pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
75,71,6,sampling,500,35,0.25,"[0.0, 351.6161822647297, 771.765025887177, 1230.2396205038447, 1798.076078403847, 2348.9535726298986, 2657.301037697842, 3225.9432280264778, 3834.3073055492296, 4453.822397977941, 5038.043603013786, 5371.705839262708, 5982.5184785792, 6338.530071975534, 6769.293251560827, 6967.946106733795, 7420.11626412769, 8015.943014768909, 8554.067858401766, 9125.659458196531, 9577.197486721494, 10119.990651799091, 10599.228901970615, 10963.217075230079, 11357.869099167006, 11677.433158166219, 12073.518828878234, 12489.640687970263, 12781.454884768602, 13186.330492366487, 13775.205211344351, 14325.791041894221, 14858.679738659162, 15576.80957478514, 16000.0, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0]",25.432375,True,Good,1.9204545454522304,False,All good,41.0,36,31,5,5.0,"[nan, nan, -77.9, -106.83, -208.3, -249.86, -100.03, -187.99, 132.28, -59.73, -191.91, -38.75, -213.88, -97.39, -100.66, 105.69, 70.79, -111.85, -197.93, 130.48, 81.89, -57.95, -113.77, nan, -82.87, -9.71, 1.25, 20.81, nan, 78.9, -141.8, -238.29, 59.27, -192.49, -124.77, -174.77, -224.77, 62.73, 2.5, -18.86]",-71.56868171013136,-71.71905559299711,-70.6363636363637,111.6698724490552,111.94801853743498,109.92506839277864,"[3984.09, 4335.71, 4755.86, 5214.33, 5782.17, 6333.04, 6641.39, 7210.03, 7818.4, 8437.91, 9022.13, 9355.8, 9966.61, 10322.62, 10753.38, 10952.04, 11404.21, 12000.03, 12538.16, 13109.75, 13561.29, 14104.08, 14583.32, 14947.31, 15341.96, 15661.52, 16057.61, 16473.73, 16765.55, 17170.42, 17759.3, 18309.88, 18842.77, 19560.9, 19984.09, 20484.09, 20984.09, 21484.09, 21984.09, 22484.09]","[nan, nan, 4677.95, 5107.5, 5573.86, 6083.18, 6541.36, 7022.05, 7950.68, 8378.18, 8830.23, 9317.05, 9752.73, 10225.23, 10652.73, 11057.73, 11475.0, 11888.18, 12340.23, 13240.23, 13643.18, 14046.14, 14469.55, nan, 15259.09, 15651.82, 16058.86, 16494.55, nan, 17249.32, 17617.5, 18071.59, 18902.05, 19368.41, 19859.32, 20309.32, 20759.32, 21546.82, 21986.59, 22465.23]","[nan, nan, nan, 429.55, 466.36, 509.32, 458.18, 480.68, 928.64, 427.5, 452.05, 486.82, 435.68, 472.5, 427.5, 405.0, 417.27, 413.18, 452.05, 900.0, 402.95, 402.95, 423.41, nan, nan, 392.73, 407.05, 435.68, nan, nan, 368.18, 454.09, 830.45, 466.36, 490.91, 450.0, 450.0, 787.5, 439.77, 478.64]"
75,72,9,jittering,500,25,0.2,"[0.0, 503.9958031391683, 993.7701028117139, 1486.5444049127616, 2057.6371494173204, 2525.5197432336336, 3133.835807972684, 3503.90466067796, 3991.2487663099205, 4505.959261775394, 5103.8508344201855, 5654.136954312571, 5856.001990805097, 6508.895593309198, 6975.8195967995025, 7540.531512183382, 7914.550780331612, 8501.527435440821, 9138.238005450246, 9487.178288372037, 10091.979981141743, 10436.711670822731, 10993.329272910303, 11410.052948667946, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,1.9431818181801646,False,All good,27.0,25,21,4,2.0,"[nan, nan, 2.82, -37.91, -114.0, -58.25, -173.61, 78.14, 36.71, -44.37, -151.35, -265.96, 55.82, -126.62, -108.77, -211.21, -80.01, -219.03, nan, -206.5, -310.16, -141.48, -207.19, -112.55, nan, -209.55, -210.45, -211.36, -251.14, nan]",-131.1194702651401,-114.07079793469096,-220.62499999999812,102.2923314835298,102.8640700755338,17.627468908608623,"[3959.55, 4463.54, 4953.32, 5446.09, 6017.18, 6485.07, 7093.38, 7463.45, 7950.79, 8465.5, 9063.4, 9613.68, 9815.55, 10468.44, 10935.37, 11500.08, 11874.1, 12461.07, 13097.78, 13446.72, 14051.53, 14396.26, 14952.87, 15369.6, 15459.55, 15959.55, 16459.55, 16959.55, 17459.55, 17959.55]","[nan, nan, 4956.14, 5408.18, 5903.18, 6426.82, 6919.77, 7541.59, 7987.5, 8421.14, 8912.05, 9347.73, 9871.36, 10341.82, 10826.59, 11288.86, 11794.09, 12242.05, nan, 13240.23, 13741.36, 14254.77, 14745.68, 15257.05, nan, 15750.0, 16249.09, 16748.18, 17208.41, nan]","[nan, nan, nan, 452.05, 495.0, 523.64, 492.95, 621.82, 445.91, 433.64, 490.91, 435.68, 523.64, 470.45, 484.77, 462.27, 505.23, 447.95, nan, nan, 501.14, 513.41, 490.91, 511.36, nan, nan, 499.09, 499.09, 460.23, nan]"
75,73,14,jittering,500,35,0.25,"[0.0, 361.52210799972664, 968.6854635730156, 1498.0856465947656, 1974.6104546304277, 2411.6303168096915, 3035.2832355328574, 3306.653395834446, 3953.0769779304146, 4466.449109199896, 4949.4989829939495, 5554.38055413432, 6070.217276823374, 6626.022494239748, 6986.991160129468, 7467.372691368372, 8014.51153624138, 8397.411026493332, 8970.638951643066, 9397.648789393763, 10181.010718659216, 10580.904699892293, 11051.139061384449, 11652.951211191725, 11915.35919354672, 12562.000258223812, 13131.498155167481, 13483.598469349867, 14066.494290471537, 14615.006299063522, 15012.744091305318, 15581.899843390964, 15991.225761768645, 16670.8231996878, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,2.602272727275704,False,All good,37.0,36,31,5,1.0,"[nan, nan, -233.91, -90.36, -2.34, 51.55, -138.47, 93.35, -92.85, -123.49, -76.77, -254.15, -199.31, -184.43, -27.9, -60.33, -169.74, 3.73, -64.28, 40.53, -229.42, -36.13, -5.23, -132.5, 155.32, -4.5, nan, 31.17, nan, -157.28, -27.29, -117.81, -19.86, -222.87, -12.05, -6.82, -3.64, 38.41, 35.45, 5.91]",-62.174594902365634,-74.43882575172077,13.86363636363624,98.65996561356876,100.79981327843802,19.317914436652003,"[3988.18, 4349.7, 4956.87, 5486.27, 5962.79, 6399.81, 7023.47, 7294.84, 7941.26, 8454.63, 8937.68, 9542.56, 10058.4, 10614.2, 10975.17, 11455.55, 12002.69, 12385.59, 12958.82, 13385.83, 14169.19, 14569.09, 15039.32, 15641.13, 15903.54, 16550.18, 17119.68, 17471.78, 18054.68, 18603.19, 19000.93, 19570.08, 19979.41, 20659.01, 20988.18, 21488.18, 21988.18, 22488.18, 22988.18, 23488.18]","[nan, nan, 4722.95, 5395.91, 5960.45, 6451.36, 6885.0, 7388.18, 7848.41, 8331.14, 8860.91, 9288.41, 9859.09, 10429.77, 10947.27, 11395.23, 11832.95, 12389.32, 12894.55, 13426.36, 13939.77, 14532.95, 15034.09, 15508.64, 16058.86, 16545.68, nan, 17502.95, nan, 18445.91, 18973.64, 19452.27, 19959.55, 20436.14, 20976.14, 21481.36, 21984.55, 22526.59, 23023.64, 23494.09]","[nan, nan, nan, 672.95, 564.55, 490.91, 433.64, 503.18, 460.23, 482.73, 529.77, 427.5, 570.68, 570.68, 517.5, 447.95, 437.73, 556.36, 505.23, 531.82, 513.41, 593.18, 501.14, 474.55, 550.23, 486.82, nan, nan, nan, nan, 527.73, 478.64, 507.27, 476.59, 540.0, 505.23, 503.18, 542.05, 497.05, 470.45]"
75,74,5,sampling,500,35,0.2,"[0.0, 717.427811864582, 1265.4316403123657, 1824.9872483539607, 2427.8887667426125, 2861.899560351385, 3223.987144127244, 3742.1936983892974, 4251.537267569562, 4614.955986309212, 5218.438239076269, 5828.6697745331285, 6417.0596449457435, 7050.202338165484, 7460.914103943696, 8192.881057633858, 8649.258611594958, 8993.951276011087, 9583.348424550597, 10038.372516326599, 10513.605159344443, 11003.153382347644, 11373.724044906681, 11712.04840245703, 12362.101355584744, 12881.591789009735, 13290.488133439521, 13721.530126393433, 14116.233220214826, 14613.1200427664, 15144.94685848131, 15603.882691961484, 15878.68697113642, 16339.492288328496, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.3636363636362603,False,All good,39.0,33,28,5,6.0,"[nan, nan, nan, 167.74, -3.57, 30.83, nan, 163.03, 107.78, 157.54, 57.24, -131.62, -253.65, 90.93, 126.13, -125.15, -117.21, -36.45, -233.12, -178.83, -193.83, -223.15, -129.41, -1.37, -236.19, nan, -131.62, -114.71, -20.55, -67.44, -171.77, -168.43, nan, nan, 80.91, 26.82, -12.95, -42.5, -76.14, -101.59]",-53.40306131224442,-55.569192390729654,-41.27272727272715,123.43123457755998,132.5038059941116,45.37301779473792,"[3986.14, 4703.56, 5251.57, 5811.12, 6414.03, 6848.04, 7210.12, 7728.33, 8237.67, 8601.09, 9204.57, 9814.81, 10403.2, 11036.34, 11447.05, 12179.02, 12635.39, 12980.09, 13569.48, 14024.51, 14499.74, 14989.29, 15359.86, 15698.18, 16348.24, 16867.73, 17276.62, 17707.67, 18102.37, 18599.26, 19131.08, 19590.02, 19864.82, 20325.63, 20486.14, 20986.14, 21486.14, 21986.14, 22486.14, 22986.14]","[nan, nan, nan, 5978.86, 6410.45, 6878.86, nan, 7891.36, 8345.45, 8758.64, 9261.82, 9683.18, 10149.55, 11127.27, 11573.18, 12053.86, 12518.18, 12943.64, 13336.36, 13845.68, 14305.91, 14766.14, 15230.45, 15696.82, 16112.05, nan, 17145.0, 17592.95, 18081.82, 18531.82, 18959.32, 19421.59, nan, nan, 20567.05, 21012.95, 21473.18, 21943.64, 22410.0, 22884.55]","[nan, nan, nan, nan, 431.59, 468.41, nan, nan, 454.09, 413.18, 503.18, 421.36, 466.36, 977.73, 445.91, 480.68, 464.32, 425.45, 392.73, 509.32, 460.23, 460.23, 464.32, 466.36, 415.23, nan, nan, 447.95, 488.86, 450.0, 427.5, 462.27, nan, nan, nan, 445.91, 460.23, 470.45, 466.36, 474.55]"
75,75,2,sampling,500,25,0.25,"[0.0, 418.1795126302212, 889.0482803809156, 1492.1697914964748, 1930.8509907608545, 2578.073034986685, 3353.96786875173, 3691.7015036534813, 4189.730447969736, 4792.884936856425, 5060.352225294366, 5451.492481593908, 6073.160180895015, 6448.007956872321, 7109.845543212403, 7486.4290217530015, 7995.179756577889, 8759.488459026104, 9166.210063937811, 9772.084657346564, 10385.536349014848, 10889.389019931481, 11395.59675340174, 11974.094433177865, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0, 15000.0]",21.932375,True,Good,1.488636363636033,False,All good,32.0,27,22,5,5.0,"[nan, nan, 23.68, -166.26, -73.12, 200.11, -129.88, 62.16, 24.36, -145.16, 80.33, 176.01, 71.84, 177.67, -19.85, 41.3, -35.86, -0.4, 12.2, 191.78, nan, 195.38, 163.72, 49.54, -16.14, -31.36, -20.0, -76.14, -89.32, -118.86]",20.28676267123037,40.15565501386538,-67.13636363636368,108.2407098662587,109.27115922976643,36.74307715758506,"[3957.5, 4375.68, 4846.55, 5449.67, 5888.35, 6535.57, 7311.47, 7649.2, 8147.23, 8750.38, 9017.85, 9408.99, 10030.66, 10405.51, 11067.35, 11443.93, 11952.68, 12716.99, 13123.71, 13729.58, 14343.04, 14846.89, 15353.1, 15931.59, 16457.5, 16957.5, 17457.5, 17957.5, 18457.5, 18957.5]","[nan, nan, 4870.23, 5283.41, 5815.23, 6735.68, 7181.59, 7711.36, 8171.59, 8605.23, 9098.18, 9585.0, 10102.5, 10583.18, 11047.5, 11485.23, 11916.82, 12716.59, 13135.91, 13921.36, nan, 15042.27, 15516.82, 15981.14, 16441.36, 16926.14, 17437.5, 17881.36, 18368.18, 18838.64]","[nan, nan, nan, 413.18, 531.82, 920.45, 445.91, 529.77, 460.23, 433.64, 492.95, 486.82, 517.5, 480.68, 464.32, 437.73, 431.59, 799.77, 419.32, 785.45, nan, nan, 474.55, 464.32, 460.23, 484.77, 511.36, 443.86, 486.82, 470.45]"
75,76,16,jittering,400,35,0.25,"[0.0, 368.819884455211, 746.494554744066, 1242.5445741818364, 1534.2843629611189, 2037.994011996596, 2211.1294013414454, 2852.218536155284, 3180.3099119955195, 3593.3124482805747, 3945.158308937991, 4472.358698092451, 4834.265060712877, 5026.4712732837415, 5641.132967263685, 6094.932592822167, 6273.693756927792, 6965.877591827691, 7254.528666778495, 7536.098374646935, 8009.755472482408, 8525.149409645202, 8870.736273864715, 9288.091754186498, 9742.916672479385, 9951.16302073538, 10357.36670275285, 10831.94073940719, 11214.45124049427, 11580.459781663056, 12104.885709316259, 12347.193561952656, 12715.419916104885, 13195.932038875153, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,0.7840909090919013,False,All good,34.0,25,22,3,9.0,"[nan, nan, 160.1, 46.55, nan, nan, -30.22, -241.76, nan, -121.72, -44.02, -192.81, -47.45, 200.12, 49.78, 25.52, nan, 30.03, nan, nan, 160.24, nan, -74.83, -99.46, -104.28, 141.56, nan, nan, nan, -66.14, -138.52, nan, 40.49, 28.39, 35.45, 81.36, nan, nan, -167.5, -66.36]",-15.819356803153289,-11.044723639946831,-50.83333333333394,113.06537732126787,113.63551704737088,102.18992158457631,"[3969.77, 4338.59, 4716.27, 5212.32, 5504.06, 6007.77, 6180.9, 6821.99, 7150.08, 7563.09, 7914.93, 8442.13, 8804.04, 8996.24, 9610.91, 10064.71, 10243.47, 10935.65, 11224.3, 11505.87, 11979.53, 12494.92, 12840.51, 13257.86, 13712.69, 13920.94, 14327.14, 14801.71, 15184.22, 15550.23, 16074.66, 16316.97, 16685.19, 17165.7, 17569.77, 17969.77, 18369.77, 18769.77, 19169.77, 19569.77]","[nan, nan, 4876.36, 5258.86, nan, nan, 6150.68, 6580.23, nan, 7441.36, 7870.91, 8249.32, 8756.59, 9196.36, 9660.68, 10090.23, nan, 10965.68, nan, nan, 12139.77, nan, 12765.68, 13158.41, 13608.41, 14062.5, nan, nan, nan, 15484.09, 15936.14, nan, 16725.68, 17194.09, 17605.23, 18051.14, nan, nan, 19002.27, 19503.41]","[nan, nan, nan, 382.5, nan, nan, nan, 429.55, nan, nan, 429.55, 378.41, 507.27, 439.77, 464.32, 429.55, nan, nan, nan, nan, nan, nan, nan, 392.73, 450.0, 454.09, nan, nan, nan, nan, 452.05, nan, nan, 468.41, 411.14, 445.91, nan, nan, nan, 501.14]"
75,77,9,jittering,500,25,0.2,"[0.0, 589.6743157032972, 968.3726205840599, 1529.8283305828857, 1909.3425528800853, 2373.919688853951, 3142.481038455466, 3486.27479316572, 3999.3213145681257, 4463.174497284729, 5035.04829843919, 5718.671586461458, 6104.476203848681, 6615.5171730195725, 6982.564953202141, 7444.264052537404, 7912.772691144711, 8560.961804198238, 9111.048304138594, 9461.160104533472, 10094.202239233493, 10505.342089053061, 11107.446205854087, 11437.757841213861, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,1.3636363636362603,False,All good,29.0,21,16,5,8.0,"[nan, nan, 204.13, 70.17, 83.38, 29.94, nan, nan, 171.82, 125.23, -47.78, nan, nan, nan, -60.29, -90.4, nan, 126.54, -20.59, 146.79, -54.66, -32.16, -174.04, -44.12, nan, 183.18, 149.55, 95.45, 31.14, -33.18]",40.95755900982207,27.123273473118644,85.22727272727309,102.31863112007245,104.94249998351876,78.46407821575332,"[3951.36, 4541.04, 4919.74, 5481.19, 5860.71, 6325.28, 7093.84, 7437.64, 7950.68, 8414.54, 8986.41, 9670.04, 10055.84, 10566.88, 10933.93, 11395.63, 11864.14, 12512.33, 13062.41, 13412.52, 14045.57, 14456.71, 15058.81, 15389.12, 15451.36, 15951.36, 16451.36, 16951.36, 17451.36, 17951.36]","[nan, nan, 5123.86, 5551.36, 5944.09, 6355.23, nan, nan, 8122.5, 8539.77, 8938.64, nan, nan, nan, 10873.64, 11305.23, nan, 12638.86, 13041.82, 13559.32, 13990.91, 14424.55, 14884.77, 15345.0, nan, 16134.55, 16600.91, 17046.82, 17482.5, 17918.18]","[nan, nan, nan, 427.5, 392.73, 411.14, nan, nan, nan, 417.27, 398.86, nan, nan, nan, nan, 431.59, nan, nan, 402.95, 517.5, 431.59, 433.64, 460.23, 460.23, nan, nan, 466.36, 445.91, 435.68, 435.68]"
75,78,15,jittering,400,35,0.2,"[0.0, 396.1287178521601, 754.0726713532473, 1186.286789342886, 1622.2677511431154, 2069.805171170336, 2455.983099185795, 2816.976930414966, 3213.4004402010237, 3631.656814389797, 3935.495232385456, 4430.681149980054, 4988.534167378106, 5256.3756207475635, 5575.450539643657, 5948.792260526884, 6368.68702359514, 6847.2362921082195, 7171.782848778437, 7496.851230787799, 8045.5289857418575, 8368.517335002747, 8720.044669558683, 9313.090909261029, 9591.18546877391, 9974.70734252214, 10294.964625892133, 10815.279907572827, 11174.331151580831, 11572.279316604041, 12057.750311372669, 12367.823893499606, 12760.882820329609, 13231.470413806728, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.261363636363967,False,All good,34.0,28,27,1,6.0,"[nan, nan, 66.61, -13.79, -28.4, -56.62, -23.48, 55.3, 53.65, 21.98, 114.96, 94.32, -89.22, 78.62, nan, nan, nan, nan, nan, -52.99, -210.98, -73.74, 8.36, -171.5, -30.28, -8.8, nan, -162.1, -114.1, -64.1, -122.07, 36.27, 87.07, 54.21, 139.77, nan, nan, nan, nan, -125.68]",-19.16907641290601,-15.224160051094419,999.0,90.68845160653534,89.96252699653638,999.0,"[3963.64, 4359.77, 4717.71, 5149.92, 5585.9, 6033.44, 6419.62, 6780.61, 7177.04, 7595.29, 7899.13, 8394.32, 8952.17, 9220.01, 9539.09, 9912.43, 10332.32, 10810.87, 11135.42, 11460.49, 12009.17, 12332.15, 12683.68, 13276.73, 13554.82, 13938.34, 14258.6, 14778.92, 15137.97, 15535.92, 16021.39, 16331.46, 16724.52, 17195.11, 17563.64, 17963.64, 18363.64, 18763.64, 19163.64, 19563.64]","[nan, nan, 4784.32, 5136.14, 5557.5, 5976.82, 6396.14, 6835.91, 7230.68, 7617.27, 8014.09, 8488.64, 8862.95, 9298.64, nan, nan, nan, nan, nan, 11407.5, 11798.18, 12258.41, 12692.05, 13105.23, 13524.55, 13929.55, nan, 14616.82, 15023.86, 15471.82, 15899.32, 16367.73, 16811.59, 17249.32, 17703.41, nan, nan, nan, nan, 19437.95]","[nan, nan, nan, 351.82, 421.36, 419.32, 419.32, 439.77, 394.77, 386.59, 396.82, 474.55, 374.32, 435.68, nan, nan, nan, nan, nan, nan, 390.68, 460.23, 433.64, 413.18, 419.32, 405.0, nan, nan, 407.05, 447.95, 427.5, 468.41, 443.86, 437.73, 454.09, nan, nan, nan, nan, nan]"
75,79,2,sampling,500,25,0.25,"[0.0, 701.6371511373004, 1149.2069051125227, 1697.9209284653068, 2173.9769747660857, 2556.1507170904124, 2828.367699389416, 3278.6952649632935, 3804.578949690701, 4166.220717943903, 4594.991521537322, 4953.590749037027, 5397.481214261681, 6080.240518630172, 6545.9348482038895, 7137.59667250392, 7487.715333699311, 7806.064855013743, 8132.621771890783, 8573.92744348942, 9041.30073551983, 9393.1397979142, 10084.879067452284, 10627.759981435209, 11000.0, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0]",20.432375,True,Good,1.3636363636362603,False,All good,28.0,20,16,4,8.0,"[nan, nan, 193.07, 102.53, 92.84, 119.76, nan, nan, nan, nan, nan, -80.86, -72.71, 150.67, 126.79, -2.6, 31.83, 100.07, nan, nan, -55.16, 40.95, 193.98, 31.56, 125.68, -4.09, -50.0, -112.27, -150.0, nan]",39.10203504472041,68.65027107862784,-79.09090909090932,99.64199754859025,85.19179833949843,56.125781115144775,"[3951.36, 4653.0, 5100.57, 5649.28, 6125.34, 6507.51, 6779.73, 7230.06, 7755.94, 8117.58, 8546.36, 8904.95, 9348.84, 10031.6, 10497.3, 11088.96, 11439.08, 11757.43, 12083.99, 12525.29, 12992.66, 13344.5, 14036.24, 14579.12, 14951.36, 15451.36, 15951.36, 16451.36, 16951.36, 17451.36]","[nan, nan, 5293.64, 5751.82, 6218.18, 6627.27, nan, nan, nan, nan, nan, 8824.09, 9276.14, 10182.27, 10624.09, 11086.36, 11470.91, 11857.5, nan, nan, 12937.5, 13385.45, 14230.23, 14610.68, 15077.05, 15447.27, 15901.36, 16339.09, 16801.36, nan]","[nan, nan, nan, 458.18, 466.36, 409.09, nan, nan, nan, nan, nan, nan, 452.05, 906.14, 441.82, 462.27, 384.55, 386.59, nan, nan, nan, 447.95, 844.77, 380.45, 466.36, 370.23, 454.09, 437.73, 462.27, nan]"
75,80,2,sampling,500,25,0.25,"[0.0, 435.60329449862377, 1132.182801130246, 1787.5637886109898, 2305.4275432264153, 2823.6171774743107, 3308.157821582232, 3902.7290305083634, 4649.293871562547, 5252.04958879835, 5768.711178788601, 6306.271949084612, 6845.159319776046, 7303.793517775067, 7665.01596418429, 8305.593180029373, 8813.3527322003, 9478.413421967856, 9936.381589683548, 10526.385908576018, 10955.424916012078, 11398.14160759534, 11860.182875872399, 12142.905728525953, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0, 15000.0]",21.932375,True,Good,0.6818181818180165,False,All good,27.0,25,20,5,2.0,"[nan, nan, -225.59, -261.2, -149.06, -65.89, -20.66, -105.91, -318.61, -303.64, -268.03, -286.04, nan, -172.88, -26.83, -145.82, -105.4, -244.78, -127.97, -147.29, -7.7, 24.13, nan, nan, -169.55, -221.59, -193.86, -182.5, -185.45, -215.0]",-165.08575809707582,-156.4367430758902,-199.68181818181841,92.59157002487936,101.3911457042718,15.78693360748992,"[3959.55, 4395.15, 5091.73, 5747.11, 6264.97, 6783.16, 7267.7, 7862.27, 8608.84, 9211.6, 9728.26, 10265.82, 10804.7, 11263.34, 11624.56, 12265.14, 12772.9, 13437.96, 13895.93, 14485.93, 14914.97, 15357.69, 15819.73, 16102.45, 16459.55, 16959.55, 17459.55, 17959.55, 18459.55, 18959.55]","[nan, nan, 4866.14, 5485.91, 6115.91, 6717.27, 7247.05, 7756.36, 8290.23, 8907.95, 9460.23, 9979.77, nan, 11090.45, 11597.73, 12119.32, 12667.5, 13193.18, 13767.95, 14338.64, 14907.27, 15381.82, nan, nan, 16290.0, 16737.95, 17265.68, 17777.05, 18274.09, 18744.55]","[nan, nan, nan, 619.77, 630.0, 601.36, 529.77, 509.32, 533.86, 617.73, 552.27, 519.55, nan, nan, 507.27, 521.59, 548.18, 525.68, 574.77, 570.68, 568.64, 474.55, nan, nan, nan, 447.95, 527.73, 511.36, 497.05, 470.45]"
