pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
19,70,15,jittering,400,35,0.2,"[0.0, 378.6172203269166, 771.8097242246074, 1311.3542264054283, 1617.4512575663955, 1893.6228609863385, 2469.098898982436, 2742.445148023346, 3157.5199403609104, 3675.1633954898275, 3882.009308822416, 4271.163519995306, 4858.36283526703, 5106.640084718544, 5588.353784970357, 5952.42486722273, 6439.6318433422375, 6833.472516821452, 7183.869701900309, 7514.091720282986, 7965.872049862905, 8392.555571187515, 8815.724301017231, 9146.899742408521, 9682.341787716727, 9985.02949204035, 10368.573887579447, 10728.126535733478, 11185.592864721615, 11569.223501076614, 11951.25174591041, 12442.82356234678, 12826.38938207455, 13146.658452753121, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,1.7159090909080987,False,All good,40.0,37,32,5,3.0,"[nan, nan, 65.24, -134.76, 29.59, 135.92, -147.05, -50.17, -109.34, -179.03, 47.76, -30.48, -220.86, -90.73, -75.4, 35.08, -90.09, -29.84, -7.96, 40.23, -69.96, -93.69, -99.59, 58.1, -133.71, 38.15, 16.65, -9.49, -117.18, -56.95, -42.16, -136.91, -90.93, nan, -37.05, -36.14, 7.73, 43.41, -129.55, -61.14]",-47.6297067558896,-49.58179161831537,-35.13636363636458,77.35126249068038,79.62410601727288,59.32412021825099,"[3924.77, 4303.39, 4696.58, 5236.13, 5542.22, 5818.4, 6393.87, 6667.22, 7082.29, 7599.94, 7806.78, 8195.94, 8783.14, 9031.41, 9513.13, 9877.2, 10364.4, 10758.25, 11108.64, 11438.86, 11890.64, 12317.33, 12740.5, 13071.67, 13607.11, 13909.8, 14293.35, 14652.9, 15110.37, 15494.0, 15876.02, 16367.6, 16751.16, 17071.43, 17124.77, 17524.77, 17924.77, 18324.77, 18724.77, 19124.77]","[nan, nan, 4761.82, 5101.36, 5571.82, 5954.32, 6246.82, 6617.05, 6972.95, 7420.91, 7854.55, 8165.45, 8562.27, 8940.68, 9437.73, 9912.27, 10274.32, 10728.41, 11100.68, 11479.09, 11820.68, 12223.64, 12640.91, 13129.77, 13473.41, 13947.95, 14310.0, 14643.41, 14993.18, 15437.05, 15833.86, 16230.68, 16660.23, nan, 17087.73, 17488.64, 17932.5, 18368.18, 18595.23, 19063.64]","[nan, nan, nan, 339.55, 470.45, 382.5, 292.5, 370.23, 355.91, 447.95, 433.64, 310.91, 396.82, 378.41, 497.05, 474.55, 362.05, 454.09, 372.27, 378.41, 341.59, 402.95, 417.27, 488.86, 343.64, 474.55, 362.05, 333.41, 349.77, 443.86, 396.82, 396.82, 429.55, nan, nan, 400.91, 443.86, 435.68, 227.05, 468.41]"
19,71,14,jittering,500,35,0.25,"[0.0, 527.5165395004615, 1154.2005205061278, 1407.2471225042573, 2054.0086175996944, 2568.628705072831, 3065.8996928901, 3439.4161963106503, 4185.2740814636345, 4454.111586068842, 5012.769743528912, 5484.8078512824, 5952.484948967328, 6521.3738116294535, 7068.695148277261, 7430.745889909369, 7988.517970039566, 8587.899339110878, 8887.318102996356, 9636.067017549325, 10125.762791461555, 10585.547751529404, 10896.731914372656, 11597.135226756092, 12094.855059302039, 12648.874918881425, 12857.080753360451, 13540.090086440037, 14027.612868655804, 14605.55262432903, 15052.557520617762, 15595.862873680502, 15981.600644325801, 16575.199518181485, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,0.6818181818182438,False,All good,35.0,33,28,5,2.0,"[nan, nan, nan, 157.98, -130.83, nan, -97.49, -133.51, nan, -57.98, -107.32, -143.67, -83.62, -222.96, -203.7, 13.12, nan, -256.31, 137.68, -324.7, -33.04, -67.37, 102.13, -213.73, -56.9, -87.28, -31.63, -146.0, -68.98, -123.28, nan, -238.14, -38.87, -157.93, -77.5, -123.41, -103.86, -135.45, -236.59, -163.86]",-104.69634462510285,-96.13562694452035,-152.63636363636493,104.86289094602957,109.97233061670525,46.265850533841686,"[3924.77, 4452.29, 5078.97, 5332.02, 5978.78, 6493.4, 6990.67, 7364.19, 8110.05, 8378.88, 8937.54, 9409.58, 9877.26, 10446.15, 10993.47, 11355.52, 11913.29, 12512.67, 12812.09, 13560.84, 14050.54, 14510.32, 14821.5, 15521.91, 16019.63, 16573.65, 16781.85, 17464.86, 17952.39, 18530.33, 18977.33, 19520.64, 19906.37, 20499.97, 20924.77, 21424.77, 21924.77, 22424.77, 22924.77, 23424.77]","[nan, nan, nan, 5490.0, 5847.95, nan, 6893.18, 7230.68, nan, 8320.91, 8830.23, 9265.91, 9793.64, 10223.18, 10789.77, 11368.64, nan, 12256.36, 12949.77, 13236.14, 14017.5, 14442.95, 14923.64, 15308.18, 15962.73, 16486.36, 16750.23, 17318.86, 17883.41, 18407.05, nan, 19282.5, 19867.5, 20342.05, 20847.27, 21301.36, 21820.91, 22289.32, 22688.18, 23260.91]","[nan, nan, nan, nan, 357.95, nan, nan, 337.5, nan, nan, 509.32, 435.68, 527.73, 429.55, 566.59, 578.86, nan, nan, 693.41, 286.36, 781.36, 425.45, 480.68, 384.55, 654.55, 523.64, 263.86, 568.64, 564.55, 523.64, nan, nan, 585.0, 474.55, 505.23, 454.09, 519.55, 468.41, 398.86, 572.73]"
19,72,3,sampling,400,25,0.2,"[0.0, 370.8642455549937, 796.2493181364914, 1276.5126816904567, 1730.6898564334035, 2065.7622071912365, 2512.1636155441984, 2841.614766654041, 3270.6944636493436, 3756.1138790099108, 4125.461545582685, 4454.354396858193, 4990.011378072924, 5371.761563873234, 5869.169844520799, 6250.317383635254, 6800.745700066453, 7160.6997598092, 7366.15382220185, 7716.936674532973, 8150.977583977089, 8575.365214984029, 8907.801365442889, 9402.140048667738, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,0.6818181818184712,False,All good,31.0,27,22,5,4.0,"[nan, nan, -24.66, -106.06, -112.28, -9.63, -48.98, 8.16, -38.42, -135.2, -13.64, 48.15, -119.33, -24.49, -100.53, -54.18, -148.47, 21.35, nan, 140.11, -56.66, -166.05, 8.79, -111.23, 120.45, 105.0, 42.5, -142.73, -10.91, 32.95]",-33.18510347359613,-41.94618070933062,5.363636363635663,82.03634007341913,79.29427028919903,82.78102649223062,"[3908.41, 4279.27, 4704.66, 5184.92, 5639.1, 5974.17, 6420.57, 6750.02, 7179.1, 7664.52, 8033.87, 8362.76, 8898.42, 9280.17, 9777.58, 10158.73, 10709.15, 11069.11, 11274.56, 11625.35, 12059.39, 12483.77, 12816.21, 13310.55, 13508.41, 13908.41, 14308.41, 14708.41, 15108.41, 15508.41]","[nan, nan, 4680.0, 5078.86, 5526.82, 5964.55, 6371.59, 6758.18, 7140.68, 7529.32, 8020.23, 8410.91, 8779.09, 9255.68, 9677.05, 10104.55, 10560.68, 11090.45, nan, 11765.45, 12002.73, 12317.73, 12825.0, 13199.32, 13628.86, 14013.41, 14350.91, 14565.68, 15097.5, 15541.36]","[nan, nan, nan, 398.86, 447.95, 437.73, 407.05, 386.59, 382.5, 388.64, 490.91, 390.68, 368.18, 476.59, 421.36, 427.5, 456.14, 529.77, nan, nan, 237.27, 315.0, 507.27, 374.32, 429.55, 384.55, 337.5, 214.77, 531.82, 443.86]"
19,73,6,sampling,500,35,0.25,"[0.0, 452.3628050231168, 962.5513177717771, 1418.4611055199937, 1967.412863323174, 2414.5710229146434, 2839.5596726220365, 3415.9304681593335, 3831.1662239951006, 4189.558308255513, 4663.687315562045, 5107.519979243928, 5632.2731995354925, 6003.10443575531, 6382.050856917124, 6906.634435851879, 7464.080116617801, 8122.763140384752, 8569.420859025455, 9069.616453369126, 9714.291132117265, 10048.934614935853, 10368.73329387001, 10836.523830871252, 11213.801277677401, 11335.338672412328, 11995.956252490558, 12500.014660425613, 13209.703886144638, 13737.85458673437, 14552.852715870566, 14887.596980862138, 15154.930831828477, 15677.757650261812, 16000.0, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0]",25.432375,True,Good,0.7840909090882633,False,All good,41.0,32,27,5,9.0,"[nan, nan, -98.91, -125.28, -207.87, -131.39, -85.92, -204.11, -73.21, -10.24, -112.1, -103.88, -182.73, -42.2, 0.22, -148.0, -192.03, nan, -47.6, -99.84, -263.84, 2.88, 94.22, -60.61, -20.62, nan, 37.91, -100.01, -212.43, -266.04, nan, nan, nan, nan, 6.14, -150.23, -202.27, -170.45, 31.14, -123.18]",-101.95322121242484,-98.05566958509655,-122.99999999999775,89.4490207951191,90.344117857826,81.28403927784545,"[3916.59, 4368.95, 4879.14, 5335.05, 5884.0, 6331.16, 6756.15, 7332.52, 7747.76, 8106.15, 8580.28, 9024.11, 9548.86, 9919.7, 10298.64, 10823.23, 11380.67, 12039.35, 12486.01, 12986.21, 13630.88, 13965.53, 14285.32, 14753.11, 15130.39, 15251.93, 15912.55, 16416.61, 17126.29, 17654.45, 18469.44, 18804.19, 19071.52, 19594.35, 19916.59, 20416.59, 20916.59, 21416.59, 21916.59, 22416.59]","[nan, nan, 4780.23, 5209.77, 5676.14, 6199.77, 6670.23, 7128.41, 7674.55, 8095.91, 8468.18, 8920.23, 9366.14, 9877.5, 10298.86, 10675.23, 11188.64, nan, 12438.41, 12886.36, 13367.05, 13968.41, 14379.55, 14692.5, 15109.77, nan, 15950.45, 16316.59, 16913.86, 17388.41, nan, nan, nan, nan, 19922.73, 20266.36, 20714.32, 21246.14, 21947.73, 22293.41]","[nan, nan, nan, 429.55, 466.36, 523.64, 470.45, 458.18, 546.14, 421.36, 372.27, 452.05, 445.91, 511.36, 421.36, 376.36, 513.41, nan, nan, 447.95, 480.68, 601.36, 411.14, 312.95, 417.27, nan, nan, 366.14, 597.27, 474.55, nan, nan, nan, nan, nan, 343.64, 447.95, 531.82, 701.59, 345.68]"
19,74,14,jittering,500,35,0.25,"[0.0, 515.1834350113303, 1004.2708514820167, 1431.490991412393, 2135.7806797438793, 2595.854027373474, 2947.768993120873, 3601.0151117084865, 4020.6394686075964, 4416.625703780866, 5122.380365038629, 5644.0125252087655, 5999.235890136049, 6385.504854397142, 7156.0287317660095, 7631.824235818901, 7898.393165088852, 8474.877403402457, 8958.836832687777, 9347.463738373908, 9960.550788523633, 10569.631775863656, 11008.418249520535, 11543.891643394038, 11970.49575514997, 12460.703229810846, 13081.446660126463, 13433.972631710503, 14053.294412098263, 14438.310926748705, 15092.825651214745, 15435.0067287189, 16124.157704920952, 16336.389359337512, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.8181818181817562,False,All good,31.0,27,24,3,4.0,"[nan, nan, 18.91, 4.87, -253.51, -20.17, nan, nan, nan, nan, -345.79, -114.69, nan, 195.18, nan, -50.92, 91.61, -159.65, -105.66, -25.87, -242.14, -274.4, 37.49, -111.39, -75.72, nan, -188.49, -3.06, -213.29, -37.86, -217.83, 0.45, -238.7, nan, nan, -38.64, -156.14, 2.5, nan, nan]",-93.44147669429027,-97.11029764471289,-64.09090909090945,123.92985649569871,128.8119413767538,67.21767813189875,"[3920.68, 4435.87, 4924.95, 5352.17, 6056.46, 6516.54, 6868.45, 7521.7, 7941.32, 8337.31, 9043.06, 9564.69, 9919.92, 10306.19, 11076.71, 11552.51, 11819.07, 12395.56, 12879.52, 13268.15, 13881.23, 14490.31, 14929.1, 15464.57, 15891.18, 16381.39, 17002.13, 17354.65, 17973.98, 18358.99, 19013.51, 19355.69, 20044.84, 20257.07, 20420.68, 20920.68, 21420.68, 21920.68, 22420.68, 22920.68]","[nan, nan, 4943.86, 5357.05, 5802.95, 6496.36, nan, nan, nan, nan, 8697.27, 9450.0, nan, 10501.36, nan, 11501.59, 11910.68, 12235.91, 12773.86, 13242.27, 13639.09, 14215.91, 14966.59, 15353.18, 15815.45, nan, 16813.64, 17351.59, 17760.68, 18321.14, 18795.68, 19356.14, 19806.14, nan, nan, 20882.05, 21264.55, 21923.18, nan, nan]","[nan, nan, nan, 413.18, 445.91, 693.41, nan, nan, nan, nan, nan, 752.73, nan, nan, nan, nan, 409.09, 325.23, 537.95, 468.41, 396.82, 576.82, 750.68, 386.59, 462.27, nan, nan, 537.95, 409.09, 560.45, 474.55, 560.45, 450.0, nan, nan, nan, 382.5, 658.64, nan, nan]"
19,75,12,jittering,400,25,0.25,"[0.0, 312.7898922904436, 648.2510623691854, 1171.99447652037, 1660.1527450361011, 1955.010477752736, 2439.5767648650476, 2840.586601330793, 3192.872930399941, 3634.2781520042804, 3942.4035669618715, 4268.2771447951345, 4838.821767818258, 5185.391485464575, 5554.55735882171, 5948.733731791349, 6477.184989615215, 6778.190057111886, 7228.91598761489, 7488.7026440155305, 8011.262932074434, 8381.930668997455, 8731.461403702835, 9176.823437302952, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.7159090909117367,False,All good,29.0,27,23,4,2.0,"[nan, nan, 125.39, -19.95, -150.15, 9.08, -111.39, -93.09, -30.15, -70.64, 44.64, 103.31, -113.37, -24.26, -25.24, -57.37, -225.82, -93.19, -126.64, 34.93, -80.58, -25.79, 58.31, -43.41, -71.82, -38.18, nan, -7.73, 58.64, -14.09]",-36.61341498327254,-42.92167687759667,-0.34090909090879595,76.80082587767953,80.19649415778999,35.89524330235928,"[3894.09, 4206.88, 4542.34, 5066.09, 5554.24, 5849.1, 6333.67, 6734.68, 7086.96, 7528.37, 7836.49, 8162.37, 8732.91, 9079.48, 9448.65, 9842.82, 10371.28, 10672.28, 11123.01, 11382.79, 11905.35, 12276.02, 12625.55, 13070.91, 13494.09, 13894.09, 14294.09, 14694.09, 15094.09, 15494.09]","[nan, nan, 4667.73, 5046.14, 5404.09, 5858.18, 6222.27, 6641.59, 7056.82, 7457.73, 7881.14, 8265.68, 8619.55, 9055.23, 9423.41, 9785.45, 10145.45, 10579.09, 10996.36, 11417.73, 11824.77, 12250.23, 12683.86, 13027.5, 13422.27, 13855.91, nan, 14686.36, 15152.73, 15480.0]","[nan, nan, nan, 378.41, 357.95, 454.09, 364.09, 419.32, 415.23, 400.91, 423.41, 384.55, 353.86, 435.68, 368.18, 362.05, 360.0, 433.64, 417.27, 421.36, 407.05, 425.45, 433.64, 343.64, 394.77, 433.64, nan, nan, 466.36, 327.27]"
19,76,6,sampling,500,35,0.25,"[0.0, 595.2932573610269, 1237.6257055163892, 1591.0184613363026, 2173.0632802987825, 2598.0608098167804, 3190.1902884940473, 3810.5086058055294, 4121.142113420615, 4660.391520779256, 5005.064717464043, 5533.849330687435, 6065.454323285428, 6514.042374361723, 6913.2631623248535, 7548.802681615829, 7925.910870344676, 8489.426391246034, 8999.410589662559, 9459.760212122634, 9839.406366646614, 10209.755630321306, 10898.362044757883, 11351.657999466635, 11601.831922659234, 12241.76210394971, 12766.954894034268, 13307.154280075116, 13617.853124573023, 14293.029752985463, 14778.607911284664, 15600.620291057621, 16174.71676878386, 16660.262129220522, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.3636363636362603,False,All good,39.0,33,28,5,6.0,"[nan, nan, -42.63, 162.39, -18.75, -18.29, -166.55, nan, -127.96, -133.35, 49.71, -110.89, -188.41, -70.41, -11.44, -252.21, -42.27, -147.61, -164.64, -82.94, -22.82, nan, -241.09, nan, 174.3, 35.51, -58.09, nan, 126.01, -107.35, nan, 110.97, -111.31, -44.58, 82.05, -62.05, -197.95, 103.86, 10.91, -125.0]",-51.29900425868169,-50.80856670747244,-54.0454545454535,110.71480829677411,111.72337840826512,104.8453603493106,"[3918.64, 4513.93, 5156.26, 5509.65, 6091.7, 6516.7, 7108.83, 7729.14, 8039.78, 8579.03, 8923.7, 9452.49, 9984.09, 10432.68, 10831.9, 11467.44, 11844.55, 12408.06, 12918.05, 13378.4, 13758.04, 14128.39, 14817.0, 15270.29, 15520.47, 16160.4, 16685.59, 17225.79, 17536.49, 18211.67, 18697.24, 19519.26, 20093.35, 20578.9, 20918.64, 21418.64, 21918.64, 22418.64, 22918.64, 23418.64]","[nan, nan, 5113.64, 5672.05, 6072.95, 6498.41, 6942.27, nan, 7911.82, 8445.68, 8973.41, 9341.59, 9795.68, 10362.27, 10820.45, 11215.23, 11802.27, 12260.45, 12753.41, 13295.45, 13735.23, nan, 14575.91, nan, 15694.77, 16195.91, 16627.5, nan, 17662.5, 18104.32, nan, 19630.23, 19982.05, 20534.32, 21000.68, 21356.59, 21720.68, 22522.5, 22929.55, 23293.64]","[nan, nan, nan, 558.41, 400.91, 425.45, 443.86, nan, nan, 533.86, 527.73, 368.18, 454.09, 566.59, 458.18, 394.77, 587.05, 458.18, 492.95, 542.05, 439.77, nan, nan, nan, nan, 501.14, 431.59, nan, nan, 441.82, nan, nan, 351.82, 552.27, 466.36, 355.91, 364.09, 801.82, 407.05, 364.09]"
19,77,5,sampling,500,35,0.2,"[0.0, 364.1154474753884, 810.1535949613068, 1297.7519947396206, 2037.1511261959713, 2439.8205127737133, 2729.619492639955, 3271.6577320071215, 3906.619237572973, 4288.05229537849, 4969.409681778916, 5534.236494703344, 5926.3571952339435, 6430.296129158839, 6791.704268591481, 7337.487823366848, 7838.380269978719, 8342.113228419239, 8966.733674194767, 9365.465105637346, 9724.472770768, 10142.3947939051, 10656.681872905352, 11185.986263767321, 11563.802507699482, 12005.298151167866, 12468.481956753558, 12948.175119232325, 13430.803491157916, 13839.116266801688, 14303.381484718599, 14754.131710382135, 15150.290600097871, 15623.323921961417, 16000.0, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0]",25.432375,False,Bad,0.0,True,Not all markers detected,37.0,25,20,5,12.0,"[nan, nan, nan, nan, 49.67, nan, nan, 13.8, -195.71, 193.99, nan, nan, nan, nan, -28.98, nan, nan, nan, 31.68, nan, nan, 5.56, -34.18, -170.76, -164.03, -145.3, -103.25, -112.49, -151.26, -123.89, -103.38, -16.18, -7.34, -36.51, 53.18, -52.05, -110.23, -180.68, -214.32, 142.73]",-58.39691352511289,-52.26886917911772,-82.90909090909358,102.7759278729882,95.09955833988214,126.04639707217386,"[3047.27, 3411.39, 3857.43, 4345.02, 5084.42, 5487.09, 5776.89, 6318.93, 6953.89, 7335.33, 8016.68, 8581.51, 8973.63, 9477.57, 9838.98, 10384.76, 10885.65, 11389.39, 12014.01, 12412.74, 12771.75, 13189.67, 13703.95, 14233.26, 14611.08, 15052.57, 15515.75, 15995.45, 16478.08, 16886.39, 17350.65, 17801.4, 18197.56, 18670.6, 19047.27, 19547.27, 20047.27, 20547.27, 21047.27, 21547.27]","[nan, nan, nan, nan, 5134.09, nan, nan, 6332.73, 6758.18, 7529.32, nan, nan, nan, nan, 9810.0, nan, nan, nan, 12045.68, nan, nan, 13195.23, 13669.77, 14062.5, 14447.05, 14907.27, 15412.5, 15882.95, 16326.82, 16762.5, 17247.27, 17785.23, 18190.23, 18634.09, 19100.45, 19495.23, 19937.05, 20366.59, 20832.95, 21690.0]","[nan, nan, nan, nan, nan, nan, nan, nan, 425.45, 771.14, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 474.55, 392.73, 384.55, 460.23, 505.23, 470.45, 443.86, 435.68, 484.77, 537.95, 405.0, 443.86, 466.36, 394.77, 441.82, 429.55, 466.36, 857.05]"
19,78,11,jittering,400,25,0.2,"[0.0, 326.0609639400148, 890.3884412622758, 1187.0484856107007, 1535.1669233852826, 1923.6749972613393, 2353.26786845895, 2811.9485376785206, 3267.6819472134434, 3697.135202798236, 4010.8271882137374, 4351.769092607184, 4796.158233601444, 5212.969913230437, 5482.149694849242, 6111.909257419152, 6423.115880068285, 6788.417596902103, 7246.54138831859, 7609.414158775681, 8004.530540881995, 8292.191065226878, 8882.226726178997, 9173.844986723489, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,0.6818181818182438,False,All good,31.0,28,23,5,3.0,"[nan, nan, -94.25, 34.54, 50.51, -2.54, -92.59, -148.31, -127.45, -100.77, 6.9, 85.28, -66.61, -119.33, 45.12, -251.23, 55.29, -23.64, -136.09, -42.82, -55.44, 51.67, -184.5, -64.98, -75.91, -77.05, 79.32, 49.55, -10.91, 47.27]",-41.74889413417437,-54.65873277994334,17.636363636362876,85.08878499470009,84.8978624495267,55.642862068495354,"[3902.27, 4228.33, 4792.66, 5089.32, 5437.44, 5825.95, 6255.54, 6714.22, 7169.95, 7599.41, 7913.1, 8254.04, 8698.43, 9115.24, 9384.42, 10014.18, 10325.39, 10690.69, 11148.81, 11511.69, 11906.8, 12194.46, 12784.5, 13076.12, 13502.27, 13902.27, 14302.27, 14702.27, 15102.27, 15502.27]","[nan, nan, 4698.41, 5123.86, 5487.95, 5823.41, 6162.95, 6565.91, 7042.5, 7498.64, 7920.0, 8339.32, 8631.82, 8995.91, 9429.55, 9762.95, 10380.68, 10667.05, 11012.73, 11468.86, 11851.36, 12246.14, 12600.0, 13011.14, 13426.36, 13825.23, 14381.59, 14751.82, 15091.36, 15549.55]","[nan, nan, nan, 425.45, 364.09, 335.45, 339.55, 402.95, 476.59, 456.14, 421.36, 419.32, 292.5, 364.09, 433.64, 333.41, 617.73, 286.36, 345.68, 456.14, 382.5, 394.77, 353.86, 411.14, 415.23, 398.86, 556.36, 370.23, 339.55, 458.18]"
19,79,3,sampling,400,25,0.2,"[0.0, 261.35194649991115, 729.8128770864686, 1059.6099703679997, 1416.0793576349772, 1765.1866707652948, 2077.9000052595993, 2422.0784069319407, 2704.632671328543, 3069.815980745919, 3394.953363449177, 3725.3238150977954, 4175.184215039471, 4431.269184355364, 4835.132133802105, 5169.86013029198, 5542.969594739322, 5897.745406776039, 6318.671389089306, 6705.430789814111, 7088.016739210252, 7516.807554276578, 7892.952321039385, 8250.909676007579, 8400.0, 8800.0, 9200.0, 9600.0, 10000.0, 10400.0]",17.232375,True,Good,1.8181818181819835,False,All good,30.0,24,19,5,6.0,"[nan, nan, -46.18, 8.57, 26.42, 65.95, 105.05, nan, nan, -164.82, -115.64, -63.51, -151.32, 16.0, -89.22, -55.77, -68.88, -80.02, -118.44, -53.16, -38.93, -95.44, -19.54, nan, nan, -157.5, 54.09, -118.86, 121.36, 114.09]",-38.56983517898697,-49.41357170934255,2.636363636364223,84.16139530792016,68.70980736132219,117.95910833703958,"[3890.0, 4151.35, 4619.81, 4949.61, 5306.08, 5655.19, 5967.9, 6312.08, 6594.63, 6959.82, 7284.95, 7615.32, 8065.18, 8321.27, 8725.13, 9059.86, 9432.97, 9787.75, 10208.67, 10595.43, 10978.02, 11406.81, 11782.95, 12140.91, 12290.0, 12690.0, 13090.0, 13490.0, 13890.0, 14290.0]","[nan, nan, 4573.64, 4958.18, 5332.5, 5721.14, 6072.95, nan, nan, 6795.0, 7169.32, 7551.82, 7913.86, 8337.27, 8635.91, 9004.09, 9364.09, 9707.73, 10090.23, 10542.27, 10939.09, 11311.36, 11763.41, nan, nan, 12532.5, 13144.09, 13371.14, 14011.36, 14404.09]","[nan, nan, nan, 384.55, 374.32, 388.64, 351.82, nan, nan, nan, 374.32, 382.5, 362.05, 423.41, 298.64, 368.18, 360.0, 343.64, 382.5, 452.05, 396.82, 372.27, 452.05, nan, nan, nan, 611.59, 227.05, 640.23, 392.73]"
19,80,4,sampling,400,25,0.25,"[0.0, 396.86484173062826, 929.4825493068222, 1435.11219056555, 1889.4992424516186, 2281.2506010454795, 2644.7781960683496, 3043.6297007759104, 3436.0279672646348, 3857.867281310032, 4274.43334871494, 4892.076704015073, 5397.683681068777, 5598.572648663829, 6060.124264450364, 6445.532470939291, 6670.258842077138, 7113.90762868575, 7571.193161272086, 7977.1468078143, 8583.941943208243, 9053.776000534355, 9314.950401477665, 9657.287370483924, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0, 12000.0]",18.832375,True,Good,1.488636363636033,False,All good,31.0,24,21,3,7.0,"[nan, nan, -88.35, -156.25, -109.5, -30.8, 35.22, -3.63, nan, -89.69, -82.84, 158.61, 17.09, nan, 66.47, -65.31, 145.65, -68.91, 52.67, -163.06, -86.67, -102.41, -48.59, 12.03, -5.45, -80.23, -26.14, nan, nan, -174.77]",-37.28506154894787,-29.22405302563766,-93.71212121211936,85.53920360470774,85.45986701119392,61.42514687408753,"[3922.73, 4319.59, 4852.21, 5357.84, 5812.23, 6203.98, 6567.51, 6966.36, 7358.76, 7780.59, 8197.16, 8814.8, 9320.41, 9521.3, 9982.85, 10368.26, 10592.99, 11036.63, 11493.92, 11899.87, 12506.67, 12976.5, 13237.68, 13580.01, 13922.73, 14322.73, 14722.73, 15122.73, 15522.73, 15922.73]","[nan, nan, 4763.86, 5201.59, 5702.73, 6173.18, 6602.73, 6962.73, nan, 7690.91, 8114.32, 8973.41, 9337.5, nan, 10049.32, 10302.95, 10738.64, 10967.73, 11546.59, 11736.82, 12420.0, 12874.09, 13189.09, 13592.05, 13917.27, 14242.5, 14696.59, nan, nan, 15747.95]","[nan, nan, nan, 437.73, 501.14, 470.45, 429.55, 360.0, nan, nan, 423.41, 859.09, 364.09, nan, nan, 253.64, 435.68, 229.09, 578.86, 190.23, 683.18, 454.09, 315.0, 402.95, 325.23, 325.23, 454.09, nan, nan, nan]"
