pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
162,71,5,sampling,500,35,0.2,"[0.0, 385.05164155388155, 955.5390177033926, 1324.438979560318, 1714.88255897601, 2239.004567717806, 2765.9442887570835, 3417.3257740984227, 3911.428641995339, 4587.386106070217, 5066.416114570197, 5617.279278633101, 6021.414729116208, 6515.139999415066, 7223.804756829531, 7652.498009127417, 8281.792728737482, 8861.010237381419, 9219.745567797878, 9801.065869160768, 10294.1984922891, 10782.393921742732, 11158.050392343046, 11546.207331087457, 11989.431663631603, 12529.09725553467, 13137.884221216, 13522.205707224659, 14197.84858461085, 14538.028641637979, 15071.666618933481, 15574.35903496376, 16207.152466668347, 16546.49235468688, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,2.397727272727934,False,All good,43.0,36,33,3,7.0,"[nan, nan, -106.22, 26.02, 44.66, -68.32, -143.22, -236.19, -141.2, -307.84, -115.96, -180.01, -35.96, -61.28, -311.76, 175.91, -66.79, -179.65, -6.56, -135.84, -109.43, -129.21, -20.1, 23.34, 30.11, -55.46, -175.38, -85.16, -273.98, -180.53, -192.58, -165.5, -301.24, -176.27, -112.27, -117.27, -134.55, nan, 96.82, nan]",-109.13503291515268,-114.35942984683304,-51.666666666668846,109.86206762693041,108.77818820923162,105.23117234303949,"[4133.41, 4518.46, 5088.95, 5457.85, 5848.29, 6372.41, 6899.35, 7550.73, 8044.84, 8720.8, 9199.83, 9750.69, 10154.82, 10648.55, 11357.21, 11785.91, 12415.2, 12994.42, 13353.15, 13934.47, 14427.61, 14915.8, 15291.46, 15679.62, 16122.84, 16662.51, 17271.29, 17655.61, 18331.26, 18671.44, 19205.08, 19707.77, 20340.56, 20679.9, 21133.41, 21633.41, 22133.41, 22633.41, 23133.41, 23633.41]","[nan, nan, 4982.73, 5483.86, 5892.95, 6304.09, 6756.14, 7314.55, 7903.64, 8412.95, 9083.86, 9570.68, 10118.86, 10587.27, 11045.45, 11961.82, 12348.41, 12814.77, 13346.59, 13798.64, 14318.18, 14786.59, 15271.36, 15702.95, 16152.95, 16607.05, 17095.91, 17570.45, 18057.27, 18490.91, 19012.5, 19542.27, 20039.32, 20503.64, 21021.14, 21516.14, 21998.86, nan, 23230.23, nan]","[nan, nan, nan, 501.14, 409.09, 411.14, 452.05, 558.41, 589.09, 509.32, 670.91, 486.82, 548.18, 468.41, 458.18, 916.36, 386.59, 466.36, 531.82, 452.05, 519.55, 468.41, 484.77, 431.59, 450.0, 454.09, 488.86, 474.55, 486.82, 433.64, 521.59, 529.77, 497.05, 464.32, 517.5, 495.0, 482.73, nan, nan, nan]"
162,72,15,jittering,400,35,0.2,"[0.0, 486.9641665116658, 813.3568345920397, 1247.48118626485, 1552.3547155214283, 2024.449815912661, 2368.264564201919, 2688.3915973409526, 3107.566744221678, 3662.19664805225, 4078.1387161485377, 4418.499200734056, 4766.124165308909, 5221.9063569660375, 5587.346882852528, 6107.601258508049, 6380.589905411794, 6854.835146145241, 7067.356290683229, 7659.44540224119, 7960.016662930565, 8391.585828195253, 8808.982677111371, 9242.59368383725, 9519.946213610938, 9944.969512231917, 10309.845727404485, 10714.747251118384, 11215.986027771216, 11535.591763732182, 12071.359975375333, 12350.796060274024, 12788.19119321676, 13163.755064731042, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,0.7840909090919013,False,All good,39.0,34,29,5,5.0,"[nan, nan, 134.14, 92.75, nan, nan, nan, nan, 177.89, -166.06, -152.46, -22.36, 77.97, -126.22, 29.93, -101.69, 30.32, 1.98, 69.69, -123.54, 44.3, 21.82, 48.29, -123.5, 57.33, 14.8, 73.34, 85.71, -168.03, -56.05, -137.72, -65.34, 8.63, -82.62, -25.91, -16.82, 12.73, 95.45, -12.05, 48.18]",-7.503840043802374,-13.194157292733639,25.499999999998966,89.5076547188509,94.18215552932739,41.88492697185931,"[4184.55, 4671.51, 4997.9, 5432.03, 5736.9, 6209.0, 6552.81, 6872.94, 7292.11, 7846.74, 8262.68, 8603.04, 8950.67, 9406.45, 9771.89, 10292.15, 10565.14, 11039.38, 11251.9, 11843.99, 12144.56, 12576.13, 12993.53, 13427.14, 13704.49, 14129.51, 14494.39, 14899.29, 15400.53, 15720.14, 16255.91, 16535.34, 16972.74, 17348.3, 17784.55, 18184.55, 18584.55, 18984.55, 19384.55, 19784.55]","[nan, nan, 5132.05, 5524.77, nan, nan, nan, nan, 7470.0, 7680.68, 8110.23, 8580.68, 9028.64, 9280.23, 9801.82, 10190.45, 10595.45, 11041.36, 11321.59, 11720.45, 12188.86, 12597.95, 13041.82, 13303.64, 13761.82, 14144.32, 14567.73, 14985.0, 15232.5, 15664.09, 16118.18, 16470.0, 16981.36, 17265.68, 17758.64, 18167.73, 18597.27, 19080.0, 19372.5, 19832.73]","[nan, nan, nan, 392.73, nan, nan, nan, nan, nan, 210.68, 429.55, 470.45, 447.95, 251.59, 521.59, 388.64, 405.0, 445.91, 280.23, 398.86, 468.41, 409.09, 443.86, 261.82, 458.18, 382.5, 423.41, 417.27, 247.5, 431.59, 454.09, 351.82, 511.36, 284.32, 492.95, 409.09, 429.55, 482.73, 292.5, 460.23]"
162,73,8,sampling,400,35,0.25,"[0.0, 422.3650137882446, 806.2183553025382, 1160.6576686228832, 1392.1208063922818, 1695.9515237583303, 2046.5164472509182, 2415.379598428502, 2979.4186164726143, 3085.381679107379, 3476.271554070324, 3842.1743527077315, 4202.685472489661, 4436.870191683707, 4713.340006716021, 5036.388880065633, 5342.765753688186, 5745.234133282535, 6315.698843490545, 6710.13543586159, 7123.322130280542, 7433.079304778302, 8000.2594516325735, 8492.608736184027, 8849.695282028028, 9308.348647762446, 9859.602965714754, 10323.558204411665, 10709.57024645598, 11093.335968309924, 11517.170709700655, 11806.259119879138, 12081.36255782793, 12544.377874788635, 12800.0, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0]",21.632375,True,Good,1.7159090909080987,False,All good,35.0,26,21,5,9.0,"[nan, nan, nan, nan, nan, -79.59, 28.03, 29.39, -158.28, 1.66, 50.55, 34.42, -9.05, nan, -129.02, nan, -122.31, -78.87, -246.38, -137.64, -88.55, 25.1, -149.35, -107.84, -47.65, -78.8, nan, nan, nan, nan, -172.63, nan, nan, nan, -85.0, -122.95, 31.36, -78.18, 35.23, 30.0]",-62.5517988692307,-72.4667293359308,-20.909090909090292,79.63124081139587,79.2721634872487,66.58664274263644,"[4211.14, 4633.5, 5017.35, 5371.79, 5603.26, 5907.09, 6257.65, 6626.52, 7190.55, 7296.52, 7687.41, 8053.31, 8413.82, 8648.01, 8924.48, 9247.53, 9553.9, 9956.37, 10526.84, 10921.27, 11334.46, 11644.22, 12211.4, 12703.75, 13060.83, 13519.49, 14070.74, 14534.69, 14920.71, 15304.47, 15728.31, 16017.4, 16292.5, 16755.51, 17011.14, 17411.14, 17811.14, 18211.14, 18611.14, 19011.14]","[nan, nan, nan, nan, nan, 5827.5, 6285.68, 6655.91, 7032.27, 7298.18, 7737.95, 8087.73, 8404.77, nan, 8795.45, nan, 9431.59, 9877.5, 10280.45, 10783.64, 11245.91, 11669.32, 12062.05, 12595.91, 13013.18, 13440.68, nan, nan, nan, nan, 15555.68, nan, nan, nan, 16926.14, 17288.18, 17842.5, 18132.95, 18646.36, 19041.14]","[nan, nan, nan, nan, nan, nan, 458.18, 370.23, 376.36, 265.91, 439.77, 349.77, 317.05, nan, nan, nan, nan, 445.91, 402.95, 503.18, 462.27, 423.41, 392.73, 533.86, 417.27, 427.5, nan, nan, nan, nan, nan, nan, nan, nan, nan, 362.05, 554.32, 290.45, 513.41, 394.77]"
162,74,3,sampling,400,25,0.2,"[0.0, 331.18631901882065, 727.2865647321767, 1058.5687319160186, 1351.4128150101412, 1642.275487031705, 2102.103310728028, 2661.9512835567693, 3213.3836758940197, 3725.983581031029, 4288.029350413026, 4859.625071686984, 5243.587679924661, 5622.674792655599, 6092.913104155606, 6395.588216700081, 6838.294780353919, 7224.611042673327, 7608.128761540177, 8051.7001800526505, 8478.156266743412, 9016.655539972162, 9352.341069479538, 9829.85752415545, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0, 12000.0]",18.832375,True,Good,1.488636363636033,False,All good,31.0,25,20,5,6.0,"[nan, nan, nan, -129.48, -88.91, -91.37, -183.01, 30.32, -54.75, -123.48, -194.62, -207.81, -35.41, 66.19, 68.45, nan, nan, -148.93, -109.04, 24.21, 74.34, -100.06, 57.2, -111.45, -23.86, -164.09, -83.41, -129.55, -97.95, 89.09]",-66.69473438117606,-64.0729634310155,-77.18181818181836,89.55606435449208,89.83535017480361,87.6493530547098,"[4182.5, 4513.69, 4909.79, 5241.07, 5533.91, 5824.78, 6284.6, 6844.45, 7395.88, 7908.48, 8470.53, 9042.13, 9426.09, 9805.17, 10275.41, 10578.09, 11020.79, 11407.11, 11790.63, 12234.2, 12660.66, 13199.16, 13534.84, 14012.36, 14182.5, 14582.5, 14982.5, 15382.5, 15782.5, 16182.5]","[nan, nan, nan, 5111.59, 5445.0, 5733.41, 6101.59, 6874.77, 7341.14, 7785.0, 8275.91, 8834.32, 9390.68, 9871.36, 10343.86, nan, nan, 11258.18, 11681.59, 12258.41, 12735.0, 13099.09, 13592.05, 13900.91, 14158.64, 14418.41, 14899.09, 15252.95, 15684.55, 16271.59]","[nan, nan, nan, nan, 333.41, 288.41, 368.18, 773.18, 466.36, 443.86, 490.91, 558.41, 556.36, 480.68, 472.5, nan, nan, nan, 423.41, 576.82, 476.59, 364.09, 492.95, 308.86, 257.73, 259.77, 480.68, 353.86, 431.59, 587.05]"
162,75,12,jittering,400,25,0.25,"[0.0, 385.0164322154014, 786.985499606192, 1191.2673048478018, 1508.4599017867167, 2010.3085221952524, 2424.4158876601787, 2596.88392877846, 3262.2238367172804, 3547.0507272400287, 4030.6059797062394, 4382.946577062393, 4865.534279217497, 5296.088617539219, 5607.855310987473, 6142.081539382667, 6514.612589236857, 6889.130106718422, 7274.996445386151, 7569.2757883329405, 7933.829717008804, 8333.9344910384, 8777.194286240921, 9115.587079074054, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.7159090909080987,False,All good,32.0,25,21,4,7.0,"[nan, nan, 33.7, 3.73, 85.4, -46.22, -69.64, 183.34, -91.31, -32.51, -154.02, 50.01, 13.33, -49.04, 27.83, nan, -54.61, -54.81, -64.31, -80.41, 86.85, -0.3, -108.1, -29.22, nan, -125.0, -173.18, 46.59, nan, -12.95]",-24.594747782524028,-16.682059048459255,-66.13636363636408,79.37854948603038,75.22879553866699,87.26310908173966,"[4205.0, 4590.02, 4991.99, 5396.27, 5713.46, 6215.31, 6629.42, 6801.88, 7467.22, 7752.05, 8235.61, 8587.95, 9070.53, 9501.09, 9812.86, 10347.08, 10719.61, 11094.13, 11480.0, 11774.28, 12138.83, 12538.93, 12982.19, 13320.59, 13405.0, 13805.0, 14205.0, 14605.0, 15005.0, 15405.0]","[nan, nan, 5025.68, 5400.0, 5798.86, 6169.09, 6559.77, 6985.23, 7375.91, 7719.55, 8081.59, 8637.95, 9083.86, 9452.05, 9840.68, nan, 10665.0, 11039.32, 11415.68, 11693.86, 12225.68, 12538.64, 12874.09, 13291.36, nan, 13680.0, 14031.82, 14651.59, nan, 15392.05]","[nan, nan, nan, 374.32, 398.86, 370.23, 390.68, 425.45, 390.68, 343.64, 362.05, 556.36, 445.91, 368.18, 388.64, nan, nan, 374.32, 376.36, 278.18, 531.82, 312.95, 335.45, 417.27, nan, nan, 351.82, 619.77, nan, nan]"
162,76,13,jittering,500,35,0.2,"[0.0, 468.6144733071277, 876.7810279857613, 1446.958780605492, 1967.7526987884028, 2597.884194425585, 3108.512170862985, 3748.353701362407, 3848.1472380479236, 4572.953295832576, 5072.225855573625, 5666.926606255759, 5988.564943214907, 6614.2878854384535, 6966.352605491774, 7453.609730882698, 7917.431960720729, 8553.544720089109, 8942.25220897643, 9516.477721845495, 9936.250696979156, 10505.999276350834, 11095.882686201927, 11482.081631169687, 12026.861695742813, 12371.292556835695, 13016.078715907326, 13563.172907892427, 14077.241760652596, 14514.662603093422, 15039.510620496512, 15449.6329034263, 15926.078604948616, 16603.414783147018, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,2.2727272727274794,False,All good,40.0,34,30,4,6.0,"[nan, nan, 54.36, -119.0, -152.98, -288.11, nan, -239.94, nan, -13.18, -50.18, -176.47, 131.89, -31.56, 74.56, 31.16, 80.75, -115.59, -23.62, -170.34, -97.16, -128.95, -227.93, -86.4, -158.68, 22.57, -166.08, -238.63, -218.83, -110.12, -152.24, -61.22, -48.81, -280.23, nan, -203.18, -238.86, nan, 125.45, 73.41]",-94.23987482264464,-98.69913085960304,-60.7954545454567,117.61960980295046,109.63818166704206,161.77304816183081,"[4207.05, 4675.66, 5083.83, 5654.0, 6174.8, 6804.93, 7315.56, 7955.4, 8055.19, 8780.0, 9279.27, 9873.97, 10195.61, 10821.33, 11173.4, 11660.66, 12124.48, 12760.59, 13149.3, 13723.52, 14143.3, 14713.04, 15302.93, 15689.13, 16233.91, 16578.34, 17223.12, 17770.22, 18284.29, 18721.71, 19246.56, 19656.68, 20133.12, 20810.46, 21207.05, 21707.05, 22207.05, 22707.05, 23207.05, 23707.05]","[nan, nan, 5138.18, 5535.0, 6021.82, 6516.82, nan, 7715.45, nan, 8766.82, 9229.09, 9697.5, 10327.5, 10789.77, 11247.95, 11691.82, 12205.23, 12645.0, 13125.68, 13553.18, 14046.14, 14584.09, 15075.0, 15602.73, 16075.23, 16600.91, 17057.05, 17531.59, 18065.45, 18611.59, 19094.32, 19595.45, 20084.32, 20530.23, nan, 21503.86, 21968.18, nan, 23332.5, 23780.45]","[nan, nan, nan, 396.82, 486.82, 495.0, nan, nan, nan, nan, 462.27, 468.41, 630.0, 462.27, 458.18, 443.86, 513.41, 439.77, 480.68, 427.5, 492.95, 537.95, 490.91, 527.73, 472.5, 525.68, 456.14, 474.55, 533.86, 546.14, 482.73, 501.14, 488.86, 445.91, nan, nan, 464.32, nan, nan, 447.95]"
162,77,6,sampling,500,35,0.25,"[0.0, 424.26993914415306, 1089.432532117421, 1696.3405954256355, 2397.1860667065384, 3070.730563232562, 3521.063669852755, 4100.172643275232, 4400.458003636793, 4946.285098027825, 5320.17665484168, 5959.989909292122, 6556.582528176037, 7117.423573410631, 7480.809509698417, 7825.015232153468, 8338.321820006646, 8850.360160645387, 9427.336122255805, 10051.277780896582, 10379.994016238885, 10928.66867983472, 11417.83617014051, 11676.474790893046, 12263.869645536564, 12664.831289294703, 12996.089337065268, 13333.069988765521, 13852.057276694635, 14583.53066792415, 15345.18347319031, 15857.257691326357, 16228.851568869655, 16824.656915732987, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,0.6818181818182438,False,All good,43.0,33,28,5,10.0,"[nan, nan, -223.75, -223.16, nan, nan, 22.12, -82.45, 138.86, 81.9, 243.91, 160.46, -78.17, nan, nan, 29.98, 38.27, -21.72, 213.35, 90.54, 211.82, 160.19, 18.75, 42.39, -97.05, -21.42, 93.23, 189.88, -10.01, -226.03, 45.27, 32.29, -57.03, -82.16, nan, 210.0, 160.0, -25.0, -25.91, -71.82]",28.41039426110856,24.652510119423177,49.45454545454667,125.78871697471044,127.56194331304768,113.07110320574894,"[2582.95, 3007.22, 3672.39, 4279.3, 4980.14, 5653.69, 6104.02, 6683.13, 6983.41, 7529.24, 7903.13, 8542.94, 9139.54, 9700.38, 10063.76, 10407.97, 10921.28, 11433.31, 12010.29, 12634.23, 12962.95, 13511.62, 14000.79, 14259.43, 14846.82, 15247.79, 15579.04, 15916.02, 16435.01, 17166.49, 17928.14, 18440.21, 18811.81, 19407.61, 19582.95, 20082.95, 20582.95, 21082.95, 21582.95, 22082.95]","[nan, nan, 3448.64, 4056.14, nan, nan, 6126.14, 6600.68, 7122.27, 7611.14, 8147.05, 8703.41, 9061.36, nan, nan, 10437.95, 10959.55, 11411.59, 12223.64, 12724.77, 13174.77, 13671.82, 14019.55, 14301.82, 14749.77, 15226.36, 15672.27, 16105.91, 16425.0, 16940.45, 17973.41, 18472.5, 18754.77, 19325.45, nan, 20292.95, 20742.95, 21057.95, 21557.05, 22011.14]","[nan, nan, nan, 607.5, nan, nan, nan, 474.55, 521.59, 488.86, 535.91, 556.36, 357.95, nan, nan, nan, 521.59, 452.05, 812.05, 501.14, 450.0, 497.05, 347.73, 282.27, 447.95, 476.59, 445.91, 433.64, 319.09, 515.45, 1032.95, 499.09, 282.27, 570.68, nan, nan, 450.0, 315.0, 499.09, 454.09]"
162,78,5,sampling,500,35,0.2,"[0.0, 452.47123026130805, 1051.805712341977, 1494.686064051425, 1903.196111847676, 2321.1157557672004, 2863.1214195669154, 3251.8065210698032, 3633.0989629206183, 4240.416904679284, 4665.745709132039, 5194.109288352791, 5666.2488332133125, 5978.357144787507, 6393.407447017953, 7078.411674048807, 7544.578235143429, 8060.719953489261, 8601.124497547275, 9136.93992918161, 9391.570729613833, 9895.661762446367, 10505.787532029048, 10864.411457107055, 11371.452269104517, 11839.781382990424, 12419.507734692905, 12879.369471313741, 13454.416033215562, 13832.961860659549, 14381.408216112713, 15115.269170931728, 15514.1494857919, 15902.920331057545, 16000.0, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0]",25.432375,True,Good,0.7840909090919013,False,All good,45.0,32,29,3,13.0,"[nan, 122.76, -89.99, -9.23, 75.21, 92.98, -52.21, 17.28, 61.45, -120.42, -85.52, -151.61, -147.16, 21.42, 109.55, -188.87, 101.79, -150.49, 123.19, -1.49, 50.7, -156.8, nan, 79.22, -184.41, nan, 133.9, 68.81, -76.69, 25.45, -73.0, nan, nan, -123.83, nan, nan, 53.41, -203.18, 160.0, nan]",-16.18026663972654,-18.20675190339747,3.409090909092479,109.79780371480234,104.18931847915472,152.42540965876435,"[4188.64, 4641.11, 5240.44, 5683.32, 6091.83, 6509.75, 7051.76, 7440.44, 7821.74, 8429.05, 8854.38, 9382.75, 9854.89, 10166.99, 10582.04, 11267.05, 11733.21, 12249.36, 12789.76, 13325.58, 13580.21, 14084.3, 14694.42, 15053.05, 15560.09, 16028.42, 16608.14, 17068.01, 17643.05, 18021.6, 18570.04, 19303.91, 19702.79, 20091.56, 20188.64, 20688.64, 21188.64, 21688.64, 22188.64, 22688.64]","[nan, 4763.86, 5150.45, 5674.09, 6167.05, 6602.73, 6999.55, 7457.73, 7883.18, 8308.64, 8768.86, 9231.14, 9707.73, 10188.41, 10691.59, 11078.18, 11835.0, 12098.86, 12912.95, 13324.09, 13630.91, 13927.5, nan, 15132.27, 15375.68, nan, 16742.05, 17136.82, 17566.36, 18047.05, 18497.05, nan, nan, 19967.73, nan, nan, 21242.05, 21485.45, 22348.64, nan]","[nan, nan, 386.59, 523.64, 492.95, 435.68, 396.82, 458.18, 425.45, 425.45, 460.23, 462.27, 476.59, 480.68, 503.18, 386.59, 756.82, 263.86, 814.09, 411.14, 306.82, 296.59, nan, nan, 243.41, nan, nan, 394.77, 429.55, 480.68, 450.0, nan, nan, nan, nan, nan, nan, 243.41, 863.18, nan]"
162,79,2,sampling,500,25,0.25,"[0.0, 487.90806563155263, 813.0589999619804, 1330.5769867334645, 1862.0393059453904, 2469.1846115238404, 2780.4419864625897, 3378.8182840758154, 3862.478790939066, 4241.772811060071, 4875.912711527458, 5219.665439025807, 5749.91720149177, 6162.5160923248595, 6754.200775750005, 7380.352570686511, 7874.931227440237, 8468.05791089266, 9010.759534964205, 9364.186425473568, 9601.711560851298, 10181.868851022613, 10617.489244269585, 11309.584425530235, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,1.3636363636364877,False,All good,32.0,27,22,5,5.0,"[nan, 25.96, 124.21, 40.33, -51.36, -167.59, 91.83, -34.05, -73.84, 115.5, -23.64, 84.65, -3.78, -7.29, nan, -149.22, -95.61, -185.56, -190.3, 6.5, nan, 35.63, 64.33, -169.58, 145.23, 85.0, 30.91, -21.14, -36.36, 167.27]",-7.110223053252846,-18.984447300892967,45.1363636363637,101.57125216664448,103.14548687276293,74.48911396421344,"[4188.64, 4676.54, 5001.7, 5519.21, 6050.68, 6657.82, 6969.08, 7567.45, 8051.12, 8430.41, 9064.55, 9408.3, 9938.55, 10351.15, 10942.84, 11568.99, 12063.57, 12656.69, 13199.4, 13552.82, 13790.35, 14370.51, 14806.13, 15498.22, 15688.64, 16188.64, 16688.64, 17188.64, 17688.64, 18188.64]","[nan, 4702.5, 5125.91, 5559.55, 5999.32, 6490.23, 7060.91, 7533.41, 7977.27, 8545.91, 9040.91, 9492.95, 9934.77, 10343.86, nan, 11419.77, 11967.95, 12471.14, 13009.09, 13559.32, nan, 14406.14, 14870.45, 15328.64, 15833.86, 16273.64, 16719.55, 17167.5, 17652.27, 18355.91]","[nan, nan, 423.41, 433.64, 439.77, 490.91, 570.68, 472.5, 443.86, 568.64, 495.0, 452.05, 441.82, 409.09, nan, nan, 548.18, 503.18, 537.95, 550.23, nan, nan, 464.32, 458.18, 505.23, 439.77, 445.91, 447.95, 484.77, 703.64]"
162,80,8,sampling,400,35,0.25,"[0.0, 357.253305881887, 902.7882963183213, 1209.9239308047722, 1712.5296956601933, 2096.231970078801, 2552.0831873037646, 2863.4184019461945, 3300.7726389579148, 3610.148084785507, 4024.632924358574, 4401.798833156903, 4672.841000277533, 5104.709560929232, 5563.99171315066, 5909.087358914674, 6374.199912357552, 6971.396310153369, 7397.736941781096, 7890.337168255311, 8454.85300633394, 8723.964102142905, 9011.68570678071, 9309.067136844755, 9794.270025938747, 10205.330603606433, 10616.4432291641, 10892.319310524881, 11166.224577013303, 11502.601073797174, 11892.184074727405, 12283.08228627293, 12595.422004798364, 12893.032941079075, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,0.6818181818184712,False,All good,43.0,31,29,2,12.0,"[nan, nan, -116.88, 60.76, -63.44, -7.37, -31.63, -15.69, -9.18, 70.08, 31.96, nan, 130.34, 7.34, -30.58, 39.55, 108.3, nan, 154.54, 48.53, -61.9, -56.92, 125.81, nan, 122.55, 79.67, 102.19, 84.04, 57.64, -2.6, 33.27, 8.51, nan, 112.42, 67.27, -107.73, nan, nan, nan, -95.91]",27.25612622909489,36.15780264614843,-101.81818181818157,73.48916663568615,67.39800514865942,5.909090909090082,"[4198.86, 4556.12, 5101.65, 5408.79, 5911.39, 6295.1, 6750.95, 7062.28, 7499.64, 7809.01, 8223.5, 8600.66, 8871.7, 9303.57, 9762.86, 10107.95, 10573.06, 11170.26, 11596.6, 12089.2, 12653.72, 12922.83, 13210.55, 13507.93, 13993.13, 14404.19, 14815.31, 15091.18, 15365.09, 15701.46, 16091.05, 16481.95, 16794.29, 17091.9, 17398.86, 17798.86, 18198.86, 18598.86, 18998.86, 19398.86]","[nan, nan, 4984.77, 5469.55, 5847.95, 6287.73, 6719.32, 7046.59, 7490.45, 7879.09, 8255.45, nan, 9002.05, 9310.91, 9732.27, 10147.5, 10681.36, nan, 11751.14, 12137.73, 12591.82, 12865.91, 13336.36, nan, 14115.68, 14483.86, 14917.5, 15175.23, 15422.73, 15698.86, 16124.32, 16490.45, nan, 17204.32, 17466.14, 17691.14, nan, nan, nan, 19302.95]","[nan, nan, nan, 484.77, 378.41, 439.77, 431.59, 327.27, 443.86, 388.64, 376.36, nan, nan, 308.86, 421.36, 415.23, 533.86, nan, nan, 386.59, 454.09, 274.09, 470.45, nan, nan, 368.18, 433.64, 257.73, 247.5, 276.14, 425.45, 366.14, nan, nan, 261.82, 225.0, nan, nan, nan, nan]"
