pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
243,68,14,jittering,500,35,0.25,"[0.0, 541.9301348655703, 1104.287646712048, 1522.8217990596656, 1895.1595761667738, 2508.71624879904, 2987.600957307352, 3554.221427126521, 4026.5826792435355, 4634.115834917084, 4849.618985621973, 5516.932820780377, 5917.600908476951, 6668.770898702318, 7045.149079475217, 7547.694996547709, 8013.688333422092, 8404.574331658141, 9006.673054431061, 9522.310010504998, 10104.845513244585, 10409.560754104068, 11036.606210386592, 11482.287099954996, 11992.270937066354, 12513.835420938178, 13251.468441099692, 13394.319632892195, 14076.607687511947, 14525.909051371282, 15026.316024579213, 15470.225927913847, 15862.814752941895, 16498.312280303326, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,0.6818181818180165,False,All good,35.0,34,31,3,1.0,"[nan, nan, -60.65, -2.59, 81.2, -198.94, -62.15, -146.04, -111.13, -235.93, 88.56, -228.98, 63.76, -270.13, -45.15, -52.69, -191.42, -46.39, -145.31, -118.9, -192.12, 69.76, -223.88, -143.88, -97.5, -144.52, -350.33, nan, nan, -6.82, 18.46, 45.0, 174.0, 2.82, -157.27, -207.27, -144.77, -190.68, nan, nan]",-95.05532628723451,-86.74689745286125,-180.90909090909142,118.25466266475327,120.36405764410128,26.434726513437337,"[4115.0, 4656.93, 5219.29, 5637.82, 6010.16, 6623.72, 7102.6, 7669.22, 8141.58, 8749.12, 8964.62, 9631.93, 10032.6, 10783.77, 11160.15, 11662.69, 12128.69, 12519.57, 13121.67, 13637.31, 14219.85, 14524.56, 15151.61, 15597.29, 16107.27, 16628.84, 17366.47, 17509.32, 18191.61, 18640.91, 19141.32, 19585.23, 19977.81, 20613.31, 21115.0, 21615.0, 22115.0, 22615.0, 23115.0, 23615.0]","[nan, nan, 5158.64, 5635.23, 6091.36, 6424.77, 7040.45, 7523.18, 8030.45, 8513.18, 9053.18, 9402.95, 10096.36, 10513.64, 11115.0, 11610.0, 11937.27, 12473.18, 12976.36, 13518.41, 14027.73, 14594.32, 14927.73, 15453.41, 16009.77, 16484.32, 17016.14, nan, nan, 18634.09, 19159.77, 19630.23, 20151.82, 20616.14, 20957.73, 21407.73, 21970.23, 22424.32, nan, nan]","[nan, nan, nan, 476.59, 456.14, 333.41, 615.68, 482.73, 507.27, 482.73, 540.0, 349.77, 693.41, 417.27, 601.36, 495.0, 327.27, 535.91, 503.18, 542.05, 509.32, 566.59, 333.41, 525.68, 556.36, 474.55, 531.82, nan, nan, nan, 525.68, 470.45, 521.59, 464.32, 341.59, 450.0, 562.5, 454.09, nan, nan]"
243,69,12,jittering,400,25,0.25,"[0.0, 399.9271543257888, 814.9897049185277, 1017.6971258659237, 1554.8658278936036, 2005.301228491997, 2465.590263991884, 2795.1342301769637, 3202.973519562189, 3737.326773981955, 4032.8484564307514, 4448.20203633177, 4661.064015034723, 5226.502490761914, 5632.14872658126, 6096.628029495695, 6314.979137760656, 6717.151508951265, 7369.626909448978, 7727.403333752312, 8012.491652685892, 8324.825568394343, 8828.639244261458, 9192.950505183786, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.8181818181815288,False,All good,26.0,23,19,4,3.0,"[nan, nan, 20.01, 226.39, 22.63, 16.06, -14.68, 81.23, 64.07, -116.42, 54.42, 60.43, 211.66, nan, -111.01, -109.13, 71.38, 160.12, -185.54, -5.36, nan, nan, 122.72, nan, 50.91, 51.82, 179.55, nan, 21.82, 2.27]",38.06019445750591,32.62789089832045,63.8636363636368,101.61108482928944,106.41480247908319,69.08081565028884,"[4141.59, 4541.52, 4956.58, 5159.29, 5696.46, 6146.89, 6607.18, 6936.73, 7344.56, 7878.92, 8174.44, 8589.79, 8802.65, 9368.09, 9773.74, 10238.22, 10456.57, 10858.74, 11511.22, 11868.99, 12154.08, 12466.42, 12970.23, 13334.54, 13741.59, 14141.59, 14541.59, 14941.59, 15341.59, 15741.59]","[nan, nan, 4976.59, 5385.68, 5719.09, 6162.95, 6592.5, 7017.95, 7408.64, 7762.5, 8228.86, 8650.23, 9014.32, nan, 9662.73, 10129.09, 10527.95, 11018.86, 11325.68, 11863.64, nan, nan, 13092.95, nan, 13792.5, 14193.41, 14721.14, nan, 15363.41, 15743.86]","[nan, nan, nan, 409.09, 333.41, 443.86, 429.55, 425.45, 390.68, 353.86, 466.36, 421.36, 364.09, nan, nan, 466.36, 398.86, 490.91, 306.82, 537.95, nan, nan, nan, nan, nan, 400.91, 527.73, nan, nan, 380.45]"
243,70,6,sampling,500,35,0.25,"[0.0, 623.1604853106899, 1307.3303049185397, 1919.7838279630112, 2439.8113459968326, 2940.8734436056575, 3502.622941548807, 4153.823300346803, 4532.334304159705, 5058.522829394425, 5711.571554063841, 6116.510737866581, 6566.420932837963, 6854.698382789625, 7189.63997564284, 7764.069735307894, 8510.420475785702, 8882.005637774024, 9361.545849929204, 9743.484878128571, 10140.728253878453, 10716.696750954632, 11155.700806129678, 11535.052003973538, 11997.638230574621, 12506.863914484355, 12859.090282683206, 13142.751504578391, 13648.176791701184, 14168.282646777969, 14496.453892996286, 15015.044736015969, 15462.459398201867, 15941.674819014295, 16000.0, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0]",25.432375,True,Good,0.7840909090919013,False,All good,38.0,28,23,5,10.0,"[nan, nan, -239.15, nan, -158.67, -109.51, nan, -211.78, 21.3, nan, -184.3, 81.67, -28.69, nan, nan, 62.29, -264.74, 183.9, -29.73, 50.61, 91.09, -81.92, -42.29, 87.68, 40.32, -33.23, nan, nan, 197.96, nan, -132.82, -207.54, nan, -82.81, nan, -74.55, 194.55, 130.23, 4.55, -72.05]",-28.844349691193365,-43.05952452524722,36.545454545454405,129.36823747052821,129.15910572157043,108.53336692251449,"[4139.55, 4762.71, 5446.88, 6059.33, 6579.36, 7080.42, 7642.17, 8293.37, 8671.88, 9198.07, 9851.12, 10256.06, 10705.97, 10994.24, 11329.19, 11903.62, 12649.97, 13021.55, 13501.09, 13883.03, 14280.27, 14856.24, 15295.25, 15674.6, 16137.18, 16646.41, 16998.64, 17282.3, 17787.72, 18307.83, 18636.0, 19154.59, 19602.0, 20081.22, 20139.55, 20639.55, 21139.55, 21639.55, 22139.55, 22639.55]","[nan, nan, 5207.73, nan, 6420.68, 6970.91, nan, 8081.59, 8693.18, nan, 9666.82, 10337.73, 10677.27, nan, nan, 11965.91, 12385.23, 13205.45, 13471.36, 13933.64, 14371.36, 14774.32, 15252.95, 15762.27, 16177.5, 16613.18, nan, nan, 17985.68, nan, 18503.18, 18947.05, nan, 19998.41, nan, 20565.0, 21334.09, 21769.77, 22144.09, 22567.5]","[nan, nan, nan, nan, nan, 550.23, nan, nan, 611.59, nan, nan, 670.91, 339.55, nan, nan, nan, 419.32, 820.23, 265.91, 462.27, 437.73, 402.95, 478.64, 509.32, 415.23, 435.68, nan, nan, nan, nan, nan, 443.86, nan, nan, nan, nan, 769.09, 435.68, 374.32, 423.41]"
243,71,7,sampling,400,35,0.2,"[0.0, 370.79248697992085, 740.2808694522301, 1186.0597253859837, 1616.9407109797905, 2122.588466005498, 2468.7671797413695, 2909.544757306936, 3117.513217074434, 3572.5548347560734, 3970.2302833140707, 4375.016923461142, 4848.583910070935, 5238.71376666979, 5598.128196082336, 6015.688992690504, 6447.044241477719, 6822.7396872268255, 7345.6587979188425, 7804.879293878409, 8294.248022856264, 8653.161983211054, 9197.091288629212, 9682.793222777893, 9896.159952062877, 10320.138172746989, 10609.826189026882, 11121.536535677096, 11607.79714550097, 11965.556748350065, 12252.99649750131, 12611.773483517713, 13013.73195137176, 13323.221183521782, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.488636363636033,False,All good,32.0,28,27,1,4.0,"[nan, nan, nan, -62.65, -70.12, -174.86, -44.45, -70.0, 145.44, 31.99, 22.95, 8.85, -168.13, -61.21, -11.54, -22.05, 2.73, -90.69, nan, -107.38, -126.29, 15.93, -159.82, -130.07, nan, 69.18, 174.26, 14.37, -32.12, nan, 63.14, 43.91, 18.31, nan, nan, -96.59, nan, nan, nan, nan]",-29.175245027040635,-26.678368580230753,999.0,86.24599799705642,86.82916825782043,999.0,"[4053.64, 4424.43, 4793.92, 5239.7, 5670.58, 6176.22, 6522.4, 6963.18, 7171.15, 7626.19, 8023.87, 8428.65, 8902.22, 9292.35, 9651.76, 10069.33, 10500.68, 10876.38, 11399.3, 11858.52, 12347.88, 12706.8, 13250.73, 13736.43, 13949.8, 14373.77, 14663.46, 15175.17, 15661.43, 16019.19, 16306.63, 16665.41, 17067.37, 17376.86, 17653.64, 18053.64, 18453.64, 18853.64, 19253.64, 19653.64]","[nan, nan, nan, 5177.05, 5600.45, 6001.36, 6477.95, 6893.18, 7316.59, 7658.18, 8046.82, 8437.5, 8734.09, 9231.14, 9640.23, 10047.27, 10503.41, 10785.68, nan, 11751.14, 12221.59, 12722.73, 13090.91, 13606.36, nan, 14442.95, 14837.73, 15189.55, 15629.32, nan, 16369.77, 16709.32, 17085.68, nan, nan, 17957.05, nan, nan, nan, nan]","[nan, nan, nan, nan, 423.41, 400.91, 476.59, 415.23, 423.41, 341.59, 388.64, 390.68, 296.59, 497.05, 409.09, 407.05, 456.14, 282.27, nan, nan, 470.45, 501.14, 368.18, 515.45, nan, nan, 394.77, 351.82, 439.77, nan, nan, 339.55, 376.36, nan, nan, nan, nan, nan, nan, nan]"
243,72,4,sampling,400,25,0.25,"[0.0, 538.6065413010141, 723.2560602908749, 1084.1361274253823, 1540.4359192525321, 2111.211556004386, 2577.087082268267, 3000.8872284705344, 3352.032210610524, 3686.006029523615, 4123.266852297107, 4698.044083868464, 5042.451416263818, 5528.18350536387, 5873.859218733068, 6083.394081422536, 6610.057837094593, 6926.695416269415, 7368.293319361057, 7757.443773652247, 8256.789116635133, 8748.260916361749, 9044.719713497845, 9787.423185763388, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0, 12000.0]",18.832375,True,Good,0.7840909090900823,False,All good,25.0,20,19,1,5.0,"[nan, nan, nan, 170.18, 28.88, -147.12, nan, -50.89, 82.74, 24.9, -42.13, -156.68, 81.87, -9.09, 52.28, nan, 113.81, 128.53, -83.98, -61.99, -119.52, -115.99, -25.86, nan, 119.32, 114.09, nan, nan, nan, nan]",5.168106147551367,-0.5646729547306303,999.0,98.19108364582385,97.42505102609586,999.0,"[4123.18, 4661.79, 4846.44, 5207.32, 5663.62, 6234.39, 6700.27, 7124.07, 7475.21, 7809.19, 8246.45, 8821.23, 9165.63, 9651.37, 9997.04, 10206.58, 10733.24, 11049.88, 11491.48, 11880.63, 12379.97, 12871.44, 13167.9, 13910.61, 14123.18, 14523.18, 14923.18, 15323.18, 15723.18, 16123.18]","[nan, nan, nan, 5377.5, 5692.5, 6087.27, nan, 7073.18, 7557.95, 7834.09, 8204.32, 8664.55, 9247.5, 9642.27, 10049.32, nan, 10847.05, 11178.41, 11407.5, 11818.64, 12260.45, 12755.45, 13142.05, nan, 14242.5, 14637.27, nan, nan, nan, nan]","[nan, nan, nan, nan, 315.0, 394.77, nan, nan, 484.77, 276.14, 370.23, 460.23, 582.95, 394.77, 407.05, nan, nan, 331.36, 229.09, 411.14, 441.82, 495.0, 386.59, nan, nan, 394.77, nan, nan, nan, nan]"
243,73,14,jittering,500,35,0.25,"[0.0, 406.83968735848305, 869.7223620339762, 1373.4982683198377, 2132.5177650753953, 2390.759029725441, 2870.155548774087, 3436.214279637084, 4033.2272785444993, 4448.145929429129, 4879.224864134829, 5598.943326772427, 5947.321213452483, 6517.2080554924505, 7163.851153841053, 7384.902171345368, 7922.613113537718, 8407.061329305412, 9118.029209754244, 9412.574122522896, 9896.26780340181, 10524.811672140151, 10962.275334520518, 11543.603730200843, 12114.188984793933, 12532.57152164804, 13020.35180032964, 13599.144862692334, 13972.763682762048, 14420.991312357295, 14983.057713820044, 15569.597734182498, 16142.975206680336, 16552.923610809543, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,11.715909090911737,False,All good,33.0,32,31,1,1.0,"[nan, nan, -12.22, -111.0, -377.06, -31.9, 6.21, -261.21, -301.86, -162.46, -110.82, -351.9, -37.55, -169.71, -274.31, nan, -188.29, -200.24, -324.17, nan, 55.32, -106.86, 61.13, -217.47, -192.83, -24.16, -4.67, -119.14, 0.19, -38.95, -181.69, -170.96, -175.7, -164.29, -161.36, -88.64, nan, nan, nan, nan]",-138.7050985223299,-140.3202190025225,999.0,114.70170467587585,116.17834573168037,999.0,"[4151.82, 4558.66, 5021.54, 5525.32, 6284.34, 6542.58, 7021.97, 7588.03, 8185.05, 8599.96, 9031.04, 9750.76, 10099.14, 10669.03, 11315.67, 11536.72, 12074.43, 12558.88, 13269.85, 13564.39, 14048.09, 14676.63, 15114.09, 15695.42, 16266.01, 16684.39, 17172.17, 17750.96, 18124.58, 18572.81, 19134.88, 19721.42, 20294.79, 20704.74, 21151.82, 21651.82, 22151.82, 22651.82, 23151.82, 23651.82]","[nan, nan, 5009.32, 5414.32, 5907.27, 6510.68, 7028.18, 7326.82, 7883.18, 8437.5, 8920.23, 9398.86, 10061.59, 10499.32, 11041.36, nan, 11886.14, 12358.64, 12945.68, nan, 14103.41, 14569.77, 15175.23, 15477.95, 16073.18, 16660.23, 17167.5, 17631.82, 18124.77, 18533.86, 18953.18, 19550.45, 20119.09, 20540.45, 20990.45, 21563.18, nan, nan, nan, nan]","[nan, nan, nan, 405.0, 492.95, 603.41, 517.5, 298.64, 556.36, 554.32, 482.73, 478.64, 662.73, 437.73, 542.05, nan, nan, 472.5, 587.05, nan, nan, 466.36, 605.45, 302.73, 595.23, 587.05, 507.27, 464.32, 492.95, 409.09, 419.32, 597.27, 568.64, 421.36, 450.0, 572.73, nan, nan, nan, nan]"
243,74,11,jittering,400,25,0.2,"[0.0, 456.48219335140163, 724.552701595003, 1206.008042584364, 1493.978755180135, 1961.085493982749, 2357.469134337975, 2708.7816501112466, 3162.4092585152202, 3662.644016259737, 4077.5270434529507, 4496.01696630434, 4789.296926948785, 5213.442426733261, 5585.452189015325, 6005.4634808152605, 6383.272702187905, 6851.137633296999, 7147.336948133771, 7529.8262982526885, 7983.640055301728, 8424.891815093717, 8821.348693136535, 9160.02692418398, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.7159090909099177,False,All good,27.0,22,18,4,5.0,"[nan, nan, nan, 78.99, nan, 72.55, 120.03, nan, 49.41, -62.19, -39.35, -1.7, 161.16, -29.81, -45.91, -32.28, 1.05, -65.91, 118.57, nan, -122.5, nan, -76.58, 40.88, 20.23, 35.45, nan, -159.09, -123.41, -91.82]",-6.918831764874597,10.36940764091068,-84.71590909090834,83.7503087758654,75.71910463459672,73.3487957770414,"[4123.18, 4579.66, 4847.73, 5329.19, 5617.16, 6084.27, 6480.65, 6831.96, 7285.59, 7785.83, 8200.71, 8619.2, 8912.48, 9336.62, 9708.63, 10128.65, 10506.45, 10974.32, 11270.52, 11653.01, 12106.82, 12548.07, 12944.53, 13283.21, 13723.18, 14123.18, 14523.18, 14923.18, 15323.18, 15723.18]","[nan, nan, nan, 5408.18, nan, 6156.82, 6600.68, nan, 7335.0, 7723.64, 8161.36, 8617.5, 9073.64, 9306.82, 9662.73, 10096.36, 10507.5, 10908.41, 11389.09, nan, 11984.32, nan, 12867.95, 13324.09, 13743.41, 14158.64, nan, 14764.09, 15199.77, 15631.36]","[nan, nan, nan, nan, nan, nan, 443.86, nan, nan, 388.64, 437.73, 456.14, 456.14, 233.18, 355.91, 433.64, 411.14, 400.91, 480.68, nan, nan, nan, nan, 456.14, 419.32, 415.23, nan, nan, 435.68, 431.59]"
243,75,11,jittering,400,25,0.2,"[0.0, 464.4246939340289, 757.9725739940109, 1207.1103514348574, 1513.2162373035399, 1978.934648032558, 2408.041625198695, 2822.9845286773884, 3316.448328227279, 3547.970907320906, 4002.1032808794826, 4478.356515864236, 4743.755983830647, 5177.242595866648, 5507.609625110796, 6069.633523402706, 6388.697883571899, 6690.891107936997, 7244.714484211021, 7646.319068647893, 8004.933710933779, 8443.649679866467, 8828.495944781193, 9241.561095373068, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.8181818181819835,False,All good,29.0,26,22,4,3.0,"[nan, nan, nan, 71.75, 172.69, 69.02, 51.05, -61.17, -108.72, 124.07, 68.81, 1.64, 178.06, -14.06, -17.16, -151.68, 30.39, 153.65, -46.31, -92.0, 15.75, -83.42, -102.13, -104.06, -10.45, -64.77, 60.91, 155.91, 160.91, nan]",17.642019611214103,6.624452928955793,78.23863636363481,97.46191022686585,94.38592123984021,91.6783328257595,"[4129.32, 4593.74, 4887.29, 5336.43, 5642.53, 6108.25, 6537.36, 6952.3, 7445.77, 7677.29, 8131.42, 8607.67, 8873.07, 9306.56, 9636.93, 10198.95, 10518.02, 10820.21, 11374.03, 11775.64, 12134.25, 12572.97, 12957.81, 13370.88, 13729.32, 14129.32, 14529.32, 14929.32, 15329.32, 15729.32]","[nan, nan, nan, 5408.18, 5815.23, 6177.27, 6588.41, 6891.14, 7337.05, 7801.36, 8200.23, 8609.32, 9051.14, 9292.5, 9619.77, 10047.27, 10548.41, 10973.86, 11327.73, 11683.64, 12150.0, 12489.55, 12855.68, 13266.82, 13718.86, 14064.55, 14590.23, 15085.23, 15490.23, nan]","[nan, nan, nan, nan, 407.05, 362.05, 411.14, 302.73, 445.91, 464.32, 398.86, 409.09, 441.82, 241.36, 327.27, 427.5, 501.14, 425.45, 353.86, 355.91, 466.36, 339.55, 366.14, 411.14, 452.05, 345.68, 525.68, 495.0, 405.0, nan]"
243,76,2,sampling,500,25,0.25,"[0.0, 480.7124651111892, 908.6749353477127, 1303.6159923226896, 1742.6610979488914, 2157.6240912312514, 2656.840927745915, 3084.4452721569105, 3702.1846732883832, 4175.910753221531, 4584.236074342473, 5137.520883558109, 5678.724957116161, 6135.878549147137, 6830.444867535357, 7276.635173842912, 7619.495202800616, 8289.579083785387, 8609.749811080555, 9183.718433279266, 9702.955249812461, 9971.765018427006, 10436.276004151176, 11024.070055123513, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,1.363636363636033,False,All good,31.0,26,22,4,5.0,"[nan, nan, -14.36, -24.75, -21.98, -64.67, -85.25, -32.17, -146.73, -133.64, -87.87, -154.34, -188.27, -23.61, -247.72, -121.18, 51.41, -234.12, 51.16, -152.58, -78.64, nan, 90.09, -174.52, -171.82, -207.5, nan, -129.55, -136.59, -127.27]",-98.71036006021835,-89.34364866620851,-150.22727272727235,86.77160478777421,90.15017432957163,33.244414804632854,"[4129.32, 4610.03, 5037.99, 5432.93, 5871.98, 6286.94, 6786.16, 7213.76, 7831.5, 8305.23, 8713.55, 9266.84, 9808.04, 10265.2, 10959.76, 11405.95, 11748.81, 12418.9, 12739.07, 13313.04, 13832.27, 14101.08, 14565.59, 15153.39, 15629.32, 16129.32, 16629.32, 17129.32, 17629.32, 18129.32]","[nan, nan, 5023.64, 5408.18, 5850.0, 6222.27, 6700.91, 7181.59, 7684.77, 8171.59, 8625.68, 9112.5, 9619.77, 10241.59, 10712.05, 11284.77, 11800.23, 12184.77, 12790.23, 13160.45, 13753.64, nan, 14655.68, 14978.86, 15457.5, 15921.82, nan, 16999.77, 17492.73, 18002.05]","[nan, nan, nan, 384.55, 441.82, 372.27, 478.64, 480.68, 503.18, 486.82, 454.09, 486.82, 507.27, 621.82, 470.45, 572.73, 515.45, 384.55, 605.45, 370.23, 593.18, nan, nan, 323.18, 478.64, 464.32, nan, nan, 492.95, 509.32]"
243,77,2,sampling,500,25,0.25,"[0.0, 287.699990353236, 801.9203867505038, 1293.706447900418, 1736.027792679715, 2316.6852054098968, 2865.0339750966473, 3381.4747011765894, 3759.044663643764, 4202.636062004692, 4500.19031754395, 5149.671870148004, 5545.658574120015, 5984.720930997299, 6540.885499476107, 7022.143178229321, 7719.138909635519, 8070.944299630677, 8538.895936296913, 9172.791210619596, 9663.89922643703, 10136.69189528423, 10629.640163295018, 11306.297897138948, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,0.7840909090882633,False,All good,30.0,26,22,4,4.0,"[nan, nan, 0.35, -53.71, -39.89, -154.19, -152.31, -114.43, 52.09, 33.95, 208.9, -4.9, 108.43, 92.78, -76.79, -161.23, -252.78, nan, -62.08, -145.75, 140.42, 39.9, -52.14, -295.16, 167.73, nan, -79.55, -195.0, -157.05, 67.05]",-41.74371777176887,-32.763236705478974,-91.13636363636328,127.21968407283818,129.5070611727736,100.35873155834452,"[4123.18, 4410.88, 4925.1, 5416.89, 5859.21, 6439.87, 6988.22, 7504.66, 7882.23, 8325.82, 8623.37, 9272.85, 9668.84, 10107.9, 10664.07, 11145.32, 11842.32, 12194.13, 12662.08, 13295.97, 13787.08, 14259.87, 14752.82, 15429.48, 15623.18, 16123.18, 16623.18, 17123.18, 17623.18, 18123.18]","[nan, nan, 4925.45, 5363.18, 5819.32, 6285.68, 6835.91, 7390.23, 7934.32, 8359.77, 8832.27, 9267.95, 9777.27, 10200.68, 10587.27, 10984.09, 11589.55, nan, 12600.0, 13150.23, 13927.5, 14299.77, 14700.68, 15134.32, 15790.91, nan, 16543.64, 16928.18, 17466.14, 18190.23]","[nan, nan, nan, 437.73, 456.14, 466.36, 550.23, 554.32, 544.09, 425.45, 472.5, 435.68, 509.32, 423.41, 386.59, 396.82, 605.45, nan, nan, 550.23, 777.27, 372.27, 400.91, 433.64, 656.59, nan, nan, 384.55, 537.95, 724.09]"
243,78,9,jittering,500,25,0.2,"[0.0, 517.7886620153782, 999.5775355668156, 1583.6553818441319, 1865.8199523477222, 2536.315961941785, 2964.3260959465188, 3424.9817191542716, 3959.7448130868256, 4559.032831518825, 5025.4445235760295, 5543.597185725627, 5988.010176927173, 6523.16047264604, 7074.336499128858, 7309.514241646568, 8004.417521396881, 8423.358621980396, 8861.900292089991, 9570.409685283152, 10025.7074671826, 10537.18332357133, 10942.90277203886, 11582.712843455414, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.011363636363967,False,All good,27.0,24,20,4,3.0,"[nan, nan, -58.21, -216.84, 77.82, -181.54, nan, 71.15, -91.34, -254.94, -117.94, -67.46, -57.78, -126.57, -174.56, nan, nan, -196.09, -221.45, -340.86, -188.66, -188.77, -238.58, -252.49, -66.36, -3.86, nan, -187.73, -260.23, -259.09]",-150.09989640047098,-144.57442113511075,-177.72727272727218,105.17418830868566,104.41744985214572,104.58830643516113,"[4121.14, 4638.93, 5120.71, 5704.79, 5986.96, 6657.45, 7085.46, 7546.12, 8080.88, 8680.17, 9146.58, 9664.73, 10109.15, 10644.3, 11195.47, 11430.65, 12125.55, 12544.49, 12983.04, 13691.55, 14146.84, 14658.32, 15064.04, 15703.85, 16121.14, 16621.14, 17121.14, 17621.14, 18121.14, 18621.14]","[nan, nan, 5062.5, 5487.95, 6064.77, 6475.91, nan, 7617.27, 7989.55, 8425.23, 9028.64, 9597.27, 10051.36, 10517.73, 11020.91, nan, nan, 12348.41, 12761.59, 13350.68, 13958.18, 14469.55, 14825.45, 15451.36, 16054.77, 16617.27, nan, 17433.41, 17860.91, 18362.05]","[nan, nan, nan, 425.45, 576.82, 411.14, nan, nan, 372.27, 435.68, 603.41, 568.64, 454.09, 466.36, 503.18, nan, nan, nan, 413.18, 589.09, 607.5, 511.36, 355.91, 625.91, 603.41, 562.5, nan, nan, 427.5, 501.14]"
243,79,2,sampling,500,25,0.25,"[0.0, 480.5764845778874, 1070.167632859304, 1410.8556973221714, 1887.7265301609843, 2200.656322093393, 2849.41714273222, 3476.0139951853625, 3926.0860285217195, 4333.979362226086, 4625.115010550083, 5147.624061647028, 5615.721752369172, 6060.785001871696, 6396.959086935627, 6760.724509452498, 7277.231213690875, 7674.670742101206, 8255.950964085625, 8845.88554545805, 9352.849368609533, 9966.075411884414, 10570.251114575705, 10802.578506263915, 11000.0, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0]",20.432375,True,Good,1.0340909090919013,False,All good,30.0,23,20,3,7.0,"[nan, nan, -159.49, 70.51, -64.77, 72.3, -161.24, -241.7, -78.13, -87.16, 135.11, 9.42, -0.49, -58.97, -20.82, 61.32, -44.05, 35.1, -186.18, nan, -180.58, -270.17, -236.16, nan, nan, nan, 3.18, -52.95, nan, 151.82]",-56.699487895737754,-70.30668380737129,34.015151515152525,117.04444893984139,114.95732687166985,86.39439909319387,"[4119.09, 4599.67, 5189.26, 5529.95, 6006.82, 6319.75, 6968.51, 7595.1, 8045.18, 8453.07, 8744.21, 9266.71, 9734.81, 10179.88, 10516.05, 10879.82, 11396.32, 11793.76, 12375.04, 12964.98, 13471.94, 14085.17, 14689.34, 14921.67, 15119.09, 15619.09, 16119.09, 16619.09, 17119.09, 17619.09]","[nan, nan, 5029.77, 5600.45, 5942.05, 6392.05, 6807.27, 7353.41, 7967.05, 8365.91, 8879.32, 9276.14, 9734.32, 10120.91, 10495.23, 10941.14, 11352.27, 11828.86, 12188.86, nan, 13291.36, 13815.0, 14453.18, nan, nan, nan, 16122.27, 16566.14, nan, 17770.91]","[nan, nan, nan, 570.68, 341.59, 450.0, 415.23, 546.14, 613.64, 398.86, 513.41, 396.82, 458.18, 386.59, 374.32, 445.91, 411.14, 476.59, 360.0, nan, nan, 523.64, 638.18, nan, nan, nan, nan, 443.86, nan, nan]"
