pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
86,69,7,sampling,400,35,0.2,"[0.0, 234.37371586865086, 732.0744540720387, 1157.8352087081503, 1583.577892095985, 1882.9304975978546, 2217.897745755376, 2560.0342486784316, 2963.3684732731103, 3329.926231321554, 3666.6847644857517, 3962.0217999602933, 4374.773423283816, 4775.851252388325, 5137.9766683365515, 5617.425753398135, 5927.041782424531, 6344.319543215175, 6761.390748168341, 7119.750804058618, 7661.384029666331, 8138.756310588847, 8542.027214490188, 9084.01991301107, 9565.537259728117, 9914.949151765026, 10208.74908292132, 10684.472423531362, 10997.86190305151, 11281.541390437842, 11616.14962703349, 12010.80757198375, 12391.693274077134, 12706.002894885138, 12800.0, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0]",21.632375,True,Good,5.238636363636033,False,All good,36.0,33,28,5,3.0,"[nan, nan, nan, -141.61, -113.26, 29.21, 68.56, nan, nan, -143.47, -89.55, -26.93, -91.96, -85.99, -65.61, -176.88, -56.95, -112.18, -126.3, -85.8, -257.2, -161.85, -113.07, -272.57, -154.76, -15.31, 50.89, -75.06, 28.82, nan, 87.58, -37.08, -60.01, nan, -91.95, -129.91, -145.36, -76.95, -61.73, 37.36]",-80.81523594356145,-81.7968527516649,-75.3181818181823,82.70447670673553,85.51771364035476,64.45326322612405,"[3800.82, 4035.19, 4532.89, 4958.65, 5384.4, 5683.75, 6018.72, 6360.85, 6764.19, 7130.74, 7467.5, 7762.84, 8175.59, 8576.67, 8938.79, 9418.24, 9727.86, 10145.14, 10562.21, 10920.57, 11462.2, 11939.57, 12342.85, 12884.84, 13366.36, 13715.77, 14009.57, 14485.29, 14798.68, 15082.36, 15416.97, 15811.63, 16192.51, 16506.82, 16600.82, 17000.82, 17400.82, 17800.82, 18200.82, 18600.82]","[nan, nan, nan, 4817.05, 5271.14, 5712.95, 6087.27, nan, nan, 6987.27, 7377.95, 7735.91, 8083.64, 8490.68, 8873.18, 9241.36, 9670.91, 10032.95, 10435.91, 10834.77, 11205.0, 11777.73, 12229.77, 12612.27, 13211.59, 13700.45, 14060.45, 14410.23, 14827.5, nan, 15504.55, 15774.55, 16132.5, nan, 16508.86, 16870.91, 17255.45, 17723.86, 18139.09, 18638.18]","[nan, nan, nan, nan, 454.09, 441.82, 374.32, nan, nan, nan, 390.68, 357.95, 347.73, 407.05, 382.5, 368.18, 429.55, 362.05, 402.95, 398.86, 370.23, 572.73, 452.05, 382.5, 599.32, 488.86, 360.0, 349.77, 417.27, nan, nan, 270.0, 357.95, nan, nan, 362.05, 384.55, 468.41, 415.23, 499.09]"
86,70,12,jittering,400,25,0.25,"[0.0, 311.65421606565667, 738.7962495521216, 1188.2233482314152, 1570.0006382666065, 2040.940227769991, 2350.9325902015275, 2834.1531963449206, 3141.4218648035294, 3538.837363775669, 4143.901475923061, 4366.527981814301, 4706.203887738874, 5318.748140805487, 5668.290841963518, 5917.011863080451, 6448.787628238465, 6906.404365206532, 7213.818918634928, 7634.235752611437, 7987.359583319051, 8397.477782310036, 8758.496702359615, 9265.434873708338, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.4659090909080987,False,All good,30.0,26,21,5,4.0,"[nan, nan, -44.93, -91.41, -35.46, -68.67, 67.25, -4.84, 107.21, 84.12, -181.4, 84.84, 125.61, -55.34, -22.38, 137.99, -72.65, -133.45, -15.41, -96.28, -91.45, -131.34, -124.18, nan, nan, -134.32, -2.5, -34.32, 56.59, 63.64]",-23.579630882751193,-26.769586287735468,-10.181818181817249,88.49150421537901,91.68503876324128,72.05432982327318,"[3720.23, 4031.88, 4459.02, 4908.45, 5290.23, 5761.17, 6071.16, 6554.38, 6861.65, 7259.06, 7864.13, 8086.76, 8426.43, 9038.98, 9388.52, 9637.24, 10169.01, 10626.63, 10934.05, 11354.46, 11707.59, 12117.71, 12478.72, 12985.66, 13320.23, 13720.23, 14120.23, 14520.23, 14920.23, 15320.23]","[nan, nan, 4414.09, 4817.05, 5254.77, 5692.5, 6138.41, 6549.55, 6968.86, 7343.18, 7682.73, 8171.59, 8552.05, 8983.64, 9366.14, 9775.23, 10096.36, 10493.18, 10918.64, 11258.18, 11616.14, 11986.36, 12354.55, nan, nan, 13585.91, 14117.73, 14485.91, 14976.82, 15383.86]","[nan, nan, nan, 402.95, 437.73, 437.73, 445.91, 411.14, 419.32, 374.32, 339.55, 488.86, 380.45, 431.59, 382.5, 409.09, 321.14, 396.82, 425.45, 339.55, 357.95, 370.23, 368.18, nan, nan, nan, 531.82, 368.18, 490.91, 407.05]"
86,71,5,sampling,500,35,0.2,"[0.0, 619.7011768823579, 1026.4639551661096, 1506.1033433422715, 2129.2213009645407, 2599.726900669588, 3049.5836100005736, 3579.169341075081, 4221.384860519471, 4767.245384263333, 5246.782212447906, 5713.002373256313, 6286.188585597092, 6715.786234880852, 7225.82431112664, 7773.279001181242, 8174.130394040636, 8696.013128146851, 9056.553324042903, 9535.50975309472, 9913.660928826936, 10377.861392842207, 10999.073765265182, 11385.977124938847, 11813.993021062874, 12116.758423277168, 12523.561933859562, 13163.652489197062, 13564.951500573761, 13932.12034791169, 14178.1088992901, 14594.992463209834, 15061.7276729351, 15620.569226220716, 16000.0, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0]",25.432375,True,Good,0.7840909090919013,False,All good,39.0,33,28,5,6.0,"[nan, nan, nan, 169.58, 92.6, nan, nan, 35.6, -203.66, -182.93, -75.42, -91.64, -175.96, -61.47, -150.14, -223.05, -59.36, -143.51, -37.69, -117.78, -84.8, -129.68, nan, -80.3, -68.54, 35.74, -41.74, nan, -183.13, -40.98, 101.66, 52.96, -41.5, -203.52, -83.86, -146.14, -28.41, -100.91, -87.5, -162.05]",-76.2885435598215,-71.16149776693258,-104.9999999999994,92.92896953164438,98.01382571509056,47.19223917146264,"[3822.5, 4442.2, 4848.96, 5328.6, 5951.72, 6422.23, 6872.08, 7401.67, 8043.88, 8589.75, 9069.28, 9535.5, 10108.69, 10538.29, 11048.32, 11595.78, 11996.63, 12518.51, 12879.05, 13358.01, 13736.16, 14200.36, 14821.57, 15208.48, 15636.49, 15939.26, 16346.06, 16986.15, 17387.45, 17754.62, 18000.61, 18417.49, 18884.23, 19443.07, 19822.5, 20322.5, 20822.5, 21322.5, 21822.5, 22322.5]","[nan, nan, nan, 5498.18, 6044.32, nan, nan, 7437.27, 7840.23, 8406.82, 8993.86, 9443.86, 9932.73, 10476.82, 10898.18, 11372.73, 11937.27, 12375.0, 12841.36, 13240.23, 13651.36, 14070.68, nan, 15128.18, 15567.95, 15975.0, 16304.32, nan, 17204.32, 17713.64, 18102.27, 18470.45, 18842.73, 19239.55, 19738.64, 20176.36, 20794.09, 21221.59, 21735.0, 22160.45]","[nan, nan, nan, nan, 546.14, nan, nan, nan, 402.95, 566.59, 587.05, 450.0, 488.86, 544.09, 421.36, 474.55, 564.55, 437.73, 466.36, 398.86, 411.14, 419.32, nan, nan, 439.77, 407.05, 329.32, nan, nan, 509.32, 388.64, 368.18, 372.27, 396.82, 499.09, 437.73, 617.73, 427.5, 513.41, 425.45]"
86,72,4,sampling,400,25,0.25,"[0.0, 560.1972921157982, 855.9601398207283, 1162.626567600223, 1536.7776342708094, 1913.237898862969, 2270.9848991436156, 2667.0122243778046, 3197.385073478866, 3558.8606496705615, 4068.98568213005, 4524.748465696421, 4903.512756909858, 5213.606279212287, 5567.260578227231, 5800.8689949235195, 6118.623643042457, 6475.191713762152, 6594.283801135395, 7194.485956798431, 7492.839801276091, 7911.725466073692, 8325.596320164803, 8735.119549249906, 8800.0, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0]",17.632375,True,Good,3.318181818181756,False,All good,25.0,19,16,3,6.0,"[nan, 21.17, nan, 106.01, nan, nan, -124.85, -72.92, -161.48, -5.45, -96.26, nan, 38.76, nan, 84.78, nan, -39.08, -2.92, nan, 40.74, 106.48, 39.41, -32.87, 11.7, nan, -82.95, -41.14, 62.05, nan, nan]",-7.8324876279278834,-5.423238149073668,-20.681818181817047,74.41446281483276,76.43807255872366,60.93735210478625,"[3787.73, 4347.92, 4643.69, 4950.35, 5324.5, 5700.97, 6058.71, 6454.74, 6985.11, 7346.59, 7856.71, 8312.48, 8691.24, 9001.33, 9354.99, 9588.6, 9906.35, 10262.92, 10382.01, 10982.21, 11280.57, 11699.45, 12113.32, 12522.85, 12587.73, 12987.73, 13387.73, 13787.73, 14187.73, 14587.73]","[nan, 4369.09, nan, 5056.36, nan, nan, 5933.86, 6381.82, 6823.64, 7341.14, 7760.45, nan, 8730.0, nan, 9439.77, nan, 9867.27, 10260.0, nan, 11022.95, 11387.05, 11738.86, 12080.45, 12534.55, nan, 12904.77, 13346.59, 13849.77, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, 447.95, 441.82, 517.5, 419.32, nan, nan, nan, nan, nan, nan, 392.73, nan, nan, 364.09, 351.82, 341.59, 454.09, nan, nan, 441.82, 503.18, nan, nan]"
86,73,13,jittering,500,35,0.2,"[0.0, 521.6595192765403, 928.2652723942864, 1465.6368203625293, 1985.1454763461804, 2496.717894894973, 3066.2459809282136, 3527.712798858603, 3981.6904677139096, 4478.515848297276, 5021.751565879614, 5473.668129814119, 5960.737927425389, 6573.477294204696, 7001.601159317812, 7505.1826728933265, 7923.60635028378, 8449.309686475563, 9024.866217044473, 9568.182091018421, 9865.835963654394, 10441.103183279423, 10936.528401195737, 11542.324996441077, 12066.663647003295, 12522.114527002588, 12877.200806104014, 13520.91578792737, 14034.624036087134, 14504.808777483293, 14971.340514189058, 15452.191965899798, 16024.356475483468, 16558.82282769549, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.6931818181801646,False,All good,35.0,35,33,2,0.0,"[nan, nan, 62.19, -90.64, -141.74, -188.99, -193.97, -90.89, -33.51, -121.24, -169.48, -97.76, -155.28, -244.39, -34.33, -116.55, -84.97, -166.81, -257.59, -187.27, 44.85, -86.56, -179.03, -279.6, -225.07, -140.52, 19.84, -208.64, -217.12, -180.04, -157.7, -159.92, -273.9, -229.5, -165.45, -178.64, -52.73, nan, nan, nan]",-142.37039272621377,-143.98788209254073,-115.68181818181893,84.06531732944026,84.90757339230981,62.95454545454595,"[3810.23, 4331.89, 4738.49, 5275.86, 5795.37, 6306.95, 6876.47, 7337.94, 7791.92, 8288.74, 8831.98, 9283.9, 9770.97, 10383.7, 10811.83, 11315.41, 11733.83, 12259.54, 12835.09, 13378.41, 13676.06, 14251.33, 14746.76, 15352.55, 15876.89, 16332.34, 16687.43, 17331.14, 17844.85, 18315.04, 18781.57, 19262.42, 19834.58, 20369.05, 20810.23, 21310.23, 21810.23, 22310.23, 22810.23, 23310.23]","[nan, nan, 4800.68, 5185.23, 5653.64, 6117.95, 6682.5, 7247.05, 7758.41, 8167.5, 8662.5, 9186.14, 9615.68, 10139.32, 10777.5, 11198.86, 11648.86, 12092.73, 12577.5, 13191.14, 13720.91, 14164.77, 14567.73, 15072.95, 15651.82, 16191.82, 16707.27, 17122.5, 17627.73, 18135.0, 18623.86, 19102.5, 19560.68, 20139.55, 20644.77, 21131.59, 21757.5, nan, nan, nan]","[nan, nan, nan, 384.55, 468.41, 464.32, 564.55, 564.55, 511.36, 409.09, 495.0, 523.64, 429.55, 523.64, 638.18, 421.36, 450.0, 443.86, 484.77, 613.64, 529.77, 443.86, 402.95, 505.23, 578.86, 540.0, 515.45, 415.23, 505.23, 507.27, 488.86, 478.64, 458.18, 578.86, 505.23, 486.82, 625.91, nan, nan, nan]"
86,74,14,jittering,500,35,0.25,"[0.0, 522.6695020509361, 1041.329351837338, 1556.8406901845005, 1951.8039585897259, 2626.936632202209, 2950.450822907783, 3504.0478983465027, 3980.752400246956, 4456.449296373233, 4885.196645701627, 5441.405071584687, 5994.979839266796, 6481.61868088932, 7042.27072173027, 7423.266221071744, 7954.213336386284, 8314.894097677987, 8867.83806658969, 9395.406745228916, 10077.178202102543, 10432.105606044548, 10927.554461041265, 11606.354996602297, 11958.573388292376, 12583.162059765513, 13070.369997422878, 13428.759927669766, 13900.801163979064, 14441.261260220335, 14946.949423422324, 15490.483162511086, 16084.366681006335, 16671.434053774363, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,2.272727272727252,False,All good,36.0,27,25,2,9.0,"[nan, nan, nan, 131.11, 165.7, -8.3, 65.0, -69.28, -163.48, -101.22, -65.65, -200.5, -193.62, -140.26, -189.54, -46.9, -80.8, 0.33, -135.34, 194.14, -37.63, 32.89, -2.33, -269.99, -129.26, 148.2, 108.95, nan, nan, nan, nan, nan, nan, nan, -134.77, -215.45, -189.77, nan, nan, nan]",-56.583731308910416,-44.90133890453235,-202.61363636363626,126.65666481124288,124.37690918647404,12.840909090908099,"[3828.64, 4351.31, 4869.97, 5385.48, 5780.44, 6455.57, 6779.09, 7332.68, 7809.39, 8285.09, 8713.83, 9270.04, 9823.62, 10310.26, 10870.91, 11251.9, 11782.85, 12143.53, 12696.47, 13224.04, 13905.81, 14260.74, 14756.19, 15434.99, 15787.21, 16411.8, 16899.01, 17257.4, 17729.44, 18269.9, 18775.59, 19319.12, 19913.0, 20500.07, 20828.64, 21328.64, 21828.64, 22328.64, 22828.64, 23328.64]","[nan, nan, nan, 5516.59, 5946.14, 6447.27, 6844.09, 7263.41, 7645.91, 8183.86, 8648.18, 9069.55, 9630.0, 10170.0, 10681.36, 11205.0, 11702.05, 12143.86, 12561.14, 13418.18, 13868.18, 14293.64, 14753.86, 15165.0, 15657.95, 16560.0, 17007.95, nan, nan, nan, nan, nan, nan, nan, 20693.86, 21113.18, 21638.86, nan, nan, nan]","[nan, nan, nan, nan, 429.55, 501.14, 396.82, 419.32, 382.5, 537.95, 464.32, 421.36, 560.45, 540.0, 511.36, 523.64, 497.05, 441.82, 417.27, 857.05, 450.0, 425.45, 460.23, 411.14, 492.95, 902.05, 447.95, nan, nan, nan, nan, nan, nan, nan, nan, 419.32, 525.68, nan, nan, nan]"
86,75,4,sampling,400,25,0.25,"[0.0, 451.4648058638876, 751.0153420071724, 1263.304652632154, 1748.3624906366076, 2183.8939654880705, 2504.094332472297, 2907.4475235343816, 3213.2784669437547, 3639.1701818959436, 3972.254008460762, 4282.691770878706, 4711.426181206088, 5157.755945759291, 5567.436096671955, 5943.802892202585, 6417.903207242939, 6845.472230034382, 7346.531887939837, 7639.142550019975, 7988.660523445232, 8501.464512129383, 9064.704834892871, 9420.703849060978, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,2.375,False,All good,28.0,22,18,4,6.0,"[nan, nan, nan, -191.03, -211.77, -160.48, -53.19, -67.9, 33.31, 49.24, nan, nan, -198.7, -164.35, -103.57, -83.12, -168.59, -113.43, -193.12, 21.54, 68.84, -114.65, nan, -88.89, nan, -42.27, -182.5, nan, -117.27, 2.27]",-94.52837348129937,-96.65841607310313,-84.94318181818235,85.09216089206976,87.83057641486921,70.69284753906751,"[3795.91, 4247.37, 4546.92, 5059.21, 5544.27, 5979.8, 6300.0, 6703.36, 7009.19, 7435.08, 7768.16, 8078.6, 8507.34, 8953.67, 9363.35, 9739.71, 10213.81, 10641.38, 11142.44, 11435.05, 11784.57, 12297.37, 12860.61, 13216.61, 13395.91, 13795.91, 14195.91, 14595.91, 14995.91, 15395.91]","[nan, nan, nan, 4868.18, 5332.5, 5819.32, 6246.82, 6635.45, 7042.5, 7484.32, nan, nan, 8308.64, 8789.32, 9259.77, 9656.59, 10045.23, 10527.95, 10949.32, 11456.59, 11853.41, 12182.73, nan, 13127.73, nan, 13753.64, 14013.41, nan, 14878.64, 15398.18]","[nan, nan, nan, nan, 464.32, 486.82, 427.5, 388.64, 407.05, 441.82, nan, nan, nan, 480.68, 470.45, 396.82, 388.64, 482.73, 421.36, 507.27, 396.82, 329.32, nan, nan, nan, nan, 259.77, nan, nan, 519.55]"
86,76,8,sampling,400,35,0.25,"[0.0, 485.5433711237315, 829.6800720737242, 1304.2489301337912, 1766.509208960303, 2229.3204666485503, 2616.41039047197, 3131.9542320942833, 3532.3821044795845, 3826.662218279689, 4095.700420936626, 4636.875818665938, 5186.210237424326, 5422.19473873107, 5885.481258099976, 6103.48520301388, 6462.143436213663, 6918.113595979459, 7157.6520819301895, 7463.333670709329, 7761.748659582866, 8344.281537053546, 8897.14092075349, 9235.565483954671, 9658.919464256322, 10073.912592239874, 10327.543760777176, 10685.838245179504, 10994.657902032239, 11418.883672707292, 11880.416376460797, 12278.803205614902, 12669.691976824754, 12971.593465241385, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,2.397727272727934,False,All good,35.0,30,27,3,5.0,"[nan, nan, nan, -201.29, -199.24, -103.64, -38.68, -181.95, -73.06, 51.97, 185.89, 66.08, -104.85, 72.35, -16.62, nan, nan, nan, -100.38, -33.79, 56.43, -121.1, -238.28, -67.38, -87.78, -67.09, 78.14, nan, nan, -168.43, -198.37, -148.8, -114.24, -7.05, 122.5, 115.23, nan, nan, -178.64, -124.55]",-60.88729037381709,-60.69126539851729,-62.65151515151524,110.3284942066829,108.22416996847878,127.7030513717673,"[3818.41, 4303.95, 4648.09, 5122.66, 5584.92, 6047.73, 6434.82, 6950.36, 7350.79, 7645.07, 7914.11, 8455.28, 9004.62, 9240.6, 9703.89, 9921.89, 10280.55, 10736.52, 10976.06, 11281.74, 11580.16, 12162.69, 12715.55, 13053.97, 13477.33, 13892.32, 14145.95, 14504.25, 14813.07, 15237.29, 15698.83, 16097.21, 16488.1, 16790.0, 17018.41, 17418.41, 17818.41, 18218.41, 18618.41, 19018.41]","[nan, nan, nan, 4921.36, 5385.68, 5944.09, 6396.14, 6768.41, 7277.73, 7697.05, 8100.0, 8521.36, 8899.77, 9312.95, 9687.27, nan, nan, nan, 10875.68, 11247.95, 11636.59, 12041.59, 12477.27, 12986.59, 13389.55, 13825.23, 14224.09, nan, nan, 15068.86, 15500.45, 15948.41, 16373.86, 16782.95, 17140.91, 17533.64, nan, nan, 18439.77, 18893.86]","[nan, nan, nan, nan, 464.32, 558.41, 452.05, 372.27, 509.32, 419.32, 402.95, 421.36, 378.41, 413.18, 374.32, nan, nan, nan, nan, 372.27, 388.64, 405.0, 435.68, 509.32, 402.95, 435.68, 398.86, nan, nan, nan, 431.59, 447.95, 425.45, 409.09, 357.95, 392.73, nan, nan, nan, 454.09]"
86,77,8,sampling,400,35,0.25,"[0.0, 376.6985451793215, 736.0401536947622, 1106.0913917507276, 1657.6736450988053, 2144.7768820933934, 2364.5029337764618, 2583.8657620829295, 2997.083940543257, 3332.4115504902893, 3694.706360677775, 4145.408735789009, 4702.72483170246, 5020.744299069951, 5472.733424844603, 5820.59362001945, 6060.3847791886055, 6610.175946127826, 7017.561640124612, 7386.9864117798725, 7883.308125251729, 8316.414782911976, 9011.429181970825, 9238.900655203444, 9671.338590677808, 9971.118161668579, 10366.322106128326, 10781.833000521767, 11172.00078468099, 11542.603557929093, 11872.660944433948, 12178.342980920104, 12478.913241423139, 12896.768883634977, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,3.511363636363967,False,All good,39.0,32,30,2,7.0,"[nan, -53.06, 96.91, 178.91, 116.19, 30.0, nan, 8.18, -57.31, -10.14, 38.7, -99.05, nan, -41.65, -111.14, -56.05, 66.21, -121.54, -111.65, -67.9, -144.9, -128.01, nan, nan, -61.34, 70.47, 92.54, 104.53, 47.77, 31.03, 54.84, 107.11, 144.04, 41.19, 69.32, -11.59, nan, nan, nan, 139.32]",11.31055472694976,7.807015951170553,63.86363636363788,88.89317644253545,88.61625603696514,75.45454545454595,"[3810.23, 4186.93, 4546.27, 4916.32, 5467.9, 5955.0, 6174.73, 6394.09, 6807.31, 7142.64, 7504.93, 7955.64, 8512.95, 8830.97, 9282.96, 9630.82, 9870.61, 10420.4, 10827.79, 11197.21, 11693.54, 12126.64, 12821.66, 13049.13, 13481.57, 13781.35, 14176.55, 14592.06, 14982.23, 15352.83, 15682.89, 15988.57, 16289.14, 16707.0, 17010.23, 17410.23, 17810.23, 18210.23, 18610.23, 19010.23]","[nan, 4133.86, 4643.18, 5095.23, 5584.09, 5985.0, nan, 6402.27, 6750.0, 7132.5, 7543.64, 7856.59, nan, 8789.32, 9171.82, 9574.77, 9936.82, 10298.86, 10716.14, 11129.32, 11548.64, 11998.64, nan, nan, 13420.23, 13851.82, 14269.09, 14696.59, 15030.0, 15383.86, 15737.73, 16095.68, 16433.18, 16748.18, 17079.55, 17398.64, nan, nan, nan, 19149.55]","[nan, nan, 509.32, 452.05, 488.86, 400.91, nan, nan, 347.73, 382.5, 411.14, 312.95, nan, nan, 382.5, 402.95, 362.05, 362.05, 417.27, 413.18, 419.32, 450.0, nan, nan, nan, 431.59, 417.27, 427.5, 333.41, 353.86, 353.86, 357.95, 337.5, 315.0, 331.36, 319.09, nan, nan, nan, nan]"
86,78,6,sampling,500,35,0.25,"[0.0, 549.0054015301199, 968.4408049347009, 1503.7135997751427, 2159.1780886991933, 2580.407619682026, 3204.5546060961547, 3600.2597651134865, 4094.640776556349, 4629.045556947951, 5017.398068133486, 5611.982779166801, 5967.159977528176, 6552.697757159058, 6906.0355570359125, 7241.48003784961, 7620.399263870313, 8237.673593615023, 8789.998060848531, 9198.340304638816, 9611.974818920384, 10082.7388370249, 10741.41154865594, 11211.765325385912, 11918.685030348302, 12404.261864803213, 13169.497305099185, 13703.12930370832, 14139.557007489526, 14676.852293901647, 15252.453499413361, 15610.591060063298, 16089.286984446317, 16719.658858916428, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,2.1704545454558684,False,All good,43.0,35,30,5,8.0,"[nan, nan, 28.15, -120.53, -264.63, -156.09, -293.42, -93.9, -173.05, -257.45, -91.49, -229.94, -51.25, -205.2, -90.13, 73.52, 58.69, -186.31, nan, nan, -192.2, -190.47, 128.59, 118.46, -130.28, -145.4, 18.0, -26.77, 37.94, -135.26, -240.41, -17.64, -128.15, nan, -10.0, -53.86, -142.73, -176.36, -191.59, 95.91]",-98.14935076794966,-98.8863637747294,-93.72727272727144,114.50948498662963,115.82495211391853,106.16790459899906,"[3828.64, 4377.64, 4797.08, 5332.35, 5987.81, 6409.04, 7033.19, 7428.9, 7923.28, 8457.68, 8846.03, 9440.62, 9795.8, 10381.33, 10734.67, 11070.12, 11449.04, 12066.31, 12618.63, 13026.98, 13440.61, 13911.38, 14570.05, 15040.4, 15747.32, 16232.9, 16998.13, 17531.77, 17968.19, 18505.49, 19081.09, 19439.23, 19917.92, 20548.3, 20828.64, 21328.64, 21828.64, 22328.64, 22828.64, 23328.64]","[nan, nan, 4825.23, 5211.82, 5723.18, 6252.95, 6739.77, 7335.0, 7750.23, 8200.23, 8754.55, 9210.68, 9744.55, 10176.14, 10644.55, 11143.64, 11507.73, 11880.0, nan, nan, 13248.41, 13720.91, 14698.64, 15158.86, 15617.05, 16087.5, 17016.14, 17505.0, 18006.14, 18370.23, 18840.68, 19421.59, 19789.77, nan, 20818.64, 21274.77, 21685.91, 22152.27, 22637.05, 23424.55]","[nan, nan, nan, 386.59, 511.36, 529.77, 486.82, 595.23, 415.23, 450.0, 554.32, 456.14, 533.86, 431.59, 468.41, 499.09, 364.09, 372.27, nan, nan, nan, 472.5, 977.73, 460.23, 458.18, 470.45, 928.64, 488.86, 501.14, 364.09, 470.45, 580.91, 368.18, nan, nan, 456.14, 411.14, 466.36, 484.77, 787.5]"
86,79,13,jittering,500,35,0.2,"[0.0, 364.50556372120855, 998.4103592696367, 1501.2960922627171, 2043.8281653200145, 2546.2042741135087, 3042.2150725355136, 3498.2341859771986, 4040.5441877080107, 4469.030440008984, 4958.83991806274, 5500.52141683355, 6032.3632222963315, 6377.497419492683, 7057.303538797425, 7508.780218232446, 7853.411345807992, 8358.266379274164, 8892.852299615553, 9415.729330981309, 9984.481032536818, 10494.329254151458, 10838.640050622646, 11599.102749160984, 11990.215727455019, 12426.299921490394, 13036.430361667988, 13594.520002714276, 14031.448754346922, 14634.167073854713, 14999.505786747528, 15510.398092429288, 15905.435169292357, 16608.50745601114, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,False,Bad,3.8636363636364877,True,Not all markers detected,42.0,29,24,5,13.0,"[nan, nan, nan, nan, -278.15, nan, -200.62, -180.05, -262.14, -119.94, -153.61, -247.34, -161.45, 2.73, -214.8, -130.37, 24.09, -59.4, -172.63, -237.32, nan, nan, -77.05, nan, nan, -163.35, nan, -30.66, -23.72, -217.35, -140.87, -226.31, -144.75, nan, 116.82, 34.09, -22.05, -65.91, -185.45, -186.36]",-128.41113453561937,-137.42671180629748,-85.1363636363645,98.48752362548692,98.12910735873417,88.17708515882845,"[3845.0, 4209.51, 4843.41, 5346.3, 5888.83, 6391.2, 6887.22, 7343.23, 7885.54, 8314.03, 8803.84, 9345.52, 9877.36, 10222.5, 10902.3, 11353.78, 11698.41, 12203.27, 12737.85, 13260.73, 13829.48, 14339.33, 14683.64, 15444.1, 15835.22, 16271.3, 16881.43, 17439.52, 17876.45, 18479.17, 18844.51, 19355.4, 19750.44, 20453.51, 20845.0, 21345.0, 21845.0, 22345.0, 22845.0, 23345.0]","[nan, nan, nan, nan, 5610.68, nan, 6686.59, 7163.18, 7623.41, 8194.09, 8650.23, 9098.18, 9715.91, 10225.23, 10687.5, 11223.41, 11722.5, 12143.86, 12565.23, 13023.41, nan, nan, 14606.59, nan, nan, 16107.95, nan, 17408.86, 17852.73, 18261.82, 18703.64, 19129.09, 19605.68, nan, 20961.82, 21379.09, 21822.95, 22279.09, 22659.55, 23158.64]","[nan, nan, nan, nan, nan, nan, nan, 476.59, 460.23, 570.68, 456.14, 447.95, 617.73, 509.32, 462.27, 535.91, 499.09, 421.36, 421.36, 458.18, nan, nan, nan, nan, nan, nan, nan, nan, 443.86, 409.09, 441.82, 425.45, 476.59, nan, nan, 417.27, 443.86, 456.14, 380.45, 499.09]"
