pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
290,69,13,jittering,500,35,0.2,"[0.0, 477.1815151598453, 933.1912311818589, 1434.7403520404425, 2012.3233416688408, 2553.477567729188, 2915.864559191355, 3457.254460097777, 4110.312831354379, 4514.969570583573, 4969.172415024082, 5557.301451480486, 5936.591363447328, 6440.284478620249, 6941.603711225491, 7383.030714144127, 7948.407692224939, 8438.479090601864, 9104.899554051766, 9490.947110836023, 9869.692579211242, 10492.781731776811, 10975.940609094114, 11595.824488963046, 11979.656512752423, 12447.823807068939, 13073.486095991666, 13415.839350479187, 13979.701559597275, 14650.082911814005, 15005.354227709524, 15493.738762915655, 16031.908319742843, 16503.752462169366, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.488636363636033,False,All good,39.0,37,32,5,2.0,"[nan, nan, nan, -53.6, -140.28, -153.7, 15.73, -106.35, -297.13, -45.2, -43.26, -218.21, -32.95, -129.6, -170.69, -110.99, -224.32, -155.98, -280.35, -38.45, 30.76, -136.19, -105.94, -257.42, -88.97, -103.05, -256.21, -15.61, -100.84, -274.17, -116.04, -138.06, -187.36, -111.03, -81.59, -240.0, -226.59, -243.86, -250.91, 108.18]",-134.60118063805433,-128.97068329456863,-170.636363636363,95.53463815152783,85.27513965766427,139.6336262752519,"[3908.41, 4385.59, 4841.6, 5343.15, 5920.73, 6461.89, 6824.27, 7365.66, 8018.72, 8423.38, 8877.58, 9465.71, 9845.0, 10348.69, 10850.01, 11291.44, 11856.82, 12346.89, 13013.31, 13399.36, 13778.1, 14401.19, 14884.35, 15504.23, 15888.07, 16356.23, 16981.9, 17324.25, 17888.11, 18558.49, 18913.76, 19402.15, 19940.32, 20412.16, 20908.41, 21408.41, 21908.41, 22408.41, 22908.41, 23408.41]","[nan, nan, nan, 5289.55, 5780.45, 6308.18, 6840.0, 7259.32, 7721.59, 8378.18, 8834.32, 9247.5, 9812.05, 10219.09, 10679.32, 11180.45, 11632.5, 12190.91, 12732.95, 13360.91, 13808.86, 14265.0, 14778.41, 15246.82, 15799.09, 16253.18, 16725.68, 17308.64, 17787.27, 18284.32, 18797.73, 19264.09, 19752.95, 20301.14, 20826.82, 21168.41, 21681.82, 22164.55, 22657.5, 23516.59]","[nan, nan, nan, nan, 490.91, 527.73, 531.82, 419.32, 462.27, 656.59, 456.14, 413.18, 564.55, 407.05, 460.23, 501.14, 452.05, 558.41, 542.05, 627.95, 447.95, 456.14, 513.41, 468.41, 552.27, 454.09, 472.5, 582.95, 478.64, 497.05, 513.41, 466.36, 488.86, 548.18, 525.68, 341.59, 513.41, 482.73, 492.95, 859.09]"
290,70,10,jittering,500,25,0.25,"[0.0, 693.6132140506321, 1076.9397049738707, 1542.4612200880426, 1977.453145029722, 2433.383430346469, 2870.1827841146, 3363.8612068667317, 4035.8714393832684, 4691.205404714995, 5206.0521218585845, 5413.461301199647, 6026.711113725462, 6560.4280332344315, 7058.508123070445, 7487.091523044695, 7936.721216932952, 8554.457429697673, 8886.251748481563, 9419.176813084468, 10029.34541263593, 10579.809342651728, 11147.596235361427, 11496.60964551981, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.3636363636364877,False,All good,31.0,24,19,5,7.0,"[nan, nan, nan, nan, 97.09, 7.3, 16.41, -51.82, -267.69, nan, -143.1, nan, -35.12, -112.7, -89.19, -63.68, -79.68, -235.14, -12.62, -101.68, -186.16, -116.85, -216.23, 27.94, -113.41, -106.14, -141.82, -214.32, 114.09, 86.59]",-80.74666066454462,-88.2278393083238,-52.3181818181837,102.61262144706133,92.75370597374699,129.7215230935834,"[3885.91, 4579.52, 4962.85, 5428.37, 5863.36, 6319.29, 6756.09, 7249.77, 7921.78, 8577.11, 9091.96, 9299.37, 9912.62, 10446.34, 10944.42, 11373.0, 11822.63, 12440.37, 12772.16, 13305.09, 13915.25, 14465.72, 15033.51, 15382.52, 15885.91, 16385.91, 16885.91, 17385.91, 17885.91, 18385.91]","[nan, nan, nan, nan, 5960.45, 6326.59, 6772.5, 7197.95, 7654.09, nan, 8948.86, nan, 9877.5, 10333.64, 10855.23, 11309.32, 11742.95, 12205.23, 12759.55, 13203.41, 13729.09, 14348.86, 14817.27, 15410.45, 15772.5, 16279.77, 16744.09, 17171.59, 18000.0, 18472.5]","[nan, nan, nan, nan, nan, 366.14, 445.91, 425.45, 456.14, nan, nan, nan, nan, 456.14, 521.59, 454.09, 433.64, 462.27, 554.32, 443.86, 525.68, 619.77, 468.41, 593.18, 362.05, 507.27, 464.32, 427.5, 828.41, 472.5]"
290,71,11,jittering,400,25,0.2,"[0.0, 291.3731274534367, 829.1565326224951, 1180.9533292652247, 1584.3052515864654, 1996.1722368402109, 2464.402954015067, 2703.137536603222, 3142.2970907899967, 3646.419896026314, 3841.9689695674697, 4465.908330650804, 4889.412836320354, 5153.616924999994, 5457.7715436035805, 6055.267525550477, 6402.823191483099, 6830.818974233076, 7149.665034591883, 7598.255951411295, 7964.79353945658, 8498.67044790492, 8689.641248669292, 9137.74614035107, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,3.2840909090900823,False,All good,28.0,26,21,5,2.0,"[nan, nan, nan, 147.0, 77.06, -3.44, -64.63, 118.0, 2.02, -123.69, 175.76, -71.82, -53.5, 105.7, 83.82, -176.18, -24.64, -92.64, -63.76, -97.12, -38.2, -156.85, 147.18, 18.16, nan, -37.05, 23.18, 60.91, 10.68, 27.95]",-0.23440032560897897,-4.3702965070311715,17.13636363636423,93.30773642530131,102.22518960897929,31.770938953444226,"[3802.05, 4093.42, 4631.2, 4983.0, 5386.35, 5798.22, 6266.45, 6505.18, 6944.34, 7448.47, 7644.01, 8267.95, 8691.46, 8955.66, 9259.82, 9857.31, 10204.87, 10632.86, 10951.71, 11400.3, 11766.84, 12300.72, 12491.69, 12939.79, 13002.05, 13402.05, 13802.05, 14202.05, 14602.05, 15002.05]","[nan, nan, nan, 5130.0, 5463.41, 5794.77, 6201.82, 6623.18, 6946.36, 7324.77, 7819.77, 8196.14, 8637.95, 9061.36, 9343.64, 9681.14, 10180.23, 10540.23, 10887.95, 11303.18, 11728.64, 12143.86, 12638.86, 12957.95, nan, 13365.0, 13825.23, 14262.95, 14612.73, 15030.0]","[nan, nan, nan, nan, 333.41, 331.36, 407.05, 421.36, 323.18, 378.41, 495.0, 376.36, 441.82, 423.41, 282.27, 337.5, 499.09, 360.0, 347.73, 415.23, 425.45, 415.23, 495.0, 319.09, nan, nan, 460.23, 437.73, 349.77, 417.27]"
290,72,2,sampling,500,25,0.25,"[0.0, 575.5645304980416, 1532.339199247756, 2050.4545679484454, 2573.5736069160876, 3053.811883723535, 3587.2710675516537, 4059.7119460154336, 4564.251663264218, 5147.868376818073, 5631.550657547339, 6157.605715200128, 6766.693935500051, 7356.717027066232, 7551.226712720163, 8201.877100595157, 8570.935173801277, 8960.096385048706, 9605.67383216558, 10182.532632450799, 10853.70113097242, 11489.82970911502, 11848.77803402336, 12443.518757500904, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0, 15000.0]",21.932375,True,Good,1.488636363636033,False,All good,28.0,25,20,5,3.0,"[nan, nan, -286.2, -112.95, -4.03, 86.42, 88.87, 31.65, -39.25, -131.96, -18.37, -59.65, -141.01, -158.31, 217.86, nan, nan, 130.36, -204.31, -210.49, -253.7, -280.28, 166.68, nan, -46.82, -82.5, -79.32, -59.77, -54.55, 1.82]",-59.99297787725497,-61.275313255659725,-54.863636363636,131.4413985346205,146.14338344620717,30.327618812066042,"[3797.95, 4373.52, 5330.29, 5848.41, 6371.53, 6851.77, 7385.23, 7857.67, 8362.21, 8945.82, 9429.51, 9955.56, 10564.65, 11154.67, 11349.18, 11999.83, 12368.89, 12758.05, 13403.63, 13980.49, 14651.66, 15287.78, 15646.73, 16241.47, 16297.95, 16797.95, 17297.95, 17797.95, 18297.95, 18797.95]","[nan, nan, 5044.09, 5735.45, 6367.5, 6938.18, 7474.09, 7889.32, 8322.95, 8813.86, 9411.14, 9895.91, 10423.64, 10996.36, 11567.05, nan, nan, 12888.41, 13199.32, 13770.0, 14397.95, 15007.5, 15813.41, nan, 16251.14, 16715.45, 17218.64, 17738.18, 18243.41, 18799.77]","[nan, nan, nan, 691.36, 632.05, 570.68, 535.91, 415.23, 433.64, 490.91, 597.27, 484.77, 527.73, 572.73, 570.68, nan, nan, nan, 310.91, 570.68, 627.95, 609.55, 805.91, nan, nan, 464.32, 503.18, 519.55, 505.23, 556.36]"
290,73,14,jittering,500,35,0.25,"[0.0, 534.8445190425606, 1030.7021704461229, 1546.8108427666732, 2120.8058535092355, 2431.887906616183, 3039.398471634249, 3464.274398109069, 3843.247189721132, 4549.640392876527, 4851.921446047117, 5499.17936506356, 5971.144263979973, 6484.300823997305, 6836.993853671305, 7469.667925266712, 7978.831437839038, 8541.099675453182, 8913.021393745168, 9463.923784213743, 9858.725720714549, 10542.456943736426, 10944.183727096024, 11520.063181041765, 12010.07381783555, 12541.56224135961, 13037.533210742848, 13563.727592975989, 14149.712507516815, 14521.007916253362, 14868.214735200423, 15446.997965756469, 15963.624377827662, 16506.22582584823, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,0.6818181818182438,False,All good,39.0,37,32,5,2.0,"[nan, nan, nan, 20.46, -87.17, 133.57, -136.44, -52.0, 31.3, -311.0, -134.65, -262.36, -147.28, -130.66, 28.01, -187.4, -177.01, -215.65, -12.79, -140.29, -21.68, -261.55, -84.41, -191.88, -152.12, -139.52, -120.03, -96.0, -137.89, 69.67, 174.51, 113.23, 24.1, -91.0, -38.64, -25.23, 16.82, 50.68, 55.91, 69.32]",-69.38045865497581,-85.45553031981538,33.499999999997485,115.55450777422288,115.5228251638298,34.080786375903465,"[3857.27, 4392.12, 4887.97, 5404.08, 5978.08, 6289.16, 6896.67, 7321.55, 7700.52, 8406.91, 8709.19, 9356.45, 9828.42, 10341.57, 10694.27, 11326.94, 11836.1, 12398.37, 12770.29, 13321.2, 13716.0, 14399.73, 14801.46, 15377.34, 15867.35, 16398.83, 16894.81, 17421.0, 18006.99, 18378.28, 18725.49, 19304.27, 19820.9, 20363.5, 20857.27, 21357.27, 21857.27, 22357.27, 22857.27, 23357.27]","[nan, nan, nan, 5424.55, 5890.91, 6422.73, 6760.23, 7269.55, 7731.82, 8095.91, 8574.55, 9094.09, 9681.14, 10210.91, 10722.27, 11139.55, 11659.09, 12182.73, 12757.5, 13180.91, 13694.32, 14138.18, 14717.05, 15185.45, 15715.23, 16259.32, 16774.77, 17325.0, 17869.09, 18447.95, 18900.0, 19417.5, 19845.0, 20272.5, 20818.64, 21332.05, 21874.09, 22407.95, 22913.18, 23426.59]","[nan, nan, nan, nan, 466.36, 531.82, 337.5, 509.32, 462.27, 364.09, 478.64, 519.55, 587.05, 529.77, 511.36, 417.27, 519.55, 523.64, 574.77, 423.41, 513.41, 443.86, 578.86, 468.41, 529.77, 544.09, 515.45, 550.23, 544.09, 578.86, 452.05, 517.5, 427.5, 427.5, 546.14, 513.41, 542.05, 533.86, 505.23, 513.41]"
290,74,1,sampling,500,25,0.2,"[0.0, 466.4491236840407, 870.4560181428654, 1518.7052899109672, 1837.383204006877, 2278.787727655679, 2788.0129308553096, 3308.16534293368, 3808.0900109702507, 4304.4053562850595, 4858.122467438241, 5267.0047747541375, 5740.266862990851, 6029.865005044331, 6481.188918798783, 7015.361862337397, 7684.202805494443, 8213.933865953539, 8717.562992893229, 9291.715633665315, 9870.277618997825, 10430.252552990933, 10835.377369277048, 11267.560440161693, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,0.7840909090882633,False,All good,29.0,24,20,4,5.0,"[nan, nan, 99.54, -141.66, 63.3, 8.48, -97.79, -172.03, -172.86, -161.91, -220.62, -46.55, -92.31, 80.36, 5.4, -123.77, nan, nan, -109.84, -131.72, -184.6, -231.16, -20.6, 40.17, nan, nan, 135.23, 107.73, 47.5, -35.23]",-56.45525068642174,-80.50766446006969,63.806818181817995,109.2271375279107,99.95194785594984,65.39027285530355,"[3910.45, 4376.9, 4780.91, 5429.16, 5747.84, 6189.24, 6698.47, 7218.62, 7718.54, 8214.86, 8768.58, 9177.46, 9650.72, 9940.32, 10391.64, 10925.82, 11594.66, 12124.39, 12628.02, 13202.17, 13780.73, 14340.71, 14745.83, 15178.01, 15410.45, 15910.45, 16410.45, 16910.45, 17410.45, 17910.45]","[nan, nan, 4880.45, 5287.5, 5811.14, 6197.73, 6600.68, 7046.59, 7545.68, 8052.95, 8547.95, 9130.91, 9558.41, 10020.68, 10397.05, 10802.05, nan, nan, 12518.18, 13070.45, 13596.14, 14109.55, 14725.23, 15218.18, nan, nan, 16545.68, 17018.18, 17457.95, 17875.23]","[nan, nan, nan, 407.05, 523.64, 386.59, 402.95, 445.91, 499.09, 507.27, 495.0, 582.95, 427.5, 462.27, 376.36, 405.0, nan, nan, nan, 552.27, 525.68, 513.41, 615.68, 492.95, nan, nan, nan, 472.5, 439.77, 417.27]"
290,75,8,sampling,400,35,0.25,"[0.0, 622.7961711488074, 896.6295448112926, 1161.7135316943895, 1490.7577975042668, 1958.8113754496053, 2344.9755698768045, 2791.5204464205003, 3235.4783276358976, 3682.5260556820285, 4260.642236951737, 4485.320197398989, 4835.699765587358, 5291.598649798634, 5811.884190815518, 6247.687342361319, 6647.96984152458, 6977.39415181452, 7388.606938709383, 7680.541865158637, 8116.404567732701, 8477.16045853054, 8900.448810624666, 9350.869336148417, 9810.235190065125, 10128.110711584213, 10565.605493174557, 10607.00385777884, 10840.986886825274, 11328.720239107724, 11710.496733467078, 12330.910729819307, 12570.047444594753, 12773.483432428782, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,0.6818181818182438,False,All good,37.0,32,28,4,5.0,"[nan, nan, nan, -23.99, 29.47, -21.31, 52.75, -39.93, -72.75, -90.25, -236.78, nan, 135.21, -17.96, -120.98, -100.64, -24.33, -30.58, -59.29, 82.41, -36.4, 11.93, -16.59, -158.14, -130.69, 1.43, -43.33, nan, 37.19, -145.77, -48.91, nan, nan, 146.06, 147.05, 92.73, 65.0, 16.82, 91.36, nan]",-15.912299469933572,-27.682238355248916,66.4772727272738,89.79511034518674,89.28556321387289,30.7270289796688,"[3875.68, 4498.48, 4772.31, 5037.4, 5366.44, 5834.49, 6220.66, 6667.2, 7111.16, 7558.21, 8136.32, 8361.0, 8711.38, 9167.28, 9687.57, 10123.37, 10523.65, 10853.08, 11264.29, 11556.22, 11992.09, 12352.84, 12776.13, 13226.55, 13685.92, 14003.79, 14441.29, 14482.69, 14716.67, 15204.4, 15586.18, 16206.59, 16445.73, 16649.17, 17075.68, 17475.68, 17875.68, 18275.68, 18675.68, 19075.68]","[nan, nan, nan, 5013.41, 5395.91, 5813.18, 6273.41, 6627.27, 7038.41, 7467.95, 7899.55, nan, 8846.59, 9149.32, 9566.59, 10022.73, 10499.32, 10822.5, 11205.0, 11638.64, 11955.68, 12364.77, 12759.55, 13068.41, 13555.23, 14005.23, 14397.95, nan, 14753.86, 15058.64, 15537.27, nan, nan, 16795.23, 17222.73, 17568.41, 17940.68, 18292.5, 18767.05, nan]","[nan, nan, nan, nan, 382.5, 417.27, 460.23, 353.86, 411.14, 429.55, 431.59, nan, nan, 302.73, 417.27, 456.14, 476.59, 323.18, 382.5, 433.64, 317.05, 409.09, 394.77, 308.86, 486.82, 450.0, 392.73, nan, nan, 304.77, 478.64, nan, nan, nan, 427.5, 345.68, 372.27, 351.82, 474.55, nan]"
290,76,15,jittering,400,35,0.2,"[0.0, 402.5151525853158, 863.79441891193, 1172.6622530659001, 1634.069420981984, 1996.4538537923404, 2401.0618004068106, 2823.193265191093, 3179.6160888349104, 3603.482479289604, 4000.8914514818707, 4401.500547803157, 4799.064433184993, 5200.436114539519, 5542.317288051145, 6047.765545862994, 6371.161080538949, 6784.915404718084, 7166.178545057383, 7602.797802441566, 7965.297912169165, 8449.623495555223, 8727.221331801402, 9218.875012818697, 9553.249205660097, 9973.811275805727, 10459.738809928369, 10774.695060306387, 11221.303610614512, 11521.327288549617, 11866.497869739078, 12295.764208103597, 12756.510967037915, 13180.420291763192, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.488636363636033,False,All good,39.0,36,31,5,3.0,"[nan, nan, nan, nan, 94.79, 96.5, 23.26, -22.51, 7.66, -37.8, -34.3, -34.0, -24.52, 17.97, 66.77, -115.49, 35.66, -34.46, -4.59, -60.75, -22.34, -91.44, 60.51, -83.42, -8.7, -34.49, -152.24, 33.94, -46.53, 50.26, 75.32, 16.28, -68.1, -101.33, -91.36, -80.23, -52.73, -76.36, -61.14, -66.36]",-22.952414349301606,-15.789314024408798,-67.36363636363704,60.37854309408221,62.03214467881553,10.00475093754519,"[3932.95, 4335.47, 4796.75, 5105.62, 5567.02, 5929.41, 6334.02, 6756.15, 7112.57, 7536.44, 7933.85, 8334.46, 8732.02, 9133.39, 9475.27, 9980.72, 10304.12, 10717.87, 11099.13, 11535.75, 11898.25, 12382.58, 12660.18, 13151.83, 13486.2, 13906.77, 14392.69, 14707.65, 15154.26, 15454.28, 15799.45, 16228.72, 16689.47, 17113.37, 17532.95, 17932.95, 18332.95, 18732.95, 19132.95, 19532.95]","[nan, nan, nan, nan, 5661.82, 6025.91, 6357.27, 6733.64, 7120.23, 7498.64, 7899.55, 8300.45, 8707.5, 9151.36, 9542.05, 9865.23, 10339.77, 10683.41, 11094.55, 11475.0, 11875.91, 12291.14, 12720.68, 13068.41, 13477.5, 13872.27, 14240.45, 14741.59, 15107.73, 15504.55, 15874.77, 16245.0, 16621.36, 17012.05, 17441.59, 17852.73, 18280.23, 18656.59, 19071.82, 19466.59]","[nan, nan, nan, nan, nan, 364.09, 331.36, 376.36, 386.59, 378.41, 400.91, 400.91, 407.05, 443.86, 390.68, 323.18, 474.55, 343.64, 411.14, 380.45, 400.91, 415.23, 429.55, 347.73, 409.09, 394.77, 368.18, 501.14, 366.14, 396.82, 370.23, 370.23, 376.36, 390.68, 429.55, 411.14, 427.5, 376.36, 415.23, 394.77]"
290,77,9,jittering,500,25,0.2,"[0.0, 440.91686357143686, 1020.0472079024191, 1515.5213869283414, 1897.395099398045, 2516.3611662104013, 2893.3748243475443, 3513.412211635541, 4000.4154082188625, 4584.402251559857, 4988.058069832575, 5510.961341968421, 5902.407712385804, 6455.83831817023, 7055.908435242287, 7454.27616964332, 8063.607166591106, 8451.372397579036, 8935.386051079717, 9505.352069619665, 9999.834597636, 10428.470297263302, 10941.345814648985, 11450.578549270482, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.8181818181815288,False,All good,29.0,28,23,5,1.0,"[nan, nan, -111.41, -134.39, 5.33, -180.0, -23.15, -230.0, -166.78, -67.58, 54.44, -2.1, 101.46, -65.38, -186.82, -18.59, -208.61, 29.54, -0.39, -116.26, -144.38, -35.06, -34.53, -42.62, -90.91, -32.5, 50.45, 74.09, 69.09, 98.86]",-50.292506553413475,-72.53000797806877,52.000000000000895,93.65105775236415,86.41738898606073,44.98654527965424,"[3939.09, 4380.01, 4959.14, 5454.61, 5836.49, 6455.45, 6832.47, 7452.5, 7939.51, 8523.49, 8927.15, 9450.05, 9841.5, 10394.93, 10995.0, 11393.37, 12002.7, 12390.46, 12874.48, 13444.44, 13938.93, 14367.56, 14880.44, 15389.67, 15939.09, 16439.09, 16939.09, 17439.09, 17939.09, 18439.09]","[nan, nan, 4847.73, 5320.23, 5841.82, 6275.45, 6809.32, 7222.5, 7772.73, 8455.91, 8981.59, 9447.95, 9942.95, 10329.55, 10808.18, 11374.77, 11794.09, 12420.0, 12874.09, 13328.18, 13794.55, 14332.5, 14845.91, 15347.05, 15848.18, 16406.59, 16989.55, 17513.18, 18008.18, 18537.95]","[nan, nan, nan, 472.5, 521.59, 433.64, 533.86, 413.18, 550.23, 683.18, 525.68, 466.36, 495.0, 386.59, 478.64, 566.59, 419.32, 625.91, 454.09, 454.09, 466.36, 537.95, 513.41, 501.14, 501.14, 558.41, 582.95, 523.64, 495.0, 529.77]"
290,78,9,jittering,500,25,0.2,"[0.0, 474.3737905988084, 1004.961448826521, 1526.935200947486, 1992.8512489688924, 2519.115969704806, 2992.625183954381, 3682.9319804867237, 3951.4665492825648, 4512.12644294211, 5136.6945248287875, 5560.405578691658, 6039.577129130644, 6346.255162620922, 6931.23072698057, 7555.584541080333, 7949.734321950452, 8454.543641765471, 8990.135006823048, 9584.282294008091, 10013.437920454457, 10486.671216689092, 10947.405168752637, 11501.633011094234, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.6931818181801646,False,All good,29.0,28,23,5,1.0,"[nan, nan, 57.08, -18.98, 48.97, -51.84, -44.67, -258.39, 51.94, -97.58, -245.56, -86.31, -78.67, 81.02, -94.87, -248.77, -55.87, -45.23, -118.54, -180.87, -61.85, -35.99, -14.0, -81.41, -86.82, -108.18, -109.09, -116.14, -123.18, -154.77]",-81.37710055137303,-72.48674691629594,-122.27272727272774,85.20611062299125,91.27957204018769,17.12918827350193,"[3881.82, 4356.19, 4886.78, 5408.75, 5874.67, 6400.93, 6874.44, 7564.75, 7833.28, 8393.94, 9018.51, 9442.22, 9921.4, 10228.07, 10813.05, 11437.4, 11831.55, 12336.36, 12871.95, 13466.1, 13895.26, 14368.49, 14829.22, 15383.45, 15881.82, 16381.82, 16881.82, 17381.82, 17881.82, 18381.82]","[nan, nan, 4943.86, 5389.77, 5923.64, 6349.09, 6829.77, 7306.36, 7885.23, 8296.36, 8772.95, 9355.91, 9842.73, 10309.09, 10718.18, 11188.64, 11775.68, 12291.14, 12753.41, 13285.23, 13833.41, 14332.5, 14815.23, 15302.05, 15795.0, 16273.64, 16772.73, 17265.68, 17758.64, 18227.05]","[nan, nan, nan, 445.91, 533.86, 425.45, 480.68, 476.59, 578.86, 411.14, 476.59, 582.95, 486.82, 466.36, 409.09, 470.45, 587.05, 515.45, 462.27, 531.82, 548.18, 499.09, 482.73, 486.82, 492.95, 478.64, 499.09, 492.95, 492.95, 468.41]"
290,79,15,jittering,400,35,0.2,"[0.0, 456.8735991936354, 855.7923994627386, 1222.66422216737, 1660.524768522813, 2025.1291688158499, 2404.701419981436, 2792.5790236831413, 3099.460277852452, 3625.9692068035565, 4113.58178199032, 4443.620700134206, 4666.505426054209, 5181.8757002461525, 5524.978604313794, 5981.3998865089825, 6425.740318104724, 6728.980975546993, 7158.140172312001, 7627.518681819978, 7983.188276746128, 8368.50024875844, 8759.16105210993, 9269.441926895755, 9586.170271174044, 9968.222335744902, 10366.472680968523, 10774.596504735897, 11229.888493697625, 11618.960264689596, 12030.66363928671, 12479.709533763029, 12847.090852907, 13099.91207191007, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,1.4659090909080987,False,All good,38.0,37,32,5,1.0,"[nan, nan, 118.3, 123.7, 41.75, 63.73, 56.43, 57.19, 106.22, -88.92, -179.72, -14.76, 144.86, 34.49, 120.93, -20.49, -84.38, 68.52, 19.81, -89.56, -1.37, -61.45, -38.93, -142.17, 29.97, -0.27, -5.79, 21.77, -77.62, -73.96, -37.71, 6.2, 60.18, nan, 38.64, -75.0, -53.64, -30.23, -0.68, -16.14]",0.5380418334618979,6.112167688121949,-35.13636363636242,74.49956086015598,77.96146293431767,26.47101955031363,"[3928.86, 4385.74, 4784.66, 5151.53, 5589.39, 5953.99, 6333.57, 6721.44, 7028.32, 7554.83, 8042.45, 8372.48, 8595.37, 9110.74, 9453.84, 9910.26, 10354.6, 10657.84, 11087.0, 11556.38, 11912.05, 12297.36, 12688.02, 13198.31, 13515.03, 13897.09, 14295.34, 14703.46, 15158.75, 15547.82, 15959.53, 16408.57, 16775.95, 17028.78, 17128.86, 17528.86, 17928.86, 18328.86, 18728.86, 19128.86]","[nan, nan, 4902.95, 5275.23, 5631.14, 6017.73, 6390.0, 6778.64, 7134.55, 7465.91, 7862.73, 8357.73, 8740.23, 9145.23, 9574.77, 9889.77, 10270.23, 10726.36, 11106.82, 11466.82, 11910.68, 12235.91, 12649.09, 13056.14, 13545.0, 13896.82, 14289.55, 14725.23, 15081.14, 15473.86, 15921.82, 16414.77, 16836.14, nan, 17167.5, 17453.86, 17875.23, 18298.64, 18728.18, 19112.73]","[nan, nan, nan, 372.27, 355.91, 386.59, 372.27, 388.64, 355.91, 331.36, 396.82, 495.0, 382.5, 405.0, 429.55, 315.0, 380.45, 456.14, 380.45, 360.0, 443.86, 325.23, 413.18, 407.05, 488.86, 351.82, 392.73, 435.68, 355.91, 392.73, 447.95, 492.95, 421.36, nan, nan, 286.36, 421.36, 423.41, 429.55, 384.55]"
