pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
155,68,11,jittering,400,25,0.2,"[0.0, 463.8049057543786, 809.7496837678681, 1123.7984745286947, 1516.4356961350352, 1986.428614472082, 2479.715461800841, 2721.5397123063976, 3200.8803342959627, 3527.8034616212726, 3944.728892921635, 4364.723895585165, 4826.548312774954, 5178.864319122116, 5627.130753378843, 6025.261450267808, 6380.062658754683, 6822.549042344875, 7161.188256603142, 7668.353265387583, 7928.9816069984645, 8434.020967627599, 8790.161835584688, 9114.451112578112, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.7159090909117367,False,All good,30.0,28,23,5,2.0,"[nan, -76.76, -46.34, -24.93, -69.84, -159.38, -245.62, -39.49, -167.02, -95.08, -131.55, -169.04, -229.96, -158.86, -220.54, -180.94, -136.88, -182.55, -116.19, -255.17, -28.98, -192.43, -125.16, -75.13, nan, -219.09, 35.45, -4.55, 72.05, -64.09]",-118.14613591147466,-135.99411012147903,-36.045454545454646,84.67058806567874,68.40589961027766,102.05913048670558,"[4164.09, 4627.9, 4973.84, 5287.89, 5680.53, 6150.52, 6643.81, 6885.63, 7364.97, 7691.89, 8108.82, 8528.81, 8990.64, 9342.96, 9791.22, 10189.35, 10544.15, 10986.64, 11325.28, 11832.44, 12093.07, 12598.11, 12954.25, 13278.54, 13364.09, 13764.09, 14164.09, 14564.09, 14964.09, 15364.09]","[nan, 4551.14, 4927.5, 5262.95, 5610.68, 5991.14, 6398.18, 6846.14, 7197.95, 7596.82, 7977.27, 8359.77, 8760.68, 9184.09, 9570.68, 10008.41, 10407.27, 10804.09, 11209.09, 11577.27, 12064.09, 12405.68, 12829.09, 13203.41, nan, 13545.0, 14199.55, 14559.55, 15036.14, 15300.0]","[nan, nan, 376.36, 335.45, 347.73, 380.45, 407.05, 447.95, 351.82, 398.86, 380.45, 382.5, 400.91, 423.41, 386.59, 437.73, 398.86, 396.82, 405.0, 368.18, 486.82, 341.59, 423.41, 374.32, nan, nan, 654.55, 360.0, 476.59, 263.86]"
155,69,15,jittering,400,35,0.2,"[0.0, 390.7388046378323, 774.5408535783885, 1181.1265228958032, 1601.9194920715106, 1933.6039733099076, 2443.452770687384, 2818.3961710016615, 3249.5456980992203, 3670.636547535077, 4002.8489237989806, 4401.092295457103, 4834.297722484197, 5107.34106678281, 5550.669178042353, 5977.55427506409, 6338.206367341102, 6792.147753153191, 7164.653388828394, 7636.192397919698, 8054.742998935676, 8461.028433597448, 8833.610913884804, 9181.427542416615, 9554.115513716526, 10010.87633974951, 10441.672558352862, 10842.802641173968, 11177.054699771541, 11566.050188893878, 11985.571361045848, 12325.417961942383, 12799.853561002597, 13338.224372454453, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.3636363636364877,False,All good,42.0,38,34,4,4.0,"[nan, -212.33, 3.19, -39.31, -81.69, -0.19, -174.59, -122.03, -176.82, -182.68, -64.89, -72.46, -147.71, 8.8, -94.99, -123.01, -119.57, -197.15, -140.11, -194.37, -207.92, -158.07, -164.52, -119.61, -93.43, -175.88, -140.31, -152.8, -73.87, -76.28, -148.07, -97.24, -242.35, -224.36, 8.86, 1.59, -13.86, 32.05, -30.45, nan]",-110.7489143203227,-123.46402723501312,-2.670454545454021,74.26371658498476,67.56967103744583,23.024967920222462,"[4182.5, 4573.24, 4957.04, 5363.63, 5784.42, 6116.1, 6625.95, 7000.9, 7432.05, 7853.14, 8185.35, 8583.59, 9016.8, 9289.84, 9733.17, 10160.05, 10520.71, 10974.65, 11347.15, 11818.69, 12237.24, 12643.53, 13016.11, 13363.93, 13736.62, 14193.38, 14624.17, 15025.3, 15359.55, 15748.55, 16168.07, 16507.92, 16982.35, 17520.72, 17782.5, 18182.5, 18582.5, 18982.5, 19382.5, 19782.5]","[nan, 4360.91, 4960.23, 5324.32, 5702.73, 6115.91, 6451.36, 6878.86, 7255.23, 7670.45, 8120.45, 8511.14, 8869.09, 9298.64, 9638.18, 10037.05, 10401.14, 10777.5, 11207.05, 11624.32, 12029.32, 12485.45, 12851.59, 13244.32, 13643.18, 14017.5, 14483.86, 14872.5, 15285.68, 15672.27, 16020.0, 16410.68, 16740.0, 17296.36, 17791.36, 18184.09, 18568.64, 19014.55, 19352.05, nan]","[nan, nan, 599.32, 364.09, 378.41, 413.18, 335.45, 427.5, 376.36, 415.23, 450.0, 390.68, 357.95, 429.55, 339.55, 398.86, 364.09, 376.36, 429.55, 417.27, 405.0, 456.14, 366.14, 392.73, 398.86, 374.32, 466.36, 388.64, 413.18, 386.59, 347.73, 390.68, 329.32, 556.36, 495.0, 392.73, 384.55, 445.91, 337.5, nan]"
155,70,3,sampling,400,25,0.2,"[0.0, 444.0850402222575, 929.3248734890261, 1352.728422212805, 1791.0707910551605, 2271.7470643795386, 2809.4200025683467, 3144.3542791128675, 3550.381827879667, 3879.722966670062, 4245.944351840513, 4619.286526105498, 4967.304354742537, 5462.105928584221, 5838.306202146064, 6353.367672388064, 6804.272736313328, 7018.086656236148, 7485.419106746259, 7860.99790642714, 8276.990866040445, 8729.292884108516, 9084.772320599495, 9569.259919241635, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0, 12000.0]",18.832375,True,Good,1.488636363636033,False,All good,30.0,24,20,4,6.0,"[nan, nan, -243.64, -176.14, -189.03, -240.16, nan, -63.45, -50.15, 21.41, -23.67, -53.38, -43.44, -178.24, -141.26, nan, nan, 12.6, -131.56, -77.59, -111.08, -156.34, -98.64, -194.49, -181.36, -135.45, -60.91, -27.27, nan, 23.64]",-104.98321865073308,-115.9798623808797,-50.0,78.3610928326069,77.29799140347876,57.793448111598714,"[4178.41, 4622.49, 5107.73, 5531.14, 5969.48, 6450.16, 6987.83, 7322.76, 7728.79, 8058.13, 8424.35, 8797.7, 9145.71, 9640.52, 10016.72, 10531.78, 10982.68, 11196.5, 11663.83, 12039.41, 12455.4, 12907.7, 13263.18, 13747.67, 14178.41, 14578.41, 14978.41, 15378.41, 15778.41, 16178.41]","[nan, nan, 4864.09, 5355.0, 5780.45, 6210.0, nan, 7259.32, 7678.64, 8079.55, 8400.68, 8744.32, 9102.27, 9462.27, 9875.45, nan, nan, 11209.09, 11532.27, 11961.82, 12344.32, 12751.36, 13164.55, 13553.18, 13997.05, 14442.95, 14917.5, 15351.14, nan, 16202.05]","[nan, nan, nan, 490.91, 425.45, 429.55, nan, nan, 419.32, 400.91, 321.14, 343.64, 357.95, 360.0, 413.18, nan, nan, nan, 323.18, 429.55, 382.5, 407.05, 413.18, 388.64, 443.86, 445.91, 474.55, 433.64, nan, nan]"
155,71,16,jittering,400,35,0.25,"[0.0, 343.91584543130324, 822.8009772842887, 1257.2784675112982, 1648.4175453675043, 1876.6578936105834, 2476.687538492427, 2835.8696072159455, 3175.258270589888, 3656.3136243469326, 3973.189329692607, 4368.606395228685, 4693.7507022018335, 5198.879469323454, 5611.849592780789, 5995.5793766176, 6427.136846645605, 6843.543655494132, 7238.608324147093, 7570.267077879329, 7972.132995229395, 8373.960637393773, 8761.09176520854, 9200.490398462853, 9717.048304048778, 9962.829929004252, 10358.552893393571, 10812.514544270887, 11223.557599258113, 11642.661389793062, 11972.779781640318, 12328.854590509016, 12746.016774352383, 13192.127191790923, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.488636363636033,False,All good,31.0,29,25,4,2.0,"[nan, nan, nan, -68.41, -50.46, 140.61, -173.05, -84.28, -55.49, -152.0, -29.1, nan, -3.07, -144.11, -119.35, -114.44, -128.73, -140.13, -66.79, -11.86, -29.18, -42.37, -67.46, nan, nan, nan, -108.33, -194.11, nan, -146.75, -88.23, nan, -141.47, nan, -50.45, nan, -22.05, -25.23, 0.23, -135.91]",-77.65353960874093,-82.75992412795762,-45.7386363636367,67.77654619161498,68.48776952240426,52.975604230580565,"[4170.23, 4514.14, 4993.03, 5427.51, 5818.64, 6046.89, 6646.91, 7006.1, 7345.49, 7826.54, 8143.42, 8538.83, 8863.98, 9369.11, 9782.08, 10165.81, 10597.36, 11013.77, 11408.84, 11740.49, 12142.36, 12544.19, 12931.32, 13370.72, 13887.28, 14133.06, 14528.78, 14982.74, 15393.78, 15812.89, 16143.01, 16499.08, 16916.24, 17362.35, 17770.23, 18170.23, 18570.23, 18970.23, 19370.23, 19770.23]","[nan, nan, nan, 5359.09, 5768.18, 6187.5, 6473.86, 6921.82, 7290.0, 7674.55, 8114.32, nan, 8860.91, 9225.0, 9662.73, 10051.36, 10468.64, 10873.64, 11342.05, 11728.64, 12113.18, 12501.82, 12863.86, nan, nan, nan, 14420.45, 14788.64, nan, 15666.14, 16054.77, nan, 16774.77, nan, 17719.77, nan, 18548.18, 18945.0, 19370.45, 19634.32]","[nan, nan, nan, nan, 409.09, 419.32, 286.36, 447.95, 368.18, 384.55, 439.77, nan, nan, 364.09, 437.73, 388.64, 417.27, 405.0, 468.41, 386.59, 384.55, 388.64, 362.05, nan, nan, nan, nan, 368.18, nan, nan, 388.64, nan, nan, nan, nan, nan, nan, 396.82, 425.45, 263.86]"
155,72,10,jittering,500,25,0.25,"[0.0, 547.4302166986498, 1088.8084750286755, 1615.0083757059456, 2162.575004035523, 2576.136295251961, 3092.8719671591966, 3655.9117675330126, 4197.079977214248, 4452.828531711261, 4886.2338901485755, 5584.243282599002, 6104.612378935849, 6428.735334625347, 6881.003459938584, 7472.04105936589, 8019.529899900308, 8409.38036405509, 9122.360267747319, 9509.785248384502, 9999.336415608157, 10463.231491165421, 11022.807843829392, 11470.645358376112, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.6931818181838025,False,All good,29.0,25,21,4,4.0,"[nan, -209.48, -221.08, -188.87, nan, 34.32, -138.78, -235.46, -201.85, 76.26, -138.28, -324.93, -231.66, 51.72, -61.0, -208.18, -254.53, -147.33, nan, -28.65, nan, -92.32, -205.99, -113.83, -197.27, -196.14, -90.68, -124.32, 34.32, nan]",-136.56028143235406,-144.6280406662221,-94.2045454545468,103.19202483722341,104.61824594189774,83.40777494626948,"[4178.41, 4725.84, 5267.22, 5793.42, 6340.98, 6754.55, 7271.28, 7834.32, 8375.49, 8631.24, 9064.64, 9762.65, 10283.02, 10607.14, 11059.41, 11650.45, 12197.94, 12587.79, 13300.77, 13688.19, 14177.75, 14641.64, 15201.22, 15649.05, 16178.41, 16678.41, 17178.41, 17678.41, 18178.41, 18678.41]","[nan, 4516.36, 5046.14, 5604.55, nan, 6788.86, 7132.5, 7598.86, 8173.64, 8707.5, 8926.36, 9437.73, 10051.36, 10658.86, 10998.41, 11442.27, 11943.41, 12440.45, nan, 13659.55, nan, 14549.32, 14995.23, 15535.23, 15981.14, 16482.27, 17087.73, 17554.09, 18212.73, nan]","[nan, nan, 529.77, 558.41, nan, nan, 343.64, 466.36, 574.77, 533.86, 218.86, 511.36, 613.64, 607.5, 339.55, 443.86, 501.14, 497.05, nan, nan, nan, nan, 445.91, 540.0, 445.91, 501.14, 605.45, 466.36, 658.64, nan]"
155,73,8,sampling,400,35,0.25,"[0.0, 309.8482313816613, 674.6570063029966, 1131.9440470041607, 1562.5584445115842, 2168.8378670031857, 2519.8390999138846, 2738.4962447404755, 3123.2064772289004, 3494.3533766752566, 3866.8600983424935, 4170.095878586946, 4517.128554064619, 4960.758068561383, 5422.50761104229, 5611.955524805775, 6025.574066021264, 6315.707490367863, 6661.793261182612, 7072.5660068802645, 7409.089678820321, 7927.791298744011, 8293.565144739541, 8717.500342744577, 9001.080057067844, 9433.025586282889, 9905.544518105555, 10201.161018928982, 10328.406879686221, 10735.775287179778, 11096.671682561104, 11350.345080953113, 11746.013898083811, 12074.832752314, 12400.0, 12800.0, 13200.0, 13600.0, 14000.0, 14400.0]",21.232375,True,Good,2.7272727272725206,False,All good,39.0,36,31,5,3.0,"[nan, -155.98, -179.2, -149.67, -132.33, nan, -87.34, nan, -165.02, -84.13, -61.86, 21.5, 24.24, -73.71, -128.42, 74.86, -76.94, -17.3, -40.2, -113.48, -79.77, -256.88, -156.29, -162.95, -66.08, -144.16, -232.14, -51.16, nan, 48.32, -26.22, 57.61, -25.1, -36.88, -32.73, -99.32, -28.86, -122.05, -168.18, -177.5]",-86.25945829139941,-80.94940024455796,-119.18181818181638,78.76129197570982,80.85523188494233,53.59505342908148,"[4164.09, 4473.94, 4838.75, 5296.03, 5726.65, 6332.93, 6683.93, 6902.59, 7287.3, 7658.44, 8030.95, 8334.19, 8681.22, 9124.85, 9586.6, 9776.05, 10189.66, 10479.8, 10825.88, 11236.66, 11573.18, 12091.88, 12457.66, 12881.59, 13165.17, 13597.12, 14069.64, 14365.25, 14492.5, 14899.87, 15260.76, 15514.44, 15910.1, 16238.92, 16564.09, 16964.09, 17364.09, 17764.09, 18164.09, 18564.09]","[nan, 4317.95, 4659.55, 5146.36, 5594.32, nan, 6596.59, nan, 7122.27, 7574.32, 7969.09, 8355.68, 8705.45, 9051.14, 9458.18, 9850.91, 10112.73, 10462.5, 10785.68, 11123.18, 11493.41, 11835.0, 12301.36, 12718.64, 13099.09, 13452.95, 13837.5, 14314.09, nan, 14948.18, 15234.55, 15572.05, 15885.0, 16202.05, 16531.36, 16864.77, 17335.23, 17642.05, 17995.91, 18386.59]","[nan, nan, 341.59, 486.82, 447.95, nan, nan, nan, nan, 452.05, 394.77, 386.59, 349.77, 345.68, 407.05, 392.73, 261.82, 349.77, 323.18, 337.5, 370.23, 341.59, 466.36, 417.27, 380.45, 353.86, 384.55, 476.59, nan, nan, 286.36, 337.5, 312.95, 317.05, 329.32, 333.41, 470.45, 306.82, 353.86, 390.68]"
155,74,2,sampling,500,25,0.25,"[0.0, 396.71889222324955, 507.01441682204756, 1065.755398642139, 1595.543460407895, 2177.257685386845, 2759.122581363632, 3494.0341295871212, 4096.793923977898, 4532.237337203804, 5364.285334907713, 5758.347187461252, 6145.8408917702955, 6633.817194026115, 7243.457744196113, 7721.5228597481755, 8242.791652968692, 8576.09871703639, 9072.271664355567, 9776.583553826298, 10291.871990945987, 10851.201939304983, 11269.45289708687, 11710.140866802996, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.011363636363967,False,All good,26.0,19,15,4,7.0,"[nan, nan, nan, -20.07, 233.55, 210.24, 270.65, 192.33, nan, 334.35, 117.99, 49.15, 38.02, -98.14, nan, nan, nan, -68.6, 273.86, 181.14, nan, nan, -139.68, nan, 82.95, -157.27, 218.18, nan, -86.36, 221.59]",97.57354849913219,110.51740385647662,49.03409090909068,151.4000509070383,142.4308508977167,172.6860278956352,"[4180.45, 4577.17, 4687.47, 5246.21, 5776.0, 6357.71, 6939.58, 7674.49, 8277.25, 8712.69, 9544.74, 9938.8, 10326.3, 10814.27, 11423.91, 11901.98, 12423.25, 12756.55, 13252.73, 13957.04, 14472.33, 15031.66, 15449.91, 15890.6, 16180.45, 16680.45, 17180.45, 17680.45, 18180.45, 18680.45]","[nan, nan, nan, 5226.14, 6009.55, 6567.95, 7210.23, 7866.82, nan, 9047.05, 9662.73, 9987.95, 10364.32, 10716.14, nan, nan, nan, 12687.95, 13526.59, 14138.18, nan, nan, 15310.23, nan, 16263.41, 16523.18, 17398.64, nan, 18094.09, 18902.05]","[nan, nan, nan, nan, 783.41, 558.41, 642.27, 656.59, nan, nan, 615.68, 325.23, 376.36, 351.82, nan, nan, nan, nan, 838.64, 611.59, nan, nan, nan, nan, nan, 259.77, 875.45, nan, nan, 807.95]"
155,75,11,jittering,400,25,0.2,"[0.0, 305.3701466936533, 711.511739657721, 1096.0489120908237, 1569.9728077622005, 1949.2466265731066, 2365.2730203062624, 2875.840402346822, 3187.6580783589834, 3606.3671839669782, 4064.089305335397, 4337.674473365764, 4859.5910397185135, 5198.144842999005, 5556.032661698504, 5993.072133912704, 6522.6550017756845, 6724.1607873751755, 7186.293923480365, 7572.596659515387, 8019.867834963923, 8435.677628992336, 8837.496270163205, 9185.730724203548, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,0.6818181818184712,False,All good,30.0,29,24,5,1.0,"[nan, -100.37, -222.19, -103.55, -168.38, -103.79, -120.95, -220.39, -47.43, -77.5, -154.77, 21.64, -156.64, -65.64, -55.35, -120.12, -230.38, 28.34, -90.16, -79.64, -160.78, -147.04, -154.09, -93.23, -118.86, -103.64, -49.55, 25.0, -109.09, -187.95]",-109.18995065146312,-114.2200540068817,-85.04545454545384,66.74402208151086,64.80155642628957,70.54691891638473,"[4200.91, 4506.28, 4912.42, 5296.96, 5770.88, 6150.16, 6566.18, 7076.75, 7388.57, 7807.28, 8265.0, 8538.58, 9060.5, 9399.05, 9756.94, 10193.98, 10723.56, 10925.07, 11387.2, 11773.51, 12220.78, 12636.59, 13038.41, 13386.64, 13800.91, 14200.91, 14600.91, 15000.91, 15400.91, 15800.91]","[nan, 4405.91, 4690.23, 5193.41, 5602.5, 6046.36, 6445.23, 6856.36, 7341.14, 7729.77, 8110.23, 8560.23, 8903.86, 9333.41, 9701.59, 10073.86, 10493.18, 10953.41, 11297.05, 11693.86, 12060.0, 12489.55, 12884.32, 13293.41, 13682.05, 14097.27, 14551.36, 15025.91, 15291.82, 15612.95]","[nan, nan, 284.32, 503.18, 409.09, 443.86, 398.86, 411.14, 484.77, 388.64, 380.45, 450.0, 343.64, 429.55, 368.18, 372.27, 419.32, 460.23, 343.64, 396.82, 366.14, 429.55, 394.77, 409.09, 388.64, 415.23, 454.09, 474.55, 265.91, 321.14]"
155,76,1,sampling,500,25,0.2,"[0.0, 711.5478487901804, 1060.0332377933596, 1525.34252715293, 2125.5046237680745, 2572.3091425953503, 3035.886279053006, 3452.4310397050076, 3877.819198535099, 4417.81094757373, 4803.007197878315, 5258.61640678993, 5684.92247501085, 6068.927814800758, 6625.879226146986, 7101.327148757378, 7576.9887498029, 8070.581715741982, 8558.986654264196, 9079.199496012869, 9410.506656865302, 10017.097242733891, 10491.944391462739, 11065.686867764509, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,0.7840909090919013,False,All good,29.0,15,12,3,14.0,"[200.91, nan, -96.17, -170.8, nan, -197.08, -212.7, -154.7, -179.18, nan, -179.83, -199.75, -196.51, -153.02, nan, nan, nan, nan, nan, nan, -88.92, nan, nan, nan, nan, nan, nan, -217.5, -189.77, 134.55]",-126.69891962411482,-135.64637680287092,-90.90909090909042,121.57813688390216,108.12269350096823,159.82180590230334,"[4176.36, 4887.91, 5236.4, 5701.71, 6301.87, 6748.67, 7212.25, 7628.79, 8054.18, 8594.17, 8979.37, 9434.98, 9861.29, 10245.29, 10802.24, 11277.69, 11753.35, 12246.95, 12735.35, 13255.56, 13586.87, 14193.46, 14668.31, 15242.05, 15676.36, 16176.36, 16676.36, 17176.36, 17676.36, 18176.36]","[4377.27, nan, 5140.23, 5530.91, nan, 6551.59, 6999.55, 7474.09, 7875.0, nan, 8799.55, 9235.23, 9664.77, 10092.27, nan, nan, nan, nan, nan, nan, 13497.95, nan, nan, nan, nan, nan, nan, 16958.86, 17486.59, 18310.91]","[nan, nan, nan, 390.68, nan, nan, 447.95, 474.55, 400.91, nan, nan, 435.68, 429.55, 427.5, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 527.73, 824.32]"
155,77,6,sampling,500,35,0.25,"[0.0, 430.4116024718161, 676.802158753668, 1138.9517304444394, 1595.8766174974644, 1992.1568457856465, 2300.4715045913226, 2867.55699940822, 3319.0193493339884, 3690.0515301267724, 4134.668030123129, 4604.493278857683, 5036.082240380115, 5517.902095668117, 5969.764841965194, 6428.3587585379255, 6804.67164741611, 7253.639137688028, 7712.365224970365, 8107.032994777473, 8386.595546161605, 8955.419153348645, 9484.31298569474, 10010.734137293746, 10526.492108616172, 11001.418683803333, 11503.413322154714, 12032.254490684085, 12401.45471853764, 13120.061107398882, 13396.635684520417, 13931.503675830034, 14234.10629397529, 14674.046000341606, 15000.0, 15500.0, 16000.0, 16500.0, 17000.0, 17500.0]",24.432375,True,Good,1.3636363636364877,False,All good,35.0,31,28,3,4.0,"[nan, nan, nan, -95.32, -177.92, -124.2, -68.43, -271.42, -244.25, nan, -184.44, -236.99, -200.17, -248.36, -233.86, -179.04, -103.31, -145.23, -205.09, -155.9, -44.78, -220.87, -281.36, nan, nan, -231.65, -230.46, -241.8, -144.64, nan, -180.5, -238.78, -34.11, -54.73, -47.27, -164.77, -245.45, nan, 35.0, nan]",-167.74454656149723,-172.316202524255,-125.07575757575773,80.205500876773,73.60181617243737,117.88574996967785,"[4186.59, 4617.0, 4863.39, 5325.54, 5782.47, 6178.75, 6487.06, 7054.15, 7505.61, 7876.64, 8321.26, 8791.08, 9222.67, 9704.49, 10156.36, 10614.95, 10991.26, 11440.23, 11898.96, 12293.62, 12573.19, 13142.01, 13670.9, 14197.33, 14713.08, 15188.01, 15690.0, 16218.85, 16588.05, 17306.65, 17583.23, 18118.09, 18420.7, 18860.64, 19186.59, 19686.59, 20186.59, 20686.59, 21186.59, 21686.59]","[nan, nan, nan, 5230.23, 5604.55, 6054.55, 6418.64, 6782.73, 7261.36, nan, 8136.82, 8554.09, 9022.5, 9456.14, 9922.5, 10435.91, 10887.95, 11295.0, 11693.86, 12137.73, 12528.41, 12921.14, 13389.55, nan, nan, 14956.36, 15459.55, 15977.05, 16443.41, nan, 17402.73, 17879.32, 18386.59, 18805.91, 19139.32, 19521.82, 19941.14, nan, 21221.59, nan]","[nan, nan, nan, nan, 374.32, 450.0, 364.09, 364.09, 478.64, nan, nan, 417.27, 468.41, 433.64, 466.36, 513.41, 452.05, 407.05, 398.86, 443.86, 390.68, 392.73, 468.41, nan, nan, nan, 503.18, 517.5, 466.36, nan, nan, 476.59, 507.27, 419.32, 333.41, 382.5, 419.32, nan, nan, nan]"
155,78,3,sampling,400,25,0.2,"[0.0, 445.0332041270216, 909.1619224416914, 1284.1720591017292, 1608.7782272229022, 1948.1828399032413, 2380.6446502192157, 2738.367828623238, 3211.159772915673, 3537.307465481663, 3883.6335660061686, 4233.209316790416, 4566.804850561496, 4935.064760701506, 5208.911693481874, 5578.6584371771905, 6040.6972393980695, 6500.372094029227, 7041.531525934659, 7428.28895616595, 7720.339857589032, 8044.3975678565575, 8592.11290908956, 9082.993596988581, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,0.8068181818161975,False,All good,26.0,21,19,2,5.0,"[nan, nan, nan, -91.22, -29.23, -16.82, -85.19, -50.19, -138.43, -16.63, -17.27, -29.35, -13.17, -19.38, nan, 26.34, -120.7, -193.78, nan, -164.43, -12.61, 4.92, -182.79, -192.99, nan, nan, nan, 97.73, -32.27, nan]",-60.83136776638805,-70.67964571308914,32.72727272727221,76.82925225831238,71.1404069947376,65.0,"[4178.41, 4623.44, 5087.57, 5462.58, 5787.19, 6126.59, 6559.05, 6916.78, 7389.57, 7715.72, 8062.04, 8411.62, 8745.21, 9113.47, 9387.32, 9757.07, 10219.11, 10678.78, 11219.94, 11606.7, 11898.75, 12222.81, 12770.52, 13261.4, 13378.41, 13778.41, 14178.41, 14578.41, 14978.41, 15378.41]","[nan, nan, nan, 5371.36, 5757.95, 6109.77, 6473.86, 6866.59, 7251.14, 7699.09, 8044.77, 8382.27, 8732.05, 9094.09, nan, 9783.41, 10098.41, 10485.0, nan, 11442.27, 11886.14, 12227.73, 12587.73, 13068.41, nan, nan, nan, 14676.14, 14946.14, nan]","[nan, nan, nan, nan, 386.59, 351.82, 364.09, 392.73, 384.55, 447.95, 345.68, 337.5, 349.77, 362.05, nan, nan, 315.0, 386.59, nan, nan, 443.86, 341.59, 360.0, 480.68, nan, nan, nan, nan, 270.0, nan]"
155,79,6,sampling,500,35,0.25,"[0.0, 793.2794955707848, 1072.4116563574562, 1337.619955786865, 1809.8002534547975, 2326.9490904369486, 2845.1878129351767, 3233.77008792211, 3553.957297054005, 4057.348685726992, 4240.380716481602, 4514.982507318468, 4978.2397827568075, 5386.176103575218, 5875.610733471903, 6357.730136897443, 6838.450608650392, 7411.042483842701, 8000.342624124665, 8294.233958301553, 8768.671346846555, 9220.14011222089, 9927.513764168949, 10529.35974027786, 10868.71352141581, 11233.179894661269, 11492.257413229463, 11966.703253914602, 12594.359694920475, 13086.154695721072, 13678.472699831265, 14192.080971453246, 14672.859079571297, 14919.550004155917, 15000.0, 15500.0, 16000.0, 16500.0, 17000.0, 17500.0]",24.432375,True,Good,2.147727272727934,False,All good,35.0,22,21,1,13.0,"[nan, nan, -71.73, 86.47, -72.75, -211.49, -216.32, -109.91, -2.59, -135.76, nan, 130.7, -38.01, -90.04, -174.47, nan, -169.81, nan, nan, -83.32, -120.03, -103.09, nan, nan, nan, -62.5, 95.7, -35.11, nan, nan, 167.66, nan, nan, nan, -35.0, -187.27, nan, nan, nan, nan]",-65.39585040900899,-59.59218960597472,999.0,104.98247514783259,103.9477287991494,999.0,"[4188.64, 4981.92, 5261.05, 5526.26, 5998.44, 6515.59, 7033.82, 7422.41, 7742.59, 8245.99, 8429.02, 8703.62, 9166.88, 9574.81, 10064.25, 10546.37, 11027.09, 11599.68, 12188.98, 12482.87, 12957.31, 13408.78, 14116.15, 14718.0, 15057.35, 15421.82, 15680.89, 16155.34, 16783.0, 17274.79, 17867.11, 18380.72, 18861.5, 19108.19, 19188.64, 19688.64, 20188.64, 20688.64, 21188.64, 21688.64]","[nan, nan, 5189.32, 5612.73, 5925.68, 6304.09, 6817.5, 7312.5, 7740.0, 8110.23, nan, 8834.32, 9128.86, 9484.77, 9889.77, nan, 10857.27, nan, nan, 12399.55, 12837.27, 13305.68, nan, nan, nan, 15359.32, 15776.59, 16120.23, nan, nan, 18034.77, nan, nan, nan, 19153.64, 19501.36, nan, nan, nan, nan]","[nan, nan, nan, 423.41, 312.95, 378.41, 513.41, 495.0, 427.5, 370.23, nan, nan, 294.55, 355.91, 405.0, nan, nan, nan, nan, nan, 437.73, 468.41, nan, nan, nan, nan, 417.27, 343.64, nan, nan, nan, nan, nan, nan, nan, 347.73, nan, nan, nan, nan]"
