pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
43,69,12,jittering,400,25,0.25,"[0.0, 474.4388258446483, 906.542668484964, 1147.4635980248124, 1673.5634715981216, 2021.7571043103312, 2452.1988506777943, 2810.8371508385267, 3260.2205509230575, 3586.6153409245226, 4061.9789860434435, 4383.858036295294, 4838.740083668002, 5206.676906913234, 5581.78961370774, 6058.925477799528, 6387.113902438231, 6764.827563243551, 7152.542198608265, 7620.074553485447, 8056.275065092644, 8436.801820996076, 8803.886297879877, 9254.690239429907, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.6931818181838025,False,All good,29.0,28,23,5,1.0,"[nan, nan, -38.82, 123.22, -59.25, -63.8, -105.61, -57.2, -115.9, -74.12, -175.16, -34.77, -109.19, -90.54, -72.93, -198.24, -94.84, -83.92, -107.54, -215.07, -133.78, -78.62, -36.61, -94.69, -24.77, -64.77, 38.41, 27.05, -0.68, -65.23]",-71.69212433512068,-84.44140037635246,-13.04545454545451,68.09979449019399,65.64405345275739,44.28625889903934,"[3963.64, 4438.08, 4870.18, 5111.1, 5637.2, 5985.39, 6415.84, 6774.47, 7223.86, 7550.25, 8025.62, 8347.49, 8802.38, 9170.31, 9545.43, 10022.56, 10350.75, 10728.46, 11116.18, 11583.71, 12019.91, 12400.44, 12767.52, 13218.33, 13563.64, 13963.64, 14363.64, 14763.64, 15163.64, 15563.64]","[nan, nan, 4831.36, 5234.32, 5577.95, 5921.59, 6310.23, 6717.27, 7107.95, 7476.14, 7850.45, 8312.73, 8693.18, 9079.77, 9472.5, 9824.32, 10255.91, 10644.55, 11008.64, 11368.64, 11886.14, 12321.82, 12730.91, 13123.64, 13538.86, 13898.86, 14402.05, 14790.68, 15162.95, 15498.41]","[nan, nan, nan, 402.95, 343.64, 343.64, 388.64, 407.05, 390.68, 368.18, 374.32, 462.27, 380.45, 386.59, 392.73, 351.82, 431.59, 388.64, 364.09, 360.0, 517.5, 435.68, 409.09, 392.73, 415.23, 360.0, 503.18, 388.64, 372.27, 335.45]"
43,70,14,jittering,500,35,0.25,"[0.0, 572.050000270658, 948.0415871996462, 1657.6157903151175, 2069.962211524355, 2600.424557456575, 3071.136143539886, 3329.703215335665, 3952.952136315618, 4401.507072692294, 4892.452209848931, 5491.381141026283, 6062.043863696221, 6465.4564572602585, 7018.442973035052, 7536.85321571593, 8038.376520343802, 8430.783498086284, 8926.406926103393, 9664.8139666261, 9934.762710736568, 10474.144696537678, 11064.890719610954, 11549.474323732762, 11957.806008299396, 12460.376747083319, 12877.065137447482, 13468.829358825087, 13828.523685205466, 14576.529207920461, 15157.280227303343, 15604.771244640895, 15949.71272500854, 16569.9834388562, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,0.6818181818182438,False,All good,44.0,25,20,5,19.0,"[nan, nan, 32.19, nan, nan, nan, nan, 2.8, nan, -62.64, -134.27, nan, nan, -91.37, nan, nan, nan, -95.1, 274.5, nan, nan, -180.96, 189.65, 118.25, 110.83, -41.97, -94.57, nan, 281.48, 65.29, -182.05, 102.73, 103.47, -169.07, 204.77, 162.95, 27.05, -78.18, 111.14, -37.05]",24.79454396399004,21.697725409533565,37.181818181815935,135.8810843766349,144.9867998422588,89.67636946079769,"[3969.77, 4541.82, 4917.81, 5627.39, 6039.73, 6570.2, 7040.91, 7299.48, 7922.72, 8371.28, 8862.22, 9461.15, 10031.82, 10435.23, 10988.22, 11506.63, 12008.15, 12400.56, 12896.18, 13634.59, 13904.54, 14443.92, 15034.66, 15519.25, 15927.58, 16430.15, 16846.84, 17438.6, 17798.3, 18546.3, 19127.05, 19574.54, 19919.49, 20539.76, 20969.77, 21469.77, 21969.77, 22469.77, 22969.77, 23469.77]","[nan, nan, 4950.0, nan, nan, nan, nan, 7302.27, nan, 8308.64, 8727.95, nan, nan, 10343.86, nan, nan, nan, 12305.45, 13170.68, nan, nan, 14262.95, 15224.32, 15637.5, 16038.41, 16388.18, 16752.27, nan, 18079.77, 18611.59, 18945.0, 19677.27, 20022.95, 20370.68, 21174.55, 21632.73, 21996.82, 22391.59, 23080.91, 23432.73]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 419.32, nan, nan, nan, nan, nan, nan, nan, 865.23, nan, nan, nan, 961.36, 413.18, 400.91, 349.77, 364.09, nan, nan, 531.82, 333.41, 732.27, 345.68, 347.73, 803.86, 458.18, 364.09, 394.77, 689.32, 351.82]"
43,71,6,sampling,500,35,0.25,"[0.0, 594.5896451785578, 1033.5055399774492, 1607.6142918459905, 2162.5509324996833, 2563.669459245803, 3020.734101292027, 3488.4515548239738, 3961.8858345971457, 4579.631029297947, 5191.668900340342, 5805.675132227407, 6290.265460292767, 6817.49807721517, 7467.698455365986, 7840.4351162128305, 8197.216175640793, 8686.209814661566, 9314.526427265653, 9738.019179095252, 10443.304610300134, 10987.061784614889, 11521.538462992125, 12050.623695080958, 12612.122381851774, 12947.94791413748, 13432.965139821574, 13938.357600717232, 14429.968281868456, 15051.718338281651, 15419.793304773031, 15945.798158070662, 16457.216087326262, 16886.321219896843, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.9204545454522304,False,All good,41.0,32,27,5,9.0,"[nan, nan, 126.72, -42.39, -155.51, -59.58, -115.73, -127.32, -160.98, nan, nan, -284.54, -155.49, -220.45, nan, -93.84, 42.33, -92.8, -314.07, -170.97, -41.71, -139.56, -125.86, -147.67, -214.17, -32.49, -61.37, -176.08, -187.01, nan, -43.66, -152.39, nan, -76.32, nan, 32.05, -56.82, -225.45, 70.23, -96.36]",-109.3527163670601,-119.36752916230735,-55.2727272727249,96.0241837371368,91.02339042183884,103.94942746871904,"[3955.45, 4550.04, 4988.96, 5563.07, 6118.01, 6519.12, 6976.19, 7443.91, 7917.34, 8535.09, 9147.12, 9761.13, 10245.72, 10772.95, 11423.15, 11795.89, 12152.67, 12641.66, 13269.98, 13693.47, 14398.76, 14942.52, 15476.99, 16006.08, 16567.58, 16903.4, 17388.42, 17893.81, 18385.42, 19007.17, 19375.25, 19901.25, 20412.67, 20841.78, 20955.45, 21455.45, 21955.45, 22455.45, 22955.45, 23455.45]","[nan, nan, 5115.68, 5520.68, 5962.5, 6459.55, 6860.45, 7316.59, 7756.36, nan, nan, 9476.59, 10090.23, 10552.5, nan, 11702.05, 12195.0, 12548.86, 12955.91, 13522.5, 14357.05, 14802.95, 15351.14, 15858.41, 16353.41, 16870.91, 17327.05, 17717.73, 18198.41, nan, 19331.59, 19748.86, nan, 20765.45, nan, 21487.5, 21898.64, 22230.0, 23025.68, 23359.09]","[nan, nan, nan, 405.0, 441.82, 497.05, 400.91, 456.14, 439.77, nan, nan, nan, 613.64, 462.27, nan, nan, 492.95, 353.86, 407.05, 566.59, 834.55, 445.91, 548.18, 507.27, 495.0, 517.5, 456.14, 390.68, 480.68, nan, nan, 417.27, nan, nan, nan, nan, 411.14, 331.36, 795.68, 333.41]"
43,72,2,sampling,500,25,0.25,"[0.0, 430.4675563376916, 968.5948192720615, 1461.3068723053575, 1878.6640669619924, 2070.939223542945, 2786.247553899456, 3329.364221144458, 3877.5359607663563, 4512.180389359721, 4919.945205075492, 5472.447159508021, 5969.368703332116, 6552.936329211149, 7109.869934153181, 7671.593834798105, 8413.989294028112, 8872.97085315484, 9367.912119316254, 9718.890704195792, 10203.464744474424, 10769.17542051704, 11282.553312404012, 11712.495371137704, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.3636363636362603,False,All good,34.0,25,20,5,9.0,"[nan, nan, nan, -61.76, -27.07, 187.7, -157.38, nan, 205.65, nan, 63.24, -145.63, -157.78, 197.52, -28.05, 167.04, -156.03, -120.02, -195.64, -92.53, -147.56, -238.72, -224.37, -149.09, -2.95, -46.82, -162.27, 92.5, 30.23, -134.32]",-52.16499378402132,-54.17215132093563,-44.13636363636408,134.1003761842385,141.92855685299995,96.22432039100423,"[3971.82, 4402.29, 4940.41, 5433.13, 5850.48, 6042.76, 6758.07, 7301.18, 7849.35, 8484.0, 8891.76, 9444.27, 9941.19, 10524.75, 11081.69, 11643.41, 12385.81, 12844.79, 13339.73, 13690.71, 14175.28, 14740.99, 15254.37, 15684.31, 15971.82, 16471.82, 16971.82, 17471.82, 17971.82, 18471.82]","[nan, nan, nan, 5371.36, 5823.41, 6230.45, 6600.68, nan, 8055.0, nan, 8955.0, 9298.64, 9783.41, 10722.27, 11053.64, 11810.45, 12229.77, 12724.77, 13144.09, 13598.18, 14027.73, 14502.27, 15030.0, 15535.23, 15968.86, 16425.0, 16809.55, 17564.32, 18002.05, 18337.5]","[nan, nan, nan, nan, 452.05, 407.05, 370.23, nan, nan, nan, nan, 343.64, 484.77, 938.86, 331.36, 756.82, 419.32, 495.0, 419.32, 454.09, 429.55, 474.55, 527.73, 505.23, 433.64, 456.14, 384.55, 754.77, 437.73, 335.45]"
43,73,10,jittering,500,25,0.25,"[0.0, 467.6717182536549, 958.4471217492483, 1374.3636749918405, 2016.2498695865056, 2577.813195379296, 2877.7354382379035, 3526.88522099873, 3995.9590552614914, 4548.043882406756, 5074.263296686872, 5617.985870485291, 5933.741568629377, 6458.964997392053, 7044.32649713269, 7603.333394544034, 8003.672407744594, 8436.276956013324, 8967.507347671693, 9516.214294342251, 10043.438356123552, 10610.15284098699, 11004.082716213154, 11522.849001639786, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.011363636363967,False,All good,28.0,25,20,5,3.0,"[nan, nan, nan, -181.41, -144.2, -186.22, 53.86, -216.89, 142.45, -10.77, -68.58, -139.8, 47.62, -60.33, -277.51, -208.56, -40.26, nan, -136.83, -182.35, -179.8, nan, -84.99, -80.12, -133.86, -159.32, -98.86, -157.05, -262.27, -25.91]",-111.67902160053302,-104.42832245521171,-140.68181818181827,98.86418496038732,102.17018689741775,77.87293634425262,"[3930.91, 4398.58, 4889.36, 5305.27, 5947.16, 6508.72, 6808.64, 7457.79, 7926.87, 8478.95, 9005.17, 9548.89, 9864.65, 10389.87, 10975.24, 11534.24, 11934.58, 12367.19, 12898.42, 13447.12, 13974.35, 14541.06, 14934.99, 15453.76, 15930.91, 16430.91, 16930.91, 17430.91, 17930.91, 18430.91]","[nan, nan, nan, 5123.86, 5802.95, 6322.5, 6862.5, 7240.91, 8069.32, 8468.18, 8936.59, 9409.09, 9912.27, 10329.55, 10697.73, 11325.68, 11894.32, nan, 12761.59, 13264.77, 13794.55, nan, 14850.0, 15373.64, 15797.05, 16271.59, 16832.05, 17273.86, 17668.64, 18405.0]","[nan, nan, nan, nan, 679.09, 519.55, 540.0, 378.41, 828.41, 398.86, 468.41, 472.5, 503.18, 417.27, 368.18, 627.95, 568.64, nan, nan, 503.18, 529.77, nan, nan, 523.64, 423.41, 474.55, 560.45, 441.82, 394.77, 736.36]"
43,74,12,jittering,400,25,0.25,"[0.0, 432.30817109848874, 779.1378207947105, 1205.352329967539, 1596.7604368054936, 2011.2764022624906, 2343.040934536351, 2743.5393656587457, 3249.5292102490052, 3515.523299504069, 4046.9678725962876, 4535.1867470913285, 4846.209417847567, 5092.2367496109055, 5697.796747520762, 6040.782730991261, 6381.948082154949, 6784.865222998634, 7139.686347327368, 7714.489492005538, 7987.3881130261625, 8276.358780210758, 8752.45511588638, 9245.981313505774, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.3636363636364877,False,All good,29.0,26,21,5,3.0,"[nan, nan, nan, nan, 97.33, -4.23, 7.64, -55.36, -187.03, 66.52, -86.51, -108.37, -12.35, 95.49, -168.48, -96.24, -67.18, -99.87, -33.32, -250.17, 70.11, 143.19, -15.86, -165.75, -112.73, -138.41, -51.59, -17.95, -90.68, -136.82]",-54.56204964925942,-46.817083115533066,-87.09090909091006,94.84383934079607,101.45830797938704,47.2426477729079,"[3932.95, 4365.26, 4712.09, 5138.31, 5529.71, 5944.23, 6276.0, 6676.49, 7182.48, 7448.48, 7979.92, 8468.14, 8779.16, 9025.19, 9630.75, 9973.74, 10314.9, 10717.82, 11072.64, 11647.44, 11920.34, 12209.31, 12685.41, 13178.94, 13532.95, 13932.95, 14332.95, 14732.95, 15132.95, 15532.95]","[nan, nan, nan, nan, 5627.05, 5940.0, 6283.64, 6621.14, 6995.45, 7515.0, 7893.41, 8359.77, 8766.82, 9120.68, 9462.27, 9877.5, 10247.73, 10617.95, 11039.32, 11397.27, 11990.45, 12352.5, 12669.55, 13013.18, 13420.23, 13794.55, 14281.36, 14715.0, 15042.27, 15396.14]","[nan, nan, nan, nan, nan, 312.95, 343.64, 337.5, 374.32, 519.55, 378.41, 466.36, 407.05, 353.86, 341.59, 415.23, 370.23, 370.23, 421.36, 357.95, 593.18, 362.05, 317.05, 343.64, 407.05, 374.32, 486.82, 433.64, 327.27, 353.86]"
43,75,1,sampling,500,25,0.2,"[0.0, 523.2303246555483, 1122.8181053248563, 1748.1171075677166, 2211.291557335093, 2687.0519002102155, 3146.99851229736, 3573.3667921199185, 3898.321640429981, 4237.908939147087, 4876.754756995175, 5230.003561921889, 5763.229514662691, 6376.98785116342, 6858.369708259272, 7373.564848342444, 7851.297737273052, 8410.537376812823, 8784.828265262493, 9251.109431178349, 9717.544876095744, 10238.573753061264, 10689.794635922153, 11286.780049424757, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,0.7840909090919013,False,All good,30.0,25,20,5,5.0,"[nan, nan, -36.23, -164.48, -99.93, -146.14, -107.0, -32.23, 53.95, 92.77, -233.12, -109.78, -238.0, -281.08, -195.87, -238.56, -239.71, nan, -72.78, -103.38, -168.91, -256.3, -232.98, nan, nan, 19.55, -44.77, -166.36, 84.32, -55.68]",-118.90824887371623,-140.48758381941798,-32.59090909090935,107.66155138424904,102.04063068269626,83.62136723261078,"[3947.27, 4470.5, 5070.09, 5695.39, 6158.56, 6634.32, 7094.27, 7520.64, 7845.59, 8185.18, 8824.03, 9177.28, 9710.5, 10324.26, 10805.64, 11320.84, 11798.57, 12357.81, 12732.1, 13198.38, 13664.82, 14185.85, 14637.07, 15234.05, 15447.27, 15947.27, 16447.27, 16947.27, 17447.27, 17947.27]","[nan, nan, 5033.86, 5530.91, 6058.64, 6488.18, 6987.27, 7488.41, 7899.55, 8277.95, 8590.91, 9067.5, 9472.5, 10043.18, 10609.77, 11082.27, 11558.86, nan, 12659.32, 13095.0, 13495.91, 13929.55, 14404.09, nan, nan, 15966.82, 16402.5, 16780.91, 17531.59, 17891.59]","[nan, nan, nan, 497.05, 527.73, 429.55, 499.09, 501.14, 411.14, 378.41, 312.95, 476.59, 405.0, 570.68, 566.59, 472.5, 476.59, nan, nan, 435.68, 400.91, 433.64, 474.55, nan, nan, nan, 435.68, 378.41, 750.68, 360.0]"
43,76,3,sampling,400,25,0.2,"[0.0, 548.8531041752303, 1021.0060188134812, 1378.7267331113703, 1807.3606933166777, 2234.9802357187323, 2608.0809011844317, 3004.1937616628693, 3487.8249159523666, 3869.734899944869, 4252.027720042366, 4565.738705795387, 5037.128634844633, 5447.770237234663, 6013.282787211551, 6351.817782992792, 6832.687206715721, 7323.035845378994, 7748.2812448604145, 8147.428719934429, 8564.148790776968, 9078.24700072695, 9403.97732883662, 9786.971981523882, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0, 12000.0]",18.832375,True,Good,1.4659090909099177,False,All good,24.0,21,18,3,3.0,"[nan, nan, -3.96, 84.23, 1.28, -70.43, -61.04, -50.1, -143.05, -9.51, 29.56, 75.85, -53.95, -112.77, nan, nan, nan, -151.22, -140.78, -122.66, -109.83, nan, nan, 29.62, 135.68, 93.64, nan, nan, 84.09, -7.05]",-23.92355169290823,-37.39313354071631,56.89393939394025,85.65362790965264,83.34312023497927,45.37960994854059,"[3920.68, 4469.53, 4941.69, 5299.41, 5728.04, 6155.66, 6528.76, 6924.88, 7408.51, 7790.42, 8172.71, 8486.42, 8957.81, 9368.45, 9933.96, 10272.5, 10753.37, 11243.72, 11668.96, 12068.11, 12484.83, 12998.93, 13324.66, 13707.65, 13920.68, 14320.68, 14720.68, 15120.68, 15520.68, 15920.68]","[nan, nan, 4937.73, 5383.64, 5729.32, 6085.23, 6467.73, 6874.77, 7265.45, 7780.91, 8202.27, 8562.27, 8903.86, 9255.68, nan, nan, nan, 11092.5, 11528.18, 11945.45, 12375.0, nan, nan, 13737.27, 14056.36, 14414.32, nan, nan, 15604.77, 15913.64]","[nan, nan, nan, 445.91, 345.68, 355.91, 382.5, 407.05, 390.68, 515.45, 421.36, 360.0, 341.59, 351.82, nan, nan, nan, nan, 435.68, 417.27, 429.55, nan, nan, nan, 319.09, 357.95, nan, nan, nan, 308.86]"
43,77,2,sampling,500,25,0.25,"[0.0, 791.3124929964638, 1168.1873081120384, 1854.0843859589957, 2216.608651005694, 2558.963635401104, 3278.3733994554736, 3598.622961181206, 4109.678151045534, 4690.6391954838655, 5078.896370690829, 5379.364833584573, 5702.995171187906, 6459.390239953134, 6865.7114698642, 7552.3819738544735, 7950.463132760624, 8182.634587734567, 8666.599842988391, 9183.855571995793, 9753.724593866904, 10119.25004522022, 10388.688203709573, 10856.296298158668, 11000.0, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0]",20.432375,True,Good,1.238636363636033,False,All good,33.0,21,17,4,12.0,"[nan, nan, 163.86, -180.45, -45.93, 43.31, nan, 157.29, -1.95, nan, -107.99, 10.86, 39.05, 70.16, -10.94, nan, nan, nan, 170.22, -40.22, -209.18, nan, -30.05, -139.71, 99.09, -126.82, 33.86, nan, 70.91, -107.95]",-6.789370457792005,-0.7398105655077646,-32.50000000000003,107.79513539066164,111.42458210864383,86.14940534514704,"[3947.27, 4738.59, 5115.46, 5801.36, 6163.88, 6506.24, 7225.65, 7545.9, 8056.95, 8637.91, 9026.17, 9326.64, 9650.27, 10406.66, 10812.98, 11499.65, 11897.74, 12129.91, 12613.87, 13131.13, 13701.0, 14066.52, 14335.96, 14803.57, 14947.27, 15447.27, 15947.27, 16447.27, 16947.27, 17447.27]","[nan, nan, 5279.32, 5620.91, 6117.95, 6549.55, nan, 7703.18, 8055.0, nan, 8918.18, 9337.5, 9689.32, 10476.82, 10802.05, nan, nan, nan, 12784.09, 13090.91, 13491.82, nan, 14305.91, 14663.86, 15046.36, 15320.45, 15981.14, nan, 17018.18, 17339.32]","[nan, nan, nan, 341.59, 497.05, 431.59, nan, nan, 351.82, nan, nan, 419.32, 351.82, 787.5, 325.23, nan, nan, nan, nan, 306.82, 400.91, nan, nan, 357.95, 382.5, 274.09, 660.68, nan, nan, 321.14]"
43,78,5,sampling,500,35,0.2,"[0.0, 530.6080455606627, 1043.9769917216718, 1452.0220364828785, 1917.1096147895435, 2334.1990628619474, 2703.179437528892, 3312.3757398305393, 3859.627313087409, 4380.715519876896, 4839.636500829049, 5206.077061783085, 5763.41073814416, 6236.476215557231, 6833.25652015273, 7368.710737967069, 7999.242508926733, 8619.023181322418, 9224.392094956345, 9683.331548204907, 10037.243511134695, 10557.935686317298, 10738.645688251669, 11258.007210748117, 11712.286966475483, 12338.921324985418, 12904.454044419135, 13388.729059059277, 13756.178622379442, 14236.916428119239, 14877.805032742792, 15335.82041903234, 15793.96117804403, 16369.0618093566, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.0340909090882633,False,All good,43.0,35,30,5,8.0,"[nan, nan, -53.52, 6.84, -61.43, -42.84, 3.41, -221.24, -208.04, nan, -126.45, -49.03, -189.09, -165.11, -254.62, nan, nan, 117.57, -80.76, -69.24, 30.94, -121.57, 147.72, -13.69, -62.97, 159.26, -34.0, -135.77, -122.77, 194.22, -66.21, -147.87, 62.86, -156.33, 97.27, -65.23, 138.41, -15.91, -178.41, -21.82]",-48.72641927662854,-52.08233764091472,-28.59090909091153,113.20922981622522,114.64773169151157,101.86599932353131,"[3975.91, 4506.52, 5019.89, 5427.93, 5893.02, 6310.11, 6679.09, 7288.28, 7835.54, 8356.62, 8815.55, 9181.99, 9739.32, 10212.39, 10809.17, 11344.62, 11975.15, 12594.93, 13200.3, 13659.24, 14013.15, 14533.84, 14714.55, 15233.92, 15688.2, 16314.83, 16880.36, 17364.64, 17732.09, 18212.83, 18853.71, 19311.73, 19769.87, 20344.97, 20475.91, 20975.91, 21475.91, 21975.91, 22475.91, 22975.91]","[nan, nan, 4966.36, 5434.77, 5831.59, 6267.27, 6682.5, 7067.05, 7627.5, nan, 8689.09, 9132.95, 9550.23, 10047.27, 10554.55, nan, nan, 12712.5, 13119.55, 13590.0, 14044.09, 14412.27, 14862.27, 15220.23, 15625.23, 16474.09, 16846.36, 17228.86, 17609.32, 18407.05, 18787.5, 19163.86, 19832.73, 20188.64, 20573.18, 20910.68, 21614.32, 21960.0, 22297.5, 22954.09]","[nan, nan, nan, 468.41, 396.82, 435.68, 415.23, 384.55, 560.45, nan, nan, 443.86, 417.27, 497.05, 507.27, nan, nan, nan, 407.05, 470.45, 454.09, 368.18, 450.0, 357.95, 405.0, 848.86, 372.27, 382.5, 380.45, 797.73, 380.45, 376.36, 668.86, 355.91, 384.55, 337.5, 703.64, 345.68, 337.5, 656.59]"
43,79,14,jittering,500,35,0.25,"[0.0, 523.2766549723963, 936.4534087780772, 1361.4819065623174, 2136.7707867648073, 2438.0681804744218, 3008.5857397370073, 3562.1936235268818, 3853.352328179556, 4469.9630971557035, 5025.4761261115855, 5553.555704710645, 6001.432728815953, 6624.202760605675, 6983.518991556689, 7366.8703404737125, 7965.032195431885, 8569.604433008026, 8981.037786102408, 9561.563986187977, 10002.18897478492, 10530.492944208405, 11036.522702239643, 11451.44690608422, 12011.725783114161, 12455.172884061974, 13032.773369047361, 13460.446169673736, 13953.375750434088, 14357.550789410989, 14934.38146763521, 15523.29581382036, 15908.826131657876, 16510.597642378718, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.3636363636362603,False,All good,50.0,34,29,5,16.0,"[nan, nan, nan, 62.61, nan, 184.66, -15.63, nan, 21.19, 196.17, -64.79, nan, 102.66, -143.75, -42.84, -21.19, 213.15, 25.85, -17.4, 173.21, 55.77, -108.45, 152.57, 69.01, -145.59, 159.6, -86.64, -99.08, 136.17, 44.95, 192.21, 16.48, 5.26, 176.68, 49.32, -68.18, 213.18, 48.64, -134.32, 61.14]",41.54714647459765,44.55684257523352,24.09090909090971,109.1666548765432,107.00724855672163,119.44698675407453,"[3967.73, 4491.0, 4904.18, 5329.21, 6104.5, 6405.8, 6976.31, 7529.92, 7821.08, 8437.69, 8993.2, 9521.28, 9969.16, 10591.93, 10951.25, 11334.6, 11932.76, 12537.33, 12948.77, 13529.29, 13969.92, 14498.22, 15004.25, 15419.17, 15979.45, 16422.9, 17000.5, 17428.17, 17921.1, 18325.28, 18902.11, 19491.02, 19876.55, 20478.32, 20967.73, 21467.73, 21967.73, 22467.73, 22967.73, 23467.73]","[nan, nan, nan, 5391.82, nan, 6590.45, 6960.68, nan, 7842.27, 8633.86, 8928.41, nan, 10071.82, 10448.18, 10908.41, 11313.41, 12145.91, 12563.18, 12931.36, 13702.5, 14025.68, 14389.77, 15156.82, 15488.18, 15833.86, 16582.5, 16913.86, 17329.09, 18057.27, 18370.23, 19094.32, 19507.5, 19881.82, 20655.0, 21017.05, 21399.55, 22180.91, 22516.36, 22833.41, 23528.86]","[nan, nan, nan, nan, nan, nan, 370.23, nan, nan, 791.59, 294.55, nan, nan, 376.36, 460.23, 405.0, 832.5, 417.27, 368.18, 771.14, 323.18, 364.09, 767.05, 331.36, 345.68, 748.64, 331.36, 415.23, 728.18, 312.95, 724.09, 413.18, 374.32, 773.18, 362.05, 382.5, 781.36, 335.45, 317.05, 695.45]"
43,80,6,sampling,500,35,0.25,"[0.0, 448.8393354750043, 1103.252824620245, 1720.4574959922325, 2150.043242892444, 2722.300251737951, 3392.0010856649988, 4094.7854915947464, 4500.579851002624, 4858.95188165284, 5450.5126457698525, 5941.500852713876, 6486.207446199522, 6996.990170255085, 7498.7576946185245, 7601.647222388273, 8183.220698029092, 8740.137277859349, 9396.934629977797, 9978.574343004315, 10332.876504852591, 10731.76967724026, 11220.910828289998, 11914.42324091027, 12586.868767881913, 12916.158083086131, 13463.83348755906, 13867.898481729722, 14380.903046314335, 15022.918508575453, 15496.618385505233, 15882.094702058364, 16398.31369939486, 16922.65311007027, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,0.6818181818182438,False,All good,44.0,31,26,5,13.0,"[nan, nan, -163.93, -243.18, -75.5, -226.39, nan, nan, -139.22, 36.28, -191.19, -197.41, -218.48, -140.17, nan, nan, 127.92, -58.77, -269.66, nan, -148.1, -72.45, -150.46, 60.12, -252.32, nan, 20.26, -23.81, -105.22, 95.49, -46.85, -45.73, -208.09, -24.7, nan, 77.05, -85.45, -108.86, 100.91, 83.64]",-83.68735718456766,-102.3684923074741,13.454545454545718,115.10553490281428,109.73904766171194,90.95310298251934,"[3945.23, 4394.07, 5048.48, 5665.68, 6095.27, 6667.53, 7337.23, 8040.01, 8445.81, 8804.18, 9395.74, 9886.73, 10431.43, 10942.22, 11443.98, 11546.87, 12128.45, 12685.36, 13342.16, 13923.8, 14278.1, 14677.0, 15166.14, 15859.65, 16532.1, 16861.39, 17409.06, 17813.13, 18326.13, 18968.15, 19441.85, 19827.32, 20343.54, 20867.88, 20945.23, 21445.23, 21945.23, 22445.23, 22945.23, 23445.23]","[nan, nan, 4884.55, 5422.5, 6019.77, 6441.14, nan, nan, 8306.59, 8840.45, 9204.55, 9689.32, 10212.95, 10802.05, nan, nan, 12256.36, 12626.59, 13072.5, nan, 14130.0, 14604.55, 15015.68, 15919.77, 16279.77, nan, 17429.32, 17789.32, 18220.91, 19063.64, 19395.0, 19781.59, 20135.45, 20843.18, nan, 21522.27, 21859.77, 22336.36, 23046.14, 23528.86]","[nan, nan, nan, 537.95, 597.27, 421.36, nan, nan, nan, 533.86, 364.09, 484.77, 523.64, 589.09, nan, nan, nan, 370.23, 445.91, nan, nan, 474.55, 411.14, 904.09, 360.0, nan, nan, 360.0, 431.59, 842.73, 331.36, 386.59, 353.86, 707.73, nan, nan, 337.5, 476.59, 709.77, 482.73]"
