pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
210,70,6,sampling,500,35,0.25,"[0.0, 427.5802051267304, 993.7099886233043, 1396.0758415292835, 1960.5723895389674, 2369.342560885647, 2881.4691811266644, 3538.1752103082026, 4151.8915334282465, 4765.7842176722, 5372.579778659684, 5828.824108180998, 6372.643753314656, 6753.343138696844, 7210.747995130631, 7990.031787267638, 8485.030391251761, 9239.388663071539, 9773.45347489842, 10400.530184300194, 10984.560219429648, 11587.502984888311, 12280.193072137214, 12747.8213080491, 13258.606429280142, 13794.982741213582, 14268.144670830088, 14672.922929147662, 14962.047362400652, 15565.451403694531, 16247.372848801871, 16721.727670805674, 16973.872384285703, 17677.571509171787, 18000.0, 18500.0, 19000.0, 19500.0, 20000.0, 20500.0]",27.432375,True,Good,1.8181818181819835,False,All good,36.0,26,22,4,10.0,"[nan, nan, -160.76, -76.3, -100.8, -143.43, -152.38, nan, nan, nan, nan, -223.82, -227.64, -49.93, -26.66, -335.49, -186.17, nan, nan, nan, nan, -279.78, nan, -216.91, nan, -149.3, -115.19, -57.7, 117.5, -89.09, -261.69, nan, 7.95, -127.12, 61.82, 79.32, 37.5, 89.77, -109.55, nan]",-103.68634286128096,-126.94956222448913,24.26136363636394,117.77843143952164,108.26626457647836,79.6908371121048,"[4135.45, 4563.03, 5129.16, 5531.53, 6096.03, 6504.8, 7016.92, 7673.63, 8287.35, 8901.24, 9508.03, 9964.28, 10508.1, 10888.8, 11346.2, 12125.49, 12620.48, 13374.84, 13908.91, 14535.98, 15120.01, 15722.96, 16415.65, 16883.28, 17394.06, 17930.44, 18403.6, 18808.38, 19097.5, 19700.91, 20382.83, 20857.18, 21109.33, 21813.03, 22135.45, 22635.45, 23135.45, 23635.45, 24135.45, 24635.45]","[nan, nan, 4968.41, 5455.23, 5995.23, 6361.36, 6864.55, nan, nan, nan, nan, 9740.45, 10280.45, 10838.86, 11319.55, 11790.0, 12434.32, nan, nan, nan, nan, 15443.18, nan, 16666.36, nan, 17781.14, 18288.41, 18750.68, 19215.0, 19611.82, 20121.14, nan, 21117.27, 21685.91, 22197.27, 22714.77, 23172.95, 23725.23, 24025.91, nan]","[nan, nan, nan, 486.82, 540.0, 366.14, 503.18, nan, nan, nan, nan, nan, 540.0, 558.41, 480.68, 470.45, 644.32, nan, nan, nan, nan, nan, nan, nan, nan, nan, 507.27, 462.27, 464.32, 396.82, 509.32, nan, nan, 568.64, 511.36, 517.5, 458.18, 552.27, 300.68, nan]"
210,71,11,jittering,400,25,0.2,"[0.0, 531.6709190771719, 873.2869563510286, 1248.270505575786, 1554.2936378455101, 1927.1287360503702, 2431.2771624893817, 2701.6584246421858, 3306.9486958613256, 3679.2647860380157, 4062.0625884874394, 4380.725276000868, 4823.344218047308, 5190.001993559148, 5760.016191123502, 5951.35687132358, 6405.286831017359, 6816.225679156467, 7233.0564722547815, 7536.690991643281, 8010.250149571613, 8344.10642164604, 8770.721203255815, 9153.203372821135, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.3636363636364877,False,All good,28.0,21,18,3,7.0,"[nan, nan, 151.94, nan, -105.66, -63.27, nan, 54.02, 54.19, 107.33, 123.39, nan, 133.25, nan, nan, 154.78, -45.51, -0.32, 24.67, 85.13, 34.98, 81.58, 29.28, 37.48, -32.95, 17.05, nan, nan, 1.36, -10.0]",39.65261300369805,45.794210120475995,2.803030303030358,69.38117566231482,73.0172129879827,11.088072993901402,"[4137.5, 4669.17, 5010.79, 5385.77, 5691.79, 6064.63, 6568.78, 6839.16, 7444.45, 7816.76, 8199.56, 8518.23, 8960.84, 9327.5, 9897.52, 10088.86, 10542.79, 10953.73, 11370.56, 11674.19, 12147.75, 12481.61, 12908.22, 13290.7, 13737.5, 14137.5, 14537.5, 14937.5, 15337.5, 15737.5]","[nan, nan, 5162.73, nan, 5586.14, 6001.36, nan, 6893.18, 7498.64, 7924.09, 8322.95, nan, 9094.09, nan, nan, 10243.64, 10497.27, 10953.41, 11395.23, 11759.32, 12182.73, 12563.18, 12937.5, 13328.18, 13704.55, 14154.55, nan, nan, 15338.86, 15727.5]","[nan, nan, nan, nan, nan, 415.23, nan, nan, 605.45, 425.45, 398.86, nan, nan, nan, nan, nan, 253.64, 456.14, 441.82, 364.09, 423.41, 380.45, 374.32, 390.68, 376.36, 450.0, nan, nan, nan, 388.64]"
210,72,12,jittering,400,25,0.25,"[0.0, 494.34466726141767, 710.2264808231519, 1208.4213434632754, 1519.6333326174488, 1938.991329613198, 2240.6234424801014, 2835.611435172114, 3187.730209489331, 3547.575706650044, 4041.897606532839, 4376.4572685994435, 4822.458002915274, 5221.9163143688, 5506.399378155503, 5986.294836771993, 6346.670416065123, 6786.121010630226, 7236.9920524944, 7594.701257281111, 7971.26651030919, 8433.856982935597, 8813.25559845298, 9178.412607423024, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,0.6818181818180165,False,All good,24.0,22,20,2,2.0,"[nan, nan, nan, -154.56, 33.32, nan, -149.71, nan, -149.78, -22.8, -169.4, -119.41, -176.78, -85.33, 47.46, 5.3, 47.88, -2.94, -124.49, -32.2, -40.58, -81.81, -90.98, -22.5, -100.45, -27.95, nan, nan, 3.41, nan]",-64.28728369418444,-69.48873933633027,-12.272727272726023,70.72775970129707,71.97540622103348,15.681818181818016,"[4139.55, 4633.89, 4849.77, 5347.97, 5659.18, 6078.54, 6380.17, 6975.16, 7327.28, 7687.12, 8181.44, 8516.0, 8962.0, 9361.46, 9645.94, 10125.84, 10486.22, 10925.67, 11376.54, 11734.25, 12110.81, 12573.4, 12952.8, 13317.96, 13739.55, 14139.55, 14539.55, 14939.55, 15339.55, 15739.55]","[nan, nan, nan, 5193.41, 5692.5, nan, 6230.45, nan, 7177.5, 7664.32, 8012.05, 8396.59, 8785.23, 9276.14, 9693.41, 10131.14, 10534.09, 10922.73, 11252.05, 11702.05, 12070.23, 12491.59, 12861.82, 13295.45, 13639.09, 14111.59, nan, nan, 15342.95, nan]","[nan, nan, nan, nan, 499.09, nan, nan, nan, nan, 486.82, 347.73, 384.55, 388.64, 490.91, 417.27, 437.73, 402.95, 388.64, 329.32, 450.0, 368.18, 421.36, 370.23, 433.64, 343.64, 472.5, nan, nan, nan, nan]"
210,73,11,jittering,400,25,0.2,"[0.0, 491.3657283315034, 754.5389958032255, 1228.0640449454227, 1586.71010945708, 2070.765488356606, 2409.9247654958376, 2836.486556360955, 3220.452721108138, 3616.730205706379, 3954.1742949723484, 4358.9538756649035, 4763.04464392823, 5387.5796974315335, 5543.073132515312, 6010.761565813567, 6342.45478370084, 6914.059536167506, 7226.470894906013, 7596.521478141267, 7974.332209668821, 8442.51815595984, 8806.247126042892, 9221.474263309756, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.6931818181838025,False,All good,27.0,22,18,4,5.0,"[nan, nan, 156.14, 110.12, nan, nan, -73.56, -48.08, -53.63, -73.55, -18.27, -38.5, -51.91, nan, 164.2, -137.81, -62.45, nan, -23.97, nan, 148.62, 24.07, 20.34, -22.61, -51.36, -56.59, -10.68, 157.95, nan, -40.68]",0.8089892771592727,-1.7890131056938268,12.49999999999822,86.2320599959888,86.16096265835336,85.58078200118189,"[4178.41, 4669.77, 4932.95, 5406.47, 5765.12, 6249.17, 6588.33, 7014.9, 7398.86, 7795.14, 8132.58, 8537.36, 8941.45, 9565.99, 9721.48, 10189.17, 10520.86, 11092.47, 11404.88, 11774.93, 12152.74, 12620.93, 12984.66, 13399.88, 13778.41, 14178.41, 14578.41, 14978.41, 15378.41, 15778.41]","[nan, nan, 5089.09, 5516.59, nan, nan, 6514.77, 6966.82, 7345.23, 7721.59, 8114.32, 8498.86, 8889.55, nan, 9885.68, 10051.36, 10458.41, nan, 11380.91, nan, 12301.36, 12645.0, 13005.0, 13377.27, 13727.05, 14121.82, 14567.73, 15136.36, nan, 15737.73]","[nan, nan, nan, 427.5, nan, nan, nan, 452.05, 378.41, 376.36, 392.73, 384.55, 390.68, nan, nan, 165.68, 407.05, nan, nan, nan, nan, 343.64, 360.0, 372.27, 349.77, 394.77, 445.91, 568.64, nan, nan]"
210,74,10,jittering,500,25,0.25,"[0.0, 476.68934974676665, 1009.9480891106093, 1565.7653519063936, 1968.4081783942654, 2510.5600813416963, 3039.80971007905, 3408.2927397177386, 4017.0516902236977, 4560.034798712672, 5027.517439646925, 5710.9522097963345, 6157.191089447923, 6483.636710255297, 6959.058674353024, 7618.721358362082, 7808.232618138231, 8526.407746638843, 8930.700436824985, 9609.144389166117, 9862.522698370587, 10435.160970822299, 10958.244205968145, 11458.025290315567, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.3636363636364877,False,All good,29.0,24,20,4,5.0,"[nan, nan, nan, -117.13, -53.41, -118.97, -167.54, 20.34, -150.69, -190.49, -134.34, nan, nan, -58.41, 81.85, -150.31, 138.81, -45.5, 0.21, -89.14, 87.02, 29.84, 134.71, 56.29, -50.0, -34.55, -31.36, nan, 103.86, -70.91]",-33.741462051567055,-38.842027189153285,-8.23863636363592,96.00043633812099,100.08566309729241,66.56072365029787,"[4184.55, 4661.23, 5194.49, 5750.31, 6152.95, 6695.11, 7224.36, 7592.84, 8201.6, 8744.58, 9212.06, 9895.5, 10341.74, 10668.18, 11143.6, 11803.27, 11992.78, 12710.95, 13115.25, 13793.69, 14047.07, 14619.71, 15142.79, 15642.57, 16184.55, 16684.55, 17184.55, 17684.55, 18184.55, 18684.55]","[nan, nan, nan, 5633.18, 6099.55, 6576.14, 7056.82, 7613.18, 8050.91, 8554.09, 9077.73, nan, nan, 10609.77, 11225.45, 11652.95, 12131.59, 12665.45, 13115.45, 13704.55, 14134.09, 14649.55, 15277.5, 15698.86, 16134.55, 16650.0, 17153.18, nan, 18288.41, 18613.64]","[nan, nan, nan, nan, 466.36, 476.59, 480.68, 556.36, 437.73, 503.18, 523.64, nan, nan, nan, 615.68, 427.5, 478.64, 533.86, 450.0, 589.09, 429.55, 515.45, 627.95, 421.36, 435.68, 515.45, 503.18, nan, nan, 325.23]"
210,75,15,jittering,400,35,0.2,"[0.0, 370.9909632234444, 883.8905890223425, 1269.9797812186314, 1566.145988675955, 1996.6445781183995, 2460.196468879259, 2751.5120057019, 3178.769664182092, 3517.067738836156, 3986.112649815986, 4476.742192626516, 4820.859340987923, 5106.146119635968, 5626.436048317593, 5789.212341046277, 6437.543807504635, 6700.425724462626, 7224.17699414155, 7594.349117564046, 8003.0188060739965, 8388.466768675817, 8892.048696082184, 9220.898559332372, 9603.366253648652, 10028.313815813814, 10298.613442536296, 10890.435789553125, 11215.54013692823, 11537.891482927886, 12101.919258345584, 12359.647122332131, 12754.600763680657, 13214.028367287183, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.4659090909080987,False,All good,38.0,32,30,2,6.0,"[nan, nan, nan, nan, -41.83, -120.51, nan, -73.56, -93.77, 142.7, 111.39, 44.17, 103.0, 212.49, 76.75, 188.06, -24.59, 76.62, -62.59, -3.21, 29.94, -1.65, -96.14, 2.51, 4.59, 3.05, 141.84, 65.47, 28.78, 95.06, -94.65, 97.63, 40.17, 118.7, 74.32, 32.27, 129.32, nan, nan, nan]",37.69809851366203,34.82494144487585,80.79545454545476,84.60779058406162,85.71269412334037,48.522727272726115,"[4166.14, 4537.13, 5050.03, 5436.12, 5732.28, 6162.78, 6626.33, 6917.65, 7344.91, 7683.2, 8152.25, 8642.88, 8987.0, 9272.28, 9792.57, 9955.35, 10603.68, 10866.56, 11390.31, 11760.49, 12169.16, 12554.6, 13058.19, 13387.03, 13769.5, 14194.45, 14464.75, 15056.57, 15381.68, 15704.03, 16268.06, 16525.78, 16920.74, 17380.16, 17766.14, 18166.14, 18566.14, 18966.14, 19366.14, 19766.14]","[nan, nan, nan, nan, 5690.45, 6042.27, nan, 6844.09, 7251.14, 7825.91, 8263.64, 8687.05, 9090.0, 9484.77, 9869.32, 10143.41, 10579.09, 10943.18, 11327.73, 11757.27, 12199.09, 12552.95, 12962.05, 13389.55, 13774.09, 14197.5, 14606.59, 15122.05, 15410.45, 15799.09, 16173.41, 16623.41, 16960.91, 17498.86, 17840.45, 18198.41, 18695.45, nan, nan, nan]","[nan, nan, nan, nan, nan, 351.82, nan, nan, 407.05, 574.77, 437.73, 423.41, 402.95, 394.77, 384.55, 274.09, 435.68, 364.09, 384.55, 429.55, 441.82, 353.86, 409.09, 427.5, 384.55, 423.41, 409.09, 515.45, 288.41, 388.64, 374.32, 450.0, 337.5, 537.95, 341.59, 357.95, 497.05, nan, nan, nan]"
210,76,13,jittering,500,35,0.2,"[0.0, 550.6610108940966, 1011.6005591484105, 1550.3103711727626, 2043.0766126093886, 2576.8043719921193, 2879.323058487317, 3366.428371458996, 3975.2558452076905, 4638.522872793332, 5046.89316850105, 5496.62957162389, 5885.116376370091, 6509.793553494735, 7048.104423074979, 7368.574069537621, 8015.886722782124, 8407.950567375461, 8892.346179759035, 9490.319834649386, 9901.959719458588, 10521.180809016849, 11150.4879663797, 11523.334259050753, 11933.092526634171, 12536.779710250346, 13013.476377825982, 13508.47853021731, 14153.077710092593, 14546.205809702356, 14967.477662122872, 15610.020177508244, 16114.141813165781, 16489.90735303991, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.6931818181838025,False,All good,37.0,25,22,3,12.0,"[nan, nan, nan, -48.49, -93.3, -191.35, 37.95, -33.93, -233.66, 25.57, 59.02, 20.42, 67.61, -188.88, nan, -78.12, 74.34, -47.72, -178.26, nan, -173.32, nan, nan, -139.93, -101.73, nan, nan, nan, nan, nan, -127.25, nan, -236.87, -138.09, -220.68, nan, -195.91, -80.23, nan, -137.27]",-94.40391095641684,-88.48584922733312,-137.80303030303062,97.20941077595727,100.70867267481583,47.22839315807569,"[4174.32, 4724.98, 5185.92, 5724.63, 6217.39, 6751.12, 7053.64, 7540.75, 8149.57, 8812.84, 9221.21, 9670.95, 10059.43, 10684.11, 11222.42, 11542.89, 12190.2, 12582.27, 13066.66, 13664.64, 14076.28, 14695.5, 15324.81, 15697.65, 16107.41, 16711.1, 17187.79, 17682.8, 18327.4, 18720.52, 19141.8, 19784.34, 20288.46, 20664.23, 21174.32, 21674.32, 22174.32, 22674.32, 23174.32, 23674.32]","[nan, nan, nan, 5676.14, 6124.09, 6559.77, 7091.59, 7506.82, 7915.91, 8838.41, 9280.23, 9691.36, 10127.05, 10495.23, nan, 11464.77, 12264.55, 12534.55, 12888.41, nan, 13902.95, nan, nan, 15557.73, 16005.68, nan, nan, nan, nan, nan, 19014.55, nan, 20051.59, 20526.14, 20953.64, nan, 21978.41, 22594.09, nan, 23537.05]","[nan, nan, nan, nan, 447.95, 435.68, 531.82, 415.23, 409.09, 922.5, 441.82, 411.14, 435.68, 368.18, nan, nan, 799.77, 270.0, 353.86, nan, nan, nan, nan, nan, 447.95, nan, nan, nan, nan, nan, nan, nan, nan, 474.55, 427.5, nan, nan, 615.68, nan, nan]"
210,77,13,jittering,500,35,0.2,"[0.0, 374.4267148936018, 1128.5297418754537, 1400.3778795024973, 1990.3561573396746, 2491.9843033240927, 3017.726788277689, 3512.3456537487755, 4075.0375602241975, 4541.016659724881, 4918.6385286299255, 5404.893146344177, 5905.879893200304, 6488.349047067494, 6901.329292237983, 7622.917638679019, 7929.174776723661, 8513.901367009003, 9029.509549169803, 9510.98002732559, 9993.346713724677, 10524.928123625916, 10960.548569341297, 11497.534209445392, 11949.166704506415, 12411.010969289555, 12906.026356952756, 13514.563651649385, 14103.908365794703, 14586.271106030694, 14903.630467371166, 15466.146251690298, 15947.482167036234, 16493.700782567972, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,0.6818181818184712,False,All good,39.0,37,32,5,2.0,"[nan, nan, nan, 170.99, 131.23, -6.3, -35.0, -87.8, -165.72, -54.88, 5.23, -69.89, -100.43, -222.67, -17.92, -285.42, 46.51, -122.99, 38.44, 49.93, 15.52, -70.16, 32.18, -46.63, -46.21, -45.78, -90.8, -210.47, -202.54, -108.09, 47.05, -198.42, -174.53, -180.75, -126.59, -164.32, -79.32, -20.91, 64.09, 55.0]",-61.57741961451448,-66.65343688382815,-29.090909090907097,103.02050297867767,104.57617489628367,85.59236951392397,"[4176.36, 4550.79, 5304.89, 5576.74, 6166.72, 6668.35, 7194.09, 7688.71, 8251.4, 8717.38, 9095.0, 9581.26, 10082.24, 10664.71, 11077.69, 11799.28, 12105.54, 12690.27, 13205.87, 13687.34, 14169.71, 14701.29, 15136.91, 15673.9, 16125.53, 16587.37, 17082.39, 17690.93, 18280.27, 18762.63, 19079.99, 19642.51, 20123.85, 20670.06, 21176.36, 21676.36, 22176.36, 22676.36, 23176.36, 23676.36]","[nan, nan, nan, 5747.73, 6297.95, 6662.05, 7159.09, 7600.91, 8085.68, 8662.5, 9100.23, 9511.36, 9981.82, 10442.05, 11059.77, 11513.86, 12152.05, 12567.27, 13244.32, 13737.27, 14185.23, 14631.14, 15169.09, 15627.27, 16079.32, 16541.59, 16991.59, 17480.45, 18077.73, 18654.55, 19127.05, 19444.09, 19949.32, 20489.32, 21049.77, 21512.05, 22097.05, 22655.45, 23240.45, 23731.36]","[nan, nan, nan, nan, 550.23, 364.09, 497.05, 441.82, 484.77, 576.82, 437.73, 411.14, 470.45, 460.23, 617.73, 454.09, 638.18, 415.23, 677.05, 492.95, 447.95, 445.91, 537.95, 458.18, 452.05, 462.27, 450.0, 488.86, 597.27, 576.82, 472.5, 317.05, 505.23, 540.0, 560.45, 462.27, 585.0, 558.41, 585.0, 490.91]"
210,78,16,jittering,400,35,0.25,"[0.0, 491.8796694517989, 741.7934075647684, 1227.4180819019507, 1702.8991854948345, 2048.5803380470948, 2412.5770479350517, 2737.4724679872566, 3164.3039540317313, 3635.70523530524, 4001.018268786006, 4516.36288196673, 4866.242355808232, 5181.537285201816, 5448.401772662367, 5980.848794590648, 6427.9273940538615, 6769.151891416815, 7200.997590782842, 7614.058734065803, 7902.093158452102, 8563.485738753161, 8709.519377581692, 9252.565984836536, 9505.170136697256, 10132.679928467915, 10354.962281252185, 10742.49746467659, 11207.97087914457, 11562.611041867956, 12003.360636526506, 12327.774915161754, 12746.748102693344, 13207.643077363897, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.488636363636033,False,All good,39.0,33,30,3,6.0,"[nan, nan, -74.52, -128.55, 25.96, 97.56, nan, -163.84, -169.3, -170.25, -87.61, -204.09, -63.06, 38.92, 117.73, 55.74, -78.38, -12.56, -27.13, nan, 106.32, -203.26, 59.8, -125.29, 106.88, -148.36, 13.9, -25.91, -76.15, -60.57, -104.5, -81.18, -121.75, nan, -107.73, -90.45, 90.45, nan, -161.36, nan]",-53.71379082328253,-53.70638202682275,-53.78787878788049,95.72286619352624,94.63116674374281,106.02337008693543,"[4178.41, 4670.29, 4920.2, 5405.83, 5881.31, 6226.99, 6590.99, 6915.88, 7342.71, 7814.11, 8179.43, 8694.77, 9044.65, 9359.95, 9626.81, 10159.26, 10606.34, 10947.56, 11379.41, 11792.47, 12080.5, 12741.89, 12887.93, 13430.98, 13683.58, 14311.09, 14533.37, 14920.91, 15386.38, 15741.02, 16181.77, 16506.18, 16925.16, 17386.05, 17778.41, 18178.41, 18578.41, 18978.41, 19378.41, 19778.41]","[nan, nan, 4845.68, 5277.27, 5907.27, 6324.55, nan, 6752.05, 7173.41, 7643.86, 8091.82, 8490.68, 8981.59, 9398.86, 9744.55, 10215.0, 10527.95, 10935.0, 11352.27, nan, 12186.82, 12538.64, 12947.73, 13305.68, 13790.45, 14162.73, 14547.27, 14895.0, 15310.23, 15680.45, 16077.27, 16425.0, 16803.41, nan, 17670.68, 18087.95, 18668.86, nan, 19217.05, nan]","[nan, nan, nan, 431.59, 630.0, 417.27, nan, nan, 421.36, 470.45, 447.95, 398.86, 490.91, 417.27, 345.68, 470.45, 312.95, 407.05, 417.27, nan, nan, 351.82, 409.09, 357.95, 484.77, 372.27, 384.55, 347.73, 415.23, 370.23, 396.82, 347.73, 378.41, nan, nan, 417.27, 580.91, nan, nan, nan]"
210,79,12,jittering,400,25,0.25,"[0.0, 281.95541250210823, 858.5085720262753, 1173.2699774456655, 1627.5684344396589, 2071.7474611361845, 2322.005367990237, 2665.9020122490087, 3189.8360225197116, 3640.7261291904215, 3968.7063916320326, 4562.010730767989, 4838.655658861163, 5065.861222165703, 5592.55731077795, 6008.030385141997, 6472.936466700909, 6853.668126969954, 7165.923440611221, 7440.472530415805, 7942.981041557904, 8373.191186523956, 8802.073710126155, 9092.295475363393, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,0.8068181818161975,False,All good,28.0,21,16,5,7.0,"[nan, nan, -37.83, -64.18, -86.89, nan, 51.18, 63.19, -92.56, -122.09, 59.25, -104.51, nan, 138.23, 12.44, -108.48, 81.15, nan, nan, -70.25, -184.12, nan, nan, 16.57, nan, -24.77, -44.32, -14.77, -15.91, 140.45]",-19.43873928238671,-28.055958944496105,8.136363636363324,84.28538018999774,87.23133658392544,67.00089428291733,"[4178.41, 4460.36, 5036.92, 5351.68, 5805.98, 6250.16, 6500.41, 6844.31, 7368.25, 7819.14, 8147.12, 8740.42, 9017.06, 9244.27, 9770.97, 10186.44, 10651.35, 11032.08, 11344.33, 11618.88, 12121.39, 12551.6, 12980.48, 13270.7, 13378.41, 13778.41, 14178.41, 14578.41, 14978.41, 15378.41]","[nan, nan, 4999.09, 5287.5, 5719.09, nan, 6551.59, 6907.5, 7275.68, 7697.05, 8206.36, 8635.91, nan, 9382.5, 9783.41, 10077.95, 10732.5, nan, nan, 11548.64, 11937.27, nan, nan, 13287.27, nan, 13753.64, 14134.09, 14563.64, 14962.5, 15518.86]","[nan, nan, nan, 288.41, 431.59, nan, nan, 355.91, 368.18, 421.36, 509.32, 429.55, nan, nan, 400.91, 294.55, 654.55, nan, nan, nan, 388.64, nan, nan, nan, nan, nan, 380.45, 429.55, 398.86, 556.36]"
210,80,7,sampling,400,35,0.2,"[0.0, 437.51554781092136, 808.6314064134411, 1193.0217062858708, 1573.8147245607915, 2060.3884421678135, 2326.1460664951082, 2784.3633444863067, 3243.1552125945377, 3616.5426403101924, 3923.919224721236, 4223.938905876392, 4635.037121049619, 5093.438826148064, 5402.4729945014615, 5821.4226673286985, 6206.324347111506, 6679.783660340671, 7174.810831526938, 7402.5005124118625, 7819.252347801392, 8202.84458674915, 8704.763902890403, 9271.64181574442, 9579.874510219213, 10004.459780448571, 10490.621395402057, 10728.595440362296, 11208.190412432112, 11554.60275056683, 11962.911334411509, 12224.54805007456, 12489.541178765654, 12775.24551476012, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,0.6818181818180165,False,All good,36.0,32,27,5,4.0,"[nan, nan, 65.23, 139.02, nan, 50.98, nan, -22.55, -51.79, -9.95, 50.85, 116.97, 76.1, 26.79, 132.98, nan, -61.32, -113.42, -133.9, 100.68, 144.16, 143.06, 226.15, nan, nan, -69.23, -162.67, 108.68, -152.05, 182.67, nan, -27.05, 49.55, 123.85, 52.95, -27.95, -61.82, -77.27, 38.18, 63.64]",28.79704574377945,36.54565690845242,-13.045454545454566,99.59919235702719,103.96480068765739,55.191552234164874,"[4170.23, 4607.74, 4978.86, 5363.25, 5744.04, 6230.62, 6496.37, 6954.59, 7413.38, 7786.77, 8094.15, 8394.17, 8805.26, 9263.67, 9572.7, 9991.65, 10376.55, 10850.01, 11345.04, 11572.73, 11989.48, 12373.07, 12874.99, 13441.87, 13750.1, 14174.69, 14660.85, 14898.82, 15378.42, 15724.83, 16133.14, 16394.78, 16659.77, 16945.47, 17370.23, 17770.23, 18170.23, 18570.23, 18970.23, 19370.23]","[nan, nan, 5044.09, 5502.27, nan, 6281.59, nan, 6932.05, 7361.59, 7776.82, 8145.0, 8511.14, 8881.36, 9290.45, 9705.68, nan, 10315.23, 10736.59, 11211.14, 11673.41, 12133.64, 12516.14, 13101.14, nan, nan, 14105.45, 14498.18, 15007.5, 15226.36, 15907.5, nan, 16367.73, 16709.32, 17069.32, 17423.18, 17742.27, 18108.41, 18492.95, 19008.41, 19433.86]","[nan, nan, nan, 458.18, nan, nan, nan, nan, 429.55, 415.23, 368.18, 366.14, 370.23, 409.09, 415.23, nan, nan, 421.36, 474.55, 462.27, 460.23, 382.5, 585.0, nan, nan, nan, 392.73, 509.32, 218.86, 681.14, nan, nan, 341.59, 360.0, 353.86, 319.09, 366.14, 384.55, 515.45, 425.45]"
