pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
15,70,1,sampling,500,25,0.2,"[0.0, 390.9391150797891, 957.6519030628434, 1509.7946723389114, 2085.348447238711, 2669.6518565814604, 3201.959926105866, 3796.305625859989, 4377.152524954877, 4896.289522368251, 5455.242635040456, 5921.0791762581475, 6498.049814434029, 6999.168971897518, 7603.699600560726, 7858.8259650253995, 8336.225411352681, 8993.88659571897, 9526.395571778872, 10118.730550690203, 10662.942992104585, 11057.156557196377, 11650.36986011442, 12280.20966758831, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0, 15000.0]",21.932375,True,Good,0.6818181818182438,False,All good,38.0,25,20,5,13.0,"[nan, nan, -136.97, nan, 93.52, -53.06, -157.87, 100.74, -21.93, -146.29, 143.62, 121.65, -29.87, -115.76, nan, nan, 169.23, -77.3, 171.56, 29.22, -146.81, -113.52, 52.13, -199.3, -55.0, 169.09, 14.77, -129.32, 35.45, -112.73]",-15.78906805022616,-18.599971426419167,-4.54545454545414,115.76851620240501,117.23359109739323,108.99019972622996,"[3765.23, 4156.17, 4722.88, 5275.02, 5850.58, 6434.88, 6967.19, 7561.53, 8142.38, 8661.52, 9220.47, 9686.31, 10263.28, 10764.4, 11368.93, 11624.05, 12101.45, 12759.11, 13291.62, 13883.96, 14428.17, 14822.38, 15415.6, 16045.44, 16265.23, 16765.23, 17265.23, 17765.23, 18265.23, 18765.23]","[nan, nan, 4585.91, nan, 5944.09, 6381.82, 6809.32, 7662.27, 8120.45, 8515.23, 9364.09, 9807.95, 10233.41, 10648.64, nan, nan, 12270.68, 12681.82, 13463.18, 13913.18, 14281.36, 14708.86, 15467.73, 15846.14, 16210.23, 16934.32, 17280.0, 17635.91, 18300.68, 18652.5]","[nan, nan, nan, nan, nan, 437.73, 427.5, 852.95, 458.18, 394.77, 848.86, 443.86, 425.45, 415.23, nan, nan, nan, 411.14, 781.36, 450.0, 368.18, 427.5, 758.86, 378.41, 364.09, 724.09, 345.68, 355.91, 664.77, 351.82]"
15,71,10,jittering,500,25,0.25,"[0.0, 531.4402777228057, 1098.9049865333604, 1624.1267297789366, 2027.3881878007803, 2562.2283844870185, 3169.5579567851382, 3562.516881672771, 3854.25524989, 4596.308687029744, 4924.754130962178, 5721.143836455093, 6041.722325157339, 6492.704034123316, 7076.93493152892, 7395.973984644404, 7810.218856769807, 8522.39374949961, 9045.907447398704, 9596.364602503441, 9933.348938114603, 10492.433839785963, 11014.211595805691, 11480.27258761722, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.011363636363967,False,All good,37.0,27,22,5,10.0,"[nan, nan, 12.23, -52.76, 14.43, -164.5, 66.81, 64.53, 165.52, -155.17, -70.44, -24.1, 46.0, -57.25, 111.25, nan, 187.96, -102.85, -180.45, 83.18, 130.74, -21.3, -174.89, 95.41, -101.14, 143.41, -33.41, -167.27, 65.0, -105.68]",-8.323829416484594,-5.763129490478971,-19.59090909090934,110.49675786659951,109.90518287519099,112.37181861941522,"[3793.86, 4325.3, 4892.77, 5417.99, 5821.25, 6356.09, 6963.42, 7356.38, 7648.12, 8390.17, 8718.62, 9515.01, 9835.59, 10286.57, 10870.8, 11189.84, 11604.08, 12316.26, 12839.77, 13390.23, 13727.21, 14286.3, 14808.08, 15274.14, 15793.86, 16293.86, 16793.86, 17293.86, 17793.86, 18293.86]","[nan, nan, 4905.0, 5365.23, 5835.68, 6191.59, 7030.23, 7420.91, 7813.64, 8235.0, 8648.18, 9490.91, 9881.59, 10229.32, 10982.05, nan, 11792.05, 12213.41, 12659.32, 13473.41, 13857.95, 14265.0, 14633.18, 15369.55, 15692.73, 16437.27, 16760.45, 17126.59, 17858.86, 18188.18]","[nan, nan, nan, 460.23, 470.45, 355.91, 838.64, 390.68, 392.73, 421.36, 413.18, 842.73, 390.68, 347.73, 752.73, nan, nan, 421.36, 445.91, 814.09, 384.55, 407.05, 368.18, 736.36, 323.18, 744.55, 323.18, 366.14, 732.27, 329.32]"
15,72,13,jittering,500,35,0.2,"[0.0, 542.7332238016069, 907.3849683569617, 1480.9224498472092, 2039.7002758986132, 2574.441748416304, 2948.5605691808228, 3547.827016222338, 4024.486383475925, 4482.913047789629, 5029.830261516639, 5499.647578908397, 5977.340410456267, 6479.450212009276, 6942.146220141845, 7436.916243616958, 8080.539468481411, 8531.978836629465, 9077.239010462396, 9479.843192635191, 9958.915621827779, 10490.217432434554, 10976.430018082658, 11424.177069903035, 12070.45129132729, 12516.231359471118, 13009.384387766768, 13525.811931857234, 13930.651799330146, 14493.508584823747, 14897.287937945368, 15586.583578151474, 15932.740782685, 16498.85732183023, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,0.6818181818180165,False,All good,56.0,37,32,5,19.0,"[nan, nan, nan, -124.33, 104.39, -58.08, -57.88, 58.76, -53.8, 203.68, 6.53, -121.69, 91.98, -70.59, 168.31, 23.31, 38.32, -53.12, 84.81, 38.11, -50.28, 97.51, -61.43, 169.91, -126.59, 104.68, -63.25, 62.6, -25.2, 21.49, -63.2, -48.86, -37.06, 16.6, 151.59, -0.68, 160.0, 46.59, -68.86, 67.27]",17.069158539617096,13.351271379613967,40.86363636363709,88.3723129944343,89.61630104322043,75.74934197679433,"[3802.05, 4344.78, 4709.43, 5282.97, 5841.75, 6376.49, 6750.61, 7349.87, 7826.53, 8284.96, 8831.88, 9301.69, 9779.39, 10281.5, 10744.19, 11238.96, 11882.58, 12334.02, 12879.28, 13281.89, 13760.96, 14292.26, 14778.48, 15226.22, 15872.5, 16318.28, 16811.43, 17327.86, 17732.7, 18295.55, 18699.33, 19388.63, 19734.79, 20300.9, 20802.05, 21302.05, 21802.05, 22302.05, 22802.05, 23302.05]","[nan, nan, nan, 5158.64, 5946.14, 6318.41, 6692.73, 7408.64, 7772.73, 8488.64, 8838.41, 9180.0, 9871.36, 10210.91, 10912.5, 11262.27, 11920.91, 12280.91, 12964.09, 13320.0, 13710.68, 14389.77, 14717.05, 15396.14, 15745.91, 16422.95, 16748.18, 17390.45, 17707.5, 18317.05, 18636.14, 19339.77, 19697.73, 20317.5, 20953.64, 21301.36, 21962.05, 22348.64, 22733.18, 23369.32]","[nan, nan, nan, nan, 787.5, 372.27, 374.32, 715.91, 364.09, 715.91, 349.77, 341.59, 691.36, 339.55, 701.59, 349.77, 658.64, 360.0, 683.18, 355.91, 390.68, 679.09, 327.27, 679.09, 349.77, 677.05, 325.23, 642.27, 317.05, 609.55, 319.09, 703.64, 357.95, 619.77, 636.14, 347.73, 660.68, 386.59, 384.55, 636.14]"
15,73,1,sampling,500,25,0.2,"[0.0, 424.12355384616154, 827.455358344713, 1313.670273717568, 1889.5531484104831, 2509.4287208419178, 2918.6257328946745, 3335.1933565752242, 3684.7783388387265, 4208.478817731766, 4792.36800931214, 5305.595296224815, 5802.220945425312, 6394.274482942027, 7134.674382260136, 7762.4004894956, 8331.791104886803, 8945.674423963961, 9240.687698319758, 9724.953121973676, 10368.778396412361, 10861.967578833106, 11300.184776671493, 11630.807174108666, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.3636363636362603,False,All good,32.0,23,21,2,9.0,"[nan, nan, nan, 134.97, 2.95, -197.61, -85.22, -78.38, -6.6, -149.84, 61.95, -44.23, -101.08, 84.13, 151.69, -91.49, 118.44, -129.31, -72.51, 150.96, -145.14, 57.12, -8.82, nan, 156.59, 4.32, nan, nan, 163.18, nan]",-1.0406721464307855,-9.115974255614677,83.75000000000009,110.72677581952156,109.8965899391265,79.43181818181893,"[3748.86, 4172.99, 4576.32, 5062.53, 5638.42, 6258.29, 6667.49, 7084.06, 7433.64, 7957.34, 8541.23, 9054.46, 9551.08, 10143.14, 10883.54, 11511.26, 12080.65, 12694.54, 12989.55, 13473.82, 14117.64, 14610.83, 15049.05, 15379.67, 15748.86, 16248.86, 16748.86, 17248.86, 17748.86, 18248.86]","[nan, nan, nan, 5197.5, 5641.36, 6060.68, 6582.27, 7005.68, 7427.05, 7807.5, 8603.18, 9010.23, 9450.0, 10227.27, 11035.23, 11419.77, 12199.09, 12565.23, 12917.05, 13624.77, 13972.5, 14667.95, 15040.23, nan, 15905.45, 16253.18, nan, nan, 17912.05, nan]","[nan, nan, nan, nan, 443.86, 419.32, 521.59, 423.41, 421.36, 380.45, 795.68, 407.05, 439.77, 777.27, 807.95, 384.55, 779.32, 366.14, 351.82, 707.73, 347.73, 695.45, 372.27, nan, nan, 347.73, nan, nan, nan, nan]"
15,74,13,jittering,500,35,0.2,"[0.0, 468.9978267735558, 1047.94724128792, 1506.363876546067, 1980.304093697587, 2424.6434459403836, 2789.3670116722637, 3546.5102834863883, 3971.451729967569, 4540.713623381812, 5043.842294747425, 5508.975659577083, 5987.9891044049, 6487.788428800403, 7037.057221925095, 7489.659968478936, 7944.651045558833, 8543.408940308203, 8913.242265482628, 9423.66269954346, 10026.54307178667, 10329.0545883672, 10972.324276515643, 11331.977230871278, 11997.677748644708, 12496.97192468106, 13029.85262081893, 13625.218659232662, 14084.774966851825, 14494.245004640714, 14897.327563463192, 15418.50584252643, 16061.014056499467, 16378.796632070218, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.8181818181817562,False,All good,43.0,27,22,5,16.0,"[nan, nan, -165.9, 134.55, nan, 83.54, nan, 62.13, 48.32, nan, nan, 38.75, nan, -95.29, nan, 107.61, -36.47, -29.77, -90.74, 63.61, nan, nan, 36.77, -16.07, -125.41, -19.24, 79.92, -179.99, 39.54, 33.03, -95.96, nan, 57.62, nan, nan, 57.5, -109.09, 98.64, -45.45, 115.23]",1.7539191610415936,-3.1573802031846196,23.36363636363693,87.62911965361866,87.10322531469646,86.66066147874584,"[3771.36, 4240.36, 4819.31, 5277.73, 5751.67, 6196.01, 6560.73, 7317.87, 7742.82, 8312.08, 8815.21, 9280.34, 9759.35, 10259.15, 10808.42, 11261.02, 11716.01, 12314.77, 12684.61, 13195.03, 13797.91, 14100.42, 14743.69, 15103.34, 15769.04, 16268.34, 16801.22, 17396.58, 17856.14, 18265.61, 18668.69, 19189.87, 19832.38, 20150.16, 20271.36, 20771.36, 21271.36, 21771.36, 22271.36, 22771.36]","[nan, nan, 4653.41, 5412.27, nan, 6279.55, nan, 7380.0, 7791.14, nan, nan, 9319.09, nan, 10163.86, nan, 11368.64, 11679.55, 12285.0, 12593.86, 13258.64, nan, nan, 14780.45, 15087.27, 15643.64, 16249.09, 16881.14, 17216.59, 17895.68, 18298.64, 18572.73, nan, 19890.0, nan, nan, 20828.86, 21162.27, 21870.0, 22225.91, 22886.59]","[nan, nan, nan, 758.86, nan, nan, nan, nan, 411.14, nan, nan, nan, nan, nan, nan, nan, 310.91, 605.45, 308.86, 664.77, nan, nan, nan, 306.82, 556.36, 605.45, 632.05, 335.45, 679.09, 402.95, 274.09, nan, nan, nan, nan, nan, 333.41, 707.73, 355.91, 660.68]"
15,75,11,jittering,400,25,0.2,"[0.0, 320.8783356518811, 829.5132275694492, 1243.5910187015709, 1516.8069119985412, 1981.4547731392167, 2402.3851552945853, 2818.2288079001687, 3214.873241354676, 3618.2628672747046, 4028.0205120124356, 4460.254057106479, 4847.475950050791, 5235.776393617953, 5494.679721194872, 5941.172166636634, 6476.193191102125, 6701.24683202276, 7159.8523300750485, 7606.201009753174, 7987.545989417833, 8351.538266949181, 8772.365846955225, 9258.082161662634, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,0.6818181818182438,False,All good,33.0,24,19,5,9.0,"[nan, nan, nan, nan, -78.4, 127.86, 85.34, 9.04, -60.33, -140.54, 153.34, 58.61, 8.89, -39.87, 26.46, -127.54, -10.06, 94.21, -51.44, -166.43, 82.23, nan, nan, 22.6, -12.5, -109.77, 97.73, 2.5, -82.5, 106.59]",-0.1652757112162441,-0.9743195586651435,2.909090909089579,87.88162977792152,87.52869183174347,89.14312013705016,"[3783.64, 4104.51, 4613.15, 5027.23, 5300.44, 5765.09, 6186.02, 6601.87, 6998.51, 7401.9, 7811.66, 8243.89, 8631.11, 9019.41, 9278.32, 9724.81, 10259.83, 10484.88, 10943.49, 11389.84, 11771.18, 12135.17, 12556.0, 13041.72, 13383.64, 13783.64, 14183.64, 14583.64, 14983.64, 15383.64]","[nan, nan, nan, nan, 5222.05, 5892.95, 6271.36, 6610.91, 6938.18, 7261.36, 7965.0, 8302.5, 8640.0, 8979.55, 9304.77, 9597.27, 10249.77, 10579.09, 10892.05, 11223.41, 11853.41, nan, nan, 13064.32, 13371.14, 13673.86, 14281.36, 14586.14, 14901.14, 15490.23]","[nan, nan, nan, nan, nan, 670.91, 378.41, 339.55, 327.27, 323.18, 703.64, 337.5, 337.5, 339.55, 325.23, 292.5, 652.5, 329.32, 312.95, 331.36, 630.0, nan, nan, nan, 306.82, 302.73, 607.5, 304.77, 315.0, 589.09]"
15,76,2,sampling,500,25,0.25,"[0.0, 595.8190995323943, 884.7118764462131, 1283.4152668089966, 1712.3490924068233, 2264.800733514814, 2657.089235533216, 3062.3774606947222, 3393.1776793433332, 3864.9195457339097, 4377.37694879819, 4764.281827827432, 5168.4420829918645, 5585.43272501155, 6101.391615416486, 6550.662713722332, 7013.479293351739, 7451.651152859701, 7723.185710433951, 8241.317957718025, 8959.929668401483, 9492.138650045355, 10012.249926878309, 10612.682747998948, 11000.0, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0]",20.432375,True,Good,1.238636363636033,False,All good,41.0,26,21,5,15.0,"[nan, nan, nan, 136.58, 43.11, 124.74, 86.32, 30.8, 29.32, -129.47, nan, -51.1, -119.81, 119.79, -54.57, 150.7, 23.34, -99.83, -56.37, 80.05, -24.93, 52.41, 102.98, 112.09, 33.64, 116.59, -66.36, 24.77, 124.09, -101.82]",26.42578337894033,28.085601932368203,19.45454545454325,86.17609213451274,84.59964116765482,92.17847851221298,"[3789.77, 4385.59, 4674.48, 5073.19, 5502.12, 6054.57, 6446.86, 6852.15, 7182.95, 7654.69, 8167.15, 8554.05, 8958.21, 9375.21, 9891.16, 10340.44, 10803.25, 11241.42, 11512.96, 12031.09, 12749.7, 13281.91, 13802.02, 14402.46, 14789.77, 15289.77, 15789.77, 16289.77, 16789.77, 17289.77]","[nan, nan, nan, 5209.77, 5545.23, 6179.32, 6533.18, 6882.95, 7212.27, 7525.23, nan, 8502.95, 8838.41, 9495.0, 9836.59, 10491.14, 10826.59, 11141.59, 11456.59, 12111.14, 12724.77, 13334.32, 13905.0, 14514.55, 14823.41, 15406.36, 15723.41, 16314.55, 16913.86, 17187.95]","[nan, nan, nan, nan, 335.45, 634.09, 353.86, 349.77, 329.32, 312.95, nan, nan, 335.45, 656.59, 341.59, 654.55, 335.45, 315.0, 315.0, 654.55, 613.64, 609.55, 570.68, 609.55, 308.86, 582.95, 317.05, 591.14, 599.32, 274.09]"
15,77,8,sampling,400,35,0.25,"[0.0, 286.61185356451347, 732.8352376682242, 1296.4551333286286, 1575.9301095494893, 1924.259326988727, 2275.290432257869, 2831.3499734557904, 3313.680273842383, 3914.3881583580023, 4460.601245642683, 4899.02155624847, 5298.566735884568, 5798.442604829998, 6248.728277611617, 6695.675111680501, 7086.99578418401, 7296.542237417118, 7715.694128172751, 8038.21824976866, 8544.609555192546, 8855.777498580788, 9255.52354799316, 9546.320495778891, 9725.292218388086, 10129.899859991692, 10580.725670440213, 10981.669024004435, 11461.489491761586, 11923.57121047632, 12513.180796518434, 12885.244476481861, 13165.786368761372, 13722.800293747943, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0, 16000.0]",22.832375,True,Good,0.6818181818182438,False,All good,44.0,30,25,5,14.0,"[nan, nan, nan, nan, nan, nan, 157.21, -71.58, 196.77, -23.48, -156.51, 153.71, 161.21, 66.33, -13.73, -72.04, -95.18, 65.5, -30.47, 4.96, -157.79, nan, nan, nan, 38.12, -16.72, -144.36, 117.42, -76.03, 85.75, -174.54, nan, 177.17, -48.48, -6.59, -112.05, 124.09, 45.23, -50.0, -141.14]",0.09269137876496623,5.465775109063479,-26.772727272727604,109.29414072475588,110.48836124640695,98.82694198855845,"[3789.77, 4076.38, 4522.61, 5086.23, 5365.7, 5714.03, 6065.06, 6621.12, 7103.45, 7704.16, 8250.37, 8688.79, 9088.34, 9588.22, 10038.5, 10485.45, 10876.77, 11086.31, 11505.47, 11827.99, 12334.38, 12645.55, 13045.3, 13336.09, 13515.06, 13919.67, 14370.5, 14771.44, 15251.26, 15713.34, 16302.95, 16675.02, 16955.56, 17512.57, 17789.77, 18189.77, 18589.77, 18989.77, 19389.77, 19789.77]","[nan, nan, nan, nan, nan, nan, 6222.27, 6549.55, 7300.23, 7680.68, 8093.86, 8842.5, 9249.55, 9654.55, 10024.77, 10413.41, 10781.59, 11151.82, 11475.0, 11832.95, 12176.59, nan, nan, nan, 13553.18, 13902.95, 14226.14, 14888.86, 15175.23, 15799.09, 16128.41, nan, 17132.73, 17464.09, 17783.18, 18077.73, 18713.86, 19035.0, 19339.77, 19648.64]","[nan, nan, nan, nan, nan, nan, nan, 327.27, 750.68, 380.45, 413.18, 748.64, 407.05, 405.0, 370.23, 388.64, 368.18, 370.23, 323.18, 357.95, 343.64, nan, nan, nan, nan, 349.77, 323.18, 662.73, 286.36, 623.86, 329.32, nan, nan, 331.36, 319.09, 294.55, 636.14, 321.14, 304.77, 308.86]"
15,78,5,sampling,500,35,0.2,"[0.0, 462.7004958717784, 1068.9418736345401, 1489.7315154484813, 2037.8689316862533, 2273.5385494317215, 2779.913342003266, 3090.7343593896567, 3642.5111074205497, 4067.899179983883, 4575.597729229412, 5194.003568219878, 5726.6776614850705, 6159.585238625737, 6692.357969640087, 7104.4648741763185, 7551.33703126217, 7985.834647847312, 8441.859366057395, 8725.832258544378, 9073.221268005169, 9475.08743411304, 9994.546476337475, 10533.93959665995, 11185.61471797348, 11556.105680808061, 12091.732519304647, 12443.678169038747, 13099.52462373076, 13566.30047666882, 14088.178427581905, 14545.864974312248, 15141.048090769034, 15613.664129421337, 16000.0, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0]",25.432375,True,Good,0.7840909090919013,False,All good,48.0,29,24,5,19.0,"[nan, nan, nan, nan, -149.46, 23.96, nan, -91.64, 56.13, 21.42, -154.92, nan, -183.04, nan, nan, 5.99, -95.2, nan, nan, nan, 131.78, 53.09, -145.23, -36.21, -43.57, -76.56, 48.49, 25.87, 6.16, -135.39, -29.31, 140.95, -145.37, 18.15, -51.14, 117.73, -57.05, 58.64, -150.91, -33.18]",-29.993718171432008,-33.5435458207835,-12.954545454544796,90.28672054046321,89.2228867080153,93.36766389471836,"[3800.0, 4262.7, 4868.94, 5289.73, 5837.87, 6073.54, 6579.91, 6890.73, 7442.51, 7867.9, 8375.6, 8994.0, 9526.68, 9959.59, 10492.36, 10904.46, 11351.34, 11785.83, 12241.86, 12525.83, 12873.22, 13275.09, 13794.55, 14333.94, 14985.61, 15356.11, 15891.73, 16243.68, 16899.52, 17366.3, 17888.18, 18345.86, 18941.05, 19413.66, 19800.0, 20300.0, 20800.0, 21300.0, 21800.0, 22300.0]","[nan, nan, nan, nan, 5688.41, 6097.5, nan, 6799.09, 7498.64, 7889.32, 8220.68, nan, 9343.64, nan, nan, 10910.45, 11256.14, nan, nan, nan, 13005.0, 13328.18, 13649.32, 14297.73, 14942.05, 15279.55, 15940.23, 16269.55, 16905.68, 17230.91, 17858.86, 18486.82, 18795.68, 19431.82, 19748.86, 20417.73, 20742.95, 21358.64, 21649.09, 22266.82]","[nan, nan, nan, nan, nan, 409.09, nan, nan, 699.55, 390.68, 331.36, nan, nan, nan, nan, nan, 345.68, nan, nan, nan, nan, 323.18, 321.14, 648.41, 644.32, 337.5, 660.68, 329.32, 636.14, 325.23, 627.95, 627.95, 308.86, 636.14, 317.05, 668.86, 325.23, 615.68, 290.45, 617.73]"
15,79,6,sampling,500,35,0.25,"[0.0, 527.5598255433194, 896.6776687774922, 1176.265708577988, 1553.3627305933667, 2040.0581878471012, 2513.570588677871, 3020.594775646844, 3550.4894421437853, 4146.240700775365, 4518.364968163458, 5081.146739487278, 5582.59500469871, 5989.522727354917, 6589.477805366482, 6958.413357020602, 7300.669429611729, 7529.527573673642, 7964.100652584407, 8418.486453477159, 8872.037027535564, 9376.668810491736, 9764.374916215791, 10287.943420583826, 10921.591966297878, 11450.228349310686, 11950.500786385466, 12412.646306313412, 13154.60362033013, 13726.92227716783, 14081.724920332237, 14587.415191930764, 14919.905378802407, 15390.421723538588, 15500.0, 16000.0, 16500.0, 17000.0, 17500.0, 18000.0]",24.932375,True,Good,1.3636363636362603,False,All good,44.0,33,28,5,11.0,"[nan, nan, nan, -24.22, -108.82, 157.21, 94.84, -27.64, 142.01, -106.01, -114.05, 4.31, -137.14, nan, nan, nan, -83.85, 57.52, -45.69, -121.67, -174.31, nan, -160.51, 82.97, -155.91, 164.32, 62.91, -26.96, 96.31, -113.97, -8.54, -164.46, 86.0, -65.42, 166.59, 51.14, 85.0, -24.32, -160.23, 149.77]",-12.813160462082475,-18.721354700441598,20.272727272728616,109.86575844797449,109.44571369082345,106.28361403137461,"[3791.82, 4319.38, 4688.5, 4968.08, 5345.18, 5831.88, 6305.39, 6812.41, 7342.31, 7938.06, 8310.18, 8872.96, 9374.41, 9781.34, 10381.3, 10750.23, 11092.49, 11321.35, 11755.92, 12210.3, 12663.86, 13168.49, 13556.19, 14079.76, 14713.41, 15242.05, 15742.32, 16204.46, 16946.42, 17518.74, 17873.54, 18379.23, 18711.72, 19182.24, 19291.82, 19791.82, 20291.82, 20791.82, 21291.82, 21791.82]","[nan, nan, nan, 4943.86, 5236.36, 5989.09, 6400.23, 6784.77, 7484.32, 7832.05, 8196.14, 8877.27, 9237.27, nan, nan, nan, 11008.64, 11378.86, 11710.23, 12088.64, 12489.55, nan, 13395.68, 14162.73, 14557.5, 15406.36, 15805.23, 16177.5, 17042.73, 17404.77, 17865.0, 18214.77, 18797.73, 19116.82, 19458.41, 19842.95, 20376.82, 20767.5, 21131.59, 21941.59]","[nan, nan, nan, nan, 292.5, 752.73, 411.14, 384.55, 699.55, 347.73, 364.09, 681.14, 360.0, nan, nan, nan, nan, 370.23, 331.36, 378.41, 400.91, nan, nan, 767.05, 394.77, 848.86, 398.86, 372.27, 865.23, 362.05, 460.23, 349.77, 582.95, 319.09, 341.59, 384.55, 533.86, 390.68, 364.09, 810.0]"
15,80,5,sampling,500,35,0.2,"[0.0, 381.81558892682773, 953.1633644563999, 1452.3679626788037, 1801.2675557970676, 2067.46410654128, 2499.722439151567, 2850.130588859492, 3320.637889282604, 3902.0756855895625, 4647.6571830241, 5235.862831540509, 5925.146498460106, 6615.51302258256, 7082.407212476464, 7604.579845638877, 8111.837144471409, 8583.224792922325, 8985.34076889601, 9505.880338270761, 10085.009663090987, 10437.38856296068, 10876.538952430072, 11467.668363211204, 11998.169251428544, 12420.787194630853, 12927.326956018493, 13414.962441817457, 13784.960271862823, 14317.11208054265, 14843.489668955635, 15489.64938790229, 15960.819673946875, 16406.809878215987, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.011363636363967,False,All good,50.0,34,29,5,16.0,"[nan, nan, 184.56, 43.31, 111.69, nan, nan, nan, 200.04, 39.97, 120.75, -66.54, 48.04, 118.58, 40.32, -74.81, 178.84, 69.5, 39.66, -127.02, 17.94, 39.88, -18.81, 136.65, -9.31, -76.01, 209.04, 87.54, 116.4, -53.7, 146.06, -150.33, 137.36, 43.19, nan, 151.59, 15.68, -134.55, 38.41, -115.91]",44.353746325874255,53.54483111560161,-8.954545454544308,99.3752625345945,95.27979154713536,105.67635371991821,"[3816.36, 4198.18, 4769.53, 5268.73, 5617.63, 5883.83, 6316.09, 6666.49, 7137.0, 7718.44, 8464.02, 9052.23, 9741.51, 10431.88, 10898.77, 11420.94, 11928.2, 12399.59, 12801.7, 13322.24, 13901.37, 14253.75, 14692.9, 15284.03, 15814.53, 16237.15, 16743.69, 17231.33, 17601.32, 18133.48, 18659.85, 19306.01, 19777.18, 20223.17, 20316.36, 20816.36, 21316.36, 21816.36, 22316.36, 22816.36]","[nan, nan, 4954.09, 5312.05, 5729.32, nan, nan, nan, 7337.05, 7758.41, 8584.77, 8985.68, 9789.55, 10550.45, 10939.09, 11346.14, 12107.05, 12469.09, 12841.36, 13195.23, 13919.32, 14293.64, 14674.09, 15420.68, 15805.23, 16161.14, 16952.73, 17318.86, 17717.73, 18079.77, 18805.91, 19155.68, 19914.55, 20266.36, nan, 20967.95, 21332.05, 21681.82, 22354.77, 22700.45]","[nan, nan, nan, 357.95, 417.27, nan, nan, nan, nan, 421.36, 826.36, 400.91, 803.86, 760.91, 388.64, 407.05, 760.91, 362.05, 372.27, 353.86, 724.09, 374.32, 380.45, 746.59, 384.55, 355.91, 791.59, 366.14, 398.86, 362.05, 726.14, 349.77, 758.86, 351.82, nan, nan, 364.09, 349.77, 672.95, 345.68]"
