pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
4,69,13,jittering,500,35,0.2,"[0.0, 411.60168077686535, 945.3671094551191, 1442.468110779317, 1947.3684901673844, 2527.296528188159, 3141.071132000346, 3476.1594236531814, 3952.7638677637947, 4547.157750109942, 4958.829299453242, 5488.724621347852, 6041.459544163373, 6470.50171170578, 7099.165946960817, 7458.135203664719, 7954.109545495684, 8601.769547505268, 9073.984997416925, 9540.859559760986, 9893.548100325259, 10482.385298039972, 10958.417615695795, 11489.543706018796, 12063.668763917718, 12599.198540627962, 13098.588919202983, 13515.502530176367, 14197.652355040209, 14458.779435856457, 15036.746959885477, 15353.521612523713, 15963.622508958872, 16623.2925779705, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.8181818181819835,False,All good,41.0,35,32,3,6.0,"[nan, nan, nan, -22.47, -114.19, 1.34, -141.98, 17.93, -20.95, 14.66, 63.22, 18.09, -103.05, -73.91, -240.3, -24.5, -137.97, 48.91, 30.79, 54.82, -42.18, -187.16, -129.33, -126.59, -183.21, -121.47, -66.54, -25.28, -216.52, 166.68, -122.88, 124.89, 58.88, -101.7, 114.77, 72.95, 155.91, nan, nan, 71.36]",-33.91360064453308,-46.475102977685424,100.07575757575869,105.36569539577899,100.77534845498646,39.48547058743861,"[3932.95, 4344.56, 4878.32, 5375.42, 5880.32, 6460.25, 7074.03, 7409.11, 7885.72, 8480.11, 8891.78, 9421.68, 9974.41, 10403.46, 11032.12, 11391.09, 11887.06, 12534.72, 13006.94, 13473.81, 13826.5, 14415.34, 14891.37, 15422.5, 15996.62, 16532.15, 17031.54, 17448.46, 18130.61, 18391.73, 18969.7, 19286.48, 19896.58, 20556.25, 20932.95, 21432.95, 21932.95, 22432.95, 22932.95, 23432.95]","[nan, nan, nan, 5352.95, 5766.14, 6461.59, 6932.05, 7427.05, 7864.77, 8494.77, 8955.0, 9439.77, 9871.36, 10329.55, 10791.82, 11366.59, 11749.09, 12583.64, 13037.73, 13528.64, 13784.32, 14228.18, 14762.05, 15295.91, 15813.41, 16410.68, 16965.0, 17423.18, 17914.09, 18558.41, 18846.82, 19411.36, 19955.45, 20454.55, 21047.73, 21505.91, 22088.86, nan, nan, 23504.32]","[nan, nan, nan, nan, 413.18, 695.45, 470.45, 495.0, 437.73, 630.0, 460.23, 484.77, 431.59, 458.18, 462.27, 574.77, 382.5, 834.55, 454.09, 490.91, 255.68, 443.86, 533.86, 533.86, 517.5, 597.27, 554.32, 458.18, 490.91, 644.32, 288.41, 564.55, 544.09, 499.09, 593.18, 458.18, 582.95, nan, nan, nan]"
4,70,1,sampling,500,25,0.2,"[0.0, 566.449844001873, 1105.7172643733327, 1479.3782076344555, 1894.0036703817782, 2327.871933459884, 2933.3647653834323, 3507.305286633964, 4057.1059177107054, 4555.262835607065, 5230.167382002757, 5717.435138491056, 6254.944672930446, 6637.954551070216, 7034.748981085457, 7491.065951848367, 7869.1199144967595, 8365.784277208882, 8839.953667114924, 9440.427700067612, 9933.732118854057, 10521.818285348863, 10948.18174258057, 11632.192346633947, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.3636363636364877,False,All good,29.0,24,19,5,5.0,"[nan, nan, nan, nan, 51.68, -36.51, 35.04, -60.26, -127.33, -56.85, 113.01, nan, nan, -177.95, -69.52, 12.12, -30.48, 31.26, 86.86, -57.47, -55.78, -206.14, 52.73, -209.92, -88.86, -75.45, 32.05, -81.36, 24.09, 139.77]",-31.47035834235476,-41.809447858285374,7.818181818181534,91.40538434522259,91.08069557514881,81.42666426234415,"[3908.41, 4474.86, 5014.13, 5387.79, 5802.41, 6236.28, 6841.77, 7415.71, 7965.52, 8463.67, 9138.58, 9625.84, 10163.35, 10546.36, 10943.16, 11399.48, 11777.53, 12274.19, 12748.36, 13348.84, 13842.14, 14430.23, 14856.59, 15540.6, 15908.41, 16408.41, 16908.41, 17408.41, 17908.41, 18408.41]","[nan, nan, nan, nan, 5854.09, 6199.77, 6876.82, 7355.45, 7838.18, 8406.82, 9251.59, nan, nan, 10368.41, 10873.64, 11411.59, 11747.05, 12305.45, 12835.23, 13291.36, 13786.36, 14224.09, 14909.32, 15330.68, 15819.55, 16332.95, 16940.45, 17327.05, 17932.5, 18548.18]","[nan, nan, nan, nan, nan, 345.68, 677.05, 478.64, 482.73, 568.64, 844.77, nan, nan, nan, 505.23, 537.95, 335.45, 558.41, 529.77, 456.14, 495.0, 437.73, 685.23, 421.36, 488.86, 513.41, 607.5, 386.59, 605.45, 615.68]"
4,71,2,sampling,500,25,0.25,"[0.0, 498.11321154994937, 1017.5643655476426, 1576.8691878392128, 2033.6925665293284, 2366.604394747805, 2738.1025052259274, 3548.4532480597713, 4083.556152222881, 4592.806120258309, 5242.771398213829, 5701.462447869904, 6230.278058392419, 6848.507185645199, 7213.709555197646, 7849.424620604144, 8373.941472859837, 9023.54727402975, 9683.520943995085, 10204.548434876377, 10819.653254572531, 11125.462072418286, 11706.503368777447, 12022.366835333405, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0, 15000.0]",21.932375,True,Good,0.6818181818182438,False,All good,35.0,24,21,3,11.0,"[nan, nan, nan, -5.51, -57.33, 63.85, 97.35, -21.64, -45.37, -90.31, -253.45, -123.05, -216.19, -67.37, 60.38, -141.7, 66.06, -141.73, nan, 158.18, -13.06, 135.22, 28.72, -21.23, -30.45, -39.55, nan, nan, 156.14, -116.82]",-25.785460948537434,-29.458275716077726,-0.07575757575527102,107.17876868647944,105.52359205498611,114.87511684501546,"[3855.23, 4353.34, 4872.79, 5432.1, 5888.92, 6221.83, 6593.33, 7403.68, 7938.78, 8448.03, 9098.0, 9556.69, 10085.51, 10703.73, 11068.94, 11704.65, 12229.17, 12878.77, 13538.75, 14059.78, 14674.88, 14980.69, 15561.73, 15877.59, 16355.23, 16855.23, 17355.23, 17855.23, 18355.23, 18855.23]","[nan, nan, nan, 5426.59, 5831.59, 6285.68, 6690.68, 7382.05, 7893.41, 8357.73, 8844.55, 9433.64, 9869.32, 10636.36, 11129.32, 11562.95, 12295.23, 12737.05, nan, 14217.95, 14661.82, 15115.91, 15590.45, 15856.36, 16324.77, 16815.68, nan, nan, 18511.36, 18738.41]","[nan, nan, nan, nan, 405.0, 454.09, 405.0, 691.36, 511.36, 464.32, 486.82, 589.09, 435.68, 767.05, 492.95, 433.64, 732.27, 441.82, nan, nan, 443.86, 454.09, 474.55, 265.91, 468.41, 490.91, nan, nan, nan, 227.05]"
4,72,2,sampling,500,25,0.25,"[0.0, 606.1773792987119, 1070.4647566921576, 1533.2193181436053, 2144.2347885284325, 2713.8934350412887, 2929.6444356523043, 3543.286709163084, 4135.56459450466, 4579.797023942205, 5253.768490901211, 5818.437216004967, 6394.745332451899, 6905.045634284643, 7481.261862609967, 8041.96881590689, 8612.326687017885, 8957.614006861488, 9582.15813368358, 10013.1597295334, 10657.400995451922, 11215.26467947679, 11623.3671867722, 12201.819340727237, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0, 15000.0]",21.932375,True,Good,0.6818181818182438,False,All good,35.0,22,17,5,13.0,"[nan, nan, nan, 32.01, -149.46, 84.74, nan, nan, -103.52, -116.16, 177.37, 38.15, 138.89, 66.32, -45.58, 42.12, -108.92, 40.8, 132.16, 175.7, 40.78, nan, nan, nan, -44.77, 46.36, 90.45, 26.14, 37.5, 1.82]",27.404724324179835,23.566541638777867,40.45454545454649,89.60644306613477,100.38208455465947,29.125334744289777,"[3926.82, 4533.0, 4997.28, 5460.04, 6071.05, 6640.71, 6856.46, 7470.1, 8062.38, 8506.62, 9180.59, 9745.26, 10321.56, 10831.86, 11408.08, 11968.79, 12539.14, 12884.43, 13508.98, 13939.98, 14584.22, 15142.08, 15550.19, 16128.64, 16426.82, 16926.82, 17426.82, 17926.82, 18426.82, 18926.82]","[nan, nan, nan, 5492.05, 5921.59, 6725.45, nan, nan, 7958.86, 8390.45, 9357.95, 9783.41, 10460.45, 10898.18, 11362.5, 12010.91, 12430.23, 12925.23, 13641.14, 14115.68, 14625.0, nan, nan, nan, 16382.05, 16973.18, 17517.27, 17952.95, 18464.32, 18928.64]","[nan, nan, nan, nan, 429.55, 803.86, nan, nan, nan, 431.59, 967.5, 425.45, 677.05, 437.73, 464.32, 648.41, 419.32, 495.0, 715.91, 474.55, 509.32, nan, nan, nan, nan, 591.14, 544.09, 435.68, 511.36, 464.32]"
4,73,15,jittering,400,35,0.2,"[0.0, 371.64630376675296, 877.7974947313854, 1219.480206538365, 1497.0438753405867, 1950.9062154798462, 2378.543035387446, 2826.4248090850883, 3302.9687119302193, 3608.2893355724427, 3916.1642728647803, 4404.825327079075, 4826.77308031109, 5199.312034904884, 5665.9770375565695, 6018.513593286642, 6414.076366844391, 6791.9635747645925, 7264.723268410757, 7581.436289715811, 7964.359754446232, 8303.65837538266, 8866.713571330598, 9189.587379477829, 9651.194331649438, 10010.894946288234, 10300.911306609009, 10728.14179647512, 11241.254934825212, 11691.537355040055, 12175.486740202423, 12464.460497466029, 12786.764500260451, 13216.461722660097, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,0.7840909090919013,False,All good,43.0,31,26,5,12.0,"[nan, nan, nan, nan, 115.23, 0.91, -1.27, 129.71, 56.12, 145.57, 109.74, -57.78, 117.55, 111.14, 24.93, 87.62, -56.35, -76.28, -105.18, nan, nan, -60.02, 94.88, 125.87, 75.4, 0.01, 96.59, 82.54, -168.75, nan, 26.1, 129.86, nan, nan, 131.59, -4.55, -15.91, 19.77, 24.77, -125.68]",33.35955248159918,43.68219369309572,-20.318181818182815,84.34623157177717,85.11434130306907,54.79084951050427,"[3930.91, 4302.56, 4808.71, 5150.39, 5427.95, 5881.82, 6309.45, 6757.33, 7233.88, 7539.2, 7847.07, 8335.73, 8757.68, 9130.22, 9596.89, 9949.42, 10344.99, 10722.87, 11195.63, 11512.35, 11895.27, 12234.57, 12797.62, 13120.5, 13582.1, 13941.8, 14231.82, 14659.05, 15172.16, 15622.45, 16106.4, 16395.37, 16717.67, 17147.37, 17530.91, 17930.91, 18330.91, 18730.91, 19130.91, 19530.91]","[nan, nan, nan, nan, 5543.18, 5882.73, 6308.18, 6887.05, 7290.0, 7684.77, 7956.82, 8277.95, 8875.23, 9241.36, 9621.82, 10037.05, 10288.64, 10646.59, 11090.45, nan, nan, 12174.55, 12892.5, 13246.36, 13657.5, 13941.82, 14328.41, 14741.59, 15003.41, nan, 16132.5, 16525.23, nan, nan, 17662.5, 17926.36, 18315.0, 18750.68, 19155.68, 19405.23]","[nan, nan, nan, nan, nan, 339.55, 425.45, 578.86, 402.95, 394.77, 272.05, 321.14, 597.27, 366.14, 380.45, 415.23, 251.59, 357.95, 443.86, nan, nan, nan, 717.95, 353.86, 411.14, 284.32, 386.59, 413.18, 261.82, nan, nan, 392.73, nan, nan, nan, 263.86, 388.64, 435.68, 405.0, 249.55]"
4,74,9,jittering,500,25,0.2,"[0.0, 488.73503792175177, 1102.0372067799594, 1547.2225201943365, 1983.6518190634176, 2393.299297619862, 2946.893659837345, 3559.295826579869, 4050.3500034816216, 4524.567352849362, 5071.745386376331, 5398.506979176805, 5956.033742115677, 6411.307127855918, 6956.015555222942, 7595.681420990918, 7988.055851456483, 8585.242287018358, 9013.695546456194, 9647.845897594734, 9957.115818483295, 10550.019133982043, 11064.28748013787, 11517.657477663366, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.0340909090919013,False,All good,32.0,21,16,5,11.0,"[nan, nan, nan, nan, nan, 57.61, -60.3, -234.98, -204.44, nan, nan, nan, 131.69, -63.81, -181.02, 71.14, 138.99, 26.58, -119.6, nan, -87.34, 90.89, 8.21, 66.21, 62.5, -165.45, -213.41, -150.91, 79.32, 6.82]",-35.300660250732356,-18.604843851814366,-88.72727272726989,119.05282879928265,116.25555374495904,111.95304136589748,"[3939.09, 4427.83, 5041.13, 5486.31, 5922.74, 6332.39, 6885.98, 7498.39, 7989.44, 8463.66, 9010.84, 9337.6, 9895.12, 10350.4, 10895.11, 11534.77, 11927.15, 12524.33, 12952.79, 13586.94, 13896.21, 14489.11, 15003.38, 15456.75, 15939.09, 16439.09, 16939.09, 17439.09, 17939.09, 18439.09]","[nan, nan, nan, nan, nan, 6390.0, 6825.68, 7263.41, 7785.0, nan, nan, nan, 10026.82, 10286.59, 10714.09, 11605.91, 12066.14, 12550.91, 12833.18, nan, 13808.86, 14580.0, 15011.59, 15522.95, 16001.59, 16273.64, 16725.68, 17288.18, 18018.41, 18445.91]","[nan, nan, nan, nan, nan, nan, 435.68, 437.73, 521.59, nan, nan, nan, nan, 259.77, 427.5, 891.82, 460.23, 484.77, 282.27, nan, nan, 771.14, 431.59, 511.36, 478.64, 272.05, 452.05, 562.5, 730.23, 427.5]"
4,75,3,sampling,400,25,0.2,"[0.0, 587.740727222576, 945.8989048360221, 1529.9146910889663, 1944.6927573480973, 2408.654986204576, 2875.109786528513, 3313.2046395399793, 3718.4672898087924, 3997.362845211978, 4277.063988996986, 4578.339096519621, 4909.179234728641, 5420.649026495064, 5808.757105389862, 6286.39412190178, 6806.3555183895105, 7348.542631401346, 7707.864466166468, 8026.46854528311, 8435.758033926048, 8895.364759972037, 9251.060610959554, 9630.215182803866, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0, 12000.0]",18.832375,True,Good,1.488636363637852,False,All good,29.0,21,17,4,8.0,"[nan, nan, nan, 160.09, nan, 34.07, -25.34, -5.25, -132.33, 16.27, nan, 108.25, 43.32, -198.15, nan, nan, -0.67, -193.09, nan, 14.67, 79.92, -117.86, -70.61, -36.58, 74.32, -10.68, 22.95, 122.05, nan, 48.18]",-3.1650028895136137,-14.64500356939917,45.625,93.9514587935918,98.24072586970438,48.81349832578785,"[3937.05, 4524.79, 4882.94, 5466.96, 5881.74, 6345.7, 6812.16, 7250.25, 7655.51, 7934.41, 8214.11, 8515.38, 8846.22, 9357.69, 9745.8, 10223.44, 10743.4, 11285.59, 11644.91, 11963.51, 12372.8, 12832.41, 13188.11, 13567.26, 13937.05, 14337.05, 14737.05, 15137.05, 15537.05, 15937.05]","[nan, nan, nan, 5627.05, nan, 6379.77, 6786.82, 7245.0, 7523.18, 7950.68, nan, 8623.64, 8889.55, 9159.55, nan, nan, 10742.73, 11092.5, nan, 11978.18, 12452.73, 12714.55, 13117.5, 13530.68, 14011.36, 14326.36, 14760.0, 15259.09, nan, 15985.23]","[nan, nan, nan, nan, nan, nan, 407.05, 458.18, 278.18, 427.5, nan, nan, 265.91, 270.0, nan, nan, nan, 349.77, nan, nan, 474.55, 261.82, 402.95, 413.18, 480.68, 315.0, 433.64, 499.09, nan, nan]"
4,76,1,sampling,500,25,0.2,"[0.0, 553.0528239341493, 1095.904398875668, 1538.5342551342624, 1921.569690280459, 2458.6653835928437, 2957.540181451866, 3561.8769527564236, 4177.395838474269, 4808.527628637059, 5267.945446032882, 5874.135340498716, 6395.491175908149, 6914.043755964815, 7347.931697145159, 7863.8088301564585, 8464.278287036166, 8961.660301369402, 9532.777050714973, 10060.520662634039, 10570.285050769311, 11065.83573431097, 11615.437525709905, 12012.210690581833, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0, 15000.0]",21.932375,True,Good,1.9204545454558684,False,All good,34.0,22,19,3,12.0,"[nan, nan, nan, -155.35, -176.34, -40.48, -117.99, -241.65, -36.94, -205.8, -190.67, 80.64, -170.72, nan, nan, 154.83, -48.82, -85.98, -207.1, nan, -19.38, -64.93, -168.62, 7.33, -26.36, -39.55, nan, nan, 141.82, 81.59]",-69.56706197345252,-90.22836840945207,61.287878787877965,112.24565147478506,102.76064307512969,75.42038596371955,"[3941.14, 4494.19, 5037.04, 5479.67, 5862.71, 6399.8, 6898.68, 7503.01, 8118.53, 8749.66, 9209.08, 9815.27, 10336.63, 10855.18, 11289.07, 11804.95, 12405.41, 12902.8, 13473.91, 14001.66, 14511.42, 15006.97, 15556.57, 15953.35, 16441.14, 16941.14, 17441.14, 17941.14, 18441.14, 18941.14]","[nan, nan, nan, 5324.32, 5686.36, 6359.32, 6780.68, 7261.36, 8081.59, 8543.86, 9018.41, 9895.91, 10165.91, nan, nan, 11959.77, 12356.59, 12816.82, 13266.82, nan, 14492.05, 14942.05, 15387.95, 15960.68, 16414.77, 16901.59, nan, nan, 18582.95, 19022.73]","[nan, nan, nan, nan, 362.05, 672.95, 421.36, 480.68, 820.23, 462.27, 474.55, 877.5, 270.0, nan, nan, nan, 396.82, 460.23, 450.0, nan, nan, 450.0, 445.91, 572.73, 454.09, 486.82, nan, nan, nan, 439.77]"
4,77,3,sampling,400,25,0.2,"[0.0, 561.6067234219452, 850.2786725265642, 1147.5431295542764, 1489.4485497275498, 1917.1235759089382, 2385.036228335368, 2735.5961343092868, 3240.248108273057, 3568.9219492658303, 4135.287050439221, 4496.382415678707, 4908.9376507213665, 5483.262716954735, 5876.394162315648, 6193.08722122564, 6541.525617435991, 6999.177865529019, 7526.155590643921, 7953.779140420095, 8373.914134238114, 8704.345759110423, 9244.75923768558, 9529.6262334655, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,0.6818181818180165,False,All good,34.0,23,18,5,11.0,"[nan, nan, nan, nan, -104.22, 122.65, -3.67, 20.09, -97.98, 152.21, -66.42, nan, 241.97, 62.42, 62.01, -25.59, -54.93, 176.73, -61.84, 169.18, nan, 15.88, 76.83, nan, 71.36, 82.5, 75.23, 78.18, -72.27, 133.18]",45.80453699083614,42.03812049839175,59.36363636363594,93.6404887066473,99.04643340857402,69.1640462180765,"[3932.95, 4494.56, 4783.23, 5080.5, 5422.4, 5850.08, 6317.99, 6668.55, 7173.2, 7501.88, 8068.24, 8429.34, 8841.89, 9416.22, 9809.35, 10126.04, 10474.48, 10932.13, 11459.11, 11886.73, 12306.87, 12637.3, 13177.71, 13462.58, 13532.95, 13932.95, 14332.95, 14732.95, 15132.95, 15532.95]","[nan, nan, nan, nan, 5318.18, 5972.73, 6314.32, 6688.64, 7075.23, 7654.09, 8001.82, nan, 9083.86, 9478.64, 9871.36, 10100.45, 10419.55, 11108.86, 11397.27, 12055.91, nan, 12653.18, 13254.55, nan, 13604.32, 14015.45, 14408.18, 14811.14, 15060.68, 15666.14]","[nan, nan, nan, nan, nan, 654.55, 341.59, 374.32, 386.59, 578.86, 347.73, nan, nan, 394.77, 392.73, 229.09, 319.09, 689.32, 288.41, 658.64, nan, nan, 601.36, nan, nan, 411.14, 392.73, 402.95, 249.55, 605.45]"
4,78,16,jittering,400,35,0.25,"[0.0, 433.12857884889706, 838.7229367454383, 1176.8167386354314, 1535.2475767553426, 2010.825905294978, 2503.9652660273423, 2806.8752347302197, 3233.9421355697314, 3645.1421445831097, 3999.7502851875693, 4382.922193921646, 4764.824823876, 5344.784208077098, 5572.9008322004465, 5926.983728746513, 6453.032796303607, 6824.6874462444775, 7134.666715458484, 7592.605118743612, 7869.680000203086, 8409.807766375432, 8839.976223158996, 9242.85496372214, 9449.670387498438, 10057.024899616728, 10354.834893337771, 10735.078726583379, 11164.618926805762, 11579.219554170728, 11981.212990384754, 12307.048556493093, 12624.648818170737, 13121.577205742318, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,0.6818181818184712,False,All good,47.0,31,27,4,16.0,"[nan, nan, nan, -4.32, 36.12, 149.63, 16.49, 94.03, 2.42, nan, nan, 50.03, -4.6, nan, nan, -41.76, 78.56, 1.45, 92.38, -99.65, 200.09, -92.54, 121.61, 105.33, 172.6, 127.75, 138.8, 83.78, 69.47, 102.83, 46.51, 66.36, 84.21, -107.94, nan, 27.27, -8.64, nan, -111.14, -97.95]",41.91013044493194,55.172910712868074,-47.61363636363686,83.78980040156318,78.67861384066971,58.5161073043113,"[3908.41, 4341.54, 4747.13, 5085.23, 5443.66, 5919.23, 6412.37, 6715.28, 7142.35, 7553.55, 7908.16, 8291.33, 8673.23, 9253.19, 9481.31, 9835.39, 10361.44, 10733.1, 11043.08, 11501.01, 11778.09, 12318.22, 12748.39, 13151.26, 13358.08, 13965.43, 14263.24, 14643.49, 15073.03, 15487.63, 15889.62, 16215.46, 16533.06, 17029.99, 17108.41, 17508.41, 17908.41, 18308.41, 18708.41, 19108.41]","[nan, nan, nan, 5080.91, 5479.77, 6068.86, 6428.86, 6809.32, 7144.77, nan, nan, 8341.36, 8668.64, nan, nan, 9793.64, 10440.0, 10734.55, 11135.45, 11401.36, 11978.18, 12225.68, 12870.0, 13256.59, 13530.68, 14093.18, 14402.05, 14727.27, 15142.5, 15590.45, 15936.14, 16281.82, 16617.27, 16922.05, nan, 17535.68, 17899.77, nan, 18597.27, 19010.45]","[nan, nan, nan, nan, 398.86, 589.09, 360.0, 380.45, 335.45, nan, nan, nan, 327.27, nan, nan, nan, 646.36, 294.55, 400.91, 265.91, 576.82, 247.5, 644.32, 386.59, 274.09, 562.5, 308.86, 325.23, 415.23, 447.95, 345.68, 345.68, 335.45, 304.77, nan, nan, 364.09, nan, nan, 413.18]"
4,79,5,sampling,500,35,0.2,"[0.0, 551.6813594476289, 1093.2908469410124, 1675.0334915140666, 2193.740284456252, 2760.5999045365365, 3352.536540024728, 3954.8887274636595, 4474.216828775867, 4903.949534121175, 5380.078268613146, 5709.341128464926, 6051.7443316422405, 6413.4880892553565, 7129.06824113886, 7769.283402199809, 8194.100466912596, 8619.48318910559, 9060.71752169109, 9722.093682309333, 10106.448135251709, 10530.496948457181, 10968.904607728464, 11536.778026310909, 12115.273984864434, 12717.42481604378, 13270.70959047708, 13661.37899932895, 13953.086379241699, 14475.018202728786, 14798.846891206013, 15156.409892664367, 15844.235290197807, 16290.47773704029, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.3636363636362603,False,All good,40.0,29,24,5,11.0,"[nan, nan, nan, -5.49, -88.51, 103.49, -52.76, -129.43, -88.31, -2.59, 59.24, nan, -39.7, -92.58, 151.16, 26.4, 145.67, nan, nan, 51.54, 151.96, nan, nan, nan, 43.36, 18.03, 21.11, nan, 175.32, 146.35, nan, 15.18, 47.36, 73.61, 158.64, 129.09, 156.82, -22.05, -47.5, -40.23]",36.730520262667504,37.04369683254095,35.22727272727498,87.97414710156255,87.80146324165489,88.78297897329207,"[3926.82, 4478.5, 5020.11, 5601.85, 6120.56, 6687.42, 7279.35, 7881.71, 8401.04, 8830.77, 9306.9, 9636.16, 9978.56, 10340.31, 11055.89, 11696.1, 12120.92, 12546.3, 12987.54, 13648.91, 14033.27, 14457.32, 14895.72, 15463.6, 16042.09, 16644.24, 17197.53, 17588.2, 17879.9, 18401.84, 18725.67, 19083.23, 19771.05, 20217.3, 20426.82, 20926.82, 21426.82, 21926.82, 22426.82, 22926.82]","[nan, nan, nan, 5596.36, 6032.05, 6790.91, 7226.59, 7752.27, 8312.73, 8828.18, 9366.14, nan, 9938.86, 10247.73, 11207.05, 11722.5, 12266.59, nan, nan, 13700.45, 14185.23, nan, nan, nan, 16085.45, 16662.27, 17218.64, nan, 18055.23, 18548.18, nan, 19098.41, 19818.41, 20290.91, 20585.45, 21055.91, 21583.64, 21904.77, 22379.32, 22886.59]","[nan, nan, nan, nan, 435.68, 758.86, 435.68, 525.68, 560.45, 515.45, 537.95, nan, nan, 308.86, 959.32, 515.45, 544.09, nan, nan, nan, 484.77, nan, nan, nan, nan, 576.82, 556.36, nan, nan, 492.95, nan, nan, 720.0, 472.5, 294.55, 470.45, 527.73, 321.14, 474.55, 507.27]"
4,80,7,sampling,400,35,0.2,"[0.0, 496.87696098855514, 817.1219379269169, 1248.4742347386973, 1657.5789751336197, 2134.7839437263756, 2597.8896068574463, 3124.5658057969717, 3447.4202118025673, 3762.3775742410335, 4202.929039544041, 4576.793777575414, 4953.3640807620895, 5349.782003146491, 5786.035951910232, 6114.394329818227, 6522.615334526626, 6934.501624276074, 7413.460895951363, 7675.870721633837, 8177.819328426523, 8634.570007165235, 9001.873519074084, 9509.540402155832, 9917.301233572938, 10364.02426196259, 10755.97934223065, 11109.21724720346, 11557.797747738994, 11890.87744943354, 12414.323687738779, 12882.874399852213, 13289.325087911428, 13679.770634738437, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0, 16000.0]",22.832375,True,Good,1.488636363636033,False,All good,42.0,30,27,3,12.0,"[nan, nan, nan, nan, -43.26, 111.58, 45.29, -27.29, 81.44, 13.99, -72.7, 62.75, 60.5, -86.37, nan, -102.35, nan, nan, 22.22, 62.54, -71.23, -129.12, -5.51, 163.87, 177.47, 109.16, nan, 100.33, -61.89, -100.42, 102.27, 3.94, 31.13, -101.59, -57.73, -40.45, nan, nan, 107.5, 110.45]",15.55064938606368,10.704425243774457,59.16666666666669,85.32768874154036,85.46004060268785,70.4531606250337,"[3918.64, 4415.51, 4735.76, 5167.11, 5576.22, 6053.42, 6516.53, 7043.2, 7366.06, 7681.01, 8121.57, 8495.43, 8872.0, 9268.42, 9704.67, 10033.03, 10441.25, 10853.14, 11332.1, 11594.51, 12096.46, 12553.21, 12920.51, 13428.18, 13835.94, 14282.66, 14674.62, 15027.85, 15476.43, 15809.51, 16332.96, 16801.51, 17207.96, 17598.41, 17918.64, 18318.64, 18718.64, 19118.64, 19518.64, 19918.64]","[nan, nan, nan, nan, 5532.95, 6165.0, 6561.82, 7015.91, 7447.5, 7695.0, 8048.86, 8558.18, 8932.5, 9182.05, nan, 9930.68, nan, nan, 11354.32, 11657.05, 12025.23, 12424.09, 12915.0, 13592.05, 14013.41, 14391.82, nan, 15128.18, 15414.55, 15709.09, 16435.23, 16805.45, 17239.09, 17496.82, 17860.91, 18278.18, nan, nan, 19626.14, 20029.09]","[nan, nan, nan, nan, nan, 632.05, 396.82, 454.09, 431.59, 247.5, 353.86, 509.32, 374.32, 249.55, nan, nan, nan, nan, nan, 302.73, 368.18, 398.86, 490.91, 677.05, 421.36, 378.41, nan, nan, 286.36, 294.55, 726.14, 370.23, 433.64, 257.73, 364.09, 417.27, nan, nan, nan, 402.95]"
