pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
111,70,10,jittering,500,25,0.25,"[0.0, 354.7041559930684, 969.8555803488103, 1438.8872846817594, 1895.7257803428788, 2525.245870934679, 3088.3759005540696, 3420.4289002416353, 3864.0929186894773, 4610.9082343428645, 4958.26516196655, 5464.72372484603, 6090.301551146461, 6501.128716527642, 7136.013402806083, 7593.151071071856, 8088.942029586785, 8353.798034991032, 9031.86678081494, 9650.010570861119, 10085.43021745974, 10341.257924233194, 11008.85167633658, 11408.748592944261, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,0.7840909090919013,False,All good,28.0,25,20,5,3.0,"[nan, nan, nan, 85.43, 74.5, -86.61, -152.69, 49.12, 77.95, -190.23, 98.55, 185.28, 11.74, 91.83, 19.44, nan, -76.44, 210.97, 164.95, -46.15, 46.16, 268.97, 180.24, nan, 192.27, 181.14, 108.64, 30.0, 22.95, -59.77]",59.529812745459,60.26453865909646,56.59090909090911,114.1872247552283,120.89557443434478,81.97472398185248,"[4239.77, 4594.48, 5209.63, 5678.66, 6135.5, 6765.02, 7328.15, 7660.2, 8103.87, 8850.68, 9198.04, 9704.5, 10330.07, 10740.9, 11375.79, 11832.92, 12328.71, 12593.57, 13271.64, 13889.78, 14325.2, 14581.03, 15248.62, 15648.52, 15739.77, 16239.77, 16739.77, 17239.77, 17739.77, 18239.77]","[nan, nan, nan, 5764.09, 6210.0, 6678.41, 7175.45, 7709.32, 8181.82, 8660.45, 9296.59, 9889.77, 10341.82, 10832.73, 11395.23, nan, 12252.27, 12804.55, 13436.59, 13843.64, 14371.36, 14850.0, 15428.86, nan, 15932.05, 16420.91, 16848.41, 17269.77, 17762.73, 18180.0]","[nan, nan, nan, nan, 445.91, 468.41, 497.05, 533.86, 472.5, 478.64, 636.14, 593.18, 452.05, 490.91, 562.5, nan, nan, 552.27, 632.05, 407.05, 527.73, 478.64, 578.86, nan, nan, 488.86, 427.5, 421.36, 492.95, 417.27]"
111,71,11,jittering,400,25,0.2,"[0.0, 410.0297349371268, 667.8614924368014, 1212.6894045944148, 1445.4308427076676, 1992.5309312417585, 2333.7355645475636, 2832.998020094814, 3182.0044316949247, 3588.5101906312243, 3852.6039129959076, 4319.566835288518, 4841.159080956205, 5253.267122676559, 5567.903686513689, 6064.097546983782, 6373.366815963238, 6815.57018124997, 7187.430995080145, 7678.977909459615, 8011.202980581289, 8455.736545380596, 8814.791464516957, 9162.482169682416, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.7159090909080987,False,All good,32.0,27,22,5,5.0,"[nan, nan, nan, -54.51, 101.39, -114.35, -21.92, -150.95, -70.41, -168.06, -129.42, -195.48, 113.39, 42.87, 2.32, -142.05, -25.87, -91.71, -79.02, -192.16, -170.52, -220.28, -0.47, -6.57, -65.68, -87.27, -94.55, 4.55, -100.91, -122.5]",-75.56102007156096,-74.52116926137889,-80.13636363636213,84.86390321751362,91.61843176321379,43.94483769830775,"[4125.23, 4535.26, 4793.09, 5337.92, 5570.66, 6117.76, 6458.96, 6958.23, 7307.23, 7713.74, 7977.83, 8444.79, 8966.39, 9378.49, 9693.13, 10189.32, 10498.59, 10940.8, 11312.66, 11804.21, 12136.43, 12580.96, 12940.02, 13287.71, 13725.23, 14125.23, 14525.23, 14925.23, 15325.23, 15725.23]","[nan, nan, nan, 5283.41, 5672.05, 6003.41, 6437.05, 6807.27, 7236.82, 7545.68, 7848.41, 8249.32, 9079.77, 9421.36, 9695.45, 10047.27, 10472.73, 10849.09, 11233.64, 11612.05, 11965.91, 12360.68, 12939.55, 13281.14, 13659.55, 14037.95, 14430.68, 14929.77, 15224.32, 15602.73]","[nan, nan, nan, nan, 388.64, 331.36, 433.64, 370.23, 429.55, 308.86, 302.73, 400.91, 830.45, 341.59, 274.09, 351.82, 425.45, 376.36, 384.55, 378.41, 353.86, 394.77, 578.86, 341.59, 378.41, 378.41, 392.73, 499.09, 294.55, 378.41]"
111,72,8,sampling,400,35,0.25,"[0.0, 691.5250593493797, 1033.3767569171198, 1319.0529303935486, 1770.0744000076845, 2198.6979320335154, 2498.7092795052704, 2753.0448027549573, 3105.460649819566, 3518.320429102593, 4000.5603765725295, 4374.4737058680885, 4675.874191937797, 5059.828964542539, 5601.227983207482, 5862.460925665836, 6175.301118779938, 6647.3590319578325, 7007.989053812983, 7400.9067193419, 7846.859598364005, 8245.642604066226, 8722.289617488861, 9022.05348526796, 9342.778924116705, 9758.071563667027, 10049.859148855763, 10531.718421562362, 10850.135201082972, 11278.551929400268, 11525.499612444784, 11884.756733273793, 12417.468807422494, 12753.412863464282, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,1.8181818181819835,False,All good,40.0,37,32,5,3.0,"[278.64, 14.61, nan, nan, 54.93, -13.7, 72.88, nan, -108.42, -122.41, -177.15, -121.52, -26.1, -15.28, -172.14, -24.28, 69.93, 17.19, 45.19, 34.78, -96.18, 159.58, 14.3, 82.72, 95.4, 38.06, 110.37, 41.69, 83.27, -89.46, 33.82, 42.74, -179.06, 180.45, 42.73, 37.5, 46.59, 82.27, 89.32, 82.05]",19.062526654037004,11.4870691710029,67.54545454545524,98.78056732694117,103.86271407562738,21.18025745323148,"[4247.95, 4939.48, 5281.33, 5567.01, 6018.03, 6446.65, 6746.66, 7001.0, 7353.42, 7766.27, 8248.51, 8622.43, 8923.83, 9307.78, 9849.18, 10110.42, 10423.26, 10895.31, 11255.94, 11648.86, 12094.81, 12493.6, 12970.24, 13270.01, 13590.73, 14006.03, 14297.81, 14779.67, 15098.09, 15526.51, 15773.45, 16132.71, 16665.42, 17001.37, 17447.95, 17847.95, 18247.95, 18647.95, 19047.95, 19447.95]","[4526.59, 4954.09, nan, nan, 6072.95, 6432.95, 6819.55, nan, 7245.0, 7643.86, 8071.36, 8500.91, 8897.73, 9292.5, 9677.05, 10086.14, 10493.18, 10912.5, 11301.14, 11683.64, 11998.64, 12653.18, 12984.55, 13352.73, 13686.14, 14044.09, 14408.18, 14821.36, 15181.36, 15437.05, 15807.27, 16175.45, 16486.36, 17181.82, 17490.68, 17885.45, 18294.55, 18730.23, 19137.27, 19530.0]","[nan, 427.5, nan, nan, nan, 360.0, 386.59, nan, nan, 398.86, 427.5, 429.55, 396.82, 394.77, 384.55, 409.09, 407.05, 419.32, 388.64, 382.5, 315.0, 654.55, 331.36, 368.18, 333.41, 357.95, 364.09, 413.18, 360.0, 255.68, 370.23, 368.18, 310.91, 695.45, 308.86, 394.77, 409.09, 435.68, 407.05, 392.73]"
111,73,12,jittering,400,25,0.25,"[0.0, 470.3239397842029, 904.0226706600291, 1104.8432210827968, 1579.0330242539105, 2041.3450092334424, 2410.633583829031, 2902.273796927811, 3233.1484388279778, 3604.0815260061063, 4086.564324999863, 4454.979809096873, 4860.751855380844, 5145.656412620631, 5577.585374293651, 6039.003379553429, 6421.96820776387, 6787.124778729356, 7143.064919259234, 7592.288055740544, 8081.026147343465, 8329.627427239318, 8808.316059582992, 9093.659785335503, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.7159090909099177,False,All good,28.0,24,19,5,4.0,"[nan, nan, nan, nan, nan, -140.66, -70.18, -113.86, 82.99, 135.46, 90.71, 135.47, -10.52, 25.71, 68.32, 61.0, 123.94, 135.15, 178.07, 119.53, 15.34, 214.69, -36.95, nan, -3.18, 34.55, -11.59, 60.91, 76.14, 101.59]",53.025264504875906,53.211338896111194,52.318181818181856,86.51989864920502,95.19628423817576,38.650104508427894,"[4235.68, 4706.01, 5139.7, 5340.53, 5814.71, 6277.03, 6646.32, 7137.96, 7468.83, 7839.76, 8322.25, 8690.66, 9096.43, 9381.34, 9813.27, 10274.69, 10657.65, 11022.81, 11378.75, 11827.97, 12316.71, 12565.31, 13044.0, 13329.34, 13435.68, 13835.68, 14235.68, 14635.68, 15035.68, 15435.68]","[nan, nan, nan, nan, nan, 6136.36, 6576.14, 7024.09, 7551.82, 7975.23, 8412.95, 8826.14, 9085.91, 9407.05, 9881.59, 10335.68, 10781.59, 11157.95, 11556.82, 11947.5, 12332.05, 12780.0, 13007.05, nan, 13432.5, 13870.23, 14224.09, 14696.59, 15111.82, 15537.27]","[nan, nan, nan, nan, nan, nan, 439.77, 447.95, 527.73, 423.41, 437.73, 413.18, 259.77, 321.14, 474.55, 454.09, 445.91, 376.36, 398.86, 390.68, 384.55, 447.95, 227.05, nan, nan, 437.73, 353.86, 472.5, 415.23, 425.45]"
111,74,1,sampling,500,25,0.2,"[0.0, 513.3629974773534, 858.0676901867564, 1300.6966462715168, 1884.9098463949194, 2446.158492596147, 2936.1234301595014, 3399.7980316092744, 3887.9382430276028, 4227.5158430895135, 4841.036052484086, 5322.3500613969345, 5949.005584219589, 6474.671666745345, 6855.812924083978, 7315.509055605066, 7808.11879425363, 8328.10809091479, 8818.43737763245, 9378.769523779833, 9796.33322293211, 10266.267582708399, 10931.476404790856, 11505.251938264999, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,11.488636363636033,False,All good,31.0,23,20,3,8.0,"[nan, nan, nan, -36.15, -164.23, -228.43, nan, nan, -211.8, 27.48, -129.9, -79.4, -229.46, 112.15, 150.32, 105.85, 50.97, -39.47, -85.94, -134.91, -18.61, -11.95, -223.07, 103.16, 33.86, -30.45, -139.77, nan, 136.59, nan]",-45.35391645497819,-50.47518574140666,-11.21212121212172,120.12137289715756,120.22997683535536,113.64247458316234,"[4250.0, 4763.36, 5108.07, 5550.7, 6134.91, 6696.16, 7186.12, 7649.8, 8137.94, 8477.52, 9091.04, 9572.35, 10199.01, 10724.67, 11105.81, 11565.51, 12058.12, 12578.11, 13068.44, 13628.77, 14046.33, 14516.27, 15181.48, 15755.25, 16250.0, 16750.0, 17250.0, 17750.0, 18250.0, 18750.0]","[nan, nan, nan, 5514.55, 5970.68, 6467.73, nan, nan, 7926.14, 8505.0, 8961.14, 9492.95, 9969.55, 10836.82, 11256.14, 11671.36, 12109.09, 12538.64, 12982.5, 13493.86, 14027.73, 14504.32, 14958.41, 15858.41, 16283.86, 16719.55, 17110.23, nan, 18386.59, nan]","[nan, nan, nan, nan, 456.14, 497.05, nan, nan, nan, 578.86, 456.14, 531.82, 476.59, 867.27, 419.32, 415.23, 437.73, 429.55, 443.86, 511.36, 533.86, 476.59, 454.09, 900.0, 425.45, 435.68, 390.68, nan, nan, nan]"
111,75,6,sampling,500,35,0.25,"[0.0, 370.81571518661406, 924.921977318185, 1448.7647366174763, 1876.54032723799, 2658.7228353432156, 3064.719213122614, 3532.677504955882, 4072.8963215013514, 4681.098775074755, 5114.113075350608, 5434.225215027647, 6031.804741829348, 6363.219629354465, 6855.3553536963655, 7263.6730983390125, 7757.946709514735, 8141.668390933754, 8635.917282638016, 9283.330366388302, 9592.924932952768, 10040.553291027265, 10671.697852211311, 11039.191911602398, 11387.994156017534, 11702.687010149088, 12051.405479521256, 12746.840037606473, 13371.68653020557, 13834.988179905022, 14390.27653238723, 14982.240865405049, 15417.518138393738, 15781.0986579113, 16000.0, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0]",25.432375,True,Good,0.7840909090882633,False,All good,47.0,34,29,5,13.0,"[nan, -2.18, nan, nan, -92.45, -123.95, -10.4, -93.81, 49.15, -10.87, -42.98, 109.41, -50.44, -13.67, -186.72, 8.37, -123.86, nan, 151.81, -170.38, nan, -103.28, 59.21, -11.69, nan, -45.19, -25.72, -58.43, 51.04, -91.12, -88.0, 115.71, -10.7, -87.92, -24.55, 148.41, 45.23, -19.09, 8.64, -141.59]",-25.941569945863126,-31.84842369828509,8.31818181818424,83.46357546368073,80.03391481077284,94.03386500934157,"[4247.95, 4618.77, 5172.88, 5696.72, 6124.49, 6906.68, 7312.67, 7780.63, 8320.85, 8929.05, 9362.07, 9682.18, 10279.76, 10611.17, 11103.31, 11511.63, 12005.9, 12389.62, 12883.87, 13531.28, 13840.88, 14288.51, 14919.65, 15287.15, 15635.95, 15950.64, 16299.36, 16994.79, 17619.64, 18082.94, 18638.23, 19230.2, 19665.47, 20029.05, 20247.95, 20747.95, 21247.95, 21747.95, 22247.95, 22747.95]","[nan, 4616.59, nan, nan, 6032.05, 6782.73, 7302.27, 7686.82, 8370.0, 8918.18, 9319.09, 9791.59, 10229.32, 10597.5, 10916.59, 11520.0, 11882.05, nan, 13035.68, 13360.91, nan, 14185.23, 14978.86, 15275.45, nan, 15905.45, 16273.64, 16936.36, 17670.68, 17991.82, 18550.23, 19345.91, 19654.77, 19941.14, 20223.41, 20896.36, 21293.18, 21728.86, 22256.59, 22606.36]","[nan, nan, nan, nan, nan, 750.68, 519.55, 384.55, 683.18, 548.18, 400.91, 472.5, 437.73, 368.18, 319.09, 603.41, 362.05, nan, nan, 325.23, nan, nan, 793.64, 296.59, nan, nan, 368.18, 662.73, 734.32, 321.14, 558.41, 795.68, 308.86, 286.36, 282.27, 672.95, 396.82, 435.68, 527.73, 349.77]"
111,76,5,sampling,500,35,0.2,"[0.0, 602.5799688840759, 966.5494938677822, 1360.614180504279, 1942.1276449841275, 2715.294508082873, 3226.255065650805, 3934.458304071679, 4332.379055197017, 4778.461623938552, 5426.020079043997, 5950.532859618738, 6596.581317379986, 7161.133538238882, 7743.004592299823, 8192.491977868818, 8672.474280145794, 9156.104773307341, 9749.728908118937, 10214.414580751167, 10654.373910707296, 11213.816262524435, 11812.281351996837, 12229.962429982132, 12822.838875675545, 13234.717158423304, 13762.509240402347, 14193.080366985125, 14648.499577324505, 15260.76370089835, 15629.50477458626, 16121.671478071106, 16422.75761810141, 16975.602128446964, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0, 20000.0]",26.932375,True,Good,1.4659090909117367,False,All good,49.0,36,33,3,13.0,"[243.86, 42.19, 118.0, 149.39, -90.54, -113.02, 98.06, -184.69, -155.11, 174.04, 68.53, -71.44, 151.83, 121.14, -18.91, -22.49, -46.34, -30.88, -207.23, nan, -33.92, -65.63, nan, -153.14, 104.89, -20.63, -86.15, -5.35, -8.73, -87.13, 35.04, 13.33, 178.61, -102.19, 103.64, 57.73, 83.41, 117.27, nan, nan]",9.928569124608082,3.00058780535772,86.13636363636208,110.73053943467922,112.89768968825506,24.38570348452742,"[4235.68, 4838.26, 5202.23, 5596.3, 6177.81, 6950.98, 7461.94, 8170.14, 8568.06, 9014.14, 9661.7, 10186.21, 10832.26, 11396.82, 11978.69, 12428.17, 12908.16, 13391.79, 13985.41, 14450.1, 14890.06, 15449.5, 16047.96, 16465.64, 17058.52, 17470.4, 17998.19, 18428.76, 18884.18, 19496.45, 19865.19, 20357.35, 20658.44, 21211.28, 21735.68, 22235.68, 22735.68, 23235.68, 23735.68, 24235.68]","[4479.55, 4880.45, 5320.23, 5745.68, 6087.27, 6837.95, 7560.0, 7985.45, 8412.95, 9188.18, 9730.23, 10114.77, 10984.09, 11517.95, 11959.77, 12405.68, 12861.82, 13360.91, 13778.18, nan, 14856.14, 15383.86, nan, 16312.5, 17163.41, 17449.77, 17912.05, 18423.41, 18875.45, 19409.32, 19900.23, 20370.68, 20837.05, 21109.09, 21839.32, 22293.41, 22819.09, 23352.95, nan, nan]","[nan, 400.91, 439.77, 425.45, 341.59, 750.68, 722.05, 425.45, 427.5, 775.23, 542.05, 384.55, 869.32, 533.86, 441.82, 445.91, 456.14, 499.09, 417.27, nan, nan, 527.73, nan, nan, 850.91, 286.36, 462.27, 511.36, 452.05, 533.86, 490.91, 470.45, 466.36, 272.05, 730.23, 454.09, 525.68, 533.86, nan, nan]"
111,77,10,jittering,500,25,0.25,"[0.0, 430.2494837088783, 1245.822370291559, 1557.9522475958802, 1919.4883521048064, 2489.40001624845, 3079.4851066322067, 3568.4562336508616, 4000.3001281245934, 4552.460185209273, 5029.498466467342, 5403.351661404795, 5824.428216582038, 6468.237589388419, 6942.283317918532, 7397.867717911433, 8064.17563118401, 8464.080998806403, 9106.395008657631, 9698.648667025664, 10006.207070802971, 10502.187260496084, 10960.382407302035, 11408.696282401848, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,1.3636363636364877,False,All good,28.0,21,16,5,7.0,"[nan, nan, nan, nan, 161.19, 41.28, -76.3, -72.32, 140.15, 85.04, 80.5, 158.69, 19.89, nan, nan, nan, 44.46, -28.17, -136.62, -137.74, 188.79, -45.37, nan, -55.97, nan, -166.59, 0.23, 93.41, 115.0, 128.41]",25.617523187060947,22.969590092108835,34.0909090909077,104.95508514228462,103.22154770793946,109.89156939817235,"[4225.45, 4655.7, 5471.28, 5783.41, 6144.94, 6714.85, 7304.94, 7793.91, 8225.75, 8777.91, 9254.95, 9628.81, 10049.88, 10693.69, 11167.74, 11623.32, 12289.63, 12689.54, 13331.85, 13924.1, 14231.66, 14727.64, 15185.84, 15634.15, 15725.45, 16225.45, 16725.45, 17225.45, 17725.45, 18225.45]","[nan, nan, nan, nan, 6306.14, 6756.14, 7228.64, 7721.59, 8365.91, 8862.95, 9335.45, 9787.5, 10069.77, nan, nan, nan, 12334.09, 12661.36, 13195.23, 13786.36, 14420.45, 14682.27, nan, 15578.18, nan, 16058.86, 16725.68, 17318.86, 17840.45, 18353.86]","[nan, nan, nan, nan, nan, 450.0, 472.5, 492.95, 644.32, 497.05, 472.5, 452.05, 282.27, nan, nan, nan, nan, 327.27, 533.86, 591.14, 634.09, 261.82, nan, nan, nan, nan, 666.82, 593.18, 521.59, 513.41]"
111,78,15,jittering,400,35,0.2,"[0.0, 446.55792710792576, 776.7546284780473, 1162.2085885585468, 1614.6506838683165, 2024.882022973577, 2439.9667021285823, 2811.886170923882, 3196.1265063415344, 3539.772084147571, 3962.3327121398543, 4300.4662073498375, 4870.444042382098, 5174.949879746203, 5573.162999063099, 6076.783953002169, 6386.296800326381, 6754.070392475447, 7151.3252957872555, 7578.821769626978, 7962.912945515635, 8444.747038926962, 8877.058157461917, 9245.430440156055, 9659.399708429515, 9938.468537138924, 10469.031105570071, 10773.278000464234, 11152.56096704789, 11676.519053929773, 12043.338321907551, 12458.951167621057, 12894.637893617928, 13201.884304958327, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.3636363636364877,False,All good,32.0,30,28,2,2.0,"[nan, -94.29, 60.29, 155.52, 157.17, nan, 158.22, 152.43, nan, -82.5, -34.61, 124.31, -30.44, 65.96, -33.62, -40.19, 167.79, nan, -92.01, -4.05, 76.18, 46.39, 53.85, 170.25, nan, -40.06, -100.17, 68.09, 175.62, 113.94, 190.98, nan, nan, -77.79, 57.95, 134.55, nan, 17.73, nan, nan]",50.582719712560284,48.757459432288734,76.136363636362,94.03474559090942,95.81483183923218,58.40909090909008,"[4245.91, 4692.47, 5022.66, 5408.12, 5860.56, 6270.79, 6685.88, 7057.8, 7442.04, 7785.68, 8208.24, 8546.38, 9116.35, 9420.86, 9819.07, 10322.69, 10632.21, 10999.98, 11397.23, 11824.73, 12208.82, 12690.66, 13122.97, 13491.34, 13905.31, 14184.38, 14714.94, 15019.19, 15398.47, 15922.43, 16289.25, 16704.86, 17140.55, 17447.79, 17845.91, 18245.91, 18645.91, 19045.91, 19445.91, 19845.91]","[nan, 4598.18, 5082.95, 5563.64, 6017.73, nan, 6844.09, 7210.23, nan, 7703.18, 8173.64, 8670.68, 9085.91, 9486.82, 9785.45, 10282.5, 10800.0, nan, 11305.23, 11820.68, 12285.0, 12737.05, 13176.82, 13661.59, nan, 14144.32, 14614.77, 15087.27, 15574.09, 16036.36, 16480.23, nan, nan, 17370.0, 17903.86, 18380.45, nan, 19063.64, nan, nan]","[nan, nan, 484.77, 480.68, 454.09, nan, nan, 366.14, nan, nan, 470.45, 497.05, 415.23, 400.91, 298.64, 497.05, 517.5, nan, nan, 515.45, 464.32, 452.05, 439.77, 484.77, nan, nan, 470.45, 472.5, 486.82, 462.27, 443.86, nan, nan, nan, 533.86, 476.59, nan, nan, nan, nan]"
111,79,1,sampling,500,25,0.2,"[0.0, 456.9575561184473, 930.1023959697673, 1497.0679461317789, 1995.8806000107957, 2389.0443885767736, 2929.1982153949884, 3527.7787187001477, 4033.940864780404, 4559.078964394753, 5008.416822374026, 5510.488702175866, 5949.531390653583, 6453.335449683373, 6836.997007469906, 7337.118494882697, 7757.046324437013, 8340.987682925595, 8846.178733002043, 9383.42494358524, 9799.817226582587, 10385.037673485309, 10941.799830175336, 11312.484914373032, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,1.9204545454522304,False,All good,28.0,18,13,5,10.0,"[nan, nan, nan, nan, nan, nan, -126.47, -234.14, nan, 154.1, nan, nan, 140.24, 117.12, nan, nan, 159.32, 43.79, -13.45, -106.83, -13.91, -136.86, -139.3, 3.42, nan, -140.0, -77.5, -98.86, -62.95, -49.55]",-32.324246168297655,-11.767138051209555,-85.77272727272671,112.58905995233245,125.07917866323992,31.665412473351452,"[4237.73, 4694.68, 5167.83, 5734.8, 6233.61, 6626.77, 7166.93, 7765.51, 8271.67, 8796.81, 9246.14, 9748.22, 10187.26, 10691.06, 11074.72, 11574.85, 11994.77, 12578.71, 13083.91, 13621.15, 14037.54, 14622.76, 15179.53, 15550.21, 15737.73, 16237.73, 16737.73, 17237.73, 17737.73, 18237.73]","[nan, nan, nan, nan, nan, nan, 7040.45, 7531.36, nan, 8950.91, nan, nan, 10327.5, 10808.18, nan, nan, 12154.09, 12622.5, 13070.45, 13514.32, 14023.64, 14485.91, 15040.23, 15553.64, nan, 16097.73, 16660.23, 17138.86, 17674.77, 18188.18]","[nan, nan, nan, nan, nan, nan, nan, 490.91, nan, nan, nan, nan, nan, 480.68, nan, nan, nan, 468.41, 447.95, 443.86, 509.32, 462.27, 554.32, 513.41, nan, nan, 562.5, 478.64, 535.91, 513.41]"
111,80,8,sampling,400,35,0.25,"[0.0, 300.87836739701197, 554.6487572089308, 956.8503921872295, 1350.8205586967958, 1890.2024277070443, 2432.66563930254, 2844.175832122291, 3192.969299564269, 3481.5597628610267, 3877.5374111867554, 4404.6738426995635, 4918.579150935322, 5351.353874804279, 5666.6565289920845, 6026.387431042057, 6455.17186531663, 6875.493151954672, 7297.613278526221, 7695.941417329938, 8077.933814483387, 8299.063481731142, 8656.198611656893, 9173.913913341768, 9548.787164152298, 9999.316506981933, 10546.777925853004, 10968.217766576276, 11403.923797191981, 11866.942109462952, 12371.656953995545, 12735.094970488259, 13190.491332066082, 13657.981628419828, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0, 16000.0]",22.832375,True,Good,1.3636363636364877,False,All good,39.0,32,27,5,7.0,"[nan, nan, nan, 123.6, 140.77, -18.16, 136.88, nan, nan, 20.71, 25.64, -59.67, -129.72, -77.72, 73.34, 157.48, 150.06, 149.05, nan, nan, nan, 52.98, 51.76, -32.32, -88.11, 169.09, 20.49, -24.58, -57.33, -109.21, 161.3, 178.31, 123.83, 36.79, 26.14, -38.41, -15.0, 2.27, 56.36, 137.05]",41.990056262376385,44.49663233790039,28.454545454546736,89.81486770377849,93.77546304169276,62.63454938657681,"[4247.95, 4548.83, 4802.6, 5204.8, 5598.78, 6138.16, 6680.62, 7092.13, 7440.92, 7729.51, 8125.49, 8652.63, 9166.53, 9599.31, 9914.61, 10274.34, 10703.13, 11123.45, 11545.57, 11943.9, 12325.89, 12547.02, 12904.15, 13421.87, 13796.74, 14247.27, 14794.73, 15216.17, 15651.88, 16114.9, 16619.61, 16983.05, 17438.45, 17905.94, 18247.95, 18647.95, 19047.95, 19447.95, 19847.95, 20247.95]","[nan, nan, nan, 5328.41, 5739.55, 6120.0, 6817.5, nan, nan, 7750.23, 8151.14, 8592.95, 9036.82, 9521.59, 9987.95, 10431.82, 10853.18, 11272.5, nan, nan, nan, 12600.0, 12955.91, 13389.55, 13708.64, 14416.36, 14815.23, 15191.59, 15594.55, 16005.68, 16780.91, 17161.36, 17562.27, 17942.73, 18274.09, 18609.55, 19032.95, 19450.23, 19904.32, 20385.0]","[nan, nan, nan, nan, 411.14, 380.45, 697.5, nan, nan, nan, 400.91, 441.82, 443.86, 484.77, 466.36, 443.86, 421.36, 419.32, nan, nan, nan, nan, 355.91, 433.64, 319.09, 707.73, 398.86, 376.36, 402.95, 411.14, 775.23, 380.45, 400.91, 380.45, 331.36, 335.45, 423.41, 417.27, 454.09, 480.68]"
