pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
264,68,9,jittering,500,25,0.2,"[0.0, 455.7700807083549, 1011.7312732671808, 1409.8969005886127, 2007.7917978703179, 2478.9134799004933, 3013.694319819443, 3474.689292039375, 4023.423194741376, 4575.382502018568, 5000.6417938002305, 5451.0321970061, 6071.423177815498, 6467.235854437264, 6885.083519151225, 7503.887956879214, 8052.584497491242, 8611.209590994147, 9024.465549752322, 9486.382313025044, 10071.99944032816, 10532.038644385975, 11070.728724423201, 11568.915787770902, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.011363636363967,False,All good,29.0,26,22,4,3.0,"[nan, nan, nan, 116.47, -74.38, -87.32, -182.33, -105.37, -36.38, -238.56, -15.41, -23.99, -135.06, -23.6, 86.28, -137.75, -87.13, -140.53, 35.31, 39.75, -40.64, -3.63, -18.68, -15.73, 58.41, -26.36, nan, 72.05, 93.64, 66.14]",-31.724216351838916,-46.831098663743504,51.36363636363632,88.58649483631004,86.05682624536237,46.02847887741423,"[4217.27, 4673.04, 5229.0, 5627.17, 6225.06, 6696.19, 7230.97, 7691.96, 8240.7, 8792.66, 9217.91, 9668.3, 10288.7, 10684.51, 11102.36, 11721.16, 12269.86, 12828.48, 13241.74, 13703.66, 14289.27, 14749.31, 15288.0, 15786.19, 16217.27, 16717.27, 17217.27, 17717.27, 18217.27, 18717.27]","[nan, nan, nan, 5743.64, 6150.68, 6608.86, 7048.64, 7586.59, 8204.32, 8554.09, 9202.5, 9644.32, 10153.64, 10660.91, 11188.64, 11583.41, 12182.73, 12687.95, 13277.05, 13743.41, 14248.64, 14745.68, 15269.32, 15770.45, 16275.68, 16690.91, nan, 17789.32, 18310.91, 18783.41]","[nan, nan, nan, nan, 407.05, 458.18, 439.77, 537.95, 617.73, 349.77, 648.41, 441.82, 509.32, 507.27, 527.73, 394.77, 599.32, 505.23, 589.09, 466.36, 505.23, 497.05, 523.64, 501.14, 505.23, 415.23, nan, nan, 521.59, 472.5]"
264,69,13,jittering,500,35,0.2,"[0.0, 573.6176382882632, 1112.109888287791, 1609.3734349980903, 2049.1495476656833, 2614.269629767956, 2955.9949357263417, 3512.9944220979323, 4041.6123629137883, 4502.399039000836, 5018.1198878258765, 5503.049388563766, 5938.409964704179, 6706.215049382082, 6941.3286744006655, 7505.918386416313, 8020.242995557315, 8462.07054358232, 9103.449687740407, 9491.052448535671, 9999.070958723894, 10535.65416925846, 11100.778245385347, 11452.130036003258, 12027.45644561502, 12521.3021382166, 12976.92875621692, 13458.505426093589, 13995.547866546258, 14582.445999595142, 15010.052399665847, 15389.739003540095, 15937.552559462581, 16437.629684212214, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.261363636363967,False,All good,39.0,32,27,5,7.0,"[nan, nan, nan, nan, 49.94, -71.32, 182.19, 34.28, nan, nan, -108.57, -28.96, 57.27, -276.9, 152.76, 19.76, 27.03, 59.75, -117.31, 88.27, -102.71, 107.3, 45.36, 182.87, 96.41, 64.83, -100.34, 29.68, -14.41, -94.04, nan, 45.72, -35.73, -12.18, nan, -100.0, 117.95, 67.95, 81.36, 51.82]",15.62620636592456,10.40547017106213,43.818181818181685,98.21881489459905,101.06030330369086,75.14798073311353,"[4229.55, 4803.16, 5341.66, 5838.92, 6278.7, 6843.82, 7185.54, 7742.54, 8271.16, 8731.94, 9247.67, 9732.59, 10167.96, 10935.76, 11170.87, 11735.46, 12249.79, 12691.62, 13333.0, 13720.6, 14228.62, 14765.2, 15330.32, 15681.68, 16257.0, 16750.85, 17206.47, 17688.05, 18225.09, 18811.99, 19239.6, 19619.28, 20167.1, 20667.18, 20729.55, 21229.55, 21729.55, 22229.55, 22729.55, 23229.55]","[nan, nan, nan, nan, 6328.64, 6772.5, 7367.73, 7776.82, nan, nan, 9139.09, 9703.64, 10225.23, 10658.86, 11323.64, 11755.23, 12276.82, 12751.36, 13215.68, 13808.86, 14125.91, 14872.5, 15375.68, 15864.55, 16353.41, 16815.68, 17106.14, 17717.73, 18210.68, 18717.95, nan, 19665.0, 20131.36, 20655.0, nan, 21129.55, 21847.5, 22297.5, 22810.91, 23281.36]","[nan, nan, nan, nan, nan, 443.86, 595.23, 409.09, nan, nan, nan, 564.55, 521.59, 433.64, 664.77, 431.59, 521.59, 474.55, 464.32, 593.18, 317.05, 746.59, 503.18, 488.86, 488.86, 462.27, 290.45, 611.59, 492.95, 507.27, nan, nan, 466.36, 523.64, nan, nan, 717.95, 450.0, 513.41, 470.45]"
264,70,1,sampling,500,25,0.2,"[0.0, 468.7084183666296, 767.7723651815286, 1246.0604579931176, 1681.5508664415916, 2102.7402534154908, 2589.020217779695, 2950.5370837953737, 3295.863491694555, 3806.541313175691, 4323.860530272218, 4957.486126875475, 5438.53466588376, 6048.7589777538005, 6657.357329146085, 7090.221444990888, 7606.352843243679, 8003.274846477621, 8519.123575205445, 9016.54151443596, 9304.394477875836, 9783.928912244904, 10350.308098433356, 10726.071158621882, 11000.0, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0]",20.432375,True,Good,1.3636363636364877,False,All good,31.0,25,20,5,6.0,"[nan, nan, 122.45, 118.71, 145.49, 72.03, -156.52, -20.99, 140.95, 72.1, 60.0, -101.12, -9.44, -134.9, 117.64, 175.69, 117.74, 187.18, 192.92, -48.81, nan, nan, -83.72, 88.7, nan, -12.27, -23.41, -61.14, -64.09, 151.82]",41.88091356731067,52.80568741368413,-1.818181818183166,104.57292672625458,107.20919279131056,79.46840424173224,"[4225.45, 4694.16, 4993.23, 5471.52, 5907.01, 6328.19, 6814.47, 7175.99, 7521.32, 8032.0, 8549.32, 9182.94, 9663.99, 10274.21, 10882.81, 11315.68, 11831.81, 12228.73, 12744.58, 13242.0, 13529.85, 14009.38, 14575.76, 14951.53, 15225.45, 15725.45, 16225.45, 16725.45, 17225.45, 17725.45]","[nan, nan, 5115.68, 5590.23, 6052.5, 6400.23, 6657.95, 7155.0, 7662.27, 8104.09, 8609.32, 9081.82, 9654.55, 10139.32, 11000.45, 11491.36, 11949.55, 12415.91, 12937.5, 13193.18, nan, nan, 14492.05, 15040.23, nan, 15713.18, 16202.05, 16664.32, 17161.36, 17877.27]","[nan, nan, nan, 474.55, 462.27, 347.73, 257.73, 497.05, 507.27, 441.82, 505.23, 472.5, 572.73, 484.77, 861.14, 490.91, 458.18, 466.36, 521.59, 255.68, nan, nan, nan, 548.18, nan, nan, 488.86, 462.27, 497.05, 715.91]"
264,71,6,sampling,500,35,0.25,"[0.0, 470.91888958505785, 953.8072235116535, 1470.2313631308189, 2050.726928930927, 2941.9283840967664, 3566.9367152552236, 4080.741556815719, 4437.883029126761, 4863.505542335526, 5311.640713780776, 5659.730375794363, 6074.332615131405, 6444.946166362258, 6926.642494230092, 7278.116932574431, 7768.599220322865, 8556.641401338473, 8853.577755145063, 9337.51360139091, 9812.154672795401, 10318.298170154088, 10698.012216224974, 11436.617683958, 12067.983519148076, 12416.657824277949, 12940.0752835188, 13415.184081901183, 14059.900092333335, 14440.375221564045, 14915.789447500674, 15648.467536289678, 15988.520740159132, 16348.395851762116, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.3636363636364877,False,All good,39.0,31,26,5,8.0,"[nan, nan, nan, nan, -119.36, 155.34, 121.47, 135.39, nan, 144.22, nan, nan, 72.71, 162.33, 75.4, 165.75, 55.72, -294.6, 89.6, -140.7, -171.47, -53.75, 84.03, 55.2, -95.48, 101.98, 85.83, -176.55, -140.13, 97.12, 63.53, -2.33, nan, nan, 152.5, 127.05, -111.14, -138.64, -162.05, 53.86]",12.673091790163388,23.991343707851918,-46.18181818181697,127.44265873712433,126.58719926242378,115.07223746286824,"[4231.59, 4702.51, 5185.4, 5701.82, 6282.32, 7173.52, 7798.53, 8312.33, 8669.47, 9095.1, 9543.23, 9891.32, 10305.92, 10676.54, 11158.23, 11509.71, 12000.19, 12788.23, 13085.17, 13569.1, 14043.75, 14549.89, 14929.6, 15668.21, 16299.57, 16648.25, 17171.67, 17646.77, 18291.49, 18671.97, 19147.38, 19880.06, 20220.11, 20579.99, 20731.59, 21231.59, 21731.59, 22231.59, 22731.59, 23231.59]","[nan, nan, nan, nan, 6162.95, 7328.86, 7920.0, 8447.73, nan, 9239.32, nan, nan, 10378.64, 10838.86, 11233.64, 11675.45, 12055.91, 12493.64, 13174.77, 13428.41, 13872.27, 14496.14, 15013.64, 15723.41, 16204.09, 16750.23, 17257.5, 17470.23, 18151.36, 18769.09, 19210.91, 19877.73, nan, nan, 20884.09, 21358.64, 21620.45, 22092.95, 22569.55, 23285.45]","[nan, nan, nan, nan, nan, 1165.91, 591.14, 527.73, nan, nan, nan, nan, nan, 460.23, 394.77, 441.82, 380.45, 437.73, 681.14, 253.64, 443.86, 623.86, 517.5, 709.77, 480.68, 546.14, 507.27, 212.73, 681.14, 617.73, 441.82, 666.82, nan, nan, nan, 474.55, 261.82, 472.5, 476.59, 715.91]"
264,72,15,jittering,400,35,0.2,"[0.0, 415.4856858503384, 917.1251233755085, 1196.2814475967834, 1512.4356471254387, 1954.2136274055356, 2562.7460954212465, 2812.164391816007, 3241.805164290911, 3575.8912280753093, 4003.806667720992, 4596.409500435653, 4715.896659336089, 5150.186352797565, 5626.075047251663, 6063.601104187692, 6403.241291810707, 6796.072041032265, 7301.291800575025, 7545.2677838264735, 7997.503071647875, 8456.872223769431, 8848.177920650083, 9201.419334259674, 9586.774462442903, 10008.179264325507, 10433.06362512984, 10753.91185643102, 11224.908395526716, 11613.179942900713, 12032.84434261906, 12383.157037358891, 12867.939171240054, 13154.047604524323, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,0.7840909090919013,False,All good,37.0,30,25,5,7.0,"[nan, nan, nan, nan, nan, 196.01, -101.61, 143.97, -77.03, 14.34, 26.19, 88.14, nan, 4.81, -39.48, 167.31, nan, 66.88, 56.66, nan, 88.63, 64.95, 135.91, 187.67, nan, 174.55, nan, 32.22, -13.32, 36.14, 9.2, 104.8, -3.62, 131.63, 84.55, 62.95, 123.18, 158.86, -7.95, -11.14]",63.51383318516653,63.18023618583597,65.18181818181934,77.282717594209,78.95396728602232,68.29148755684905,"[4215.23, 4630.71, 5132.35, 5411.51, 5727.66, 6169.44, 6777.97, 7027.39, 7457.03, 7791.12, 8219.03, 8811.64, 8931.12, 9365.41, 9841.3, 10278.83, 10618.47, 11011.3, 11516.52, 11760.5, 12212.73, 12672.1, 13063.41, 13416.65, 13802.0, 14223.41, 14648.29, 14969.14, 15440.14, 15828.41, 16248.07, 16598.38, 17083.17, 17369.27, 17815.23, 18215.23, 18615.23, 19015.23, 19415.23, 19815.23]","[nan, nan, nan, nan, nan, 6365.45, 6676.36, 7171.36, 7380.0, 7805.45, 8245.23, 8899.77, nan, 9370.23, 9801.82, 10446.14, nan, 11078.18, 11573.18, nan, 12301.36, 12737.05, 13199.32, 13604.32, nan, 14397.95, nan, 15001.36, 15426.82, 15864.55, 16257.27, 16703.18, 17079.55, 17500.91, 17899.77, 18278.18, 18738.41, 19174.09, 19407.27, 19804.09]","[nan, nan, nan, nan, nan, nan, 310.91, 495.0, 208.64, 425.45, 439.77, 654.55, nan, nan, 431.59, 644.32, nan, nan, 495.0, nan, nan, 435.68, 462.27, 405.0, nan, nan, nan, nan, 425.45, 437.73, 392.73, 445.91, 376.36, 421.36, 398.86, 378.41, 460.23, 435.68, 233.18, 396.82]"
264,73,4,sampling,400,25,0.25,"[0.0, 380.73928754180434, 836.6992388991964, 1250.8774202561967, 1736.4469031050353, 2278.55252700472, 2803.082543969084, 3036.10900789341, 3391.040568095488, 3716.226772206506, 4173.647922552326, 4554.045709785101, 5032.803296030836, 5582.190233771519, 6119.697229060811, 6654.659922142486, 7081.123016267878, 7294.760203492801, 7630.292713939633, 8018.163535803163, 8440.876951200045, 8734.334405055723, 9193.31431176695, 9541.438433541512, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,False,Bad,0.6818181818180165,True,Not all markers detected,27.0,18,13,5,9.0,"[nan, nan, nan, nan, 96.73, -30.14, -57.63, nan, -130.13, nan, nan, nan, -117.12, 51.45, -23.79, -73.98, 27.29, nan, -75.97, nan, nan, -77.52, -45.59, nan, -4.32, 19.09, 71.14, 16.82, -156.14, -85.68]",-33.08290087026161,-35.43996064553672,-26.954545454546313,68.82889888126076,62.76856567937995,82.21301198011783,"[4231.59, 4612.33, 5068.29, 5482.47, 5968.04, 6510.14, 7034.67, 7267.7, 7622.63, 7947.82, 8405.24, 8785.64, 9264.39, 9813.78, 10351.29, 10886.25, 11312.71, 11526.35, 11861.88, 12249.75, 12672.47, 12965.93, 13424.91, 13773.03, 13831.59, 14231.59, 14631.59, 15031.59, 15431.59, 15831.59]","[nan, nan, nan, nan, 6064.77, 6480.0, 6977.05, nan, 7492.5, nan, nan, nan, 9147.27, 9865.23, 10327.5, 10812.27, 11340.0, nan, 11785.91, nan, nan, 12888.41, 13379.32, nan, 13827.27, 14250.68, 14702.73, 15048.41, 15275.45, 15745.91]","[nan, nan, nan, nan, nan, 415.23, 497.05, nan, nan, nan, nan, nan, nan, 717.95, 462.27, 484.77, 527.73, nan, nan, nan, nan, nan, 490.91, nan, nan, 423.41, 452.05, 345.68, 227.05, 470.45]"
264,74,1,sampling,500,25,0.2,"[0.0, 601.4174659404011, 1052.9562374407296, 1450.3922021564354, 1904.9710741677268, 2451.256344491432, 2871.195017820704, 3367.285493654231, 3980.985688212186, 4453.985443058366, 5012.978940202422, 5473.092509157162, 5974.576042564056, 6501.338542162685, 6876.765954478265, 7499.905907014401, 7935.479087130672, 8593.92930953926, 9141.848976555488, 9752.677041527359, 10257.965937810755, 10843.67339937435, 11439.271775903479, 11785.492510769256, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.3636363636364877,False,All good,27.0,25,21,4,2.0,"[nan, nan, nan, 61.65, -24.74, -88.3, 62.44, 14.31, -130.99, -43.53, -119.8, -1.05, -40.26, -47.47, 57.78, -115.36, -23.21, -198.93, -98.44, -159.04, -26.15, -59.58, -113.14, nan, -70.45, -257.5, -119.32, nan, -139.55, -160.91]",-73.66116929743833,-55.440785960154074,-169.31818181818068,79.39556771272734,69.96106305787568,52.9933041926631,"[4229.55, 4830.96, 5282.5, 5679.94, 6134.52, 6680.8, 7100.74, 7596.83, 8210.53, 8683.53, 9242.52, 9702.64, 10204.12, 10730.88, 11106.31, 11729.45, 12165.02, 12823.47, 13371.39, 13982.22, 14487.51, 15073.22, 15668.82, 16015.04, 16229.55, 16729.55, 17229.55, 17729.55, 18229.55, 18729.55]","[nan, nan, nan, 5741.59, 6109.77, 6592.5, 7163.18, 7611.14, 8079.55, 8640.0, 9122.73, 9701.59, 10163.86, 10683.41, 11164.09, 11614.09, 12141.82, 12624.55, 13272.95, 13823.18, 14461.36, 15013.64, 15555.68, nan, 16159.09, 16472.05, 17110.23, nan, 18090.0, 18568.64]","[nan, nan, nan, nan, 368.18, 482.73, 570.68, 447.95, 468.41, 560.45, 482.73, 578.86, 462.27, 519.55, 480.68, 450.0, 527.73, 482.73, 648.41, 550.23, 638.18, 552.27, 542.05, nan, nan, 312.95, 638.18, nan, nan, 478.64]"
264,75,4,sampling,400,25,0.25,"[0.0, 520.4260676000142, 1061.8865541542734, 1474.8479705594468, 1807.1045900792258, 2186.9864545832033, 2489.069234014548, 2750.988809362819, 3115.8203744588545, 3441.1315082234164, 3811.6521890938293, 4406.619383123863, 4746.292794820868, 5141.99897006195, 5638.591169223259, 6141.216564755644, 6594.235815432861, 6854.225782061538, 7438.474912464237, 7750.313091249209, 8116.831111915257, 8655.147619035251, 9092.56503339532, 9467.001576922565, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.7159090909099177,False,All good,28.0,18,16,2,10.0,"[nan, nan, nan, 110.83, nan, nan, nan, 74.24, -4.23, 112.28, 130.39, -86.16, 48.71, 72.32, -27.45, -63.72, -34.01, 215.32, -84.61, 74.01, 132.94, -14.69, nan, nan, nan, -50.45, nan, nan, nan, -128.64]",26.50369331179099,41.0098367939468,-89.54545454545556,91.81978731112852,86.02247569313063,39.09090909090901,"[4225.45, 4745.88, 5287.34, 5700.3, 6032.56, 6412.44, 6714.52, 6976.44, 7341.27, 7666.59, 8037.11, 8632.07, 8971.75, 9367.45, 9864.05, 10366.67, 10819.69, 11079.68, 11663.93, 11975.77, 12342.29, 12880.6, 13318.02, 13692.46, 13825.45, 14225.45, 14625.45, 15025.45, 15425.45, 15825.45]","[nan, nan, nan, 5811.14, nan, nan, nan, 7050.68, 7337.05, 7778.86, 8167.5, 8545.91, 9020.45, 9439.77, 9836.59, 10302.95, 10785.68, 11295.0, 11579.32, 12049.77, 12475.23, 12865.91, nan, nan, nan, 14175.0, nan, nan, nan, 15696.82]","[nan, nan, nan, nan, nan, nan, nan, nan, 286.36, 441.82, 388.64, 378.41, 474.55, 419.32, 396.82, 466.36, 482.73, 509.32, 284.32, 470.45, 425.45, 390.68, nan, nan, nan, nan, nan, nan, nan, nan]"
264,76,4,sampling,400,25,0.25,"[0.0, 531.7076132780055, 979.2385160158459, 1446.9199638119835, 1817.5972943622428, 2166.503651112402, 2559.0717787585663, 3092.9848472506674, 3415.8090935834525, 3900.6521153918925, 4504.4961692951865, 4932.085507886838, 5227.760270163356, 5621.631918547401, 5810.106937987061, 6171.344587992109, 6469.918578963074, 6962.052691513, 7336.240032920957, 7865.595493230125, 8222.769633163354, 8618.806158622192, 9023.27167352454, 9438.84607342476, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.7159090909099177,False,All good,29.0,20,16,4,9.0,"[nan, nan, nan, -57.6, 52.4, nan, 163.88, -112.3, 4.65, -46.56, -177.91, -57.31, nan, nan, 1.48, -38.62, -85.6, -156.37, -62.15, 79.4, nan, nan, 130.59, -59.98, nan, -169.09, -129.32, -103.86, 146.59, nan]",-33.88373290391381,-26.374552493528657,-63.92045454545439,100.34439525488989,92.06680682763654,123.74184744412149,"[4225.45, 4757.16, 5204.69, 5672.37, 6043.05, 6391.96, 6784.53, 7318.44, 7641.26, 8126.11, 8729.95, 9157.54, 9453.21, 9847.09, 10035.56, 10396.8, 10695.37, 11187.51, 11561.69, 12091.05, 12448.22, 12844.26, 13248.73, 13664.3, 13825.45, 14225.45, 14625.45, 15025.45, 15425.45, 15825.45]","[nan, nan, nan, 5614.77, 6095.45, nan, 6948.41, 7206.14, 7645.91, 8079.55, 8552.05, 9100.23, nan, nan, 10037.05, 10358.18, 10609.77, 11031.14, 11499.55, 12170.45, nan, nan, 13379.32, 13604.32, nan, 14056.36, 14496.14, 14921.59, 15572.05, nan]","[nan, nan, nan, nan, 480.68, nan, nan, 257.73, 439.77, 433.64, 472.5, 548.18, nan, nan, nan, 321.14, 251.59, 421.36, 468.41, 670.91, nan, nan, nan, 225.0, nan, nan, 439.77, 425.45, 650.45, nan]"
264,77,10,jittering,500,25,0.25,"[0.0, 399.83908775828456, 960.6206874024328, 1565.7341630030494, 2024.693500202293, 2498.7758848564254, 2849.464812185477, 3422.03096530009, 4217.340170948969, 4386.188013662993, 4982.918846361734, 5496.035202556888, 5972.020101858577, 6662.930648930076, 7051.320790166377, 7448.358419804915, 7866.134002864363, 8455.931067089889, 9064.535640445998, 9454.57577256994, 10049.036333566697, 10381.648764124733, 10926.05312342867, 11425.411255688545, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,1.261363636363967,False,All good,29.0,24,19,5,5.0,"[nan, nan, nan, nan, -130.15, -64.23, 120.99, -7.71, -293.7, 38.58, -61.1, 41.46, 78.89, -153.84, nan, -182.45, -103.18, -175.48, -203.17, 6.11, -166.99, 60.85, -15.14, -217.91, nan, -225.91, -169.55, -145.91, -107.95, -182.5]",-94.16631738984825,-75.16702292306204,-166.3636363636359,109.43344924802989,113.98277406979325,39.105441273435176,"[4227.5, 4627.34, 5188.12, 5793.23, 6252.19, 6726.28, 7076.96, 7649.53, 8444.84, 8613.69, 9210.42, 9723.54, 10199.52, 10890.43, 11278.82, 11675.86, 12093.63, 12683.43, 13292.04, 13682.08, 14276.54, 14609.15, 15153.55, 15652.91, 15727.5, 16227.5, 16727.5, 17227.5, 17727.5, 18227.5]","[nan, nan, nan, nan, 6122.05, 6662.05, 7197.95, 7641.82, 8151.14, 8652.27, 9149.32, 9765.0, 10278.41, 10736.59, nan, 11493.41, 11990.45, 12507.95, 13088.86, 13688.18, 14109.55, 14670.0, 15138.41, 15435.0, nan, 16001.59, 16557.95, 17081.59, 17619.55, 18045.0]","[nan, nan, nan, nan, nan, 540.0, 535.91, 443.86, 509.32, 501.14, 497.05, 615.68, 513.41, 458.18, nan, nan, 497.05, 517.5, 580.91, 599.32, 421.36, 560.45, 468.41, 296.59, nan, nan, 556.36, 523.64, 537.95, 425.45]"
264,78,3,sampling,400,25,0.2,"[0.0, 326.74122822559605, 661.7784326401428, 951.6006492729246, 1421.4715018659213, 1808.2317901125484, 2252.6495050875405, 2674.9941219354105, 3042.0815902467384, 3471.005416899424, 3955.3510447191657, 4228.308573600774, 4598.690907357938, 5106.118670768857, 5503.085747483901, 5956.435503224999, 6299.514942003792, 6835.182131600859, 7282.90048959351, 7635.916583152686, 8130.321315309574, 8521.78248874688, 8887.112824552034, 9427.12909165067, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.363636363636033,False,All good,27.0,17,15,2,10.0,"[nan, nan, nan, nan, nan, 10.63, -139.24, nan, -47.08, -19.87, -101.26, 63.51, -61.42, -118.85, 5.78, -13.94, 45.94, nan, nan, -116.37, -99.41, nan, -5.29, -99.4, nan, nan, 101.82, 149.77, nan, nan]",-26.157692876347845,-46.4181125325883,125.79545454545564,80.85383470978066,61.99366509374736,23.977272727272982,"[4219.32, 4546.06, 4881.1, 5170.92, 5640.79, 6027.55, 6471.97, 6894.31, 7261.4, 7690.32, 8174.67, 8447.63, 8818.01, 9325.44, 9722.4, 10175.75, 10518.83, 11054.5, 11502.22, 11855.23, 12349.64, 12741.1, 13106.43, 13646.45, 13819.32, 14219.32, 14619.32, 15019.32, 15419.32, 15819.32]","[nan, nan, nan, nan, nan, 6038.18, 6332.73, nan, 7214.32, 7670.45, 8073.41, 8511.14, 8756.59, 9206.59, 9728.18, 10161.82, 10564.77, nan, nan, 11738.86, 12250.23, nan, 13101.14, 13547.05, nan, nan, 14721.14, 15169.09, nan, nan]","[nan, nan, nan, nan, nan, nan, 294.55, nan, nan, 456.14, 402.95, 437.73, 245.45, 450.0, 521.59, 433.64, 402.95, nan, nan, nan, 511.36, nan, nan, 445.91, nan, nan, nan, 447.95, nan, nan]"
264,79,6,sampling,500,35,0.25,"[0.0, 500.8363360254205, 970.4070212658546, 1516.3049605423703, 2070.6159954264167, 2485.319454885532, 3111.623705984598, 3717.7568849459226, 4092.681187501489, 4296.493027478727, 4728.709218100666, 5222.319288290409, 5559.290808561329, 6046.324559953433, 6569.458691132939, 6879.746596417142, 7413.795932873863, 8014.126766196075, 8668.996656934389, 9329.079608994623, 9822.262072355088, 10604.155705174568, 11192.186208053066, 11705.916830580178, 12275.999675318739, 12685.809140876081, 13108.373778675052, 13559.488266151402, 14077.679625797778, 14703.946880051746, 15298.439289686796, 15960.423892037785, 16481.37640466953, 16916.582778690456, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,0.6818181818180165,False,All good,38.0,33,28,5,5.0,"[nan, nan, nan, -106.53, -165.84, -32.36, -198.44, -135.71, nan, -96.72, 23.34, -77.55, 64.12, -15.87, -119.69, 130.48, 44.39, -279.81, -249.45, -181.35, -7.72, -306.88, -307.87, nan, -211.45, 6.69, nan, -3.81, -41.32, -178.72, -225.03, -248.83, -205.24, -102.49, nan, 50.45, -5.68, -18.86, -5.45, -6.36]",-97.44196432891422,-115.34556185518139,2.818181818181995,116.38437070521262,117.22928210731192,24.348791271101433,"[4231.59, 4732.43, 5202.0, 5747.9, 6302.21, 6716.91, 7343.21, 7949.35, 8324.27, 8528.08, 8960.3, 9453.91, 9790.88, 10277.92, 10801.05, 11111.34, 11645.39, 12245.72, 12900.59, 13560.67, 14053.85, 14835.75, 15423.78, 15937.51, 16507.59, 16917.4, 17339.96, 17791.08, 18309.27, 18935.54, 19530.03, 20192.01, 20712.97, 21148.17, 21231.59, 21731.59, 22231.59, 22731.59, 23231.59, 23731.59]","[nan, nan, nan, 5641.36, 6136.36, 6684.55, 7144.77, 7813.64, nan, 8431.36, 8983.64, 9376.36, 9855.0, 10262.05, 10681.36, 11241.82, 11689.77, 11965.91, 12651.14, 13379.32, 14046.14, 14528.86, 15115.91, nan, 16296.14, 16924.09, nan, 17787.27, 18267.95, 18756.82, 19305.0, 19943.18, 20507.73, 21045.68, nan, 21782.05, 22225.91, 22712.73, 23226.14, 23725.23]","[nan, nan, nan, nan, 495.0, 548.18, 460.23, 668.86, nan, nan, 552.27, 392.73, 478.64, 407.05, 419.32, 560.45, 447.95, 276.14, 685.23, 728.18, 666.82, 482.73, 587.05, nan, nan, 627.95, nan, nan, 480.68, 488.86, 548.18, 638.18, 564.55, 537.95, nan, nan, 443.86, 486.82, 513.41, 499.09]"
