pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
275,70,4,sampling,400,25,0.25,"[0.0, 442.34083355255416, 956.9535545476951, 1344.4641836837714, 1718.3724792612816, 2119.8946594079384, 2546.8376684394757, 2900.581911413615, 3428.89668755338, 3762.260425344761, 4116.661669563793, 4439.444213571566, 4664.346853393686, 5105.510338137298, 5305.545717214085, 5639.012119296804, 5861.216885285774, 6108.566511101023, 6739.297527965362, 6986.386087031578, 7502.32393781305, 7831.783988991714, 8244.133965259061, 8553.988539774118, 8800.0, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0]",17.632375,True,Good,1.9431818181838025,False,All good,34.0,23,18,5,11.0,"[20.91, -49.16, -13.54, 40.76, 32.99, -2.39, -34.56, 33.05, -120.94, -30.9, 5.38, 79.42, nan, nan, -60.55, nan, -76.22, 175.52, nan, 87.25, -183.23, nan, nan, 68.06, nan, 45.91, 44.77, 19.09, 71.14, 76.14]",9.952191264213239,-1.5636141926971234,51.40909090909054,74.93663638129644,80.29691697365611,20.588149524094224,"[4231.59, 4673.93, 5188.54, 5576.06, 5949.96, 6351.49, 6778.43, 7132.17, 7660.49, 7993.85, 8348.25, 8671.04, 8895.94, 9337.1, 9537.14, 9870.6, 10092.81, 10340.16, 10970.89, 11217.98, 11733.91, 12063.37, 12475.72, 12785.58, 13031.59, 13431.59, 13831.59, 14231.59, 14631.59, 15031.59]","[4252.5, 4624.77, 5175.0, 5616.82, 5982.95, 6349.09, 6743.86, 7165.23, 7539.55, 7962.95, 8353.64, 8750.45, nan, nan, 9476.59, nan, 10016.59, 10515.68, nan, 11305.23, 11550.68, nan, nan, 12853.64, nan, 13477.5, 13876.36, 14250.68, 14702.73, 15107.73]","[nan, 372.27, 550.23, 441.82, 366.14, 366.14, 394.77, 421.36, 374.32, 423.41, 390.68, 396.82, nan, nan, nan, nan, nan, 499.09, nan, nan, 245.45, nan, nan, nan, nan, nan, 398.86, 374.32, 452.05, 405.0]"
275,71,1,sampling,500,25,0.2,"[0.0, 387.1970089626328, 826.6229134090144, 1268.3763408229418, 1797.6348815360093, 2418.9740243996293, 3016.8188442053947, 3380.3758414049066, 4107.918851746664, 4766.664150934447, 5123.582680204584, 5524.1852025790695, 6085.808766807493, 6557.667945985139, 7167.531884607037, 7539.333610082196, 8075.57899902378, 8642.546616445985, 9005.458538640532, 9557.895772686128, 9939.849465365254, 10529.413365248953, 11122.87352434986, 11608.237492263246, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.3636363636364877,False,All good,29.0,26,21,5,3.0,"[nan, nan, -44.8, -44.74, -146.5, nan, -195.68, 46.22, -202.69, nan, 45.74, 111.5, 8.05, -7.67, -202.3, -83.2, -28.31, -159.59, 1.13, -205.62, 48.56, -62.37, -263.1, -169.6, 37.95, 114.77, 130.23, 84.32, -43.41, 23.18]",-46.45918500544006,-72.239510439636,61.81818181818286,112.18964227496107,105.58601931121845,64.11830491204066,"[4237.73, 4624.92, 5064.35, 5506.1, 6035.36, 6656.7, 7254.55, 7618.1, 8345.65, 9004.39, 9361.31, 9761.91, 10323.54, 10795.4, 11405.26, 11777.06, 12313.31, 12880.27, 13243.19, 13795.62, 14177.58, 14767.14, 15360.6, 15845.96, 16237.73, 16737.73, 17237.73, 17737.73, 18237.73, 18737.73]","[nan, nan, 5019.55, 5461.36, 5888.86, nan, 7058.86, 7664.32, 8142.95, nan, 9407.05, 9873.41, 10331.59, 10787.73, 11202.95, 11693.86, 12285.0, 12720.68, 13244.32, 13590.0, 14226.14, 14704.77, 15097.5, 15676.36, 16275.68, 16852.5, 17367.95, 17822.05, 18194.32, 18760.91]","[nan, nan, nan, 441.82, 427.5, nan, nan, 605.45, 478.64, nan, nan, 466.36, 458.18, 456.14, 415.23, 490.91, 591.14, 435.68, 523.64, 345.68, 636.14, 478.64, 392.73, 578.86, 599.32, 576.82, 515.45, 454.09, 372.27, 566.59]"
275,72,16,jittering,400,35,0.25,"[0.0, 528.1999037597965, 948.7206990588181, 1211.0759281027865, 1618.642035535309, 1965.3131058395136, 2310.0869944842493, 2872.4263196838456, 3153.5870324281263, 3565.87245120996, 4010.298971224075, 4361.439642185929, 4736.72421015526, 5247.476859949694, 5568.212141816346, 6156.025647501151, 6441.483233205667, 6767.481550301762, 7162.946355528587, 7735.81662111817, 8044.317311873131, 8295.576935669142, 8689.400886651583, 9091.267421648246, 9610.984180175345, 9970.242626632198, 10490.092508225687, 10887.712308667973, 11170.951406226539, 11555.64836757904, 11949.005264796868, 12294.64018210756, 12843.8446833722, 13196.003699494431, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,2.625,False,All good,39.0,36,31,5,3.0,"[nan, nan, 25.37, 178.24, nan, 152.19, 149.0, -30.84, 125.73, 95.95, -23.25, 26.51, 113.5, -35.2, 51.11, -205.34, 12.38, 113.88, 131.6, -103.77, -5.23, 99.42, 39.01, 36.01, -127.8, -63.65, nan, -50.44, 112.23, 140.72, 140.09, 119.68, -106.34, 16.04, -21.82, 3.64, 98.64, 177.27, 92.27, 1.14]",41.053248925328184,35.64394889862141,74.59090909091017,92.51881318883211,94.99657971262862,66.1279126121965,"[4223.41, 4751.61, 5172.13, 5434.49, 5842.05, 6188.72, 6533.5, 7095.84, 7377.0, 7789.28, 8233.71, 8584.85, 8960.13, 9470.89, 9791.62, 10379.43, 10664.89, 10990.89, 11386.36, 11959.23, 12267.73, 12518.99, 12912.81, 13314.68, 13834.39, 14193.65, 14713.5, 15111.12, 15394.36, 15779.06, 16172.41, 16518.05, 17067.25, 17419.41, 17823.41, 18223.41, 18623.41, 19023.41, 19423.41, 19823.41]","[nan, nan, 5197.5, 5612.73, nan, 6340.91, 6682.5, 7065.0, 7502.73, 7885.23, 8210.45, 8611.36, 9073.64, 9435.68, 9842.73, 10174.09, 10677.27, 11104.77, 11517.95, 11855.45, 12262.5, 12618.41, 12951.82, 13350.68, 13706.59, 14130.0, nan, 15060.68, 15506.59, 15919.77, 16312.5, 16637.73, 16960.91, 17435.45, 17801.59, 18227.05, 18722.05, 19200.68, 19515.68, 19824.55]","[nan, nan, nan, 415.23, nan, nan, 341.59, 382.5, 437.73, 382.5, 325.23, 400.91, 462.27, 362.05, 407.05, 331.36, 503.18, 427.5, 413.18, 337.5, 407.05, 355.91, 333.41, 398.86, 355.91, 423.41, nan, nan, 445.91, 413.18, 392.73, 325.23, 323.18, 474.55, 366.14, 425.45, 495.0, 478.64, 315.0, 308.86]"
275,73,13,jittering,500,35,0.2,"[0.0, 525.4775533199598, 945.4019201344975, 1625.3882393689041, 2047.6310587949638, 2559.6583223841462, 2938.2634458413345, 3474.7164543012045, 4147.055385307793, 4530.059096810394, 4913.060929772597, 5434.451651642641, 6056.979127121042, 6437.6393289643565, 6865.178285830498, 7561.402832855091, 8041.858122705892, 8535.675516351946, 8999.504461065479, 9525.836667099482, 10110.223978177542, 10502.579797358358, 11034.911741934817, 11413.920855946106, 11957.346830967641, 12564.315781315521, 13016.17011502417, 13548.09815093061, 14012.199627770775, 14489.387904692587, 14892.217182046168, 15469.615249826627, 15910.053566160686, 16466.740536457037, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,False,Bad,0.0,True,Not all markers detected,40.0,38,33,5,2.0,"[nan, nan, 196.42, -72.43, 98.51, 40.57, 156.96, 131.87, -90.46, 131.99, 205.12, 162.37, 43.02, 116.45, 106.19, -82.77, 162.91, 55.69, 39.81, 26.89, 7.05, 101.51, -5.37, 190.4, 133.79, -35.45, 19.97, 23.95, 165.3, 170.84, 230.28, 72.2, 130.86, 65.08, 12.5, 75.0, 213.18, 181.59, 131.59, 100.0]",89.82544541968964,82.18191786619882,140.27272727272924,83.43292272715462,84.72534204366251,50.95237607903341,"[4045.45, 4570.93, 4990.86, 5670.84, 6093.09, 6605.11, 6983.72, 7520.17, 8192.51, 8575.51, 8958.52, 9479.91, 10102.43, 10483.09, 10910.63, 11606.86, 12087.31, 12581.13, 13044.96, 13571.29, 14155.68, 14548.03, 15080.37, 15459.38, 16002.8, 16609.77, 17061.62, 17593.55, 18057.65, 18534.84, 18937.67, 19515.07, 19955.51, 20512.2, 21045.45, 21545.45, 22045.45, 22545.45, 23045.45, 23545.45]","[nan, nan, 5187.27, 5598.41, 6191.59, 6645.68, 7140.68, 7652.05, 8102.05, 8707.5, 9163.64, 9642.27, 10145.45, 10599.55, 11016.82, 11524.09, 12250.23, 12636.82, 13084.77, 13598.18, 14162.73, 14649.55, 15075.0, 15649.77, 16136.59, 16574.32, 17081.59, 17617.5, 18222.95, 18705.68, 19167.95, 19587.27, 20086.36, 20577.27, 21057.95, 21620.45, 22258.64, 22727.05, 23177.05, 23645.45]","[nan, nan, nan, 411.14, 593.18, 454.09, 495.0, 511.36, 450.0, 605.45, 456.14, 478.64, 503.18, 454.09, 417.27, 507.27, 726.14, 386.59, 447.95, 513.41, 564.55, 486.82, 425.45, 574.77, 486.82, 437.73, 507.27, 535.91, 605.45, 482.73, 462.27, 419.32, 499.09, 490.91, 480.68, 562.5, 638.18, 468.41, 450.0, 468.41]"
275,74,8,sampling,400,35,0.25,"[0.0, 342.36652790341583, 784.5379238421904, 1115.8355334618755, 1558.9904889109562, 2068.9296174157, 2343.710852384155, 2687.829256965816, 3115.7882117998706, 3555.949613566404, 3968.6947870168224, 4291.773488421037, 4666.425897897876, 4947.649087959696, 5118.757829458939, 5637.7384930450735, 6082.136714391072, 6490.488593089435, 6859.932861404004, 7212.320381670196, 7740.881264772892, 8113.4701841423985, 8528.530683741164, 9090.17150872631, 9708.956112644253, 10307.147428801898, 10610.720876564545, 10812.70186391781, 11110.367921432377, 11512.751783533846, 11928.295846138115, 12080.001375638085, 12417.610520574053, 12790.58672848395, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,0.6818181818180165,False,All good,41.0,33,28,5,8.0,"[nan, nan, -49.77, 70.98, 47.15, -86.43, 62.2, 108.76, 69.44, -47.54, -77.79, 32.77, 71.3, nan, 11.7, 92.03, -12.82, -71.4, -70.61, -18.0, -157.93, -127.56, -104.89, nan, nan, -161.24, nan, -38.84, -23.55, 124.29, 38.07, nan, -93.29, 34.87, 36.59, -122.05, 13.86, -9.77, -84.55, -124.55]",-20.259042625562365,-12.196534003503967,-65.40909090908943,78.64501047646071,79.20203320457514,57.3594941596232,"[4225.45, 4567.82, 5009.99, 5341.29, 5784.45, 6294.38, 6569.17, 6913.28, 7341.24, 7781.4, 8194.15, 8517.23, 8891.88, 9173.1, 9344.21, 9863.19, 10307.59, 10715.94, 11085.39, 11437.77, 11966.34, 12338.92, 12753.99, 13315.63, 13934.41, 14532.6, 14836.18, 15038.16, 15335.82, 15738.21, 16153.75, 16305.46, 16643.07, 17016.04, 17425.45, 17825.45, 18225.45, 18625.45, 19025.45, 19425.45]","[nan, nan, 4960.23, 5412.27, 5831.59, 6207.95, 6631.36, 7022.05, 7410.68, 7733.86, 8116.36, 8550.0, 8963.18, nan, 9355.91, 9955.23, 10294.77, 10644.55, 11014.77, 11419.77, 11808.41, 12211.36, 12649.09, nan, nan, 14371.36, nan, 14999.32, 15312.27, 15862.5, 16191.82, nan, 16549.77, 17050.91, 17462.05, 17703.41, 18239.32, 18615.68, 18940.91, 19300.91]","[nan, nan, nan, 452.05, 419.32, 376.36, 423.41, 390.68, 388.64, 323.18, 382.5, 433.64, 413.18, nan, nan, 599.32, 339.55, 349.77, 370.23, 405.0, 388.64, 402.95, 437.73, nan, nan, nan, nan, nan, 312.95, 550.23, 329.32, nan, nan, 501.14, 411.14, 241.36, 535.91, 376.36, 325.23, 360.0]"
275,75,2,sampling,500,25,0.25,"[0.0, 404.6810371513733, 933.0308239728877, 1716.6412434896886, 2149.861248636478, 2574.0534448159924, 3096.600611672604, 3640.410247599165, 4053.8894138300852, 4488.079561331428, 4933.086464037084, 5424.145963399186, 5889.013220217874, 6232.912245609134, 6694.77694551228, 7335.349341839044, 7735.34188998663, 8459.413459916514, 8847.525372859844, 9401.692201461261, 9904.898255599928, 10458.9831682994, 11131.496020702121, 11642.128580569546, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.011363636360329,False,All good,35.0,24,19,5,11.0,"[nan, nan, -132.8, nan, 20.82, 48.67, -30.01, -150.41, 23.16, nan, 3.05, -29.83, -40.6, 96.18, -20.0, -265.8, -97.16, -9.19, nan, -137.37, -208.99, -163.76, nan, -101.22, 113.64, -32.5, 19.77, -99.77, -198.86, 180.68]",-50.51311665426488,-56.92805165897587,-26.136363636363097,106.40981820596848,99.42499245412743,126.63248052520656,"[4235.68, 4640.36, 5168.71, 5952.32, 6385.54, 6809.74, 7332.28, 7876.09, 8289.57, 8723.76, 9168.77, 9659.83, 10124.7, 10468.59, 10930.46, 11571.03, 11971.02, 12695.1, 13083.21, 13637.37, 14140.58, 14694.66, 15367.18, 15877.81, 16235.68, 16735.68, 17235.68, 17735.68, 18235.68, 18735.68]","[nan, nan, 5035.91, nan, 6406.36, 6858.41, 7302.27, 7725.68, 8312.73, nan, 9171.82, 9630.0, 10084.09, 10564.77, 10910.45, 11305.23, 11873.86, 12685.91, nan, 13500.0, 13931.59, 14530.91, nan, 15776.59, 16349.32, 16703.18, 17255.45, 17635.91, 18036.82, 18916.36]","[nan, nan, nan, nan, nan, 452.05, 443.86, 423.41, 587.05, nan, nan, 458.18, 454.09, 480.68, 345.68, 394.77, 568.64, 812.05, nan, nan, 431.59, 599.32, nan, nan, 572.73, 353.86, 552.27, 380.45, 400.91, 879.55]"
275,76,10,jittering,500,25,0.25,"[0.0, 538.3685991689235, 1082.0329431638054, 1542.3006687033198, 2100.2724970097884, 2423.3971389352387, 2925.775182126029, 3566.7410346713928, 3860.3800357006926, 4454.546273847812, 4957.353095199939, 5454.568108959046, 6090.543878753001, 6593.598077945266, 7024.666387404887, 7485.427367566182, 8132.553414400304, 8522.721147798367, 9061.613540382461, 9658.13545863552, 9929.073914812698, 10546.26173424843, 11073.311420582984, 11506.699120298794, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.3636363636364877,False,All good,32.0,29,24,5,3.0,"[nan, -12.23, -3.62, -24.12, -144.36, 13.19, -80.09, -287.42, 57.12, -99.32, -152.13, -146.16, -293.27, -154.05, -65.58, -115.2, -205.96, -125.68, -79.57, -211.77, 65.47, -44.44, -109.22, -160.11, -99.09, -77.5, -166.36, -171.36, -229.55, -32.05]",-108.77351549675178,-103.23390698281723,-135.36363636363757,89.52269437591613,91.96768964325508,70.92258030200396,"[4227.5, 4765.87, 5309.53, 5769.8, 6327.77, 6650.9, 7153.28, 7794.24, 8087.88, 8682.05, 9184.85, 9682.07, 10318.04, 10821.1, 11252.17, 11712.93, 12360.05, 12750.22, 13289.11, 13885.64, 14156.57, 14773.76, 15300.81, 15734.2, 16227.5, 16727.5, 17227.5, 17727.5, 18227.5, 18727.5]","[nan, 4753.64, 5305.91, 5745.68, 6183.41, 6664.09, 7073.18, 7506.82, 8145.0, 8582.73, 9032.73, 9535.91, 10024.77, 10667.05, 11186.59, 11597.73, 12154.09, 12624.55, 13209.55, 13673.86, 14222.05, 14729.32, 15191.59, 15574.09, 16128.41, 16650.0, 17061.14, 17556.14, 17997.95, 18695.45]","[nan, nan, 552.27, 439.77, 437.73, 480.68, 409.09, 433.64, 638.18, 437.73, 450.0, 503.18, 488.86, 642.27, 519.55, 411.14, 556.36, 470.45, 585.0, 464.32, 548.18, 507.27, 462.27, 382.5, 554.32, 521.59, 411.14, 495.0, 441.82, 697.5]"
275,77,2,sampling,500,25,0.25,"[0.0, 481.6951194566307, 974.7461695699875, 1311.8723143451089, 1711.2840350197207, 2091.131127381722, 2462.582645804381, 2902.9990474651263, 3393.684400592194, 3882.8027285721023, 4400.521512853144, 4937.986838257781, 5483.319077319334, 6145.649506229614, 6634.959650345998, 7063.096339846415, 7644.363648422036, 8211.409183072965, 8605.648778195955, 9007.225135014914, 9459.167602200356, 9873.206621675808, 10261.41369604229, 10717.276126415634, 11000.0, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0]",20.432375,True,Good,1.9204545454522304,False,All good,30.0,28,23,5,2.0,"[nan, nan, 42.3, 116.31, 97.35, 81.6, 53.78, -28.68, -89.82, -126.89, -131.2, -181.85, -111.5, -231.79, -54.28, 16.68, -124.82, -186.64, 18.44, 75.05, 44.47, 59.98, 97.22, 25.91, 156.36, 102.27, 31.82, -52.95, 115.91, 67.95]",-4.179571529443657,-16.609913166279057,52.99999999999919,104.774393588135,108.18452543012523,60.47152871495764,"[4225.45, 4707.15, 5200.2, 5537.33, 5936.74, 6316.59, 6688.04, 7128.45, 7619.14, 8108.26, 8625.98, 9163.44, 9708.77, 10371.1, 10860.41, 11288.55, 11869.82, 12436.86, 12831.1, 13232.68, 13684.62, 14098.66, 14486.87, 14942.73, 15225.45, 15725.45, 16225.45, 16725.45, 17225.45, 17725.45]","[nan, nan, 5242.5, 5653.64, 6034.09, 6398.18, 6741.82, 7099.77, 7529.32, 7981.36, 8494.77, 8981.59, 9597.27, 10139.32, 10806.14, 11305.23, 11745.0, 12250.23, 12849.55, 13307.73, 13729.09, 14158.64, 14584.09, 14968.64, 15381.82, 15827.73, 16257.27, 16672.5, 17341.36, 17793.41]","[nan, nan, nan, 411.14, 380.45, 364.09, 343.64, 357.95, 429.55, 452.05, 513.41, 486.82, 615.68, 542.05, 666.82, 499.09, 439.77, 505.23, 599.32, 458.18, 421.36, 429.55, 425.45, 384.55, 413.18, 445.91, 429.55, 415.23, 668.86, 452.05]"
275,78,8,sampling,400,35,0.25,"[0.0, 417.9407924527852, 833.1531451545527, 1207.380319722577, 1521.1364400136363, 1933.2997785765695, 2216.869845887454, 2680.714440803615, 3003.8504944122456, 3555.4307887164205, 4057.110100124935, 4537.25499327248, 4900.791287319921, 5227.380491837725, 5682.467317233336, 6163.762606146764, 6515.8043825227, 6910.1681524244495, 7531.913004743762, 7995.674893911918, 8400.08266484966, 8695.780609357027, 9160.29085610645, 9520.775236763566, 10027.829724469133, 10586.659948897312, 10997.343175029539, 11385.209650532466, 11807.243853106276, 12257.406382965455, 12777.159250172437, 13059.955053073994, 13436.665667735711, 13907.114757068974, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0, 16000.0]",22.832375,False,Bad,0.0,True,Not all markers detected,38.0,30,25,5,8.0,"[86.36, -98.4, nan, nan, nan, nan, nan, -21.17, 13.65, -120.66, 77.21, -8.16, -17.84, -4.88, -65.19, -31.04, 118.06, 171.65, -118.73, nan, nan, 53.08, -28.93, 79.0, 48.53, 17.43, -18.93, -20.21, -96.56, nan, -172.61, 90.73, nan, nan, 67.05, 82.27, 75.0, 75.91, 85.0, 79.77]",13.246368773598617,-0.022539289863628367,79.59090909090985,80.22126811389435,81.62912515813663,3.771357911398369,"[2415.23, 2833.17, 3248.38, 3622.61, 3936.36, 4348.53, 4632.1, 5095.94, 5419.08, 5970.66, 6472.34, 6952.48, 7316.02, 7642.61, 8097.69, 8578.99, 8931.03, 9325.4, 9947.14, 10410.9, 10815.31, 11111.01, 11575.52, 11936.0, 12443.06, 13001.89, 13412.57, 13800.44, 14222.47, 14672.63, 15192.39, 15475.18, 15851.89, 16322.34, 16415.23, 16815.23, 17215.23, 17615.23, 18015.23, 18415.23]","[2501.59, 2734.77, nan, nan, nan, nan, nan, 5074.77, 5432.73, 5850.0, 6549.55, 6944.32, 7298.18, 7637.73, 8032.5, 8547.95, 9049.09, 9497.05, 9828.41, nan, nan, 11164.09, 11546.59, 12015.0, 12491.59, 13019.32, 13393.64, 13780.23, 14125.91, nan, 15019.77, 15565.91, nan, nan, 16482.27, 16897.5, 17290.23, 17691.14, 18100.23, 18495.0]","[nan, 233.18, nan, nan, nan, nan, nan, nan, 357.95, 417.27, 699.55, 394.77, 353.86, 339.55, 394.77, 515.45, 501.14, 447.95, 331.36, nan, nan, nan, 382.5, 468.41, 476.59, 527.73, 374.32, 386.59, 345.68, nan, nan, 546.14, nan, nan, nan, 415.23, 392.73, 400.91, 409.09, 394.77]"
275,79,13,jittering,500,35,0.2,"[0.0, 606.8806332555258, 919.525887473163, 1488.820750352843, 1982.647075501458, 2416.3459181179373, 3109.9771177131415, 3451.3370934514032, 3963.433619288669, 4550.836909815972, 4932.753585689427, 5511.739109471288, 6053.768722199254, 6649.690095167538, 6926.617414894873, 7527.653545940079, 7892.296472855603, 8438.959114329833, 8882.338152680784, 9404.663742155653, 10221.629255116413, 10656.31508352953, 11080.202740288822, 11581.853773057746, 11940.945555107512, 12512.355555589922, 12966.413629283928, 13461.701618506606, 14019.40055077889, 14427.154127535085, 15012.515090523615, 15591.250790291951, 16027.887953383866, 16432.967059463626, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,2.8295454545441316,False,All good,39.0,29,25,4,10.0,"[nan, nan, 181.38, -50.41, -98.33, -41.12, nan, -14.52, -54.12, -193.56, 179.29, -105.15, -174.68, nan, 144.97, -32.65, 40.43, -136.0, nan, -213.98, 104.28, 121.64, 84.34, -59.35, -29.81, -230.99, nan, nan, 117.19, nan, nan, -182.39, -85.16, -54.56, nan, -190.0, 175.23, 145.68, 9.77, nan]",-22.157617741702516,-31.330109307647675,35.17045454545476,127.4133312972101,122.04355030655023,144.20077319731166,"[4231.59, 4838.47, 5151.12, 5720.41, 6214.24, 6647.94, 7341.57, 7682.93, 8195.02, 8782.43, 9164.34, 9743.33, 10285.36, 10881.28, 11158.21, 11759.24, 12123.89, 12670.55, 13113.93, 13636.25, 14453.22, 14887.91, 15311.79, 15813.44, 16172.54, 16743.95, 17198.0, 17693.29, 18250.99, 18658.75, 19244.11, 19822.84, 20259.48, 20664.56, 20731.59, 21231.59, 21731.59, 22231.59, 22731.59, 23231.59]","[nan, nan, 5332.5, 5670.0, 6115.91, 6606.82, nan, 7668.41, 8140.91, 8588.86, 9343.64, 9638.18, 10110.68, nan, 11303.18, 11726.59, 12164.32, 12534.55, nan, 13422.27, 14557.5, 15009.55, 15396.14, 15754.09, 16142.73, 16512.95, nan, nan, 18368.18, nan, nan, 19640.45, 20174.32, 20610.0, nan, 21041.59, 21906.82, 22377.27, 22741.36, nan]","[nan, nan, nan, 337.5, 445.91, 490.91, nan, nan, 472.5, 447.95, 754.77, 294.55, 472.5, nan, nan, 423.41, 437.73, 370.23, nan, nan, 1135.23, 452.05, 386.59, 357.95, 388.64, 370.23, nan, nan, nan, nan, nan, nan, 533.86, 435.68, nan, nan, 865.23, 470.45, 364.09, nan]"
275,80,13,jittering,500,35,0.2,"[0.0, 458.12827333290977, 1049.637766966462, 1500.466186634377, 1994.8198179851895, 2485.537379480463, 3076.305986643097, 3462.609322032557, 4009.760587556489, 4453.65726388736, 4974.756044968531, 5470.208558232756, 5978.369785579034, 6555.303075241506, 7002.667043154008, 7431.547971901151, 7950.501969698193, 8464.842975839807, 8973.836771796554, 9558.234009335158, 9948.435971390041, 10550.334669471473, 11031.471063441382, 11550.348895003664, 12072.099498998805, 12538.004471605469, 13059.8524487124, 13496.707888683974, 14037.370140592018, 14477.165808884713, 14944.63663476023, 15529.628693260667, 16046.76114346714, 16429.182379340004, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,False,Bad,0.0,True,Not all markers detected,41.0,36,31,5,5.0,"[-54.77, -3.58, -194.18, nan, nan, nan, -249.03, -134.2, -92.26, -92.29, -97.94, -51.34, -68.6, -189.39, -199.03, -184.05, -124.14, -163.93, -100.2, -214.14, -123.66, -312.38, -222.83, -236.49, -197.78, -152.32, -232.35, -133.3, -156.46, -105.35, -98.27, -180.08, -175.62, nan, -144.09, -116.36, -137.73, -99.77, -115.0, -120.0]",-146.47104060306344,-151.09980081763382,-117.77272727272694,62.76184761527623,66.30496755639707,12.139342501290031,"[2282.27, 2740.4, 3331.91, 3782.74, 4277.09, 4767.81, 5358.58, 5744.88, 6292.03, 6735.93, 7257.03, 7752.48, 8260.64, 8837.58, 9284.94, 9713.82, 10232.77, 10747.12, 11256.11, 11840.51, 12230.71, 12832.61, 13313.74, 13832.62, 14354.37, 14820.28, 15342.13, 15778.98, 16319.64, 16759.44, 17226.91, 17811.9, 18329.03, 18711.46, 18782.27, 19282.27, 19782.27, 20282.27, 20782.27, 21282.27]","[2227.5, 2736.82, 3137.73, nan, nan, nan, 5109.55, 5610.68, 6199.77, 6643.64, 7159.09, 7701.14, 8192.05, 8648.18, 9085.91, 9529.77, 10108.64, 10583.18, 11155.91, 11626.36, 12107.05, 12520.23, 13090.91, 13596.14, 14156.59, 14667.95, 15109.77, 15645.68, 16163.18, 16654.09, 17128.64, 17631.82, 18153.41, nan, 18638.18, 19165.91, 19644.55, 20182.5, 20667.27, 21162.27]","[nan, 509.32, 400.91, nan, nan, nan, nan, 501.14, 589.09, 443.86, 515.45, 542.05, 490.91, 456.14, 437.73, 443.86, 578.86, 474.55, 572.73, 470.45, 480.68, 413.18, 570.68, 505.23, 560.45, 511.36, 441.82, 535.91, 517.5, 490.91, 474.55, 503.18, 521.59, nan, nan, 527.73, 478.64, 537.95, 484.77, 495.0]"
