pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
72,71,3,sampling,400,25,0.2,"[0.0, 402.26214278837034, 916.6499611319796, 1421.1681112831989, 1881.2015789218237, 2422.980941158559, 2876.538124304647, 3121.924796758467, 3620.837525457989, 3918.425977014089, 4371.700580206032, 4700.940473863888, 5069.156337511321, 5465.568952625648, 5884.819784132812, 6311.254414996983, 6742.960785491001, 7204.378928019062, 7777.809122588744, 8109.546590995768, 8559.013344807992, 9027.79436257918, 9466.536026291702, 9793.684495647565, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0, 12000.0]",18.832375,True,Good,1.8181818181819835,False,All good,26.0,16,14,2,10.0,"[nan, nan, nan, 76.56, -13.25, -172.53, -118.81, 71.48, 36.89, nan, nan, nan, -151.43, nan, nan, nan, 146.58, 90.17, -102.81, 1.14, -55.6, -76.43, nan, 74.04, nan, nan, nan, nan, -132.73, -129.77]",-28.530940345332,-13.856788966093843,-131.2499999999991,98.53836019593787,96.81924606405171,1.4772727272720658,"[3937.05, 4339.31, 4853.7, 5358.21, 5818.25, 6360.03, 6813.58, 7058.97, 7557.88, 7855.47, 8308.75, 8637.99, 9006.2, 9402.61, 9821.87, 10248.3, 10680.01, 11141.42, 11714.85, 12046.59, 12496.06, 12964.84, 13403.58, 13730.73, 13937.05, 14337.05, 14737.05, 15137.05, 15537.05, 15937.05]","[nan, nan, nan, 5434.77, 5805.0, 6187.5, 6694.77, 7130.45, 7594.77, nan, nan, nan, 8854.77, nan, nan, nan, 10826.59, 11231.59, 11612.05, 12047.73, 12440.45, 12888.41, nan, 13804.77, nan, nan, nan, nan, 15404.32, 15807.27]","[nan, nan, nan, nan, 370.23, 382.5, 507.27, 435.68, 464.32, nan, nan, nan, nan, nan, nan, nan, nan, 405.0, 380.45, 435.68, 392.73, 447.95, nan, nan, nan, nan, nan, nan, nan, 402.95]"
72,72,14,jittering,500,35,0.25,"[0.0, 538.9354781203973, 961.9999355787376, 1507.7931846086192, 2026.7264770894658, 2509.369953248696, 2834.63580773598, 3509.620238847439, 3966.461242911734, 4539.919101645943, 5005.913697699699, 5585.1719592481995, 6167.994636824161, 6533.874684620485, 6986.021516241115, 7680.547964565311, 8063.231813787622, 8459.289008577938, 9069.796928034502, 9538.235177045983, 9989.36680780247, 10487.672850346227, 11072.626532015902, 11507.372196383896, 11983.241496267447, 12525.45730282551, 12932.192608704374, 13250.87263318216, 14007.345411507495, 14453.271181073276, 14993.858387588753, 15478.377281523324, 15892.15793821936, 16636.163476342175, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,2.397727272727934,False,All good,44.0,32,27,5,12.0,"[nan, nan, nan, 28.8, -21.73, -9.37, 133.77, -193.48, -194.19, 122.13, 42.72, -61.99, -200.95, -100.47, -135.34, 127.41, nan, 164.8, -63.21, -100.05, -54.14, -81.99, -206.72, -138.28, nan, nan, nan, 200.49, -167.35, -116.23, -212.95, 118.67, 66.93, nan, 94.32, -27.27, -105.91, -198.86, 166.36, 83.64]",-32.51341131951554,-35.49569287700159,-16.40909090909087,127.42335225362389,126.66739269608664,130.25581949531735,"[3953.41, 4492.34, 4915.41, 5461.2, 5980.14, 6462.78, 6788.04, 7463.03, 7919.87, 8493.33, 8959.32, 9538.58, 10121.4, 10487.28, 10939.43, 11633.96, 12016.64, 12412.7, 13023.21, 13491.64, 13942.78, 14441.08, 15026.04, 15460.78, 15936.65, 16478.87, 16885.6, 17204.28, 17960.75, 18406.68, 18947.27, 19431.79, 19845.57, 20589.57, 20953.41, 21453.41, 21953.41, 22453.41, 22953.41, 23453.41]","[nan, nan, nan, 5490.0, 5958.41, 6453.41, 6921.82, 7269.55, 7725.68, 8615.45, 9002.05, 9476.59, 9920.45, 10386.82, 10804.09, 11761.36, nan, 12577.5, 12960.0, 13391.59, 13888.64, 14359.09, 14819.32, 15322.5, nan, nan, nan, 17404.77, 17793.41, 18290.45, 18734.32, 19550.45, 19912.5, nan, 21047.73, 21426.14, 21847.5, 22254.55, 23119.77, 23537.05]","[nan, nan, nan, nan, 468.41, 495.0, 468.41, 347.73, 456.14, 889.77, 386.59, 474.55, 443.86, 466.36, 417.27, 957.27, nan, nan, 382.5, 431.59, 497.05, 470.45, 460.23, 503.18, nan, nan, nan, nan, 388.64, 497.05, 443.86, 816.14, 362.05, nan, nan, 378.41, 421.36, 407.05, 865.23, 417.27]"
72,73,8,sampling,400,35,0.25,"[0.0, 412.25742488869963, 818.5586252574099, 1259.1444899396279, 1739.7389531079746, 2133.0412087273976, 2641.1590817422925, 3243.35120073493, 3769.6068179857743, 4282.771685090216, 4816.380842983481, 5211.958684661321, 5724.8432195170535, 6060.341257876116, 6388.487087844153, 7004.478731649174, 7366.406995820834, 7996.568389190387, 8326.30240992054, 8737.894097983792, 9122.226891549248, 9354.779078793226, 9867.105480793545, 10327.40768333225, 10818.792800785543, 10976.539116621469, 11409.372319051237, 11871.88284487153, 12168.2350742391, 12526.122611843442, 12949.04462290836, 13527.407607337174, 13888.554900532143, 14440.038187020493, 14800.0, 15200.0, 15600.0, 16000.0, 16400.0, 16800.0]",23.632375,True,Good,2.147727272727934,False,All good,41.0,29,24,5,12.0,"[nan, nan, nan, nan, nan, -123.95, -194.34, 64.6, -56.65, -138.23, nan, -175.6, -175.07, -3.3, nan, -186.52, -127.09, 105.93, nan, nan, -168.82, -47.51, -185.51, 158.05, nan, nan, 100.85, -7.79, 117.22, 129.56, -33.59, -31.04, 39.4, -133.67, -105.0, -153.18, 134.09, 118.64, 74.55, 3.86]",-34.48667814401212,-49.086175484620775,35.59090909090946,116.46052319807761,113.44982463055729,104.6499082932475,"[3939.09, 4351.35, 4757.65, 5198.24, 5678.83, 6072.13, 6580.25, 7182.44, 7708.7, 8221.86, 8755.47, 9151.05, 9663.93, 9999.43, 10327.58, 10943.57, 11305.5, 11935.66, 12265.39, 12676.99, 13061.32, 13293.87, 13806.2, 14266.5, 14757.88, 14915.63, 15348.46, 15810.97, 16107.33, 16465.21, 16888.14, 17466.5, 17827.65, 18379.13, 18739.09, 19139.09, 19539.09, 19939.09, 20339.09, 20739.09]","[nan, nan, nan, nan, nan, 5948.18, 6385.91, 7247.05, 7652.05, 8083.64, nan, 8975.45, 9488.86, 9996.14, nan, 10757.05, 11178.41, 12041.59, nan, nan, 12892.5, 13246.36, 13620.68, 14424.55, nan, nan, 15449.32, 15803.18, 16224.55, 16594.77, 16854.55, 17435.45, 17867.05, 18245.45, 18634.09, 18985.91, 19673.18, 20057.73, 20413.64, 20742.95]","[nan, nan, nan, nan, nan, nan, 437.73, 861.14, 405.0, 431.59, nan, nan, 513.41, 507.27, nan, nan, 421.36, 863.18, nan, nan, nan, 353.86, 374.32, 803.86, nan, nan, nan, 353.86, 421.36, 370.23, 259.77, 580.91, 431.59, 378.41, 388.64, 351.82, 687.27, 384.55, 355.91, 329.32]"
72,74,2,sampling,500,25,0.25,"[0.0, 365.67453346214916, 891.6073460456815, 1397.6092959479004, 1825.780197093939, 2274.9080175501676, 2803.451164238667, 3335.4457321694063, 3958.664230866356, 4314.975016248377, 4748.909575974063, 5459.755570163187, 5927.429819375775, 6362.432822740681, 6817.785837413786, 7211.303897436764, 7609.533358265887, 8211.695171820875, 8708.991808728539, 9230.985892106013, 9551.48086928796, 9945.429946368302, 10375.30053923224, 10746.132643975328, 11000.0, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0]",20.432375,True,Good,1.9204545454522304,False,All good,31.0,25,20,5,6.0,"[nan, nan, nan, 147.16, 97.4, 8.27, -111.18, 205.69, -35.03, 87.3, 31.77, -202.48, -128.11, -149.93, -149.15, -119.26, -151.35, 29.9, -39.9, -54.62, 91.25, -14.29, 18.11, nan, nan, 171.82, 152.5, 139.32, 11.59, -126.36]",-3.5838414302460126,-21.922983605989504,69.77272727272796,116.15545674506622,109.48095631558644,113.0913292889012,"[3926.82, 4292.49, 4818.43, 5324.43, 5752.6, 6201.73, 6730.27, 7262.26, 7885.48, 8241.79, 8675.73, 9386.57, 9854.25, 10289.25, 10744.6, 11138.12, 11536.35, 12138.51, 12635.81, 13157.8, 13478.3, 13872.25, 14302.12, 14672.95, 14926.82, 15426.82, 15926.82, 16426.82, 16926.82, 17426.82]","[nan, nan, nan, 5471.59, 5850.0, 6210.0, 6619.09, 7467.95, 7850.45, 8329.09, 8707.5, 9184.09, 9726.14, 10139.32, 10595.45, 11018.86, 11385.0, 12168.41, 12595.91, 13103.18, 13569.55, 13857.95, 14320.23, nan, nan, 15598.64, 16079.32, 16566.14, 16938.41, 17300.45]","[nan, nan, nan, nan, 378.41, 360.0, 409.09, 848.86, 382.5, 478.64, 378.41, 476.59, 542.05, 413.18, 456.14, 423.41, 366.14, 783.41, 427.5, 507.27, 466.36, 288.41, 462.27, nan, nan, nan, 480.68, 486.82, 372.27, 362.05]"
72,75,6,sampling,500,35,0.25,"[0.0, 465.8830513141033, 773.8597338191005, 1260.1096002342986, 1951.243369265921, 2300.57536062959, 2930.562236436158, 3432.830187693938, 4200.807391204183, 4789.024992453048, 5314.503204071671, 5597.360148308093, 6288.338596295748, 6783.880640447541, 7323.93716409568, 8101.59701467922, 8626.492518031278, 9149.645493554806, 9635.366817878772, 10055.099909882098, 10425.283846872211, 10926.167480425986, 11199.359630381367, 11769.785857089755, 12156.526128076528, 12907.013235382054, 13646.630904754862, 14174.22278773453, 14666.113569587511, 15042.000937142102, 15639.826282751017, 16029.248408234296, 16354.914207861031, 16861.846999151832, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,0.6818181818182438,False,All good,43.0,34,29,5,9.0,"[nan, nan, nan, 208.98, -34.2, 140.11, -72.61, -49.19, 230.1, 155.29, 110.5, 289.91, 122.57, 126.12, 68.79, -189.32, -147.63, -167.6, -70.37, 19.22, 115.4, -29.58, 126.78, -87.74, -55.16, 180.26, -125.72, nan, nan, 246.18, 71.76, 95.52, 131.9, -19.12, nan, 27.95, -42.5, -112.95, 102.95, -51.36]",38.683785571828714,47.97095863280224,-15.181818181817686,125.07064443882157,129.64274194723268,74.07004725816265,"[3947.27, 4413.16, 4721.13, 5207.38, 5898.52, 6247.85, 6877.83, 7380.1, 8148.08, 8736.3, 9261.78, 9544.63, 10235.61, 10731.15, 11271.21, 12048.87, 12573.77, 13096.92, 13582.64, 14002.37, 14372.56, 14873.44, 15146.63, 15717.06, 16103.8, 16854.29, 17593.9, 18121.5, 18613.39, 18989.27, 19587.1, 19976.52, 20302.19, 20809.12, 20947.27, 21447.27, 21947.27, 22447.27, 22947.27, 23447.27]","[nan, nan, nan, 5416.36, 5864.32, 6387.95, 6805.23, 7330.91, 8378.18, 8891.59, 9372.27, 9834.55, 10358.18, 10857.27, 11340.0, 11859.55, 12426.14, 12929.32, 13512.27, 14021.59, 14487.95, 14843.86, 15273.41, 15629.32, 16048.64, 17034.55, 17468.18, nan, nan, 19235.45, 19658.86, 20072.05, 20434.09, 20790.0, nan, 21475.23, 21904.77, 22334.32, 23050.23, 23395.91]","[nan, nan, nan, nan, 447.95, 523.64, 417.27, 525.68, 1047.27, 513.41, 480.68, 462.27, 523.64, 499.09, 482.73, 519.55, 566.59, 503.18, 582.95, 509.32, 466.36, 355.91, 429.55, 355.91, 419.32, 985.91, 433.64, nan, nan, nan, 423.41, 413.18, 362.05, 355.91, nan, nan, 429.55, 429.55, 715.91, 345.68]"
72,76,5,sampling,500,35,0.2,"[0.0, 624.5509492034972, 1092.7935427528969, 1467.4796237047058, 1852.4917833668183, 2278.2153583925997, 2835.0890903895033, 3308.6874742738614, 3907.2221020897664, 4385.460987820399, 4977.33829848265, 5595.816031605049, 5982.071490373822, 6338.7226758640845, 6740.356388001903, 7291.333379550079, 7690.907410221032, 8197.872534815653, 8636.106411496956, 9199.182690036354, 9893.390163904927, 10488.466137628233, 10971.422984038501, 11680.996430745265, 12065.983558318583, 12322.897789173527, 12925.093762765013, 13524.791208847311, 14111.95317263962, 14560.3379812812, 14991.737476482187, 15480.099484648166, 16113.877918138163, 16634.17109812164, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.488636363636033,False,All good,44.0,35,30,5,9.0,"[nan, nan, nan, nan, 166.83, 193.15, 8.55, -41.64, -196.31, nan, 196.07, -35.82, 72.93, 82.41, 57.14, -94.97, 16.82, -46.28, -22.24, -153.73, 166.61, 37.9, 39.71, -260.77, -85.3, 73.01, -113.96, 225.21, 65.55, 61.03, 38.72, -71.24, 194.99, 59.24, 110.68, -35.45, -136.59, 132.5, 53.86, -41.14]",20.4988178113836,24.809226840553652,-5.363636363636715,115.50781755696813,118.48350597268056,91.56418513807638,"[3941.14, 4565.69, 5033.93, 5408.62, 5793.63, 6219.35, 6776.23, 7249.82, 7848.36, 8326.6, 8918.47, 9536.95, 9923.21, 10279.86, 10681.49, 11232.47, 11632.04, 12139.01, 12577.24, 13140.32, 13834.53, 14429.6, 14912.56, 15622.13, 16007.12, 16264.03, 16866.23, 17465.93, 18053.09, 18501.47, 18932.87, 19421.24, 20055.01, 20575.31, 20941.14, 21441.14, 21941.14, 22441.14, 22941.14, 23441.14]","[nan, nan, nan, nan, 5960.45, 6412.5, 6784.77, 7208.18, 7652.05, nan, 9114.55, 9501.14, 9996.14, 10362.27, 10738.64, 11137.5, 11648.86, 12092.73, 12555.0, 12986.59, 14001.14, 14467.5, 14952.27, 15361.36, 15921.82, 16337.05, 16752.27, 17691.14, 18118.64, 18562.5, 18971.59, 19350.0, 20250.0, 20634.55, 21051.82, 21405.68, 21804.55, 22573.64, 22995.0, 23400.0]","[nan, nan, nan, nan, nan, 452.05, 372.27, 423.41, 443.86, nan, nan, 386.59, 495.0, 366.14, 376.36, 398.86, 511.36, 443.86, 462.27, 431.59, 1014.55, 466.36, 484.77, 409.09, 560.45, 415.23, 415.23, 938.86, 427.5, 443.86, 409.09, 378.41, 900.0, 384.55, 417.27, 353.86, 398.86, 769.09, 421.36, 405.0]"
72,77,7,sampling,400,35,0.2,"[0.0, 334.6187922887881, 660.2742413972796, 1107.3165309524943, 1508.5699448533337, 1920.8135078981811, 2371.584120573173, 2921.8273854498498, 3202.637641900888, 3702.092517570415, 4162.245956255605, 4598.182116258355, 4849.84852115054, 5167.125867100836, 5529.44413448528, 5807.912851053411, 6181.722114767477, 6616.283285647118, 7054.661663317374, 7377.606531147162, 7676.42684430765, 8048.4862476928, 8434.418230431706, 8876.271650448052, 9345.025681797597, 9802.28730574061, 10149.818230935927, 10543.540153091799, 10937.173829029549, 11332.142936335751, 11822.502200436904, 12170.704318849685, 12581.18906410691, 13057.255792131435, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,2.397727272727934,False,All good,41.0,30,25,5,11.0,"[nan, nan, nan, -28.91, -29.25, -11.95, -80.22, -198.87, -48.09, nan, 145.94, 90.45, nan, nan, nan, -33.14, -53.09, -123.56, 125.34, nan, 123.35, 29.47, -51.69, -147.86, 11.34, -36.83, 4.27, -23.31, -42.63, -44.87, -173.18, nan, 119.49, -29.3, nan, 133.64, 120.23, 110.91, 95.45, 92.27]",1.512884425595227,-20.284538689285643,110.49999999999957,94.56928394983366,88.50822744812058,15.41867494923239,"[3935.0, 4269.62, 4595.27, 5042.32, 5443.57, 5855.81, 6306.58, 6856.83, 7137.64, 7637.09, 8097.25, 8533.18, 8784.85, 9102.13, 9464.44, 9742.91, 10116.72, 10551.28, 10989.66, 11312.61, 11611.43, 11983.49, 12369.42, 12811.27, 13280.03, 13737.29, 14084.82, 14478.54, 14872.17, 15267.14, 15757.5, 16105.7, 16516.19, 16992.26, 17135.0, 17535.0, 17935.0, 18335.0, 18735.0, 19135.0]","[nan, nan, nan, 5013.41, 5414.32, 5843.86, 6226.36, 6657.95, 7089.55, nan, 8243.18, 8623.64, nan, nan, nan, 9709.77, 10063.64, 10427.73, 11115.0, nan, 11734.77, 12012.95, 12317.73, 12663.41, 13291.36, 13700.45, 14089.09, 14455.23, 14829.55, 15222.27, 15584.32, nan, 16635.68, 16962.95, nan, 17668.64, 18055.23, 18445.91, 18830.45, 19227.27]","[nan, nan, nan, nan, 400.91, 429.55, 382.5, 431.59, 431.59, nan, nan, 380.45, nan, nan, nan, nan, 353.86, 364.09, 687.27, nan, nan, 278.18, 304.77, 345.68, 627.95, 409.09, 388.64, 366.14, 374.32, 392.73, 362.05, nan, nan, 327.27, nan, nan, 386.59, 390.68, 384.55, 396.82]"
72,78,5,sampling,500,35,0.2,"[0.0, 376.0148339191282, 784.090870797697, 1270.1175817289363, 1781.1286374115691, 2147.8460366853187, 2695.0058519813647, 3306.3830133962474, 3728.3162731930643, 4287.379554490637, 4848.993628454777, 5426.652710782781, 5829.421272527062, 6187.33300937301, 6626.422255449028, 7135.0715391424255, 7499.234870221377, 7943.252135687304, 8456.975780498107, 8825.685832430721, 9228.486056114798, 9730.411916275354, 10246.307579412205, 10851.977887396142, 11363.440742746008, 11854.78537055986, 12471.403316334503, 12912.94588725145, 13441.59824383412, 13879.358810505946, 14430.964206368688, 14865.278777780177, 15380.114079365849, 15915.031837346187, 16000.0, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0]",25.432375,True,Good,1.9431818181801646,False,All good,47.0,35,30,5,12.0,"[nan, nan, nan, -1.48, -93.17, -24.21, -231.82, 32.25, 41.91, -151.02, 171.01, -52.79, -89.42, -34.15, -158.24, 102.2, 136.9, 14.02, -123.34, 33.63, -19.4, -134.73, 161.42, -67.89, -149.8, 68.62, -147.09, 127.28, 42.49, 1.55, -132.78, -139.6, nan, nan, 16.36, -127.73, -18.18, -188.86, 104.77, -22.95]",-30.120692359384183,-26.708989570796916,-50.59090909090785,105.01861687221232,105.28471918618649,101.01617986758991,"[3924.77, 4300.79, 4708.86, 5194.89, 5705.9, 6072.62, 6619.78, 7231.16, 7653.09, 8212.15, 8773.77, 9351.43, 9754.19, 10112.11, 10551.19, 11059.84, 11424.01, 11868.02, 12381.75, 12750.46, 13153.26, 13655.18, 14171.08, 14776.75, 15288.21, 15779.56, 16396.18, 16837.72, 17366.37, 17804.13, 18355.74, 18790.05, 19304.89, 19839.8, 19924.77, 20424.77, 20924.77, 21424.77, 21924.77, 22424.77]","[nan, nan, nan, 5193.41, 5612.73, 6048.41, 6387.95, 7263.41, 7695.0, 8061.14, 8944.77, 9298.64, 9664.77, 10077.95, 10392.95, 11162.05, 11560.91, 11882.05, 12258.41, 12784.09, 13133.86, 13520.45, 14332.5, 14708.86, 15138.41, 15848.18, 16249.09, 16965.0, 17408.86, 17805.68, 18222.95, 18650.45, nan, nan, 19941.14, 20297.05, 20906.59, 21235.91, 22029.55, 22401.82]","[nan, nan, nan, nan, 419.32, 435.68, 339.55, 875.45, 431.59, 366.14, 883.64, 353.86, 366.14, 413.18, 315.0, 769.09, 398.86, 321.14, 376.36, 525.68, 349.77, 386.59, 812.05, 376.36, 429.55, 709.77, 400.91, 715.91, 443.86, 396.82, 417.27, 427.5, nan, nan, nan, 355.91, 609.55, 329.32, 793.64, 372.27]"
72,79,7,sampling,400,35,0.2,"[0.0, 453.5511108775815, 834.1109573071751, 1219.6904041591908, 1595.2866098818645, 1983.3635891888025, 2426.855857467016, 2734.37535328569, 3094.433301792822, 3492.773077491978, 3743.7217743686742, 4176.983214899824, 4649.174677912664, 5162.07443914837, 5486.676192519924, 5871.619589895686, 6156.855807698487, 6462.398445102149, 6882.548997480422, 7310.177524231664, 7611.3523985841475, 8089.400849909614, 8429.889412018216, 8824.385626792115, 9194.353305076016, 9691.922478006207, 10053.801107705909, 10296.121086580733, 10596.91493904821, 11015.508655143969, 11505.0276699658, 11868.069273139427, 12302.551733370618, 12859.11271821997, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,1.8181818181817562,False,All good,41.0,28,24,4,13.0,"[nan, nan, nan, nan, nan, 150.5, 50.64, 129.72, 98.98, 44.27, 157.41, -16.07, -118.04, nan, nan, 107.7, 117.01, nan, 47.91, -32.0, 0.24, -156.67, -104.43, nan, -142.76, 138.99, nan, nan, -31.69, 165.4, 13.38, -1.93, -43.69, -211.61, -129.09, -152.73, -149.77, -159.09, nan, 120.91]",-3.8047018836214477,9.756256893350837,-85.17045454545516,115.52779147340978,109.19044021059379,119.02771733858818,"[3949.32, 4402.87, 4783.43, 5169.01, 5544.6, 5932.68, 6376.17, 6683.69, 7043.75, 7442.09, 7693.04, 8126.3, 8598.49, 9111.39, 9435.99, 9820.94, 10106.17, 10411.72, 10831.87, 11259.5, 11560.67, 12038.72, 12379.21, 12773.7, 13143.67, 13641.24, 14003.12, 14245.44, 14546.23, 14964.83, 15454.35, 15817.39, 16251.87, 16808.43, 17149.32, 17549.32, 17949.32, 18349.32, 18749.32, 19149.32]","[nan, nan, nan, nan, nan, 6083.18, 6426.82, 6813.41, 7142.73, 7486.36, 7850.45, 8110.23, 8480.45, nan, nan, 9928.64, 10223.18, nan, 10879.77, 11227.5, 11560.91, 11882.05, 12274.77, nan, 13000.91, 13780.23, nan, nan, 14514.55, 15130.23, 15467.73, 15815.45, 16208.18, 16596.82, 17020.23, 17396.59, 17799.55, 18190.23, nan, 19270.23]","[nan, nan, nan, nan, nan, nan, 343.64, 386.59, 329.32, 343.64, 364.09, 259.77, 370.23, nan, nan, nan, 294.55, nan, nan, 347.73, 333.41, 321.14, 392.73, nan, nan, 779.32, nan, nan, nan, 615.68, 337.5, 347.73, 392.73, 388.64, 423.41, 376.36, 402.95, 390.68, nan, nan]"
72,80,2,sampling,500,25,0.25,"[0.0, 455.77994576237904, 929.6424084288626, 1655.7963580562832, 2115.593785943824, 2396.5607723965386, 2669.611170253835, 3358.1762158511474, 3690.5486061523948, 4342.397917672556, 4777.731008578925, 5270.338626050145, 5678.58698212478, 6066.542615690384, 6513.30374974542, 6917.257730655439, 7636.310196616092, 8196.89941024476, 8905.660272565483, 9409.842601707212, 9778.615858835414, 10187.97257587362, 10813.472426731549, 11277.320271710056, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,1.9204545454558684,False,All good,35.0,26,21,5,9.0,"[nan, nan, nan, 197.84, 89.86, nan, 253.8, -93.18, -34.87, 96.69, -23.64, -31.47, -112.45, -68.82, -102.39, 203.42, 147.1, -14.63, 145.93, -0.3, 107.52, 11.12, 93.35, -47.32, -2.05, 56.36, 24.77, 34.09, -9.77, -88.41]",32.02181051869758,38.83436280669943,3.4090909090897497,98.77428793289327,105.96292935795721,50.60889576525592,"[3928.86, 4384.64, 4858.51, 5584.66, 6044.46, 6325.42, 6598.47, 7287.04, 7619.41, 8271.26, 8706.59, 9199.2, 9607.45, 9995.41, 10442.17, 10846.12, 11565.17, 12125.76, 12834.52, 13338.71, 13707.48, 14116.84, 14742.34, 15206.18, 15428.86, 15928.86, 16428.86, 16928.86, 17428.86, 17928.86]","[nan, nan, nan, 5782.5, 6134.32, nan, 6852.27, 7193.86, 7584.55, 8367.95, 8682.95, 9167.73, 9495.0, 9926.59, 10339.77, 11049.55, 11712.27, 12111.14, 12980.45, 13338.41, 13815.0, 14127.95, 14835.68, 15158.86, 15426.82, 15985.23, 16453.64, 16962.95, 17419.09, 17840.45]","[nan, nan, nan, nan, 351.82, nan, nan, 341.59, 390.68, 783.41, 315.0, 484.77, 327.27, 431.59, 413.18, 709.77, 662.73, 398.86, 869.32, 357.95, 476.59, 312.95, 707.73, 323.18, 267.95, 558.41, 468.41, 509.32, 456.14, 421.36]"
