pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
224,71,7,sampling,400,35,0.2,"[0.0, 431.01592305494853, 938.7350390416842, 1334.1832308608355, 1647.5360485063775, 1976.5555234360245, 2341.370226358562, 2802.876142336649, 3197.5956889508698, 3508.218800474633, 3843.9083421197943, 4097.979345056514, 4583.78885648797, 4870.95532825978, 5253.440941191927, 5674.702163430959, 6021.766383424631, 6427.269248341166, 6756.725957048826, 7115.759996217394, 7497.012143063269, 7834.875171139174, 8248.18754409318, 8519.267157627273, 8838.811545415312, 9245.693841843553, 9712.779018222336, 10072.524600757528, 10522.123161521089, 10903.034662915987, 11349.145228876503, 11701.106535136461, 12073.06916411534, 12457.58946281982, 12800.0, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0]",21.632375,True,Good,1.488636363639671,False,All good,38.0,31,26,5,7.0,"[nan, nan, nan, nan, nan, 46.85, 68.63, -4.24, 30.59, 124.96, 22.46, 146.79, 8.71, nan, 81.56, 24.39, 39.37, 16.37, -102.41, -76.9, -100.19, -92.38, -94.55, -15.86, 0.05, 129.08, 52.68, 57.02, -114.4, nan, nan, nan, -141.48, -139.41, -107.5, -137.27, -146.59, 132.5, 112.95, 83.18]",-3.06538029452145,-5.376904477034154,8.95454545454461,92.08825521757832,84.32089879759799,124.2304077707057,"[4196.82, 4627.83, 5135.55, 5531.0, 5844.35, 6173.37, 6538.19, 6999.69, 7394.41, 7705.04, 8040.73, 8294.8, 8780.61, 9067.77, 9450.26, 9871.52, 10218.58, 10624.09, 10953.54, 11312.58, 11693.83, 12031.69, 12445.01, 12716.09, 13035.63, 13442.51, 13909.6, 14269.34, 14718.94, 15099.85, 15545.96, 15897.92, 16269.89, 16654.41, 16996.82, 17396.82, 17796.82, 18196.82, 18596.82, 18996.82]","[nan, nan, nan, nan, nan, 6220.23, 6606.82, 6995.45, 7425.0, 7830.0, 8063.18, 8441.59, 8789.32, nan, 9531.82, 9895.91, 10257.95, 10640.45, 10851.14, 11235.68, 11593.64, 11939.32, 12350.45, 12700.23, 13035.68, 13571.59, 13962.27, 14326.36, 14604.55, nan, nan, nan, 16128.41, 16515.0, 16889.32, 17259.55, 17650.23, 18329.32, 18709.77, 19080.0]","[nan, nan, nan, nan, nan, nan, 386.59, 388.64, 429.55, 405.0, 233.18, 378.41, 347.73, nan, nan, 364.09, 362.05, 382.5, 210.68, 384.55, 357.95, 345.68, 411.14, 349.77, 335.45, 535.91, 390.68, 364.09, 278.18, nan, nan, nan, nan, 386.59, 374.32, 370.23, 390.68, 679.09, 380.45, 370.23]"
224,72,9,jittering,500,25,0.2,"[0.0, 567.2909939050851, 935.8557227017526, 1598.341794112165, 1959.6421739252355, 2487.499296489206, 2960.5067141517357, 3505.8920860501917, 4031.915199314043, 4379.1065304553995, 5055.088044741848, 5495.73050712828, 5969.584691750873, 6508.368713263969, 7093.953466449317, 7443.493241716345, 7956.3846501332655, 8468.524094218117, 8922.623537570309, 9561.64928084633, 10032.720979919173, 10497.16776925675, 10987.408647263514, 11553.571389048955, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.3636363636364877,False,All good,33.0,25,20,5,8.0,"[nan, nan, nan, 101.89, 153.77, 53.41, 163.36, -58.85, -163.51, -85.24, -33.04, -68.69, -131.4, nan, -12.14, -28.27, -168.88, nan, 237.38, -119.38, 203.19, 180.56, 218.05, 105.97, 125.91, 84.09, 124.09, 106.82, -51.59, 199.09]",45.463345441627496,33.704181802034725,92.49999999999856,126.04601233359102,132.28087862925727,81.72823338498935,"[4233.64, 4800.93, 5169.49, 5831.98, 6193.28, 6721.14, 7194.14, 7739.53, 8265.55, 8612.74, 9288.72, 9729.37, 10203.22, 10742.01, 11327.59, 11677.13, 12190.02, 12702.16, 13156.26, 13795.29, 14266.36, 14730.8, 15221.05, 15787.21, 16233.64, 16733.64, 17233.64, 17733.64, 18233.64, 18733.64]","[nan, nan, nan, 5933.86, 6347.05, 6774.55, 7357.5, 7680.68, 8102.05, 8527.5, 9255.68, 9660.68, 10071.82, nan, 11315.45, 11648.86, 12021.14, nan, 13393.64, 13675.91, 14469.55, 14911.36, 15439.09, 15893.18, 16359.55, 16817.73, 17357.73, 17840.45, 18182.05, 18932.73]","[nan, nan, nan, nan, 413.18, 427.5, 582.95, 323.18, 421.36, 425.45, 728.18, 405.0, 411.14, nan, nan, 333.41, 372.27, nan, nan, 282.27, 793.64, 441.82, 527.73, 454.09, 466.36, 458.18, 540.0, 482.73, 341.59, 750.68]"
224,73,15,jittering,400,35,0.2,"[0.0, 286.50370723878183, 831.1914887096588, 1247.3613120766674, 1543.091336118435, 2073.3999859154796, 2420.26243075345, 2782.9422150383584, 3350.7761834487274, 3603.1789394892307, 4040.6676318953378, 4410.631547181811, 4776.521063425825, 5175.101656035081, 5512.280046965619, 6059.530000825627, 6427.85944363735, 6784.624911022372, 7148.862837674994, 7551.038452059951, 7958.602548254527, 8327.31489334699, 8785.756248537733, 9190.063262637263, 9613.165528339217, 9948.010335248957, 10360.853433202416, 10902.794186835517, 11241.606195503464, 11639.836539186515, 12017.441648538555, 12302.056326625141, 12715.985239513724, 13229.39545568688, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,0.7840909090919013,False,All good,41.0,34,30,4,7.0,"[nan, nan, nan, nan, 196.0, 72.74, -20.49, 48.42, -122.59, 60.68, -63.85, nan, -141.07, -148.97, 4.77, 44.56, 79.19, 92.65, 92.5, 66.69, 10.94, 47.23, -57.35, -46.43, -80.89, -6.65, -41.08, -194.39, -101.61, -115.29, -106.31, 34.53, -0.99, 93.1, 107.05, 73.18, 45.45, -74.32, -38.64, nan]",-5.623552763075489,-6.562753737546018,1.4204545454534792,88.22961512089634,91.29024960070899,60.0616021144433,"[4239.77, 4526.28, 5070.96, 5487.13, 5782.86, 6313.17, 6660.04, 7022.71, 7590.55, 7842.95, 8280.44, 8650.4, 9016.29, 9414.87, 9752.05, 10299.3, 10667.63, 11024.4, 11388.64, 11790.81, 12198.38, 12567.09, 13025.53, 13429.84, 13852.94, 14187.78, 14600.63, 15142.57, 15481.38, 15879.61, 16257.21, 16541.83, 16955.76, 17469.17, 17839.77, 18239.77, 18639.77, 19039.77, 19439.77, 19839.77]","[nan, nan, nan, nan, 5978.86, 6385.91, 6639.55, 7071.14, 7467.95, 7903.64, 8216.59, nan, 8875.23, 9265.91, 9756.82, 10343.86, 10746.82, 11117.05, 11481.14, 11857.5, 12209.32, 12614.32, 12968.18, 13383.41, 13772.05, 14181.14, 14559.55, 14948.18, 15379.77, 15764.32, 16150.91, 16576.36, 16954.77, 17562.27, 17946.82, 18312.95, 18685.23, 18965.45, 19401.14, nan]","[nan, nan, nan, nan, nan, 407.05, 253.64, 431.59, 396.82, 435.68, 312.95, nan, nan, 390.68, 490.91, 587.05, 402.95, 370.23, 364.09, 376.36, 351.82, 405.0, 353.86, 415.23, 388.64, 409.09, 378.41, 388.64, 431.59, 384.55, 386.59, 425.45, 378.41, 607.5, 384.55, 366.14, 372.27, 280.23, 435.68, nan]"
224,74,13,jittering,500,35,0.2,"[0.0, 506.74880573346593, 1047.8257215420333, 1466.678922010268, 1944.036351627382, 2556.9044989710646, 3067.687605755467, 3442.40180023701, 4015.14312916688, 4527.296941042029, 5028.758101747332, 5463.479459306642, 6074.24261868141, 6447.861958552702, 6949.154171667989, 7615.620976431934, 8045.67900715538, 8531.515019297813, 8944.506703130137, 9581.049860851977, 10020.57028827392, 10407.778572947074, 10928.002851226396, 11565.266752950625, 11996.78758061985, 12596.818673911492, 12975.425805060248, 13487.162376368437, 14115.321515062897, 14497.850901177664, 14910.857100490177, 15407.591443877229, 16069.256795419313, 16561.02183513344, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,0.6818181818180165,False,All good,42.0,27,22,5,15.0,"[nan, nan, nan, 47.41, -37.22, -196.0, nan, -68.99, -197.87, nan, nan, nan, 132.12, nan, 198.12, -175.85, nan, -191.74, -144.51, 76.0, nan, nan, 230.41, 122.92, 215.03, 126.36, nan, 142.16, -13.5, 60.1, 23.46, -39.64, nan, 116.02, -18.18, -82.5, -103.86, -86.36, -189.55, 65.23]",0.3542561891829758,18.48228962060896,-79.40909090909136,132.2961021701309,134.80872345367322,82.10437320370583,"[4231.59, 4738.34, 5279.42, 5698.27, 6175.63, 6788.5, 7299.28, 7673.99, 8246.73, 8758.89, 9260.35, 9695.07, 10305.83, 10679.45, 11180.75, 11847.21, 12277.27, 12763.11, 13176.1, 13812.64, 14252.16, 14639.37, 15159.59, 15796.86, 16228.38, 16828.41, 17207.02, 17718.75, 18346.91, 18729.44, 19142.45, 19639.18, 20300.85, 20792.61, 21231.59, 21731.59, 22231.59, 22731.59, 23231.59, 23731.59]","[nan, nan, nan, 5745.68, 6138.41, 6592.5, nan, 7605.0, 8048.86, nan, nan, nan, 10437.95, nan, 11378.86, 11671.36, nan, 12571.36, 13031.59, 13888.64, nan, nan, 15390.0, 15919.77, 16443.41, 16954.77, nan, 17860.91, 18333.41, 18789.55, 19165.91, 19599.55, nan, 20908.64, 21213.41, 21649.09, 22127.73, 22645.23, 23042.05, 23796.82]","[nan, nan, nan, nan, 392.73, 454.09, nan, nan, 443.86, nan, nan, nan, nan, nan, nan, 292.5, nan, nan, 460.23, 857.05, nan, nan, nan, 529.77, 523.64, 511.36, nan, nan, 472.5, 456.14, 376.36, 433.64, nan, nan, 304.77, 435.68, 478.64, 517.5, 396.82, 754.77]"
224,75,13,jittering,500,35,0.2,"[0.0, 418.4967546958368, 1139.1642061011903, 1394.8539359103254, 2045.6691971316873, 2518.5592085717085, 2959.763080270381, 3467.943486137035, 3974.3536874890765, 4417.629673838055, 5014.865466844186, 5477.3172208562755, 5963.759864161457, 6525.686683648205, 6978.341944494277, 7389.471265997677, 7977.214807383234, 8516.567186852208, 8930.003355577113, 9607.902007407853, 10054.963885507788, 10469.048582415955, 10989.69367212718, 11551.00671448208, 11997.181308276206, 12506.238079077095, 13023.819923067927, 13565.045217643872, 14032.243333970167, 14372.077033179474, 15074.171460709764, 15481.576693784364, 15923.828537907655, 16450.20360696265, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.488636363636033,False,All good,47.0,32,27,5,15.0,"[nan, nan, nan, 98.78, 161.83, 120.53, 149.78, -8.63, nan, 142.14, -78.73, 41.77, -23.31, -192.5, nan, -107.2, -77.21, nan, 199.31, -44.95, -11.33, 8.22, -99.24, -204.42, -141.27, nan, nan, 45.86, -20.43, 28.38, -283.04, 35.7, -11.78, -159.75, -20.23, -82.5, -26.14, 130.45, 31.36, 14.09]",-12.012705419675203,-16.728862988975497,13.454545454546366,112.02270795508258,117.52737893400416,70.40576023579396,"[4221.36, 4639.86, 5360.53, 5616.22, 6267.03, 6739.92, 7181.13, 7689.31, 8195.72, 8638.99, 9236.23, 9698.68, 10185.12, 10747.05, 11199.71, 11610.83, 12198.58, 12737.93, 13151.37, 13829.27, 14276.33, 14690.41, 15211.06, 15772.37, 16218.54, 16727.6, 17245.18, 17786.41, 18253.61, 18593.44, 19295.54, 19702.94, 20145.19, 20671.57, 21221.36, 21721.36, 22221.36, 22721.36, 23221.36, 23721.36]","[nan, nan, nan, 5715.0, 6428.86, 6860.45, 7330.91, 7680.68, nan, 8781.14, 9157.5, 9740.45, 10161.82, 10554.55, nan, 11503.64, 12121.36, nan, 13350.68, 13784.32, 14265.0, 14698.64, 15111.82, 15567.95, 16077.27, nan, nan, 17832.27, 18233.18, 18621.82, 19012.5, 19738.64, 20133.41, 20511.82, 21201.14, 21638.86, 22195.23, 22851.82, 23252.73, 23735.45]","[nan, nan, nan, nan, 713.86, 431.59, 470.45, 349.77, nan, nan, 376.36, 582.95, 421.36, 392.73, nan, nan, 617.73, nan, nan, 433.64, 480.68, 433.64, 413.18, 456.14, 509.32, nan, nan, nan, 400.91, 388.64, 390.68, 726.14, 394.77, 378.41, 689.32, 437.73, 556.36, 656.59, 400.91, 482.73]"
224,76,1,sampling,500,25,0.2,"[0.0, 523.5926192822463, 1120.8946802147354, 1534.6583373320996, 2028.0567321172357, 2646.3709144096983, 3057.2465617455123, 3418.495981325615, 3859.2860766144986, 4337.559869609147, 4854.139552662176, 5478.027933751614, 5898.061826474096, 6428.922322540587, 6913.411577785462, 7428.2440529851865, 7920.855057873343, 8409.700744643325, 8954.657080121126, 9384.107631071802, 9782.1922940565, 10205.798205013372, 10715.837813169042, 11313.780041827431, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,1.3636363636364877,False,All good,30.0,22,17,5,8.0,"[nan, nan, nan, 48.98, 9.67, -115.69, 13.44, 145.14, 45.94, 50.39, -42.78, -200.3, -49.65, -110.06, -68.87, nan, nan, nan, nan, -183.2, -100.6, -172.39, 139.84, -10.14, nan, 25.68, -28.41, -80.45, -110.0, -100.68]",-40.642522258532566,-35.31010901906345,-58.77272727272757,92.91732290814778,101.43317071234151,50.80399053760888,"[4233.64, 4757.23, 5354.53, 5768.29, 6261.69, 6880.01, 7290.88, 7652.13, 8092.92, 8571.2, 9087.78, 9711.66, 10131.7, 10662.56, 11147.05, 11661.88, 12154.49, 12643.34, 13188.29, 13617.74, 14015.83, 14439.43, 14949.47, 15547.42, 15733.64, 16233.64, 16733.64, 17233.64, 17733.64, 18233.64]","[nan, nan, nan, 5817.27, 6271.36, 6764.32, 7304.32, 7797.27, 8138.86, 8621.59, 9045.0, 9511.36, 10082.05, 10552.5, 11078.18, nan, nan, nan, nan, 13434.55, 13915.23, 14267.05, 15089.32, 15537.27, nan, 16259.32, 16705.23, 17153.18, 17623.64, 18132.95]","[nan, nan, nan, nan, 454.09, 492.95, 540.0, 492.95, 341.59, 482.73, 423.41, 466.36, 570.68, 470.45, 525.68, nan, nan, nan, nan, nan, 480.68, 351.82, 822.27, 447.95, nan, nan, 445.91, 447.95, 470.45, 509.32]"
224,77,10,jittering,500,25,0.25,"[0.0, 376.57753398003194, 1028.9376684626832, 1589.6612117555574, 1999.6836401651226, 2573.7170385071076, 2928.384976719143, 3426.152778276808, 4088.9387930751022, 4316.08375407964, 4951.303786805007, 5606.938761701238, 5884.4812644592685, 6629.100806271588, 7067.036477338268, 7458.77114545234, 7999.727197995445, 8664.97659463488, 9103.625633717016, 9421.880897310331, 9834.243459265876, 10503.376509781232, 11042.145408203893, 11646.933248760466, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.3636363636364877,False,All good,34.0,25,20,5,9.0,"[nan, nan, -28.26, -163.52, 33.95, -141.22, -54.07, -83.43, nan, 129.14, 199.61, 4.2, 193.02, 162.26, nan, nan, 127.32, 2.07, -21.35, 153.35, 127.57, -120.19, 99.9, -75.34, -31.59, -140.91, 193.64, -42.5, -96.59, -120.0]",12.282178161471654,25.6709045200213,-41.272727272726925,117.52739900205088,112.4771447216645,121.9584165685209,"[4227.5, 4604.08, 5256.44, 5817.16, 6227.18, 6801.22, 7155.88, 7653.65, 8316.44, 8543.58, 9178.8, 9834.44, 10111.98, 10856.6, 11294.54, 11686.27, 12227.23, 12892.48, 13331.13, 13649.38, 14061.74, 14730.88, 15269.65, 15874.43, 16227.5, 16727.5, 17227.5, 17727.5, 18227.5, 18727.5]","[nan, nan, 5228.18, 5653.64, 6261.14, 6660.0, 7101.82, 7570.23, nan, 8672.73, 9378.41, 9838.64, 10305.0, 11018.86, nan, nan, 12354.55, 12894.55, 13309.77, 13802.73, 14189.32, 14610.68, 15369.55, 15799.09, 16195.91, 16586.59, 17421.14, 17685.0, 18130.91, 18607.5]","[nan, nan, nan, 425.45, 607.5, 398.86, 441.82, 468.41, nan, nan, 705.68, 460.23, 466.36, 713.86, nan, nan, nan, 540.0, 415.23, 492.95, 386.59, 421.36, 758.86, 429.55, 396.82, 390.68, 834.55, 263.86, 445.91, 476.59]"
224,78,10,jittering,500,25,0.25,"[0.0, 458.6808654162682, 901.4897312312994, 1604.5564476269299, 2054.8061368434433, 2614.133082607414, 3029.1920734740715, 3372.568087070968, 4017.9107121535935, 4487.1332646487, 4864.551917289001, 5480.363033884937, 6028.741565043659, 6468.9813932102525, 6997.178861546063, 7314.519099127048, 8073.0071834566015, 8494.034561740546, 9064.042058767038, 9524.968525467333, 9827.33637550072, 10391.804325145204, 11025.549642789552, 11532.110578989597, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.0340909090919013,False,All good,34.0,24,21,3,10.0,"[nan, nan, nan, -274.56, -121.4, -206.18, -99.65, 9.02, -229.27, -213.72, -130.92, 1.91, -100.56, -90.8, -191.5, -62.93, -170.96, -137.9, -41.09, -101.1, -6.65, -153.85, -135.1, -255.07, nan, nan, nan, 74.09, -29.09, -189.55]",-119.03362950836924,-129.15531684073372,-48.1818181818181,88.12830769261849,79.84754799094178,108.472362579259,"[4239.77, 4698.45, 5141.26, 5844.33, 6294.58, 6853.91, 7268.96, 7612.34, 8257.68, 8726.91, 9104.32, 9720.14, 10268.51, 10708.75, 11236.95, 11554.29, 12312.78, 12733.81, 13303.81, 13764.74, 14067.11, 14631.58, 15265.32, 15771.88, 16239.77, 16739.77, 17239.77, 17739.77, 18239.77, 18739.77]","[nan, nan, nan, 5569.77, 6173.18, 6647.73, 7169.32, 7621.36, 8028.41, 8513.18, 8973.41, 9722.05, 10167.95, 10617.95, 11045.45, 11491.36, 12141.82, 12595.91, 13262.73, 13663.64, 14060.45, 14477.73, 15130.23, 15516.82, nan, nan, nan, 17813.86, 18210.68, 18550.23]","[nan, nan, nan, nan, 603.41, 474.55, 521.59, 452.05, 407.05, 484.77, 460.23, 748.64, 445.91, 450.0, 427.5, 445.91, 650.45, 454.09, 666.82, 400.91, 396.82, 417.27, 652.5, 386.59, nan, nan, nan, nan, 396.82, 339.55]"
224,79,8,sampling,400,35,0.25,"[0.0, 362.567240594076, 648.6072025369507, 1113.05842497923, 1584.555729500497, 2059.0422186746255, 2519.8067111373016, 3046.2840126840547, 3421.6485432480713, 3863.3000886948244, 4257.3109550205145, 4695.958198175672, 5238.890259308604, 5711.257224395578, 6155.144082920753, 6493.007985901849, 6863.715943893005, 7276.372068600335, 7697.870285285121, 8116.697696916422, 8689.097938698158, 9023.750253970069, 9470.175219790592, 9725.91940888207, 10051.100798205553, 10456.985951043742, 10975.792810501584, 11285.776173819795, 11789.506140066516, 12214.60763223411, 12571.45517558223, 12967.063731496404, 13464.840344448825, 14082.022102928247, 14400.0, 14800.0, 15200.0, 15600.0, 16000.0, 16400.0]",23.232375,True,Good,1.8181818181815288,False,All good,40.0,33,28,5,7.0,"[nan, nan, nan, 94.21, 144.31, -37.68, -105.72, -196.51, -23.69, -52.16, -22.77, -50.28, -169.8, -183.98, -186.05, -20.74, -88.72, -151.6, nan, 67.62, -146.83, -72.39, -130.18, 33.4, -60.65, -100.4, 53.75, 136.5, 41.86, nan, 116.95, 24.07, -78.93, nan, nan, -182.73, -165.45, -111.36, -128.86, -175.0]",-58.47838841907907,-41.65634739001858,-152.68181818181785,100.0481030425668,98.95601199293743,27.707295336716417,"[4233.64, 4596.2, 4882.24, 5346.69, 5818.19, 6292.68, 6753.44, 7279.92, 7655.28, 8096.94, 8490.95, 8929.59, 9472.53, 9944.89, 10388.78, 10726.64, 11097.35, 11510.01, 11931.51, 12350.33, 12922.73, 13257.39, 13703.81, 13959.56, 14284.74, 14690.62, 15209.43, 15519.41, 16023.14, 16448.24, 16805.09, 17200.7, 17698.48, 18315.66, 18633.64, 19033.64, 19433.64, 19833.64, 20233.64, 20633.64]","[nan, nan, nan, 5440.91, 5962.5, 6255.0, 6647.73, 7083.41, 7631.59, 8044.77, 8468.18, 8879.32, 9302.73, 9760.91, 10202.73, 10705.91, 11008.64, 11358.41, nan, 12417.95, 12775.91, 13185.0, 13573.64, 13992.95, 14224.09, 14590.23, 15263.18, 15655.91, 16065.0, nan, 16922.05, 17224.77, 17619.55, nan, nan, 18850.91, 19268.18, 19722.27, 20104.77, 20458.64]","[nan, nan, nan, nan, 521.59, 292.5, 392.73, 435.68, 548.18, 413.18, 423.41, 411.14, 423.41, 458.18, 441.82, 503.18, 302.73, 349.77, nan, nan, 357.95, 409.09, 388.64, 419.32, 231.14, 366.14, 672.95, 392.73, 409.09, nan, nan, 302.73, 394.77, nan, nan, nan, 417.27, 454.09, 382.5, 353.86]"
224,80,9,jittering,500,25,0.2,"[0.0, 609.2949392175317, 1037.1006078986707, 1479.4139150179894, 2001.109046842423, 2432.50233945356, 3112.537332287854, 3504.8747365334207, 4000.611670964825, 4520.377671331826, 5055.422828186692, 5502.457216781646, 6112.86442885021, 6436.312985589483, 7049.459037743838, 7516.158526365586, 7926.4680183224955, 8450.135842222771, 8987.892195729093, 9565.017495243288, 9981.523031151317, 10417.245711058355, 11020.126243716551, 11408.784788919453, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,1.363636363636033,False,All good,32.0,24,20,4,8.0,"[nan, nan, nan, -65.55, -172.02, -124.78, nan, 81.26, -74.93, -179.47, -168.38, -114.28, -244.0, -64.27, -22.87, 9.52, 61.49, -87.86, -228.8, -22.52, -21.75, -56.56, -164.44, -117.42, nan, 42.05, 14.55, nan, -236.82, -8.64]",-81.93687511467152,-88.88106831942373,-47.215909090910564,92.5207139514995,86.72828307513657,110.9272962656995,"[4239.77, 4849.07, 5276.87, 5719.19, 6240.88, 6672.28, 7352.31, 7744.65, 8240.38, 8760.15, 9295.2, 9742.23, 10352.64, 10676.09, 11289.23, 11755.93, 12166.24, 12689.91, 13227.66, 13804.79, 14221.3, 14657.02, 15259.9, 15648.56, 15739.77, 16239.77, 16739.77, 17239.77, 17739.77, 18239.77]","[nan, nan, nan, 5653.64, 6068.86, 6547.5, nan, 7825.91, 8165.45, 8580.68, 9126.82, 9627.95, 10108.64, 10611.82, 11266.36, 11765.45, 12227.73, 12602.05, 12998.86, 13782.27, 14199.55, 14600.45, 15095.45, 15531.14, nan, 16281.82, 16754.32, nan, 17502.95, 18231.14]","[nan, nan, nan, nan, 415.23, 478.64, nan, nan, 339.55, 415.23, 546.14, 501.14, 480.68, 503.18, 654.55, 499.09, 462.27, 374.32, 396.82, 783.41, 417.27, 400.91, 495.0, 435.68, nan, nan, 472.5, nan, nan, 728.18]"
