pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
306,70,12,jittering,400,25,0.25,"[0.0, 153.7234683549334, 816.2602285455151, 1128.8182037840818, 1632.8133685695243, 2054.9067288573483, 2397.8024004527188, 2706.403905907273, 3067.1602364274195, 3625.9441375067636, 4142.28425920578, 4379.917190761125, 4837.915130127359, 5140.618193476233, 5561.520593848858, 5917.5208086716675, 6408.349358162245, 6830.111177295159, 7125.460092817508, 7622.857986574013, 8130.321187163519, 8463.483182489428, 8694.281271721491, 9251.604581592002, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.4659090909080987,False,All good,25.0,20,17,3,5.0,"[nan, nan, nan, nan, -94.18, -62.18, 34.7, 88.14, 71.02, -154.35, nan, nan, -116.55, 40.97, -17.88, -24.11, -167.21, -167.61, -41.6, -154.45, nan, 7.2, 169.13, -34.33, nan, 119.32, nan, nan, -47.73, -120.45]",-33.60811227030446,-36.66462406132103,-16.28787878787729,96.60453328382462,95.59774592889435,100.37950257035406,"[4237.73, 4391.45, 5053.99, 5366.55, 5870.54, 6292.63, 6635.53, 6944.13, 7304.89, 7863.67, 8380.01, 8617.64, 9075.64, 9378.35, 9799.25, 10155.25, 10646.08, 11067.84, 11363.19, 11860.59, 12368.05, 12701.21, 12932.01, 13489.33, 13837.73, 14237.73, 14637.73, 15037.73, 15437.73, 15837.73]","[nan, nan, nan, nan, 5776.36, 6230.45, 6670.23, 7032.27, 7375.91, 7709.32, nan, nan, 8959.09, 9419.32, 9781.36, 10131.14, 10478.86, 10900.23, 11321.59, 11706.14, nan, 12708.41, 13101.14, 13455.0, nan, 14357.05, nan, nan, 15390.0, 15717.27]","[nan, nan, nan, nan, nan, 454.09, 439.77, 362.05, 343.64, 333.41, nan, nan, nan, 460.23, 362.05, 349.77, 347.73, 421.36, 421.36, 384.55, nan, nan, 392.73, 353.86, nan, nan, nan, nan, nan, 327.27]"
306,71,7,sampling,400,35,0.2,"[0.0, 393.8803732098097, 781.5396041617023, 1138.1000533221766, 1475.9205246116217, 1780.5383868548943, 2264.2415679137084, 2712.635329832475, 3047.183527772511, 3416.369471096933, 3825.229081474006, 4274.8987923386285, 4761.420052237129, 4956.202956233551, 5310.515076077739, 5614.565822395466, 6042.961164513223, 6521.529902055785, 6843.932620968067, 7301.672714871698, 7538.568364208092, 7931.251482913945, 8239.197871961862, 8536.682655364903, 8863.143278701551, 9237.889087932894, 9495.849079326474, 10007.776029457766, 10332.671643090724, 10738.434725872943, 11025.558693142939, 11499.884422329143, 11876.068649581932, 12401.770574004975, 12800.0, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0]",21.632375,True,Good,3.2840909090919013,False,All good,33.0,24,21,3,9.0,"[nan, nan, nan, nan, nan, 161.05, nan, -149.23, nan, 75.68, 37.04, -30.13, -15.51, nan, -110.52, 17.03, -0.23, -30.85, nan, nan, 150.75, 58.75, nan, nan, nan, nan, 112.11, -99.14, -27.22, 59.97, 188.08, 20.57, 78.02, -73.36, 11.14, 67.27, nan, nan, -124.32, 99.55]",19.854302383117027,20.666821771181095,14.166666666668519,89.12506711219724,87.62471553121851,98.80594508533198,"[4237.73, 4631.61, 5019.27, 5375.83, 5713.65, 6018.27, 6501.97, 6950.36, 7284.91, 7654.1, 8062.96, 8512.63, 8999.15, 9193.93, 9548.24, 9852.29, 10280.69, 10759.26, 11081.66, 11539.4, 11776.3, 12168.98, 12476.93, 12774.41, 13100.87, 13475.62, 13733.58, 14245.5, 14570.4, 14976.16, 15263.29, 15737.61, 16113.8, 16639.5, 17037.73, 17437.73, 17837.73, 18237.73, 18637.73, 19037.73]","[nan, nan, nan, nan, nan, 6179.32, nan, 6801.14, nan, 7729.77, 8100.0, 8482.5, 8983.64, nan, 9437.73, 9869.32, 10280.45, 10728.41, nan, nan, 11927.05, 12227.73, nan, nan, nan, nan, 13845.68, 14146.36, 14543.18, 15036.14, 15451.36, 15758.18, 16191.82, 16566.14, 17048.86, 17505.0, nan, nan, 18513.41, 19137.27]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 370.23, 382.5, 501.14, nan, nan, 431.59, 411.14, 447.95, nan, nan, nan, 300.68, nan, nan, nan, nan, nan, 300.68, 396.82, 492.95, 415.23, 306.82, 433.64, 374.32, 482.73, 456.14, nan, nan, nan, 623.86]"
306,72,9,jittering,500,25,0.2,"[0.0, 502.0345665629521, 978.4627402039483, 1479.8467800815158, 1960.1126459080156, 2597.239983793197, 3067.857172641339, 3497.8882772432707, 4058.101467912216, 4396.924119402024, 4976.63923748854, 5538.444492639627, 5908.425185358654, 6411.473118753648, 7000.3566853313405, 7536.646549006662, 8080.630964980602, 8470.405433462503, 9113.915961884062, 9560.050616416935, 9900.238350249341, 10532.990764080067, 11049.249795108108, 11539.437190310213, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.363636363636033,False,All good,28.0,26,21,5,2.0,"[nan, nan, nan, 81.29, 28.52, -158.6, -107.63, -52.89, -81.28, 97.39, 135.41, nan, -64.11, -80.34, -206.95, -225.74, -225.63, -93.81, -256.64, -125.96, 65.67, -211.17, -199.7, -235.8, -162.5, -171.59, 54.55, -9.77, -100.68, -97.5]",-92.51829822914297,-99.07027399798649,-65.00000000000009,112.24617750185612,117.89004203880775,78.78100203089316,"[4239.77, 4741.81, 5218.24, 5719.62, 6199.89, 6837.01, 7307.63, 7737.66, 8297.87, 8636.7, 9216.41, 9778.22, 10148.2, 10651.25, 11240.13, 11776.42, 12320.4, 12710.18, 13353.69, 13799.82, 14140.01, 14772.76, 15289.02, 15779.21, 16239.77, 16739.77, 17239.77, 17739.77, 18239.77, 18739.77]","[nan, nan, nan, 5800.91, 6228.41, 6678.41, 7200.0, 7684.77, 8216.59, 8734.09, 9351.82, nan, 10084.09, 10570.91, 11033.18, 11550.68, 12094.77, 12616.36, 13097.05, 13673.86, 14205.68, 14561.59, 15089.32, 15543.41, 16077.27, 16568.18, 17294.32, 17730.0, 18139.09, 18642.27]","[nan, nan, nan, nan, 427.5, 450.0, 521.59, 484.77, 531.82, 517.5, 617.73, nan, nan, 486.82, 462.27, 517.5, 544.09, 521.59, 480.68, 576.82, 531.82, 355.91, 527.73, 454.09, 533.86, 490.91, 726.14, 435.68, 409.09, 503.18]"
306,73,6,sampling,500,35,0.25,"[0.0, 139.94930919661965, 730.4760663417032, 1187.7198348107297, 1596.3899196844504, 2097.5957972680276, 2609.299350388353, 3276.420242277346, 3650.4710625331063, 4180.1372085713065, 4910.800952072395, 5413.921894626838, 5947.380819932997, 6428.329243148022, 6699.834364919417, 7268.042201210333, 7787.494766358977, 8238.079610385774, 8733.637882325742, 9415.65221476504, 10096.332872876963, 11030.726834974623, 11559.113730152712, 11867.410511685357, 12291.437249361907, 12944.838732401897, 13417.708486697373, 14160.581634827871, 14702.671569381891, 15037.251837095713, 15489.824626131764, 16039.17929964903, 16419.34508690628, 16944.46362121801, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,0.6818181818180165,False,All good,39.0,27,23,4,12.0,"[nan, nan, nan, -74.54, -4.57, nan, -158.39, nan, -7.06, -92.86, 94.88, -35.97, -143.97, -150.37, 105.85, -143.27, nan, -153.99, nan, nan, 264.35, 76.55, nan, -25.82, -28.48, -250.29, 152.29, -134.45, -62.9, 128.2, nan, -229.41, -30.71, nan, nan, -190.91, nan, -129.32, -201.82, 102.05]",-49.07170491437299,-39.34504489948133,-105.0,128.06368922712318,126.47514349388759,122.6920193475138,"[4237.73, 4377.68, 4968.2, 5425.45, 5834.12, 6335.32, 6847.03, 7514.15, 7888.2, 8417.86, 9148.53, 9651.65, 10185.11, 10666.06, 10937.56, 11505.77, 12025.22, 12475.81, 12971.37, 13653.38, 14334.06, 15268.45, 15796.84, 16105.14, 16529.16, 17182.57, 17655.44, 18398.31, 18940.4, 19274.98, 19727.55, 20276.91, 20657.07, 21182.19, 21237.73, 21737.73, 22237.73, 22737.73, 23237.73, 23737.73]","[nan, nan, nan, 5350.91, 5829.55, nan, 6688.64, nan, 7881.14, 8325.0, 9243.41, 9615.68, 10041.14, 10515.68, 11043.41, 11362.5, nan, 12321.82, nan, nan, 14598.41, 15345.0, nan, 16079.32, 16500.68, 16932.27, 17807.73, 18263.86, 18877.5, 19403.18, nan, 20047.5, 20626.36, nan, nan, 21546.82, nan, 22608.41, 23035.91, 23839.77]","[nan, nan, nan, nan, 478.64, nan, nan, nan, nan, 443.86, 918.41, 372.27, 425.45, 474.55, 527.73, 319.09, nan, nan, nan, nan, nan, 746.59, nan, nan, 421.36, 431.59, 875.45, 456.14, 613.64, 525.68, nan, nan, 578.86, nan, nan, nan, nan, nan, 427.5, 803.86]"
306,74,15,jittering,400,35,0.2,"[0.0, 473.96008083984617, 768.2834068563906, 1281.7538693710455, 1602.2260724508717, 2013.355662040488, 2412.117795180139, 2839.6806497220095, 3143.798456892349, 3503.6608723201507, 4005.116724342548, 4478.613337714527, 4804.762645839022, 5153.241689535189, 5577.266841109159, 6030.649677330957, 6296.272797199, 6711.134259954421, 7249.622162720112, 7622.677104640527, 8070.519616991799, 8231.89932026691, 8720.824448126392, 9193.527229890171, 9647.886022905457, 10054.675317264802, 10479.180710740653, 10892.955855316464, 11122.670206705974, 11700.735257412769, 11993.31369149566, 12343.891724501613, 12881.840385476022, 13184.173510556166, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.4659090909080987,False,All good,35.0,31,27,4,4.0,"[nan, nan, nan, nan, -149.5, nan, -147.35, -116.73, 33.25, 76.34, -116.25, -152.02, -56.81, 9.94, -7.04, 42.76, nan, nan, -233.26, -94.95, -131.66, 103.78, nan, -113.3, -101.3, -80.58, -183.95, -90.46, 86.88, 32.45, 99.87, 154.29, -82.98, 1.28, -40.23, -39.32, nan, -188.86, -120.45, -84.77]",-54.546133937073606,-46.57485411630341,-108.3522727272724,96.24418048836021,98.48950833829026,54.65858887503359,"[4237.73, 4711.69, 5006.01, 5519.48, 5839.95, 6251.08, 6649.85, 7077.41, 7381.53, 7741.39, 8242.84, 8716.34, 9042.49, 9390.97, 9814.99, 10268.38, 10534.0, 10948.86, 11487.35, 11860.4, 12308.25, 12469.63, 12958.55, 13431.25, 13885.61, 14292.4, 14716.91, 15130.68, 15360.4, 15938.46, 16231.04, 16581.62, 17119.57, 17421.9, 17837.73, 18237.73, 18637.73, 19037.73, 19437.73, 19837.73]","[nan, nan, nan, nan, 5690.45, nan, 6502.5, 6960.68, 7414.77, 7817.73, 8126.59, 8564.32, 8985.68, 9400.91, 9807.95, 10311.14, nan, nan, 11254.09, 11765.45, 12176.59, 12573.41, nan, 13317.95, 13784.32, 14211.82, 14532.95, 15040.23, 15447.27, 15970.91, 16330.91, 16735.91, 17036.59, 17423.18, 17797.5, 18198.41, nan, 18848.86, 19317.27, 19752.95]","[nan, nan, nan, nan, nan, nan, nan, 458.18, 454.09, 402.95, 308.86, 437.73, 421.36, 415.23, 407.05, 503.18, nan, nan, nan, 511.36, 411.14, 396.82, nan, nan, 466.36, 427.5, 321.14, 507.27, 407.05, 523.64, 360.0, 405.0, 300.68, 386.59, 374.32, 400.91, nan, nan, 468.41, 435.68]"
306,75,9,jittering,500,25,0.2,"[0.0, 534.5342154861667, 907.0164491454736, 1482.8086320446714, 1956.6729399532844, 2444.256567921578, 2947.2082452888494, 3456.572121669548, 4006.7064319305637, 4311.132667852567, 5009.468495884894, 5382.419004193524, 6025.19167490934, 6500.261195058083, 7007.770833570467, 7347.2082687600305, 8088.335460355988, 8494.672436947956, 9035.76311303073, 9519.06282787535, 9973.092359536167, 10387.110740776, 10930.64181136046, 11543.150491736733, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.3636363636364877,False,All good,28.0,26,21,5,2.0,"[nan, nan, nan, 2.65, 19.69, -13.8, -13.57, -42.25, -91.25, 97.28, 82.12, 191.9, 93.22, -54.58, -34.36, 147.79, -155.61, -19.9, 3.56, -115.65, -44.0, -46.88, -21.78, nan, 23.64, -42.73, 183.41, 51.59, 65.0, -13.64]",9.68561497160688,0.38998217263867574,48.72727272727334,83.63584277559072,82.16348919868344,78.31392116305982,"[4229.55, 4764.08, 5136.56, 5712.35, 6186.22, 6673.8, 7176.75, 7686.12, 8236.25, 8540.68, 9239.01, 9611.96, 10254.74, 10729.81, 11237.32, 11576.75, 12317.88, 12724.22, 13265.31, 13748.61, 14202.64, 14616.66, 15160.19, 15772.7, 16229.55, 16729.55, 17229.55, 17729.55, 18229.55, 18729.55]","[nan, nan, nan, 5715.0, 6205.91, 6660.0, 7163.18, 7643.86, 8145.0, 8637.95, 9321.14, 9803.86, 10347.95, 10675.23, 11202.95, 11724.55, 12162.27, 12704.32, 13268.86, 13632.95, 14158.64, 14569.77, 15138.41, nan, 16253.18, 16686.82, 17412.95, 17781.14, 18294.55, 18715.91]","[nan, nan, nan, nan, 490.91, 454.09, 503.18, 480.68, 501.14, 492.95, 683.18, 482.73, 544.09, 327.27, 527.73, 521.59, 437.73, 542.05, 564.55, 364.09, 525.68, 411.14, 568.64, nan, nan, 433.64, 726.14, 368.18, 513.41, 421.36]"
306,76,7,sampling,400,35,0.2,"[0.0, 332.198984463417, 871.223199898413, 1293.9697450410174, 1744.6541268046763, 2188.5810158090044, 2634.1359839244615, 2983.1044222426976, 3426.7015955292654, 3754.5534585337446, 4206.809766868856, 4538.537665190988, 4942.647440547753, 5254.136092733894, 5766.019547633586, 6168.197440163194, 6475.8509682911645, 6733.444127389934, 7038.813193728961, 7526.935478205626, 7859.921150493053, 8267.804094578112, 8580.670653035748, 8942.61662156796, 9331.972910317241, 9752.527193919772, 10142.287918855722, 10376.08900049044, 10817.975294155172, 11322.804948851204, 11703.723306483349, 12200.87094944793, 12590.207945566792, 13019.802038020878, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,0.6818181818180165,False,All good,38.0,31,29,2,7.0,"[nan, nan, nan, 134.21, 76.25, 33.24, -23.68, 63.03, 61.25, 95.45, 25.69, 103.05, nan, 54.27, -95.57, -109.11, 76.19, 156.1, 149.37, 94.88, 99.4, 16.74, 86.37, 59.88, 34.62, -7.53, 17.94, 158.46, 35.66, -115.3, -101.45, nan, 204.56, nan, 71.36, nan, nan, nan, 140.45, 86.14]",54.25659140626955,50.18494567253283,113.29545454545209,79.24199308698809,80.02821047656165,27.1590909090919,"[4235.68, 4567.88, 5106.91, 5529.65, 5980.34, 6424.26, 6869.82, 7218.79, 7662.38, 7990.24, 8442.49, 8774.22, 9178.33, 9489.82, 10001.7, 10403.88, 10711.53, 10969.13, 11274.5, 11762.62, 12095.6, 12503.49, 12816.35, 13178.3, 13567.65, 13988.21, 14377.97, 14611.77, 15053.66, 15558.49, 15939.41, 16436.55, 16825.89, 17255.48, 17435.68, 17835.68, 18235.68, 18635.68, 19035.68, 19435.68]","[nan, nan, nan, 5663.86, 6056.59, 6457.5, 6846.14, 7281.82, 7723.64, 8085.68, 8468.18, 8877.27, nan, 9544.09, 9906.14, 10294.77, 10787.73, 11125.23, 11423.86, 11857.5, 12195.0, 12520.23, 12902.73, 13238.18, 13602.27, 13980.68, 14395.91, 14770.23, 15089.32, 15443.18, 15837.95, nan, 17030.45, nan, 17507.05, nan, nan, nan, 19176.14, 19521.82]","[nan, nan, nan, nan, 392.73, 400.91, 388.64, 435.68, 441.82, 362.05, 382.5, 409.09, nan, nan, 362.05, 388.64, 492.95, 337.5, 298.64, 433.64, 337.5, 325.23, 382.5, 335.45, 364.09, 378.41, 415.23, 374.32, 319.09, 353.86, 394.77, nan, nan, nan, nan, nan, nan, nan, nan, 345.68]"
306,77,5,sampling,500,35,0.2,"[0.0, 359.1964191205148, 831.4850133695201, 1332.4568054111023, 1729.3274661878113, 2182.689312461207, 2589.87375169014, 3007.450448747107, 3356.783747346857, 3959.0844255385373, 4414.836984339683, 4720.102176466911, 5146.026138097908, 5855.824003812349, 6512.301731712871, 7106.76036378066, 7189.002069476321, 7767.958088876378, 8319.534768499721, 8833.358957146205, 9353.171553740272, 9916.665224808065, 10451.652123853239, 11019.674271460617, 11478.697056148047, 12076.81201943518, 12590.110241847979, 12988.745657764615, 13526.05776819113, 14026.66997978828, 14522.928065279399, 14918.264220749481, 15472.302508836077, 16197.20167151403, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.011363636363967,False,All good,37.0,32,28,4,5.0,"[nan, nan, nan, 30.27, 15.9, -28.37, -6.01, 10.05, 69.81, -152.04, -161.88, -11.01, -15.57, nan, nan, -196.76, nan, nan, -208.85, -74.27, -23.4, -16.21, -27.56, -80.13, 2.89, -77.72, -61.25, 88.3, -5.15, 9.69, 6.39, 140.83, -71.62, -293.34, 76.82, 135.23, 179.32, nan, 87.5, -58.64]",-22.3994738648653,-37.8640090923137,85.85227272727356,101.95873212283415,93.92915179786645,89.51738355003864,"[4237.73, 4596.92, 5069.21, 5570.18, 5967.05, 6420.42, 6827.6, 7245.18, 7594.51, 8196.81, 8652.56, 8957.83, 9383.75, 10093.55, 10750.03, 11344.49, 11426.73, 12005.69, 12557.26, 13071.09, 13590.9, 14154.39, 14689.38, 15257.4, 15716.42, 16314.54, 16827.84, 17226.47, 17763.79, 18264.4, 18760.66, 19155.99, 19710.03, 20434.93, 20737.73, 21237.73, 21737.73, 22237.73, 22737.73, 23237.73]","[nan, nan, nan, 5600.45, 5982.95, 6392.05, 6821.59, 7255.23, 7664.32, 8044.77, 8490.68, 8946.82, 9368.18, nan, nan, 11147.73, nan, nan, 12348.41, 12996.82, 13567.5, 14138.18, 14661.82, 15177.27, 15719.32, 16236.82, 16766.59, 17314.77, 17758.64, 18274.09, 18767.05, 19296.82, 19638.41, 20141.59, 20814.55, 21372.95, 21917.05, nan, 22825.23, 23179.09]","[nan, nan, nan, nan, 382.5, 409.09, 429.55, 433.64, 409.09, 380.45, 445.91, 456.14, 421.36, nan, nan, nan, nan, nan, nan, 648.41, 570.68, 570.68, 523.64, 515.45, 542.05, 517.5, 529.77, 548.18, 443.86, 515.45, 492.95, 529.77, 341.59, 503.18, 672.95, 558.41, 544.09, nan, nan, 353.86]"
306,78,2,sampling,500,25,0.25,"[0.0, 494.470030115628, 896.9774767033398, 1386.955367713182, 1831.1067552172365, 2497.1254198166635, 3162.337449031104, 3650.320270105095, 4154.938570008315, 4798.970243665862, 5523.106064296148, 5888.336208407953, 6517.491129755628, 7214.612995322073, 7484.508146192948, 7842.05998112353, 8441.482194439759, 8875.643505359629, 9560.41476631546, 10004.047683998182, 10459.538766703428, 10784.07430346603, 11536.56153340901, 11886.425852674447, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.8181818181815288,False,All good,28.0,22,17,5,6.0,"[nan, nan, nan, 63.73, 10.26, -254.85, nan, -209.41, -208.8, nan, nan, -35.84, -214.99, nan, 86.17, 174.53, 63.97, 4.13, -261.32, -66.77, -47.72, 96.15, -239.06, 18.57, nan, -208.41, -96.82, -212.27, -67.95, 37.5]",-71.32783058583244,-60.073983966692126,-109.59090909090953,131.39114761202813,138.582219611559,93.63872459512544,"[4237.73, 4732.2, 5134.7, 5624.68, 6068.83, 6734.85, 7400.06, 7888.05, 8392.67, 9036.7, 9760.83, 10126.06, 10755.22, 11452.34, 11722.24, 12079.79, 12679.21, 13113.37, 13798.14, 14241.77, 14697.27, 15021.8, 15774.29, 16124.15, 16237.73, 16737.73, 17237.73, 17737.73, 18237.73, 18737.73]","[nan, nan, nan, 5688.41, 6079.09, 6480.0, nan, 7678.64, 8183.86, nan, nan, 10090.23, 10540.23, nan, 11808.41, 12254.32, 12743.18, 13117.5, 13536.82, 14175.0, 14649.55, 15117.95, 15535.23, 16142.73, nan, 16529.32, 17140.91, 17525.45, 18169.77, 18775.23]","[nan, nan, nan, nan, 390.68, 400.91, nan, nan, 505.23, nan, nan, nan, 450.0, nan, nan, 445.91, 488.86, 374.32, 419.32, 638.18, 474.55, 468.41, 417.27, 607.5, nan, nan, 611.59, 384.55, 644.32, 605.45]"
306,79,8,sampling,400,35,0.25,"[0.0, 474.3770162618071, 826.683789054614, 1200.5536066573866, 1633.6515868938327, 2010.024480231406, 2342.028863967669, 2701.177437839016, 3074.2434212321077, 3613.865147811165, 4134.499313943245, 4530.479460561825, 4907.675656942849, 5265.1125230831985, 5587.468034507953, 5993.432060133538, 6397.595692405823, 7029.582326924106, 7453.798121734961, 7874.139043087622, 8371.967034413117, 8788.56774916787, 9297.82696002561, 9573.788029100213, 9859.925936694166, 10192.73745954422, 10443.99014403208, 10802.121836408549, 11123.582078483978, 11500.15810895442, 11703.642080662888, 12016.169235204048, 12547.448391921555, 12832.763359051782, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,2.2727272727274794,False,All good,34.0,30,26,4,4.0,"[nan, nan, nan, nan, -201.38, -95.02, 0.47, nan, -48.56, -177.05, -182.23, -113.89, -4.27, 84.21, nan, -18.2, 1.04, -168.67, -79.48, 21.77, 45.53, 23.7, -111.24, nan, nan, -124.56, 55.78, 18.79, 34.83, -26.75, nan, 87.24, -178.13, -13.45, -6.36, -15.68, nan, 2.5, -68.18, -114.32]",-45.71836550838217,-45.22573642575563,-48.92045454545463,82.23746725487824,86.47942716552805,45.81684448580508,"[4229.55, 4703.92, 5056.23, 5430.1, 5863.2, 6239.57, 6571.57, 6930.72, 7303.79, 7843.41, 8364.04, 8760.02, 9137.22, 9494.66, 9817.01, 10222.98, 10627.14, 11259.13, 11683.34, 12103.68, 12601.51, 13018.11, 13527.37, 13803.33, 14089.47, 14422.28, 14673.54, 15031.67, 15353.13, 15729.7, 15933.19, 16245.71, 16776.99, 17062.31, 17429.55, 17829.55, 18229.55, 18629.55, 19029.55, 19429.55]","[nan, nan, nan, nan, 5661.82, 6144.55, 6572.05, nan, 7255.23, 7666.36, 8181.82, 8646.14, 9132.95, 9578.86, nan, 10204.77, 10628.18, 11090.45, 11603.86, 12125.45, 12647.05, 13041.82, 13416.14, nan, nan, 14297.73, 14729.32, 15050.45, 15387.95, 15702.95, nan, 16332.95, 16598.86, 17048.86, 17423.18, 17813.86, nan, 18632.05, 18961.36, 19315.23]","[nan, nan, nan, nan, nan, 482.73, 427.5, nan, nan, 411.14, 515.45, 464.32, 486.82, 445.91, nan, nan, 423.41, 462.27, 513.41, 521.59, 521.59, 394.77, 374.32, nan, nan, nan, 431.59, 321.14, 337.5, 315.0, nan, nan, 265.91, 450.0, 374.32, 390.68, nan, nan, 329.32, 353.86]"
306,80,5,sampling,500,35,0.2,"[0.0, 666.2139104183448, 1158.629067989234, 1769.182826892502, 2234.7622638179682, 2713.0421771319407, 3239.93381443814, 3658.8658533077264, 4060.6428700931333, 4660.964492372426, 5118.554042567726, 5667.234422715045, 6134.975632859955, 6522.267532599864, 6923.00663358378, 7383.376826932515, 8012.389304551882, 8535.287031062133, 9057.520126717473, 9391.010585246655, 9914.001015434997, 10425.439520031003, 11213.909493211868, 11624.477657333748, 12024.996198147674, 12535.637346566027, 13060.989256149393, 13635.28153943695, 14139.267070653026, 14445.008644062838, 14996.028202896698, 15613.822455807358, 16272.435914127575, 16720.86875105471, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.8181818181819835,False,All good,38.0,34,31,3,4.0,"[nan, nan, nan, nan, 134.33, 77.41, -64.93, -42.05, 10.27, -180.96, -129.24, -215.64, -163.84, -90.9, -55.96, -107.24, -284.21, -140.29, -153.2, 28.76, -144.46, -134.3, -360.27, -140.84, -23.86, -14.96, -41.22, -112.33, -84.49, 145.67, 65.11, -174.28, -256.07, -170.64, 55.45, nan, 139.55, nan, -23.86, -159.77]",-82.7432177113216,-89.32833848690416,-14.696969696968793,118.53842202241884,116.06300740269268,122.36792696636694,"[4221.36, 4887.58, 5379.99, 5990.55, 6456.13, 6934.41, 7461.3, 7880.23, 8282.01, 8882.33, 9339.92, 9888.6, 10356.34, 10743.63, 11144.37, 11604.74, 12233.75, 12756.65, 13278.88, 13612.37, 14135.36, 14646.8, 15435.27, 15845.84, 16246.36, 16757.0, 17282.35, 17856.65, 18360.63, 18666.37, 19217.39, 19835.19, 20493.8, 20942.23, 21221.36, 21721.36, 22221.36, 22721.36, 23221.36, 23721.36]","[nan, nan, nan, nan, 6590.45, 7011.82, 7396.36, 7838.18, 8292.27, 8701.36, 9210.68, 9672.95, 10192.5, 10652.73, 11088.41, 11497.5, 11949.55, 12616.36, 13125.68, 13641.14, 13990.91, 14512.5, 15075.0, 15705.0, 16222.5, 16742.05, 17241.14, 17744.32, 18276.14, 18812.05, 19282.5, 19660.91, 20237.73, 20771.59, 21276.82, nan, 22360.91, nan, 23197.5, 23561.59]","[nan, nan, nan, nan, nan, 421.36, 384.55, 441.82, 454.09, 409.09, 509.32, 462.27, 519.55, 460.23, 435.68, 409.09, 452.05, 666.82, 509.32, 515.45, 349.77, 521.59, 562.5, 630.0, 517.5, 519.55, 499.09, 503.18, 531.82, 535.91, 470.45, 378.41, 576.82, 533.86, 505.23, nan, nan, nan, nan, 364.09]"
