pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
311,69,15,jittering,400,35,0.2,"[0.0, 367.6148303773665, 793.3349436600724, 1197.6183525732622, 1659.204597962732, 1993.168639964189, 2353.9570447325027, 2808.25296120245, 3239.1352359899347, 3522.652390082031, 3963.9182409004193, 4464.313929706592, 4818.395011100463, 5143.401605145171, 5587.48330565643, 5981.52738453758, 6397.873054688234, 6800.618875201051, 7192.450216553335, 7630.555834463403, 8008.6632176406465, 8454.481493436235, 8687.485146797386, 9243.136803089737, 9604.913418216405, 9935.804620189534, 10457.271636980258, 10827.819577919949, 11181.229765937254, 11652.6669487564, 12042.037290436689, 12355.515705060512, 12770.349331999834, 13103.835380942586, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,1.7159090909117367,False,All good,37.0,32,27,5,5.0,"[nan, nan, nan, nan, -34.66, 28.19, 62.18, -25.98, -37.54, 106.44, 6.76, -139.77, -2.94, 72.96, -29.53, -55.39, -36.05, -64.48, -28.81, -92.6, -63.66, -126.98, 94.11, -140.41, -25.6, -2.62, nan, -139.87, nan, nan, 4.1, 83.35, 100.11, nan, 18.18, -15.68, 46.59, -69.09, 23.86, 2.27]",-15.080296191500018,-17.42681568824241,-2.409090909091085,68.41227690151895,72.2855446423015,39.333969505057944,"[4247.95, 4615.57, 5041.29, 5445.57, 5907.16, 6241.12, 6601.91, 7056.21, 7487.09, 7770.61, 8211.87, 8712.27, 9066.35, 9391.36, 9835.44, 10229.48, 10645.83, 11048.57, 11440.4, 11878.51, 12256.62, 12702.44, 12935.44, 13491.09, 13852.87, 14183.76, 14705.23, 15075.77, 15429.18, 15900.62, 16289.99, 16603.47, 17018.3, 17351.79, 17447.95, 17847.95, 18247.95, 18647.95, 19047.95, 19447.95]","[nan, nan, nan, nan, 5872.5, 6269.32, 6664.09, 7030.23, 7449.55, 7877.05, 8218.64, 8572.5, 9063.41, 9464.32, 9805.91, 10174.09, 10609.77, 10984.09, 11411.59, 11785.91, 12192.95, 12575.45, 13029.55, 13350.68, 13827.27, 14181.14, nan, 14935.91, nan, nan, 16294.09, 16686.82, 17118.41, nan, 17466.14, 17832.27, 18294.55, 18578.86, 19071.82, 19450.23]","[nan, nan, nan, nan, nan, 396.82, 394.77, 366.14, 419.32, 427.5, 341.59, 353.86, 490.91, 400.91, 341.59, 368.18, 435.68, 374.32, 427.5, 374.32, 407.05, 382.5, 454.09, 321.14, 476.59, 353.86, nan, nan, nan, nan, nan, 392.73, 431.59, nan, nan, 366.14, 462.27, 284.32, 492.95, 378.41]"
311,70,11,jittering,400,25,0.2,"[0.0, 454.9678094392539, 803.5352113231911, 1216.7977171163877, 1528.4599701069178, 2048.310143027878, 2456.940655719359, 2756.0868611193014, 3214.179278974211, 3552.3346252050774, 4116.613789764893, 4454.212298443404, 4846.321182289198, 5235.386748851925, 5701.549295898508, 6155.870798987498, 6371.310022816823, 6882.067946921308, 7164.2046533525745, 7571.123082473386, 8036.8225548724995, 8291.042967853282, 8893.321155358126, 9203.976413367553, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.7159090909080987,False,All good,29.0,27,22,5,2.0,"[nan, nan, nan, -7.48, 106.31, -98.54, -104.21, 7.78, -114.86, 3.12, -156.16, -60.12, 34.59, -8.8, -37.23, -131.55, 127.55, -51.84, 62.84, 65.01, -52.96, 124.41, -142.41, 41.93, -71.82, -58.64, 7.73, -85.45, -90.68, -44.77]",-27.268531271788408,-21.11055284182289,-54.36363636363666,78.58069773566176,84.19858746375749,35.35866990131444,"[4243.86, 4698.83, 5047.4, 5460.66, 5772.32, 6292.17, 6700.8, 6999.95, 7458.04, 7796.2, 8360.48, 8698.08, 9090.18, 9479.25, 9945.41, 10399.73, 10615.17, 11125.93, 11408.07, 11814.99, 12280.69, 12534.91, 13137.18, 13447.84, 13843.86, 14243.86, 14643.86, 15043.86, 15443.86, 15843.86]","[nan, nan, nan, 5453.18, 5878.64, 6193.64, 6596.59, 7007.73, 7343.18, 7799.32, 8204.32, 8637.95, 9124.77, 9470.45, 9908.18, 10268.18, 10742.73, 11074.09, 11470.91, 11880.0, 12227.73, 12659.32, 12994.77, 13489.77, 13772.05, 14185.23, 14651.59, 14958.41, 15353.18, 15799.09]","[nan, nan, nan, nan, 425.45, 315.0, 402.95, 411.14, 335.45, 456.14, 405.0, 433.64, 486.82, 345.68, 437.73, 360.0, 474.55, 331.36, 396.82, 409.09, 347.73, 431.59, 335.45, 495.0, 282.27, 413.18, 466.36, 306.82, 394.77, 445.91]"
311,71,12,jittering,400,25,0.25,"[0.0, 430.2593676689227, 695.2189362311731, 1281.6748813157635, 1511.0566000737244, 2001.9929584031856, 2504.541738023905, 2724.0004308159996, 3218.816029373719, 3556.710659153249, 3960.4289694798986, 4340.464070287087, 4776.111523157885, 5043.74149228994, 5595.930066403072, 6073.231518306462, 6442.320579856561, 6740.262481354251, 7230.644268435906, 7547.9778303315525, 8103.427020329279, 8386.611293412996, 8882.750284898164, 9266.479988994159, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,2.7272727272729753,False,All good,28.0,26,21,5,2.0,"[nan, nan, nan, nan, 105.31, -78.81, -184.54, 64.41, -76.54, 35.56, -47.02, -9.78, -7.7, 72.39, -134.11, -192.1, -82.55, -40.94, -136.55, 69.75, -101.15, 6.34, -74.57, -88.07, 63.18, -66.82, -10.68, -114.09, -66.14, -183.86]",-49.19579663353485,-39.88094301814283,-88.31818181818122,82.63801020907387,84.8823561435838,57.92211213673205,"[4247.95, 4678.21, 4943.17, 5529.63, 5759.01, 6249.95, 6752.5, 6971.95, 7466.77, 7804.67, 8208.38, 8588.42, 9024.07, 9291.7, 9843.88, 10321.19, 10690.28, 10988.22, 11478.6, 11795.93, 12351.38, 12634.57, 13130.7, 13514.43, 13847.95, 14247.95, 14647.95, 15047.95, 15447.95, 15847.95]","[nan, nan, nan, nan, 5864.32, 6171.14, 6567.95, 7036.36, 7390.23, 7840.23, 8161.36, 8578.64, 9016.36, 9364.09, 9709.77, 10129.09, 10607.73, 10947.27, 11342.05, 11865.68, 12250.23, 12640.91, 13056.14, 13426.36, 13911.14, 14181.14, 14637.27, 14933.86, 15381.82, 15664.09]","[nan, nan, nan, nan, nan, 306.82, 396.82, 468.41, 353.86, 450.0, 321.14, 417.27, 437.73, 347.73, 345.68, 419.32, 478.64, 339.55, 394.77, 523.64, 384.55, 390.68, 415.23, 370.23, 484.77, 270.0, 456.14, 296.59, 447.95, 282.27]"
311,72,4,sampling,400,25,0.25,"[0.0, 396.1321768613551, 645.6496338122881, 1015.6022953560334, 1451.5260119914892, 1842.698324734687, 2138.7178585596666, 2522.7179257674447, 2937.709870598783, 3223.4166294022457, 3473.160973068461, 3890.9452175289184, 4139.1728581804655, 4541.94857908521, 4884.3776955087515, 5347.810729323095, 5754.89017864177, 6172.522015235571, 6509.5623866633205, 6888.148851205415, 7383.026620275334, 7701.790648753214, 8102.566239897174, 8685.11018465529, 8800.0, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0]",17.632375,True,Good,1.9431818181801646,False,All good,27.0,24,19,5,3.0,"[nan, nan, nan, 134.4, 40.06, -19.74, 81.05, -10.45, -89.98, 23.17, 53.66, -38.9, 50.37, -37.4, -89.38, -153.95, nan, 54.3, nan, -162.24, -200.98, 30.48, 34.71, -218.52, nan, -152.5, -129.09, -77.05, -96.59, -56.82]",-42.97410916818108,-27.333324499520657,-102.4090909090907,93.3245424168624,97.53270337116913,34.57373244540746,"[4233.64, 4629.77, 4879.29, 5249.24, 5685.16, 6076.33, 6372.35, 6756.35, 7171.35, 7457.05, 7706.8, 8124.58, 8372.81, 8775.58, 9118.01, 9581.45, 9988.53, 10406.16, 10743.2, 11121.79, 11616.66, 11935.43, 12336.2, 12918.75, 13033.64, 13433.64, 13833.64, 14233.64, 14633.64, 15033.64]","[nan, nan, nan, 5383.64, 5725.23, 6056.59, 6453.41, 6745.91, 7081.36, 7480.23, 7760.45, 8085.68, 8423.18, 8738.18, 9028.64, 9427.5, nan, 10460.45, nan, 10959.55, 11415.68, 11965.91, 12370.91, 12700.23, nan, 13281.14, 13704.55, 14156.59, 14537.05, 14976.82]","[nan, nan, nan, nan, 341.59, 331.36, 396.82, 292.5, 335.45, 398.86, 280.23, 325.23, 337.5, 315.0, 290.45, 398.86, nan, nan, nan, nan, 456.14, 550.23, 405.0, 329.32, nan, nan, 423.41, 452.05, 380.45, 439.77]"
311,73,3,sampling,400,25,0.2,"[0.0, 410.9813589594828, 727.0122455530066, 1101.3898802281278, 1454.9326111094124, 1838.3388086638229, 2244.450486130665, 2773.393033848805, 3170.034471084581, 3536.751841848976, 3945.002752248187, 4378.326194260651, 4831.785647104495, 5277.865846776362, 5803.150229352212, 6336.474831889916, 6664.8664284645765, 7055.317246329938, 7513.484569023275, 7830.864728631274, 8252.556833989276, 8634.59855992444, 9054.757725373325, 9557.588294239176, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0, 12000.0]",18.832375,True,Good,0.7840909090919013,False,All good,28.0,27,22,5,1.0,"[nan, nan, nan, -22.98, -6.3, -25.61, -43.09, -189.53, -72.76, -20.16, -52.05, -74.24, -98.15, -81.96, -189.97, -156.7, 67.18, 49.0, -30.76, 30.27, 15.62, 3.81, -25.67, -123.5, -99.55, -49.55, 27.05, 1.36, 8.41, -0.91]",-42.98902769608244,-52.13942655263002,-2.7272727272730664,66.14598653943703,69.07287125271634,25.386679008377484,"[4262.27, 4673.25, 4989.28, 5363.66, 5717.21, 6100.61, 6506.72, 7035.67, 7432.31, 7799.02, 8207.28, 8640.6, 9094.06, 9540.14, 10065.42, 10598.75, 10927.14, 11317.59, 11775.76, 12093.14, 12514.83, 12896.87, 13317.03, 13819.86, 14262.27, 14662.27, 15062.27, 15462.27, 15862.27, 16262.27]","[nan, nan, nan, 5340.68, 5710.91, 6075.0, 6463.64, 6846.14, 7359.55, 7778.86, 8155.23, 8566.36, 8995.91, 9458.18, 9875.45, 10442.05, 10994.32, 11366.59, 11745.0, 12123.41, 12530.45, 12900.68, 13291.36, 13696.36, 14162.73, 14612.73, 15089.32, 15463.64, 15870.68, 16261.36]","[nan, nan, nan, nan, 370.23, 364.09, 388.64, 382.5, 513.41, 419.32, 376.36, 411.14, 429.55, 462.27, 417.27, 566.59, 552.27, 372.27, 378.41, 378.41, 407.05, 370.23, 390.68, 405.0, 466.36, 450.0, 476.59, 374.32, 407.05, 390.68]"
311,74,12,jittering,400,25,0.25,"[0.0, 359.85579243850634, 883.4239995556401, 1299.384012807689, 1548.5238607139884, 2011.4835068663137, 2375.4002473619344, 2758.298699455732, 3029.5108503655174, 3454.7486670618423, 4050.277116459501, 4401.8301653346525, 4792.3113996063885, 5130.819997625602, 5572.698250465944, 5878.100833691524, 6391.99708871728, 6828.555870717078, 7070.561052487094, 7703.384675288882, 7912.36892056902, 8248.273965261022, 8769.358644763608, 9195.751289048452, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.7159090909080987,False,All good,30.0,23,19,4,7.0,"[nan, nan, nan, nan, -110.11, 87.61, 104.15, 79.2, nan, 90.48, -185.96, -81.38, -105.72, -8.55, -102.7, 15.31, -175.41, -133.33, 68.53, -194.07, nan, 142.64, -196.4, 111.52, 42.73, -1.36, 42.5, -165.23, nan, -140.91]",-35.498532174684485,-29.02453894830246,-66.24999999999906,112.75286639518913,116.17082950246282,88.61050030590482,"[4272.5, 4632.36, 5155.92, 5571.88, 5821.02, 6283.98, 6647.9, 7030.8, 7302.01, 7727.25, 8322.78, 8674.33, 9064.81, 9403.32, 9845.2, 10150.6, 10664.5, 11101.06, 11343.06, 11975.88, 12184.87, 12520.77, 13041.86, 13468.25, 13872.5, 14272.5, 14672.5, 15072.5, 15472.5, 15872.5]","[nan, nan, nan, nan, 5710.91, 6371.59, 6752.05, 7110.0, nan, 7817.73, 8136.82, 8592.95, 8959.09, 9394.77, 9742.5, 10165.91, 10489.09, 10967.73, 11411.59, 11781.82, nan, 12663.41, 12845.45, 13579.77, 13915.23, 14271.14, 14715.0, 14907.27, nan, 15731.59]","[nan, nan, nan, nan, nan, 660.68, 380.45, 357.95, nan, nan, 319.09, 456.14, 366.14, 435.68, 347.73, 423.41, 323.18, 478.64, 443.86, 370.23, nan, nan, 182.05, 734.32, 335.45, 355.91, 443.86, 192.27, nan, nan]"
311,75,3,sampling,400,25,0.2,"[0.0, 389.7231829047618, 800.7862100317091, 1161.147322267794, 1470.9925007680354, 1741.3716119187122, 2048.3479038279957, 2509.3582774723927, 2977.1481631972774, 3278.1699645186873, 3729.673837927633, 4160.88710741228, 4589.2490539519395, 5035.1003763128265, 5511.483444866762, 5958.39848867248, 6180.0082547894735, 6557.362616137535, 6975.245524342534, 7302.7076735447845, 7630.079738327741, 8015.268015069494, 8418.03339644335, 8886.59044606759, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.8181818181819835,False,All good,27.0,25,20,5,2.0,"[nan, nan, nan, -2.97, nan, nan, -90.39, -191.4, -176.47, -35.67, -131.26, -128.84, -133.79, -125.55, -215.35, -140.67, 50.9, 45.82, -10.02, -4.07, -53.26, -33.45, -59.85, -96.82, -56.36, -116.82, -19.77, -6.59, -114.09, -123.41]",-78.80674784238659,-79.4743438938923,-76.13636363636374,70.09899619471538,73.97920819114043,51.65984581298597,"[4264.32, 4654.04, 5065.1, 5425.47, 5735.31, 6005.69, 6312.67, 6773.68, 7241.47, 7542.49, 7993.99, 8425.21, 8853.57, 9299.42, 9775.8, 10222.72, 10444.33, 10821.68, 11239.56, 11567.03, 11894.4, 12279.59, 12682.35, 13150.91, 13464.32, 13864.32, 14264.32, 14664.32, 15064.32, 15464.32]","[nan, nan, nan, 5422.5, nan, nan, 6222.27, 6582.27, 7065.0, 7506.82, 7862.73, 8296.36, 8719.77, 9173.86, 9560.45, 10082.05, 10495.23, 10867.5, 11229.55, 11562.95, 11841.14, 12246.14, 12622.5, 13054.09, 13407.95, 13747.5, 14244.55, 14657.73, 14950.23, 15340.91]","[nan, nan, nan, nan, nan, nan, nan, 360.0, 482.73, 441.82, 355.91, 433.64, 423.41, 454.09, 386.59, 521.59, 413.18, 372.27, 362.05, 333.41, 278.18, 405.0, 376.36, 431.59, 353.86, 339.55, 497.05, 413.18, 292.5, 390.68]"
311,76,7,sampling,400,35,0.2,"[0.0, 298.909590899847, 678.2258649737548, 1067.4594509439883, 1503.91580436688, 2005.1322531896537, 2412.0650545588173, 2779.3823855993664, 3147.4361585738047, 3494.7399441060857, 3959.31968845277, 4419.633610376133, 4757.873771610436, 5243.2542920438145, 5593.660809312351, 6053.796261716321, 6514.854957440786, 6919.0469625899095, 7322.32659607587, 7801.0186033251575, 8219.412400203626, 8630.563143963323, 9208.677095763505, 9629.88393480475, 9953.524905814002, 10290.882901098377, 10831.235364314172, 11166.301251932546, 11751.376529427605, 12220.610548424269, 12534.388315427812, 12847.688829329143, 13207.394166413036, 13563.827254065807, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0, 16000.0]",22.832375,True,Good,1.488636363639671,False,All good,38.0,37,32,5,1.0,"[nan, nan, nan, 43.68, -59.37, -204.68, -108.43, -66.66, 0.97, 17.76, -88.87, -113.5, -11.96, -104.62, -33.66, -84.71, -177.58, -88.82, -95.28, -130.11, -98.5, -43.29, -204.13, -89.43, 63.52, 92.3, -120.78, 26.88, -214.56, -184.7, 37.43, 61.63, 82.38, 45.04, -37.27, -36.36, 9.55, -1.82, -27.5, -65.45]",-54.34893291868614,-59.041237778139845,-24.318181818182516,82.40895972133062,87.06347276717284,26.459074901214606,"[4235.68, 4534.59, 4913.91, 5303.14, 5739.6, 6240.81, 6647.75, 7015.06, 7383.12, 7730.42, 8195.0, 8655.32, 8993.56, 9478.94, 9829.34, 10289.48, 10750.54, 11154.73, 11558.01, 12036.7, 12455.09, 12866.24, 13444.36, 13865.57, 14189.21, 14526.56, 15066.92, 15401.98, 15987.06, 16456.29, 16770.07, 17083.37, 17443.08, 17799.51, 18235.68, 18635.68, 19035.68, 19435.68, 19835.68, 20235.68]","[nan, nan, nan, 5346.82, 5680.23, 6036.14, 6539.32, 6948.41, 7384.09, 7748.18, 8106.14, 8541.82, 8981.59, 9374.32, 9795.68, 10204.77, 10572.95, 11065.91, 11462.73, 11906.59, 12356.59, 12822.95, 13240.23, 13776.14, 14252.73, 14618.86, 14946.14, 15428.86, 15772.5, 16271.59, 16807.5, 17145.0, 17525.45, 17844.55, 18198.41, 18599.32, 19045.23, 19433.86, 19808.18, 20170.23]","[nan, nan, nan, nan, 333.41, 355.91, 503.18, 409.09, 435.68, 364.09, 357.95, 435.68, 439.77, 392.73, 421.36, 409.09, 368.18, 492.95, 396.82, 443.86, 450.0, 466.36, 417.27, 535.91, 476.59, 366.14, 327.27, 482.73, 343.64, 499.09, 535.91, 337.5, 380.45, 319.09, 353.86, 400.91, 445.91, 388.64, 374.32, 362.05]"
311,77,11,jittering,400,25,0.2,"[0.0, 369.0981590660203, 719.0362090539561, 1211.731263538228, 1504.9471257472128, 1883.1935294383818, 2288.1636940895096, 2803.4842019146304, 3169.562050634827, 3572.6100400307464, 4023.299959836149, 4490.828313500606, 4773.013285804721, 5179.203364450332, 5557.787571795043, 5969.225699207246, 6361.710538608762, 6824.826954833006, 7268.0832438457, 7563.779450357527, 7967.91455867083, 8357.109743012763, 8660.7569809007, 9264.717466406735, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.3636363636364877,False,All good,29.0,27,22,5,2.0,"[nan, nan, nan, -131.28, -15.4, -43.88, -84.75, -164.39, -109.11, -45.79, 12.84, -139.69, 58.8, -24.2, 63.58, 26.46, -38.76, -111.19, -122.86, 15.08, -72.01, -74.61, 67.65, -274.49, -145.45, -109.77, 46.59, 51.59, -84.55, -32.5]",-54.89205186148251,-61.52041075562091,-25.72727272727343,81.8350661897725,83.61758332651814,65.99561718480479,"[4225.45, 4594.55, 4944.49, 5437.19, 5730.4, 6108.65, 6513.62, 7028.94, 7395.02, 7798.06, 8248.75, 8716.28, 8998.47, 9404.66, 9783.24, 10194.68, 10587.17, 11050.28, 11493.54, 11789.23, 12193.37, 12582.56, 12886.21, 13490.17, 13825.45, 14225.45, 14625.45, 15025.45, 15425.45, 15825.45]","[nan, nan, nan, 5305.91, 5715.0, 6064.77, 6428.86, 6864.55, 7285.91, 7752.27, 8261.59, 8576.59, 9057.27, 9380.45, 9846.82, 10221.14, 10548.41, 10939.09, 11370.68, 11804.32, 12121.36, 12507.95, 12953.86, 13215.68, 13680.0, 14115.68, 14672.05, 15077.05, 15340.91, 15792.95]","[nan, nan, nan, nan, 409.09, 349.77, 364.09, 435.68, 421.36, 466.36, 509.32, 315.0, 480.68, 323.18, 466.36, 374.32, 327.27, 390.68, 431.59, 433.64, 317.05, 386.59, 445.91, 261.82, 464.32, 435.68, 556.36, 405.0, 263.86, 452.05]"
311,78,13,jittering,500,35,0.2,"[0.0, 458.51997427894844, 1168.299995442404, 1504.2005138491668, 1946.4552302813486, 2403.7065001169376, 3014.046593609623, 3415.3106483612696, 4005.470927269408, 4422.739881706659, 5065.379956997252, 5595.218876252714, 6027.892799978426, 6571.4109433011145, 6951.06771690242, 7426.246879323399, 7964.343979410952, 8419.211423083876, 9137.353282144075, 9629.797375448086, 9957.423226534906, 10403.306229622676, 10901.644002434403, 11516.320574156272, 11985.296051900112, 12600.19995412441, 13050.50645911208, 13552.513939547518, 14057.963549634735, 14443.055814475678, 15004.695144329335, 15490.195501262206, 16053.125077536906, 16482.351163105108, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,2.1704545454558684,False,All good,39.0,29,27,2,10.0,"[0.45, nan, nan, -10.56, -60.09, -71.43, -258.36, -74.63, nan, -165.69, 177.57, 15.92, -66.98, nan, 34.61, -21.25, -115.48, -48.76, nan, -56.62, 35.08, -38.53, -84.83, -106.32, nan, nan, -153.46, -111.38, 99.08, -16.01, -240.15, 88.44, -243.35, -118.26, nan, -217.5, 96.59, nan, nan, nan]",-59.72071983640588,-59.6663623832102,-60.454545454547514,105.79607868710953,100.9700709849151,157.04545454545405,"[4250.0, 4708.52, 5418.3, 5754.2, 6196.46, 6653.71, 7264.05, 7665.31, 8255.47, 8672.74, 9315.38, 9845.22, 10277.89, 10821.41, 11201.07, 11676.25, 12214.34, 12669.21, 13387.35, 13879.8, 14207.42, 14653.31, 15151.64, 15766.32, 16235.3, 16850.2, 17300.51, 17802.51, 18307.96, 18693.06, 19254.7, 19740.2, 20303.13, 20732.35, 21250.0, 21750.0, 22250.0, 22750.0, 23250.0, 23750.0]","[4250.45, nan, nan, 5743.64, 6136.36, 6582.27, 7005.68, 7590.68, nan, 8507.05, 9492.95, 9861.14, 10210.91, nan, 11235.68, 11655.0, 12098.86, 12620.45, nan, 13823.18, 14242.5, 14614.77, 15066.82, 15660.0, nan, nan, 17147.05, 17691.14, 18407.05, 18677.05, 19014.55, 19828.64, 20059.77, 20614.09, nan, 21532.5, 22346.59, nan, nan, nan]","[nan, nan, nan, nan, 392.73, 445.91, 423.41, 585.0, nan, nan, 985.91, 368.18, 349.77, nan, nan, 419.32, 443.86, 521.59, nan, nan, 419.32, 372.27, 452.05, 593.18, nan, nan, nan, 544.09, 715.91, 270.0, 337.5, 814.09, 231.14, 554.32, nan, nan, 814.09, nan, nan, nan]"
311,79,8,sampling,400,35,0.25,"[0.0, 321.2547442336504, 776.0233680658444, 1179.406889222636, 1544.182776058297, 1882.4989893768582, 2215.7836098834596, 2745.309141999162, 3012.142007768097, 3529.4065386648012, 4022.117799410085, 4553.937394320868, 5073.262074776167, 5430.015049236851, 5861.480249633969, 6244.793726236466, 6537.19130889512, 6826.891734909409, 7283.532544693103, 7682.213831855327, 8006.327544081354, 8445.829732337557, 8827.490362201564, 9201.595821705418, 9742.55823372326, 10224.874220968562, 10627.964782578982, 10933.67141880566, 11502.960983726394, 11902.119657827267, 12266.108297373765, 12703.2928103178, 13009.820852801664, 13348.794317034703, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,False,Bad,1.3636363636364877,True,Not all markers detected,38.0,32,30,2,6.0,"[nan, nan, 153.07, 79.0, 100.82, 124.55, 104.22, -16.22, 54.45, -25.09, -155.75, -141.44, -188.26, 7.26, 68.75, 51.57, nan, nan, nan, -15.4, 6.17, -30.38, -9.08, 23.86, -138.69, -154.65, -70.92, 134.74, -82.73, -54.39, 5.03, -80.34, 59.04, 92.34, 111.14, 69.09, nan, nan, nan, 93.18]",5.466456528633927,0.42179605478521204,81.13636363636465,93.29767085806843,94.16953838487338,12.045454545455868,"[4260.23, 4581.48, 5036.25, 5439.63, 5804.41, 6142.73, 6476.01, 7005.54, 7272.37, 7789.63, 8282.35, 8814.16, 9333.49, 9690.24, 10121.71, 10505.02, 10797.42, 11087.12, 11543.76, 11942.44, 12266.55, 12706.06, 13087.72, 13461.82, 14002.79, 14485.1, 14888.19, 15193.9, 15763.19, 16162.35, 16526.34, 16963.52, 17270.05, 17609.02, 17860.23, 18260.23, 18660.23, 19060.23, 19460.23, 19860.23]","[nan, nan, 5189.32, 5518.64, 5905.23, 6267.27, 6580.23, 6989.32, 7326.82, 7764.55, 8126.59, 8672.73, 9145.23, 9697.5, 10190.45, 10556.59, nan, nan, nan, 11927.05, 12272.73, 12675.68, 13078.64, 13485.68, 13864.09, 14330.45, 14817.27, 15328.64, 15680.45, 16107.95, 16531.36, 16883.18, 17329.09, 17701.36, 17971.36, 18329.32, nan, nan, nan, 19953.41]","[nan, nan, nan, 329.32, 386.59, 362.05, 312.95, 409.09, 337.5, 437.73, 362.05, 546.14, 472.5, 552.27, 492.95, 366.14, nan, nan, nan, nan, 345.68, 402.95, 402.95, 407.05, 378.41, 466.36, 486.82, 511.36, 351.82, 427.5, 423.41, 351.82, 445.91, 372.27, 270.0, 357.95, nan, nan, nan, nan]"
311,80,16,jittering,400,35,0.25,"[0.0, 505.53388648658154, 834.6328347360773, 1336.743523809636, 1609.3654069806348, 2000.5151369237599, 2475.155251043511, 2742.61381068604, 3135.8668064658195, 3545.7385261245227, 3844.313827158701, 4487.360072480868, 4782.839489428071, 5287.149448761233, 5681.092122123129, 5997.818216085994, 6386.881381000233, 6804.679515164045, 7213.790316486565, 7622.255019219667, 8029.543726071872, 8456.8481686771, 8716.60940000905, 9160.672818565678, 9584.112027797084, 10189.719822992301, 10377.468798562968, 10702.010048946662, 11169.677939630012, 11667.130068802679, 12023.02844318414, 12406.5898240696, 12912.709300223505, 13297.205243787754, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.488636363636033,False,All good,38.0,31,29,2,7.0,"[nan, nan, nan, -106.97, 68.36, 14.71, -101.97, 41.7, 55.5, -10.74, 65.0, nan, -16.48, -99.42, -114.96, 55.14, -39.38, -60.36, -101.29, -90.44, -133.63, -47.53, 67.03, -37.49, -92.75, nan, nan, 108.67, -50.13, -120.08, -126.21, -70.0, -175.21, -95.39, -9.55, -27.05, nan, nan, 122.95, nan]",-36.38563894279686,-42.20220338399293,47.954545454546164,77.21377188595069,73.89724692531996,75.00000000000091,"[4247.95, 4753.49, 5082.59, 5584.7, 5857.32, 6248.47, 6723.11, 6990.57, 7383.82, 7793.69, 8092.27, 8735.31, 9030.79, 9535.1, 9929.05, 10245.77, 10634.84, 11052.63, 11461.74, 11870.21, 12277.5, 12704.8, 12964.56, 13408.63, 13832.07, 14437.67, 14625.42, 14949.96, 15417.63, 15915.08, 16270.98, 16654.54, 17160.66, 17545.16, 17847.95, 18247.95, 18647.95, 19047.95, 19447.95, 19847.95]","[nan, nan, nan, 5477.73, 5925.68, 6263.18, 6621.14, 7032.27, 7439.32, 7782.95, 8157.27, nan, 9014.32, 9435.68, 9814.09, 10300.91, 10595.45, 10992.27, 11360.45, 11779.77, 12143.86, 12657.27, 13031.59, 13371.14, 13739.32, nan, nan, 15058.64, 15367.5, 15795.0, 16144.77, 16584.55, 16985.45, 17449.77, 17838.41, 18220.91, nan, nan, 19570.91, nan]","[nan, nan, nan, nan, 447.95, 337.5, 357.95, 411.14, 407.05, 343.64, 374.32, nan, nan, 421.36, 378.41, 486.82, 294.55, 396.82, 368.18, 419.32, 364.09, 513.41, 374.32, 339.55, 368.18, nan, nan, nan, 308.86, 427.5, 349.77, 439.77, 400.91, 464.32, 388.64, 382.5, nan, nan, nan, nan]"
