pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
84,71,4,sampling,400,25,0.25,"[0.0, 466.0297390543116, 914.3056367773116, 1269.1159094557572, 1615.3603435653476, 2011.733526029817, 2331.1257167443446, 2751.20007002893, 3131.746359451879, 3633.6404772470205, 4126.802085821369, 4582.0972996523, 4960.757770472141, 5365.846615695597, 5685.590726390317, 6009.799010974827, 6424.004377041732, 6945.407407316768, 7194.633560350656, 7570.5088932498975, 7987.69083894052, 8475.459635222951, 8821.881416074277, 9224.61103451463, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,0.6818181818180165,False,All good,32.0,25,20,5,7.0,"[nan, nan, -48.62, 9.75, 43.96, 19.86, 70.69, 18.8, 4.39, -112.96, nan, nan, -153.49, -36.98, 38.05, nan, 42.13, -115.18, 5.82, 26.76, -22.24, -92.73, -30.06, -33.93, -39.09, -54.55, -72.05, -87.5, -117.27, -132.73]",-34.76663076461387,-20.253743001221967,-92.8181818181815,61.556676661362275,58.97154766361361,28.6892008939582,"[3912.5, 4378.53, 4826.81, 5181.62, 5527.86, 5924.23, 6243.63, 6663.7, 7044.25, 7546.14, 8039.3, 8494.6, 8873.26, 9278.35, 9598.09, 9922.3, 10336.5, 10857.91, 11107.13, 11483.01, 11900.19, 12387.96, 12734.38, 13137.11, 13512.5, 13912.5, 14312.5, 14712.5, 15112.5, 15512.5]","[nan, nan, 4778.18, 5191.36, 5571.82, 5944.09, 6314.32, 6682.5, 7048.64, 7433.18, nan, nan, 8719.77, 9241.36, 9636.14, nan, 10378.64, 10742.73, 11112.95, 11509.77, 11877.95, 12295.23, 12704.32, 13103.18, 13473.41, 13857.95, 14240.45, 14625.0, 14995.23, 15379.77]","[nan, nan, nan, 413.18, 380.45, 372.27, 370.23, 368.18, 366.14, 384.55, nan, nan, nan, 521.59, 394.77, nan, nan, 364.09, 370.23, 396.82, 368.18, 417.27, 409.09, 398.86, 370.23, 384.55, 382.5, 384.55, 370.23, 384.55]"
84,72,7,sampling,400,35,0.2,"[0.0, 547.0919903157574, 1120.823708575044, 1579.661709725594, 2027.4945811817247, 2414.091312408008, 2905.6908578127513, 3145.746865462279, 3379.4291672279433, 3758.2276616569093, 4145.241122243709, 4460.705768752827, 4776.904961926761, 5305.8770697271375, 5714.717958399072, 6182.341246601156, 6648.110908051633, 6926.253766491532, 7346.528190056892, 7832.423017670435, 8094.594966497621, 8611.523748012378, 9078.4713244965, 9462.203528953003, 9951.479547233475, 10533.136292284453, 11018.012722998332, 11469.442581658788, 11849.002662112582, 12177.371475303933, 12556.250402957956, 12852.44491360388, 13253.703512670229, 13650.78085045772, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0, 16000.0]",22.832375,True,Good,1.488636363636033,False,All good,32.0,28,26,2,4.0,"[nan, -45.5, -189.69, -108.53, -24.54, 45.0, -43.65, nan, nan, -28.91, 36.12, 101.11, 189.91, 14.8, nan, -63.93, nan, 139.2, 158.7, nan, 132.68, -38.57, -137.33, 188.71, 86.02, 21.86, -92.79, -116.72, 21.22, 93.76, nan, nan, nan, -50.1, 34.32, 65.91, 128.18, nan, nan, nan]",18.474058044381916,12.430104467376204,97.04545454545624,99.90724562635732,100.81307486916114,31.136363636363974,"[3912.5, 4459.59, 5033.32, 5492.16, 5939.99, 6326.59, 6818.19, 7058.25, 7291.93, 7670.73, 8057.74, 8373.21, 8689.4, 9218.38, 9627.22, 10094.84, 10560.61, 10838.75, 11259.03, 11744.92, 12007.09, 12524.02, 12990.97, 13374.7, 13863.98, 14445.64, 14930.51, 15381.94, 15761.5, 16089.87, 16468.75, 16764.94, 17166.2, 17563.28, 17912.5, 18312.5, 18712.5, 19112.5, 19512.5, 19912.5]","[nan, 4414.09, 4843.64, 5383.64, 5915.45, 6371.59, 6774.55, nan, nan, 7641.82, 8093.86, 8474.32, 8879.32, 9233.18, nan, 10030.91, nan, 10977.95, 11417.73, nan, 12139.77, 12485.45, 12853.64, 13563.41, 13950.0, 14467.5, 14837.73, 15265.23, 15782.73, 16183.64, nan, nan, nan, 17513.18, 17946.82, 18378.41, 18840.68, nan, nan, nan]","[nan, nan, 429.55, 540.0, 531.82, 456.14, 402.95, nan, nan, nan, 452.05, 380.45, 405.0, 353.86, nan, nan, nan, nan, 439.77, nan, nan, 345.68, 368.18, 709.77, 386.59, 517.5, 370.23, 427.5, 517.5, 400.91, nan, nan, nan, nan, 433.64, 431.59, 462.27, nan, nan, nan]"
84,73,14,jittering,500,35,0.25,"[0.0, 654.964931022685, 1088.3634284920745, 1632.840297324589, 1960.3414124965263, 2575.802163974904, 2945.663988827496, 3698.2370796849623, 4024.633046169998, 4533.302067459714, 5043.22422690419, 5523.02548888585, 5887.389799769356, 6311.541670256591, 6983.888453473537, 7444.092386744575, 8249.019712441846, 8425.132238926697, 8998.869314067797, 9467.367814329551, 9978.339584254492, 10531.20438452215, 10832.460057611699, 11369.885809200303, 12018.615393869593, 12665.973012783876, 13102.387566661564, 13522.38677725249, 14026.70574001375, 14584.654405455767, 15111.736078476522, 15610.80522339277, 16027.00486936529, 16497.795722342547, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,0.6818181818182438,False,All good,40.0,34,30,4,6.0,"[211.14, 55.26, 43.23, -114.66, -6.48, -194.44, -114.3, nan, nan, -176.03, -211.41, -190.07, nan, 15.5, -274.34, 196.13, -205.84, 27.14, -174.32, 140.59, 130.75, -96.89, 68.22, -56.02, -19.52, -145.29, -125.57, -64.89, -76.25, -182.15, -232.65, -197.85, -155.87, nan, nan, 167.05, nan, 167.27, 125.45, 124.55]",-45.369207174807,-70.8957075253875,146.0795454545466,141.63454406963126,130.9090402246236,21.082148822332186,"[3918.64, 4573.6, 5007.0, 5551.48, 5878.98, 6494.44, 6864.3, 7616.87, 7943.27, 8451.94, 8961.86, 9441.66, 9806.03, 10230.18, 10902.52, 11362.73, 12167.66, 12343.77, 12917.51, 13386.0, 13896.98, 14449.84, 14751.1, 15288.52, 15937.25, 16584.61, 17021.02, 17441.02, 17945.34, 18503.29, 19030.37, 19529.44, 19945.64, 20416.43, 20918.64, 21418.64, 21918.64, 22418.64, 22918.64, 23418.64]","[4129.77, 4628.86, 5050.23, 5436.82, 5872.5, 6300.0, 6750.0, nan, nan, 8275.91, 8750.45, 9251.59, nan, 10245.68, 10628.18, 11558.86, 11961.82, 12370.91, 12743.18, 13526.59, 14027.73, 14352.95, 14819.32, 15232.5, 15917.73, 16439.32, 16895.45, 17376.14, 17869.09, 18321.14, 18797.73, 19331.59, 19789.77, nan, nan, 21585.68, nan, 22585.91, 23044.09, 23543.18]","[nan, 499.09, 421.36, 386.59, 435.68, 427.5, 450.0, nan, nan, nan, 474.55, 501.14, nan, nan, 382.5, 930.68, 402.95, 409.09, 372.27, 783.41, 501.14, 325.23, 466.36, 413.18, 685.23, 521.59, 456.14, 480.68, 492.95, 452.05, 476.59, 533.86, 458.18, nan, nan, nan, nan, nan, 458.18, 499.09]"
84,74,2,sampling,500,25,0.25,"[0.0, 518.275392305163, 1079.8554385140176, 1695.1090266219717, 1997.4756061111705, 2413.3926981662225, 3043.468508055169, 3427.040080958449, 3828.1148836085636, 4293.176709227053, 4639.231275573594, 5143.353320865616, 5646.144187439564, 6409.479527364632, 6904.298108728322, 7435.2685346684575, 8113.346778380378, 8394.727150850546, 9173.588984254697, 9816.17840864268, 10132.162867672496, 10488.667238296666, 11079.969921821108, 11441.077662721229, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,1.3636363636362603,False,All good,30.0,21,17,4,9.0,"[-148.86, nan, -83.26, nan, nan, nan, nan, nan, -123.34, -72.95, 41.22, -72.22, -96.37, nan, -37.25, -65.04, -231.76, 188.45, -203.82, -257.31, 13.75, 113.38, -87.24, -20.85, nan, -142.05, -185.91, nan, 139.55, 62.95]",-60.425438025605295,-67.26350900489228,-31.36363636363555,117.7194826827841,111.8301100088445,136.23564068696678,"[3898.18, 4416.46, 4978.04, 5593.29, 5895.66, 6311.57, 6941.65, 7325.22, 7726.3, 8191.36, 8537.41, 9041.54, 9544.33, 10307.66, 10802.48, 11333.45, 12011.53, 12292.91, 13071.77, 13714.36, 14030.34, 14386.85, 14978.15, 15339.26, 15398.18, 15898.18, 16398.18, 16898.18, 17398.18, 17898.18]","[3749.32, nan, 4894.77, nan, nan, nan, nan, nan, 7602.95, 8118.41, 8578.64, 8969.32, 9447.95, nan, 10765.23, 11268.41, 11779.77, 12481.36, 12867.95, 13457.05, 14044.09, 14500.23, 14890.91, 15318.41, nan, 15756.14, 16212.27, nan, 17537.73, 17961.14]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, 515.45, 460.23, 390.68, 478.64, nan, nan, 503.18, 511.36, 701.59, 386.59, 589.09, 587.05, 456.14, 390.68, 427.5, nan, nan, 456.14, nan, nan, 423.41]"
84,75,2,sampling,500,25,0.25,"[0.0, 459.5243960829141, 854.1502452801285, 1324.8073897215522, 1798.0777478676928, 2401.5773355300776, 2698.6861957184237, 3318.0345346910817, 3877.716037833351, 4517.588308506763, 4897.670832254357, 5123.770158175987, 5735.763654871686, 5994.7327085174675, 6761.565023536823, 7229.985892395397, 7532.167842618828, 7924.85033434877, 8436.021335495074, 9076.908270009448, 9521.7289261181, 10183.908397525276, 10707.243187340242, 11182.062045903753, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,1.3636363636362603,False,All good,36.0,22,18,4,14.0,"[nan, nan, -162.33, -37.76, -89.67, -259.53, -96.41, nan, 203.42, 13.55, nan, nan, nan, -111.55, -43.84, -94.99, 65.1, 77.42, -14.43, -193.04, -175.59, 121.55, 3.21, -37.97, nan, -113.41, -128.64, -141.82, -214.32, nan]",-65.04772506999569,-46.27045185322676,-149.5454545454558,111.71275656228498,113.93224662405021,38.7241649414575,"[3904.32, 4363.84, 4758.47, 5229.13, 5702.4, 6305.9, 6603.0, 7222.35, 7782.03, 8421.91, 8801.99, 9028.09, 9640.08, 9899.05, 10665.88, 11134.3, 11436.49, 11829.17, 12340.34, 12981.23, 13426.05, 14088.23, 14611.56, 15086.38, 15404.32, 15904.32, 16404.32, 16904.32, 17404.32, 17904.32]","[nan, nan, 4596.14, 5191.36, 5612.73, 6046.36, 6506.59, nan, 7985.45, 8435.45, nan, nan, nan, 9787.5, 10622.05, 11039.32, 11501.59, 11906.59, 12325.91, 12788.18, 13250.45, 14209.77, 14614.77, 15048.41, nan, 15790.91, 16275.68, 16762.5, 17190.0, nan]","[nan, nan, nan, 595.23, 421.36, 433.64, 460.23, nan, nan, 450.0, nan, nan, nan, nan, 834.55, 417.27, 462.27, 405.0, 419.32, 462.27, 462.27, 959.32, 405.0, 433.64, nan, nan, 484.77, 486.82, 427.5, nan]"
84,76,9,jittering,500,25,0.2,"[0.0, 291.1945004971827, 1066.2777313308884, 1371.7535115390745, 1974.0312918245481, 2497.565613818181, 3087.5192484436197, 3555.141401832874, 3996.4296450995566, 4495.094224748799, 5047.468594807106, 5480.546025620375, 5984.71425014956, 6585.804454826054, 6955.528179421577, 7392.287861182485, 8050.502229245244, 8580.650353255453, 8924.424239333854, 9590.076697389226, 9929.818551908395, 10442.239945864992, 11027.097147771525, 11472.600648331918, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.8181818181817562,False,All good,24.0,20,16,4,4.0,"[nan, nan, nan, nan, nan, nan, 34.3, -87.64, -93.25, -80.55, nan, 42.64, 0.74, -117.62, 60.84, 92.48, -89.14, -171.33, -9.88, -239.85, nan, -67.24, -112.1, -72.83, nan, -79.55, -68.18, -52.73, -82.27, nan]",-59.657827625856406,-56.90182998686556,-70.68181818181979,77.00949446324574,85.68112174845746,11.635387032882585,"[3902.27, 4193.47, 4968.55, 5274.03, 5876.3, 6399.84, 6989.79, 7457.41, 7898.7, 8397.37, 8949.74, 9382.82, 9886.99, 10488.08, 10857.8, 11294.56, 11952.77, 12482.92, 12826.7, 13492.35, 13832.09, 14344.51, 14929.37, 15374.87, 15902.27, 16402.27, 16902.27, 17402.27, 17902.27, 18402.27]","[nan, nan, nan, nan, nan, nan, 7024.09, 7369.77, 7805.45, 8316.82, nan, 9425.45, 9887.73, 10370.45, 10918.64, 11387.05, 11863.64, 12311.59, 12816.82, 13252.5, nan, 14277.27, 14817.27, 15302.05, nan, 16322.73, 16834.09, 17349.55, 17820.0, nan]","[nan, nan, nan, nan, nan, nan, nan, 345.68, 435.68, 511.36, nan, nan, 462.27, 482.73, 548.18, 468.41, 476.59, 447.95, 505.23, 435.68, nan, nan, 540.0, 484.77, nan, nan, 511.36, 515.45, 470.45, nan]"
84,77,13,jittering,500,35,0.2,"[0.0, 550.5020909241072, 859.1692470425355, 1549.221916522992, 1968.1809647273342, 2615.2197813500065, 3148.2830137617957, 3515.0601447533772, 3995.9544164352833, 4540.812194013309, 4861.533322461306, 5592.454623349147, 5991.550906727654, 6595.322218240739, 6952.93956119351, 7372.820381009656, 7935.819260110304, 8543.937451569951, 9073.858705056275, 9457.539114349693, 9940.342232849576, 10529.905004199538, 10953.543591346086, 11560.768516640977, 12033.162180307874, 12520.73960639788, 13061.894813696032, 13465.198522113355, 14035.805572253632, 14502.473196680796, 14877.877188546581, 15377.078198525222, 15915.068801338928, 16477.939302806542, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,0.6818181818180165,False,All good,39.0,36,31,5,3.0,"[nan, nan, 164.01, -112.86, -94.09, -199.08, -255.56, nan, -2.77, -9.68, -5.17, -130.64, -163.6, -96.46, -77.71, 132.41, -142.18, -142.8, nan, -35.72, -168.75, -120.13, -173.54, -107.81, -201.8, -0.06, -130.08, 22.98, -111.94, -89.75, 35.99, -47.99, -174.84, -152.71, -159.32, -129.55, -216.36, -96.59, -173.18, -116.82]",-96.78183360164283,-88.76277450513344,-146.500000000001,90.94993112770494,94.04577860382815,43.01681393352806,"[3912.5, 4463.0, 4771.67, 5461.72, 5880.68, 6527.72, 7060.78, 7427.56, 7908.45, 8453.31, 8774.03, 9504.95, 9904.05, 10507.82, 10865.44, 11285.32, 11848.32, 12456.44, 12986.36, 13370.04, 13852.84, 14442.41, 14866.04, 15473.27, 15945.66, 16433.24, 16974.39, 17377.7, 17948.31, 18414.97, 18790.38, 19289.58, 19827.57, 20390.44, 20912.5, 21412.5, 21912.5, 22412.5, 22912.5, 23412.5]","[nan, nan, 4935.68, 5348.86, 5786.59, 6328.64, 6805.23, nan, 7905.68, 8443.64, 8768.86, 9374.32, 9740.45, 10411.36, 10787.73, 11417.73, 11706.14, 12313.64, nan, 13334.32, 13684.09, 14322.27, 14692.5, 15365.45, 15743.86, 16433.18, 16844.32, 17400.68, 17836.36, 18325.23, 18826.36, 19241.59, 19652.73, 20237.73, 20753.18, 21282.95, 21696.14, 22315.91, 22739.32, 23295.68]","[nan, nan, nan, 413.18, 437.73, 542.05, 476.59, nan, nan, 537.95, 325.23, 605.45, 366.14, 670.91, 376.36, 630.0, 288.41, 607.5, nan, nan, 349.77, 638.18, 370.23, 672.95, 378.41, 689.32, 411.14, 556.36, 435.68, 488.86, 501.14, 415.23, 411.14, 585.0, 515.45, 529.77, 413.18, 619.77, 423.41, 556.36]"
84,78,11,jittering,400,25,0.2,"[0.0, 352.7001822200026, 779.3303295336996, 1125.4300269513835, 1593.654039775941, 1944.9077314112897, 2361.1553337127757, 2861.713839217733, 3291.0429344960507, 3662.593053889985, 4020.92083267008, 4373.987756259556, 4729.712948254332, 5321.99076994396, 5586.1218177407145, 6006.012031961075, 6407.430125606662, 6796.216419301848, 7267.48077074917, 7689.337673047048, 8010.045794588425, 8320.28127178861, 8782.21069923677, 9259.83182557179, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,0.6818181818182438,False,All good,28.0,20,16,4,8.0,"[nan, nan, nan, 94.12, -5.93, 53.96, 1.8, -77.4, -93.54, -23.27, nan, nan, nan, 74.37, nan, nan, nan, -129.63, -58.84, -4.11, 88.36, 174.95, 73.02, -36.42, 22.27, 37.5, -27.05, 4.55, 5.45, nan]",8.70766354313397,9.60617033800841,5.113636363636215,70.40703021662992,77.86000666035214,22.82281055913521,"[3900.23, 4252.93, 4679.56, 5025.66, 5493.88, 5845.14, 6261.38, 6761.94, 7191.27, 7562.82, 7921.15, 8274.22, 8629.94, 9222.22, 9486.35, 9906.24, 10307.66, 10696.44, 11167.71, 11589.56, 11910.27, 12220.51, 12682.44, 13160.06, 13500.23, 13900.23, 14300.23, 14700.23, 15100.23, 15500.23]","[nan, nan, nan, 5119.77, 5487.95, 5899.09, 6263.18, 6684.55, 7097.73, 7539.55, nan, nan, nan, 9296.59, nan, nan, nan, 10566.82, 11108.86, 11585.45, 11998.64, 12395.45, 12755.45, 13123.64, 13522.5, 13937.73, 14273.18, 14704.77, 15105.68, nan]","[nan, nan, nan, nan, 368.18, 411.14, 364.09, 421.36, 413.18, 441.82, nan, nan, nan, nan, nan, nan, nan, nan, 542.05, 476.59, 413.18, 396.82, 360.0, 368.18, 398.86, 415.23, 335.45, 431.59, 400.91, nan]"
84,79,6,sampling,500,35,0.25,"[0.0, 363.7969564060846, 777.0836300207554, 1406.1633452121862, 2070.364785180643, 2480.3843029904338, 3034.305475911144, 3763.864617249591, 4036.7193149749723, 4416.066162580451, 4823.213476721707, 5099.2667570010135, 5676.342723288669, 6208.227692644742, 6704.6354675895245, 7259.859503647935, 7892.190665403702, 8437.541512857091, 9162.068954697952, 9801.135566365763, 10310.456929784275, 10796.02696971698, 11340.582678278337, 11751.257572122875, 12371.458259416206, 12902.466500870272, 13427.822479620252, 13924.80879438542, 14410.772850414904, 15048.059986269636, 15619.993345351377, 16131.707672942006, 16484.48791510237, 16790.95735821691, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.488636363636033,False,All good,53.0,33,29,4,20.0,"[nan, -48.34, -91.4, 67.02, -206.5, nan, 81.38, -280.0, nan, nan, nan, -99.72, 96.38, -14.14, -113.73, 132.87, -96.51, 149.73, -188.21, -25.45, -158.41, -16.03, 6.01, -7.85, 143.09, -3.38, -123.73, 117.69, 38.77, -216.01, -2.49, -105.12, -46.76, 45.63, nan, nan, 112.95, 13.86, -72.95, -153.64]",-32.27211191640443,-33.28299882650376,-24.94318181818419,111.02358376302186,112.51552028569546,99.2330318103438,"[3914.55, 4278.34, 4691.63, 5320.71, 5984.91, 6394.93, 6948.85, 7678.41, 7951.26, 8330.61, 8737.76, 9013.81, 9590.89, 10122.77, 10619.18, 11174.4, 11806.74, 12352.09, 13076.61, 13715.68, 14225.0, 14710.57, 15255.13, 15665.8, 16286.0, 16817.01, 17342.37, 17839.35, 18325.32, 18962.61, 19534.54, 20046.25, 20399.03, 20705.5, 20914.55, 21414.55, 21914.55, 22414.55, 22914.55, 23414.55]","[nan, 4230.0, 4600.23, 5387.73, 5778.41, nan, 7030.23, 7398.41, nan, nan, nan, 8914.09, 9687.27, 10108.64, 10505.45, 11307.27, 11710.23, 12501.82, 12888.41, 13690.23, 14066.59, 14694.55, 15261.14, 15657.95, 16429.09, 16813.64, 17218.64, 17957.05, 18364.09, 18746.59, 19532.05, 19941.14, 20352.27, 20751.14, nan, nan, 22027.5, 22428.41, 22841.59, 23260.91]","[nan, nan, 370.23, 787.5, 390.68, nan, nan, 368.18, nan, nan, nan, nan, 773.18, 421.36, 396.82, 801.82, 402.95, 791.59, 386.59, 801.82, 376.36, 627.95, 566.59, 396.82, 771.14, 384.55, 405.0, 738.41, 407.05, 382.5, 785.45, 409.09, 411.14, 398.86, nan, nan, nan, 400.91, 413.18, 419.32]"
84,80,13,jittering,500,35,0.2,"[0.0, 509.52274576681793, 1032.533019869446, 1496.8404745695748, 1896.6818289416756, 2524.2956215174077, 3044.3258464987143, 3427.346047922847, 4057.170275201608, 4580.782977170566, 5066.616614498352, 5414.017485927053, 6000.702373846552, 6498.949489965753, 7051.875687781806, 7594.464429361105, 8042.821806922104, 8602.329179516511, 8956.649813495149, 9404.832838138986, 9985.367053186706, 10548.198743886445, 11029.382016789874, 11403.045405865709, 12034.252242226556, 12447.581036018946, 12995.726708341026, 13451.694853102468, 13893.412070032351, 14467.112276146978, 15028.524952658528, 15516.333087846553, 16013.37571875183, 16592.24617973357, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.3636363636362603,True,Too few detected taps,15.0,10,10,0,5.0,"[nan, nan, nan, nan, nan, nan, nan, nan, 161.01, 126.26, nan, 145.98, -41.84, -106.45, 138.35, -21.74, -5.78, nan, nan, -138.47, -197.41, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",5.992467340686014,5.992467340686014,999.0,123.97304188098337,123.97304188098337,999.0,"[3922.73, 4432.25, 4955.26, 5419.57, 5819.41, 6447.02, 6967.05, 7350.07, 7979.9, 8503.51, 8989.34, 9336.74, 9923.43, 10421.68, 10974.6, 11517.19, 11965.55, 12525.06, 12879.38, 13327.56, 13908.09, 14470.93, 14952.11, 15325.77, 15956.98, 16370.31, 16918.45, 17374.42, 17816.14, 18389.84, 18951.25, 19439.06, 19936.1, 20514.97, 20922.73, 21422.73, 21922.73, 22422.73, 22922.73, 23422.73]","[nan, nan, nan, nan, nan, nan, nan, nan, 8140.91, 8629.77, nan, 9482.73, 9881.59, 10315.23, 11112.95, 11495.45, 11959.77, nan, nan, 13189.09, 13710.68, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, 488.86, nan, nan, 398.86, 433.64, 797.73, 382.5, 464.32, nan, nan, nan, 521.59, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]"
