pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
106,69,2,sampling,500,25,0.25,"[0.0, 631.0560154558314, 1125.5089776726365, 1725.1036545765296, 2200.6745726342, 2564.0016002091397, 2995.0794124023832, 3452.362579001651, 3953.0570043472435, 4581.753614757293, 5156.875076084777, 5810.682092323309, 6393.766411729756, 6755.763776745817, 7179.591098328619, 7686.936100185636, 8218.210921837022, 8849.675495597, 9331.22337157255, 9779.452180622202, 10074.727419111652, 10488.452125336486, 10895.735804373426, 11344.271917906259, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,False,Bad,0.0,True,Not all markers detected,26.0,19,19,0,7.0,"[235.68, 56.67, 30.63, 20.12, 4.78, 68.95, 118.56, 148.09, 123.99, -44.48, 122.9, -125.91, 23.28, 43.78, 20.86, -36.48, -56.39, -213.31, -93.5, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",23.590719951792124,23.590719951792124,999.0,102.66147733799347,102.66147733799347,999.0,"[8801.14, 9432.19, 9926.65, 10526.24, 11001.81, 11365.14, 11796.22, 12253.5, 12754.19, 13382.89, 13958.01, 14611.82, 15194.9, 15556.9, 15980.73, 16488.07, 17019.35, 17650.81, 18132.36, 18580.59, 18875.86, 19289.59, 19696.87, 20145.41, 20301.14, 20801.14, 21301.14, 21801.14, 22301.14, 22801.14]","[9036.82, 9488.86, 9957.27, 10546.36, 11006.59, 11434.09, 11914.77, 12401.59, 12878.18, 13338.41, 14080.91, 14485.91, 15218.18, 15600.68, 16001.59, 16451.59, 16962.95, 17437.5, 18038.86, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, 452.05, 468.41, 589.09, 460.23, 427.5, 480.68, 486.82, 476.59, 460.23, 742.5, 405.0, 732.27, 382.5, 400.91, 450.0, 511.36, 474.55, 601.36, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]"
106,70,2,sampling,500,25,0.25,"[0.0, 448.43959113432527, 952.6477919107579, 1249.616758426249, 1557.8881604001217, 2135.374400301453, 2490.7140308044723, 3009.9778039756375, 3653.056367095379, 4061.242855968152, 4704.934871114869, 5312.895056719064, 5674.323518666078, 6276.852697364231, 6677.889729484596, 7324.045402328306, 7807.386695821197, 8461.965304226143, 8807.947943777288, 9464.72386070189, 9706.199713094704, 10224.702586167918, 10649.137404354575, 11108.62252383069, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,1.3636363636362603,False,All good,28.0,15,11,4,13.0,"[nan, nan, nan, nan, nan, nan, nan, 70.93, -216.24, -92.61, nan, 67.1, 100.45, -119.58, -93.12, nan, nan, 104.85, nan, 22.55, nan, 101.21, nan, nan, -177.95, nan, -175.68, -188.86, -204.09, -106.82]",-60.523803539756955,-21.127500694709852,-168.8636363636365,119.99789295376624,115.3778358113517,37.20580188915299,"[3853.18, 4301.62, 4805.83, 5102.8, 5411.07, 5988.56, 6343.9, 6863.16, 7506.24, 7914.42, 8558.12, 9166.08, 9527.51, 10130.03, 10531.07, 11177.23, 11660.57, 12315.15, 12661.13, 13317.91, 13559.38, 14077.88, 14502.32, 14961.8, 15353.18, 15853.18, 16353.18, 16853.18, 17353.18, 17853.18]","[nan, nan, nan, nan, nan, nan, nan, 6934.09, 7290.0, 7821.82, nan, 9233.18, 9627.95, 10010.45, 10437.95, nan, nan, 12420.0, nan, 13340.45, nan, 14179.09, nan, nan, 15175.23, nan, 16177.5, 16664.32, 17149.09, 17746.36]","[nan, nan, nan, nan, nan, nan, nan, nan, 355.91, 531.82, nan, nan, 394.77, 382.5, 427.5, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 486.82, 484.77, 597.27]"
106,71,16,jittering,400,35,0.25,"[0.0, 405.0693636932674, 786.4605856492143, 1063.3441297389868, 1580.841611020927, 1999.8456816794758, 2517.108429998785, 2758.532731918424, 3121.4005100971485, 3461.829815046224, 3890.635870035023, 4501.478638003048, 4786.026962603476, 5237.792407107347, 5513.766549414899, 6106.266648032905, 6331.317930741425, 6876.865918758928, 7255.218244478058, 7611.315616605736, 7951.9372124379415, 8374.69514210625, 8822.98075267961, 9185.165648803637, 9586.326225498371, 10022.547817176828, 10416.879952548876, 10700.839260853785, 11137.116173632057, 11560.97480214845, 12047.496346534934, 12354.425100838444, 12895.486701121612, 13151.367779530285, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,False,Bad,0.0,True,Not all markers detected,36.0,27,27,0,9.0,"[-1.59, -83.48, -119.19, -56.53, -31.98, -58.25, -176.65, -19.21, 20.87, 77.26, 33.0, -156.48, -154.66, -158.47, -86.72, -253.77, -96.32, nan, nan, -130.63, -66.26, -151.51, -184.57, nan, nan, -165.05, -50.06, 46.43, 99.02, nan, -195.68, nan, nan, -123.41, nan, nan, nan, nan, nan, nan]",-83.10718218099582,-83.10718218099582,999.0,88.14901436350885,88.14901436350885,999.0,"[6217.73, 6622.8, 7004.19, 7281.07, 7798.57, 8217.57, 8734.84, 8976.26, 9339.13, 9679.56, 10108.36, 10719.21, 11003.75, 11455.52, 11731.49, 12323.99, 12549.05, 13094.59, 13472.95, 13829.04, 14169.66, 14592.42, 15040.71, 15402.89, 15804.05, 16240.28, 16634.61, 16918.57, 17354.84, 17778.7, 18265.22, 18572.15, 19113.21, 19369.1, 19817.73, 20217.73, 20617.73, 21017.73, 21417.73, 21817.73]","[6216.14, 6539.32, 6885.0, 7224.55, 7766.59, 8159.32, 8558.18, 8957.05, 9360.0, 9756.82, 10141.36, 10562.73, 10849.09, 11297.05, 11644.77, 12070.23, 12452.73, nan, nan, 13698.41, 14103.41, 14440.91, 14856.14, nan, nan, 16075.23, 16584.55, 16965.0, 17453.86, nan, 18069.55, nan, nan, 19245.68, nan, nan, nan, nan, nan, nan]","[nan, 323.18, 345.68, 339.55, 542.05, 392.73, 398.86, 398.86, 402.95, 396.82, 384.55, 421.36, 286.36, 447.95, 347.73, 425.45, 382.5, nan, nan, nan, 405.0, 337.5, 415.23, nan, nan, nan, 509.32, 380.45, 488.86, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]"
106,72,11,jittering,400,25,0.2,"[0.0, 491.89732703269783, 873.2697160073567, 1263.4582189620628, 1580.5100636028035, 1981.522959483063, 2426.876416616667, 2838.0846906789393, 3244.984718188929, 3612.2851011351154, 4071.7502357544913, 4500.383240284136, 4891.169500054838, 5177.213448025808, 5589.907462706115, 5966.99489634818, 6348.797375185469, 6729.019177064207, 7199.9762036871425, 7594.236571453085, 7977.9847910265225, 8454.481857971765, 8776.05962621117, 9077.30952852455, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,2.852272727272066,False,All good,27.0,25,21,4,2.0,"[nan, nan, nan, -19.37, -3.01, -11.3, -78.24, -70.13, -84.3, -65.01, -117.43, -149.25, -147.31, 59.6, 21.23, 14.37, 23.25, -41.97, -138.61, -195.37, -127.08, -153.57, -39.47, nan, -70.68, -84.09, 82.5, nan, -124.32, 85.23]",-57.37331672307509,-66.36433809024099,-10.170454545454163,76.19330071680542,68.432431581775,95.10846013394189,"[3906.36, 4398.26, 4779.63, 5169.82, 5486.87, 5887.89, 6333.24, 6744.45, 7151.35, 7518.65, 7978.11, 8406.75, 8797.53, 9083.58, 9496.27, 9873.36, 10255.16, 10635.38, 11106.34, 11500.6, 11884.35, 12360.85, 12682.42, 12983.67, 13106.36, 13506.36, 13906.36, 14306.36, 14706.36, 15106.36]","[nan, nan, nan, 5150.45, 5483.86, 5876.59, 6255.0, 6674.32, 7067.05, 7453.64, 7860.68, 8257.5, 8650.23, 9143.18, 9517.5, 9887.73, 10278.41, 10593.41, 10967.73, 11305.23, 11757.27, 12207.27, 12642.95, nan, 13035.68, 13422.27, 13988.86, nan, 14582.05, 15191.59]","[nan, nan, nan, nan, 333.41, 392.73, 378.41, 419.32, 392.73, 386.59, 407.05, 396.82, 392.73, 492.95, 374.32, 370.23, 390.68, 315.0, 374.32, 337.5, 452.05, 450.0, 435.68, nan, nan, 386.59, 566.59, nan, nan, 609.55]"
106,73,13,jittering,500,35,0.2,"[0.0, 444.67428171621043, 857.9137940487482, 1586.3308095737525, 1878.1398123389217, 2580.092270858028, 3108.269632425646, 3622.3277893410877, 3972.480688297458, 4495.040715976045, 5073.134397085136, 5582.214171663185, 6019.216320711719, 6404.661188533955, 6953.696559784386, 7448.585351088543, 8133.0558938665135, 8497.665111382135, 9085.608272133592, 9516.347454139881, 9970.603993628447, 10457.3764089637, 11030.247883452439, 11404.526977447596, 12115.744301817273, 12601.565603511634, 12945.181915666486, 13564.854999440526, 14017.296397570173, 14631.335504140929, 14993.266924282205, 15611.067250172531, 16003.306775430812, 16532.318842850284, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,False,Bad,0.0,True,Not all markers detected,38.0,33,33,0,5.0,"[131.36, nan, 165.27, -70.19, 184.13, 16.04, -47.82, -130.28, -16.12, -111.18, -161.54, 106.65, 127.83, 188.29, 76.99, 46.41, -251.46, -88.35, -81.06, 87.52, 62.81, 154.9, 66.8, 205.93, -88.02, -25.66, 156.41, -5.08, 4.75, -120.43, 74.01, -181.75, nan, -166.18, -136.82, nan, nan, nan, nan, nan]",5.277301382582008,5.277301382582008,999.0,123.62055090067433,123.62055090067433,999.0,"[7170.91, 7615.58, 8028.82, 8757.24, 9049.05, 9751.0, 10279.18, 10793.24, 11143.39, 11665.95, 12244.04, 12753.12, 13190.13, 13575.57, 14124.61, 14619.49, 15303.96, 15668.57, 16256.52, 16687.26, 17141.51, 17628.29, 18201.16, 18575.44, 19286.65, 19772.47, 20116.09, 20735.76, 21188.21, 21802.24, 22164.18, 22781.98, 23174.22, 23703.23, 24170.91, 24670.91, 25170.91, 25670.91, 26170.91, 26670.91]","[7302.27, nan, 8194.09, 8687.05, 9233.18, 9767.05, 10231.36, 10662.95, 11127.27, 11554.77, 12082.5, 12859.77, 13317.95, 13763.86, 14201.59, 14665.91, 15052.5, 15580.23, 16175.45, 16774.77, 17204.32, 17783.18, 18267.95, 18781.36, 19198.64, 19746.82, 20272.5, 20730.68, 21192.95, 21681.82, 22238.18, 22600.23, nan, 23537.05, 24034.09, nan, nan, nan, nan, nan]","[nan, nan, nan, 492.95, 546.14, 533.86, 464.32, 431.59, 464.32, 427.5, 527.73, 777.27, 458.18, 445.91, 437.73, 464.32, 386.59, 527.73, 595.23, 599.32, 429.55, 578.86, 484.77, 513.41, 417.27, 548.18, 525.68, 458.18, 462.27, 488.86, 556.36, 362.05, nan, nan, 497.05, nan, nan, nan, nan, nan]"
106,74,11,jittering,400,25,0.2,"[0.0, 374.3362089355119, 736.13762132318, 1345.2511878479154, 1651.7014296909806, 1983.820234356612, 2378.230842126663, 2885.0154840678388, 3147.966735569631, 3690.134402708686, 3896.9337249217556, 4379.418647868504, 4802.266076013376, 5192.9342759160345, 5625.497802325371, 5954.291000524612, 6459.7042530310155, 6877.0100180507325, 7182.72694262554, 7501.332708343393, 7944.864830657044, 8319.655931075684, 8751.819043835229, 9177.387412049175, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,0.6818181818182438,False,All good,28.0,27,22,5,1.0,"[nan, nan, nan, -197.3, 13.75, 96.86, 107.45, -12.74, 114.99, -56.95, 153.52, 65.81, 9.1, -21.57, -96.18, 2.53, -169.48, -138.83, -0.68, 52.99, 28.77, -22.84, -70.46, -101.25, -167.95, -101.59, -10.68, 117.05, 142.5, 98.41]",-6.1030061268140585,-18.65740834571797,49.136363636363136,98.70877651416505,95.89171033900452,91.70947660505739,"[3879.77, 4254.11, 4615.91, 5225.02, 5531.47, 5863.59, 6258.0, 6764.79, 7027.74, 7569.91, 7776.71, 8259.19, 8682.04, 9072.71, 9505.27, 9834.06, 10339.48, 10756.78, 11062.5, 11381.11, 11824.64, 12199.43, 12631.59, 13057.16, 13479.77, 13879.77, 14279.77, 14679.77, 15079.77, 15479.77]","[nan, nan, nan, 5027.73, 5545.23, 5960.45, 6365.45, 6752.05, 7142.73, 7512.95, 7930.23, 8325.0, 8691.14, 9051.14, 9409.09, 9836.59, 10170.0, 10617.95, 11061.82, 11434.09, 11853.41, 12176.59, 12561.14, 12955.91, 13311.82, 13778.18, 14269.09, 14796.82, 15222.27, 15578.18]","[nan, nan, nan, nan, 517.5, 415.23, 405.0, 386.59, 390.68, 370.23, 417.27, 394.77, 366.14, 360.0, 357.95, 427.5, 333.41, 447.95, 443.86, 372.27, 419.32, 323.18, 384.55, 394.77, 355.91, 466.36, 490.91, 527.73, 425.45, 355.91]"
106,75,13,jittering,500,35,0.2,"[0.0, 489.39211504667793, 908.2764120086695, 1412.5275482680513, 1939.5027199466401, 2518.9032887069475, 3033.779260188642, 3477.2684695980874, 4046.8232612283523, 4511.68071443694, 4843.807322805823, 5399.681751743097, 6038.594336536034, 6472.390795978338, 6993.431227487768, 7574.813466086012, 8064.206618991842, 8508.357735514946, 9017.285379527613, 9556.317560398544, 10041.97930192582, 10438.2874777087, 11083.728425367623, 11603.775344359801, 12042.88894276795, 12440.401059907008, 12954.464507868219, 13354.163158629059, 14161.730070160924, 14418.19043120809, 14932.69624552815, 15505.07805102586, 15908.411082435494, 16585.701402441, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,False,Bad,0.0,True,Not all markers detected,38.0,33,33,0,5.0,"[-32.27, -71.66, 71.95, 48.38, -102.23, -213.22, nan, -46.59, -35.23, -127.82, 75.97, 105.09, 45.04, 151.25, 155.89, -47.09, -39.43, 64.6, 22.03, -91.54, -129.25, -100.11, 183.09, 115.09, 72.79, 104.83, 10.08, 99.25, -154.0, 127.49, 77.3, 67.42, 140.68, -0.7, nan, nan, nan, nan, nan, nan]",16.577635035578474,16.577635035578474,999.0,100.47412140609892,100.47412140609892,999.0,"[7238.41, 7727.8, 8146.69, 8650.94, 9177.91, 9757.31, 10272.19, 10715.68, 11285.23, 11750.09, 12082.22, 12638.09, 13277.0, 13710.8, 14231.84, 14813.22, 15302.62, 15746.77, 16255.69, 16794.73, 17280.39, 17676.7, 18322.14, 18842.18, 19281.3, 19678.81, 20192.87, 20592.57, 21400.14, 21656.6, 22171.11, 22743.49, 23146.82, 23824.11, 24238.41, 24738.41, 25238.41, 25738.41, 26238.41, 26738.41]","[7206.14, 7656.14, 8218.64, 8699.32, 9075.68, 9544.09, nan, 10669.09, 11250.0, 11622.27, 12158.18, 12743.18, 13322.05, 13862.05, 14387.73, 14766.14, 15263.18, 15811.36, 16277.73, 16703.18, 17151.14, 17576.59, 18505.23, 18957.27, 19354.09, 19783.64, 20202.95, 20691.82, 21246.14, 21784.09, 22248.41, 22810.91, 23287.5, 23823.41, nan, nan, nan, nan, nan, nan]","[nan, 450.0, 562.5, 480.68, 376.36, 468.41, nan, nan, 580.91, 372.27, 535.91, 585.0, 578.86, 540.0, 525.68, 378.41, 497.05, 548.18, 466.36, 425.45, 447.95, 425.45, 928.64, 452.05, 396.82, 429.55, 419.32, 488.86, 554.32, 537.95, 464.32, 562.5, 476.59, 535.91, nan, nan, nan, nan, nan, nan]"
106,76,14,jittering,500,35,0.25,"[0.0, 524.7336094647568, 1054.874256452934, 1487.5981466622284, 1885.291670677383, 2584.8645709247703, 3019.700435820572, 3455.431552038982, 4075.582790794365, 4515.188258437114, 5009.362585407929, 5445.010509363312, 5903.344582659996, 6419.813973336588, 7095.318305476665, 7507.569693613804, 8034.271536274929, 8466.392547990992, 8915.822434724341, 9651.98419167846, 10012.075968257737, 10412.373209739024, 10900.628505022289, 11478.145400676736, 11949.220471848388, 12470.187771171954, 12817.648440582285, 13562.971339092153, 14097.391594561102, 14484.005176364812, 14921.179523788898, 15659.319624856216, 16023.998311576532, 16476.350713529908, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,False,Bad,0.0,True,Not all markers detected,37.0,24,24,0,13.0,"[nan, nan, nan, nan, -156.43, 52.18, 108.25, 83.66, -119.22, -104.73, -167.32, nan, -130.62, -98.9, 109.23, 144.93, 68.23, 112.7, 137.81, -129.94, -44.12, 19.9, -49.04, -197.01, -89.22, -149.96, -59.69, nan, nan, -59.01, -152.54, nan, nan, nan, nan, nan, nan, nan, nan, nan]",-36.28575594848245,-36.28575594848245,999.0,108.93844526412597,108.93844526412597,999.0,"[7964.55, 8489.28, 9019.42, 9452.14, 9849.84, 10549.41, 10984.25, 11419.98, 12040.13, 12479.73, 12973.91, 13409.56, 13867.89, 14384.36, 15059.86, 15472.12, 15998.82, 16430.94, 16880.37, 17616.53, 17976.62, 18376.92, 18865.17, 19442.69, 19913.77, 20434.73, 20782.19, 21527.52, 22061.94, 22448.55, 22885.72, 23623.87, 23988.54, 24440.9, 24964.55, 25464.55, 25964.55, 26464.55, 26964.55, 27464.55]","[nan, nan, nan, nan, 9693.41, 10601.59, 11092.5, 11503.64, 11920.91, 12375.0, 12806.59, nan, 13737.27, 14285.45, 15169.09, 15617.05, 16067.05, 16543.64, 17018.18, 17486.59, 17932.5, 18396.82, 18816.14, 19245.68, 19824.55, 20284.77, 20722.5, nan, nan, 22389.55, 22733.18, nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, 908.18, 490.91, 411.14, 417.27, 454.09, 431.59, nan, nan, 548.18, 883.64, 447.95, 450.0, 476.59, 474.55, 468.41, 445.91, 464.32, 419.32, 429.55, 578.86, 460.23, 437.73, nan, nan, nan, 343.64, nan, nan, nan, nan, nan, nan, nan, nan, nan]"
106,77,10,jittering,500,25,0.25,"[0.0, 474.9946532604137, 1019.4398916086028, 1646.4195635002102, 2124.4457264244325, 2560.2322363872668, 3127.643933062913, 3478.1287917569985, 3919.5786607139535, 4449.372204652779, 5027.463502394373, 5362.10166781151, 5978.613874518362, 6321.903495588824, 7094.380298295937, 7522.40807673661, 7911.805297239421, 8453.129973904443, 9127.114088471088, 9532.04036621121, 9972.55372686804, 10341.314031715929, 11049.90394121165, 11435.054508784802, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,0.7840909090882633,False,All good,27.0,26,21,5,1.0,"[nan, nan, nan, -120.06, -139.9, -72.5, -206.28, -10.63, -22.53, -114.6, -248.83, -72.1, -240.66, -25.54, -372.56, -221.73, -52.71, -133.81, -351.66, -134.77, -102.78, -46.09, -323.09, -104.83, nan, -213.64, -120.45, -19.09, -17.95, -207.05]",-142.1475091914629,-148.45968670458194,-115.63636363636294,103.42566231336099,106.2167683824922,85.84357771383226,"[3894.09, 4369.09, 4913.53, 5540.51, 6018.54, 6454.32, 7021.73, 7372.22, 7813.67, 8343.46, 8921.55, 9256.19, 9872.7, 10215.99, 10988.47, 11416.5, 11805.9, 12347.22, 13021.2, 13426.13, 13866.64, 14235.4, 14943.99, 15329.15, 15394.09, 15894.09, 16394.09, 16894.09, 17394.09, 17894.09]","[nan, nan, nan, 5420.45, 5878.64, 6381.82, 6815.45, 7361.59, 7791.14, 8228.86, 8672.73, 9184.09, 9632.05, 10190.45, 10615.91, 11194.77, 11753.18, 12213.41, 12669.55, 13291.36, 13763.86, 14189.32, 14620.91, 15224.32, nan, 15680.45, 16273.64, 16875.0, 17376.14, 17687.05]","[nan, nan, nan, nan, 458.18, 503.18, 433.64, 546.14, 429.55, 437.73, 443.86, 511.36, 447.95, 558.41, 425.45, 578.86, 558.41, 460.23, 456.14, 621.82, 472.5, 425.45, 431.59, 603.41, nan, nan, 593.18, 601.36, 501.14, 310.91]"
106,78,10,jittering,500,25,0.25,"[0.0, 449.108254263256, 879.6200445905785, 1480.2884748119384, 1914.8401505892366, 2425.913720291708, 3042.044098540744, 3348.9417649142933, 4103.337329339765, 4385.995005575333, 5021.3892411032075, 5767.7577064475945, 5978.875807557776, 6437.409015909587, 7061.190095844536, 7315.2640746173975, 7862.158077312062, 8555.62217295387, 8870.690982253083, 9587.725215958084, 9885.67689440795, 10689.336939031007, 10953.024450244644, 11457.022586313422, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,False,Bad,1.011363636363967,True,Not all markers detected,29.0,23,18,5,6.0,"[nan, nan, nan, -234.15, -153.25, -150.91, nan, -159.62, nan, nan, 184.75, nan, -56.83, 65.55, -171.64, 67.24, -25.57, -160.62, 13.17, -210.91, 51.6, -281.61, 19.25, 81.84, -164.55, -104.09, -62.05, 74.09, -117.05, -148.64]",-71.47852294566005,-71.45993083460563,-71.54545454545601,119.39716214716174,128.56213362759866,77.93929084775677,"[3902.27, 4351.38, 4781.89, 5382.56, 5817.11, 6328.19, 6944.32, 7251.21, 8005.61, 8288.27, 8923.66, 9670.03, 9881.15, 10339.68, 10963.46, 11217.54, 11764.43, 12457.89, 12772.96, 13490.0, 13787.95, 14591.61, 14855.3, 15359.3, 15902.27, 16402.27, 16902.27, 17402.27, 17902.27, 18402.27]","[nan, nan, nan, 5148.41, 5663.86, 6177.27, nan, 7091.59, nan, nan, 9108.41, nan, 9824.32, 10405.23, 10791.82, 11284.77, 11738.86, 12297.27, 12786.14, 13279.09, 13839.55, 14310.0, 14874.55, 15441.14, 15737.73, 16298.18, 16840.23, 17476.36, 17785.23, 18253.64]","[nan, nan, nan, nan, 515.45, 513.41, nan, nan, nan, nan, nan, nan, nan, 580.91, 386.59, 492.95, 454.09, 558.41, 488.86, 492.95, 560.45, 470.45, 564.55, 566.59, 296.59, 560.45, 542.05, 636.14, 308.86, 468.41]"
106,79,4,sampling,400,25,0.25,"[0.0, 547.8541343168469, 711.1032231550287, 966.1995120192136, 1365.4406773157443, 1946.778633544159, 2370.9624296498546, 2751.253589433297, 3193.749958266073, 3662.4099544744354, 4059.635327156002, 4505.752475885387, 5057.671258838112, 5493.407436420329, 5814.546923364771, 6113.257818196688, 6483.810079678454, 6808.527328442081, 7316.203591516426, 7648.594046133659, 7977.040376388795, 8540.225294605607, 9142.935684557124, 9739.697254956813, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0, 12000.0]",18.832375,False,Bad,0.0,True,Not all markers detected,25.0,20,20,0,5.0,"[162.05, 92.83, nan, 99.94, 50.47, 82.77, 116.76, 170.11, 142.84, 136.45, 185.14, 141.97, -105.17, -95.0, 52.27, 193.33, nan, -39.66, nan, 57.09, 274.78, 153.41, 152.06, nan, nan, nan, nan, nan, nan, nan]",101.22194795868185,101.22194795868185,999.0,92.88685605228157,92.88685605228157,999.0,"[7252.73, 7800.58, 7963.83, 8218.93, 8618.17, 9199.51, 9623.69, 10003.98, 10446.48, 10915.14, 11312.36, 11758.48, 12310.4, 12746.13, 13067.27, 13365.99, 13736.54, 14061.25, 14568.93, 14901.32, 15229.77, 15792.95, 16395.66, 16992.42, 17252.73, 17652.73, 18052.73, 18452.73, 18852.73, 19252.73]","[7414.77, 7893.41, nan, 8318.86, 8668.64, 9282.27, 9740.45, 10174.09, 10589.32, 11051.59, 11497.5, 11900.45, 12205.23, 12651.14, 13119.55, 13559.32, nan, 14021.59, nan, 14958.41, 15504.55, 15946.36, 16547.73, nan, nan, nan, nan, nan, nan, nan]","[nan, 478.64, nan, nan, 349.77, 613.64, 458.18, 433.64, 415.23, 462.27, 445.91, 402.95, 304.77, 445.91, 468.41, 439.77, nan, nan, nan, nan, 546.14, 441.82, 601.36, nan, nan, nan, nan, nan, nan, nan]"
106,80,8,sampling,400,35,0.25,"[0.0, 347.63549193295574, 668.3316031463812, 1072.2945130926105, 1451.3783108335433, 1688.2081411103497, 2094.3911141445524, 2575.9367631863142, 2945.3919897050555, 3361.1389009331397, 3543.5759808018606, 3915.3734380073947, 4374.629899296345, 4692.698378070835, 5107.46844524035, 5548.896111547753, 5956.371172251826, 6422.7571240485595, 6758.207892157449, 7351.303421941476, 7860.405262105203, 8237.149569816955, 8711.48168015706, 9048.361618776175, 9513.772024647096, 9989.086097989299, 10332.678605147927, 10611.964356533228, 10986.586866963391, 11337.021262379843, 11611.246312255911, 11992.179781774148, 12415.926862952148, 12835.29960990498, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,2.272727272727252,False,All good,38.0,32,28,4,6.0,"[nan, nan, nan, 141.11, nan, nan, -132.35, nan, -120.16, -79.78, 140.74, 124.85, 39.92, 81.85, 55.71, -48.21, -83.42, -152.98, -44.57, 145.74, 92.78, 135.35, 45.56, 68.68, -12.18, -125.45, -8.81, 92.35, 106.37, nan, 91.25, 17.14, -42.52, -95.75, -73.86, -126.14, nan, -69.09, -105.0, 57.5]",3.6448655315626155,12.834391776331179,-60.681818181817334,95.21541006028168,94.66272994768956,71.21455911365366,"[3918.64, 4266.27, 4586.97, 4990.93, 5370.01, 5606.84, 6013.03, 6494.57, 6864.03, 7279.78, 7462.21, 7834.01, 8293.27, 8611.33, 9026.1, 9467.53, 9875.01, 10341.39, 10676.84, 11269.94, 11779.04, 12155.79, 12630.12, 12967.0, 13432.41, 13907.72, 14251.31, 14530.6, 14905.22, 15255.66, 15529.88, 15910.82, 16334.56, 16753.94, 17118.64, 17518.64, 17918.64, 18318.64, 18718.64, 19118.64]","[nan, nan, nan, 5132.05, nan, nan, 5880.68, nan, 6743.86, 7200.0, 7602.95, 7958.86, 8333.18, 8693.18, 9081.82, 9419.32, 9791.59, 10188.41, 10632.27, 11415.68, 11871.82, 12291.14, 12675.68, 13035.68, 13420.23, 13782.27, 14242.5, 14622.95, 15011.59, nan, 15621.14, 15927.95, 16292.05, 16658.18, 17044.77, 17392.5, nan, 18249.55, 18613.64, 19176.14]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, 456.14, 402.95, 355.91, 374.32, 360.0, 388.64, 337.5, 372.27, 396.82, 443.86, 783.41, 456.14, 419.32, 384.55, 360.0, 384.55, 362.05, 460.23, 380.45, 388.64, nan, nan, 306.82, 364.09, 366.14, 386.59, 347.73, nan, nan, 364.09, 562.5]"
