pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
314,70,9,jittering,500,25,0.2,"[0.0, 619.183236152714, 894.8735411878288, 1485.8822531361982, 2076.1529437224503, 2443.959627330959, 3022.480297558041, 3652.13270623975, 3867.5780519239142, 4550.592828857883, 4888.062820897741, 5496.149992879764, 6110.172935715092, 6595.030201526557, 6914.486669946576, 7569.408722612275, 7939.902585433036, 8493.588137891615, 8815.485169247599, 9485.583929260656, 10084.627795565588, 10551.104751130317, 11028.456121528227, 11481.849364647178, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.8181818181819835,False,All good,29.0,22,17,5,7.0,"[nan, nan, nan, nan, nan, 139.9, 25.7, 52.64, 258.56, 129.86, 19.44, -146.83, -196.31, -65.48, 122.33, nan, nan, -90.41, nan, 179.64, -20.54, 42.76, 27.68, 67.24, -47.95, -91.82, -19.09, -32.27, -63.86, -75.0]",9.82678280207323,29.307922128885973,-56.40909090909008,107.48090381175868,114.30847588054354,26.9451539671614,"[4176.36, 4795.55, 5071.24, 5662.25, 6252.52, 6620.32, 7198.84, 7828.5, 8043.94, 8726.96, 9064.43, 9672.51, 10286.54, 10771.39, 11090.85, 11745.77, 12116.27, 12669.95, 12991.85, 13661.95, 14260.99, 14727.47, 15204.82, 15658.21, 16176.36, 16676.36, 17176.36, 17676.36, 18176.36, 18676.36]","[nan, nan, nan, nan, nan, 6760.23, 7224.55, 7881.14, 8302.5, 8856.82, 9083.86, 9525.68, 10090.23, 10705.91, 11213.18, nan, nan, 12579.55, nan, 13841.59, 14240.45, 14770.23, 15232.5, 15725.45, 16128.41, 16584.55, 17157.27, 17644.09, 18112.5, 18601.36]","[nan, nan, nan, nan, nan, nan, 464.32, 656.59, 421.36, 554.32, 227.05, 441.82, 564.55, 615.68, 507.27, nan, nan, nan, nan, nan, 398.86, 529.77, 462.27, 492.95, 402.95, 456.14, 572.73, 486.82, 468.41, 488.86]"
314,71,8,sampling,400,35,0.25,"[0.0, 429.8853429848856, 814.4604934053102, 1190.261189212808, 1688.006446087455, 1988.9071922437959, 2438.4883985631714, 3018.6059856172055, 3300.978697689283, 3790.0902815819736, 4017.9302441497853, 4429.626542590327, 4839.43834381405, 5301.034028526117, 5845.884146133266, 6212.442855544649, 6498.8478663003325, 6874.510011749469, 7221.03257089417, 7739.796788791562, 8076.855428787804, 8500.51495275522, 9006.729524713497, 9426.573091474156, 9996.158314189941, 10471.442095119144, 10869.746881386212, 11240.669048897884, 11709.505586604204, 12044.98213295152, 12439.263508191361, 12898.604636343433, 13261.152010250233, 13793.043043285003, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0, 16000.0]",22.832375,True,Good,1.3636363636364877,False,All good,38.0,35,30,5,3.0,"[nan, nan, nan, nan, 73.58, nan, -38.72, -203.61, 58.11, -107.82, -90.2, -47.81, -23.98, -64.22, -222.48, -10.17, 34.79, 111.17, 55.1, -66.84, -37.76, -44.15, -141.27, -84.53, 104.75, -84.17, -12.02, 69.1, -9.05, 80.93, -33.13, -54.74, 24.53, -88.04, -43.41, -15.91, 89.32, 65.68, -62.27, -12.27]",-23.7571119293685,-29.868145735778754,12.909090909093072,79.35494158703342,80.99786312997735,56.10744562484911,"[4292.95, 4722.84, 5107.42, 5483.22, 5980.96, 6281.86, 6731.44, 7311.56, 7593.93, 8083.04, 8310.88, 8722.58, 9132.39, 9593.99, 10138.84, 10505.4, 10791.8, 11167.46, 11513.99, 12032.75, 12369.81, 12793.47, 13299.68, 13719.53, 14289.11, 14764.4, 15162.7, 15533.62, 16002.46, 16337.94, 16732.22, 17191.56, 17554.11, 18086.0, 18292.95, 18692.95, 19092.95, 19492.95, 19892.95, 20292.95]","[nan, nan, nan, nan, 6054.55, nan, 6692.73, 7107.95, 7652.05, 7975.23, 8220.68, 8674.77, 9108.41, 9529.77, 9916.36, 10495.23, 10826.59, 11278.64, 11569.09, 11965.91, 12332.05, 12749.32, 13158.41, 13635.0, 14393.86, 14680.23, 15150.68, 15602.73, 15993.41, 16418.86, 16699.09, 17136.82, 17578.64, 17997.95, 18249.55, 18677.05, 19182.27, 19558.64, 19830.68, 20280.68]","[nan, nan, nan, nan, nan, nan, nan, 415.23, 544.09, 323.18, 245.45, 454.09, 433.64, 421.36, 386.59, 578.86, 331.36, 452.05, 290.45, 396.82, 366.14, 417.27, 409.09, 476.59, 758.86, 286.36, 470.45, 452.05, 390.68, 425.45, 280.23, 437.73, 441.82, 419.32, 251.59, 427.5, 505.23, 376.36, 272.05, 450.0]"
314,72,6,sampling,500,35,0.25,"[0.0, 449.1685949025455, 967.2162259317477, 1408.1834293358029, 1890.1732956071892, 2401.3224337192837, 2882.608852863099, 3484.184325676526, 3928.6274681384666, 4467.546026485356, 5206.946916433724, 5645.722173851257, 6098.080581092265, 6455.935686724737, 7255.8142343957215, 7709.000576186064, 8312.89751719183, 8774.255097667703, 9102.743778009832, 9528.944779533736, 10085.227636953454, 10735.914502431415, 11352.195419117106, 11733.178194857175, 12077.20806918267, 12560.556585280317, 13154.37346292694, 13793.317672371606, 14266.467696370044, 14644.280747368528, 15127.930052026826, 15906.529846334179, 16472.32776525962, 16860.243326176922, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.488636363636033,False,All good,40.0,28,23,5,12.0,"[nan, nan, nan, nan, -93.81, -181.55, nan, 146.95, nan, -153.23, nan, -85.72, -173.99, -2.07, nan, -7.41, -118.35, -41.76, 94.07, -39.63, -109.09, -238.19, -240.83, nan, 69.16, -33.74, -146.87, 122.36, 1.03, 157.08, 98.89, nan, nan, 4.98, nan, -35.45, 35.23, -92.5, 17.05, 16.14]",-36.83031123853254,-42.24796783188903,-11.909090909092626,108.21414144369382,116.6958084258099,46.681973089943774,"[4178.41, 4627.58, 5145.63, 5586.59, 6068.58, 6579.73, 7061.02, 7662.59, 8107.04, 8645.96, 9385.36, 9824.13, 10276.49, 10634.34, 11434.22, 11887.41, 12491.31, 12952.66, 13281.15, 13707.35, 14263.64, 14914.32, 15530.6, 15911.59, 16255.62, 16738.97, 17332.78, 17971.73, 18444.88, 18822.69, 19306.34, 20084.94, 20650.74, 21038.65, 21178.41, 21678.41, 22178.41, 22678.41, 23178.41, 23678.41]","[nan, nan, nan, nan, 5974.77, 6398.18, nan, 7809.55, nan, 8492.73, nan, 9738.41, 10102.5, 10632.27, nan, 11880.0, 12372.95, 12910.91, 13375.23, 13667.73, 14154.55, 14676.14, 15289.77, nan, 16324.77, 16705.23, 17185.91, 18094.09, 18445.91, 18979.77, 19405.23, nan, nan, 21043.64, nan, 21642.95, 22213.64, 22585.91, 23195.45, 23694.55]","[nan, nan, nan, nan, nan, 423.41, nan, nan, nan, nan, nan, nan, 364.09, 529.77, nan, nan, 492.95, 537.95, 464.32, 292.5, 486.82, 521.59, 613.64, nan, nan, 380.45, 480.68, 908.18, 351.82, 533.86, 425.45, nan, nan, nan, nan, nan, 570.68, 372.27, 609.55, 499.09]"
314,73,10,jittering,500,25,0.25,"[0.0, 453.9803771596167, 1106.3228310668746, 1592.1376552693152, 1952.011845870032, 2523.583983868032, 2938.6700855838353, 3528.2248878406845, 4137.941228539576, 4607.171278279959, 5082.962753867985, 5509.660747413384, 6263.241789055933, 6476.895605325979, 6960.679977437972, 7512.548839473477, 7978.395019709195, 8563.770026906132, 9042.583411752063, 9530.084316997349, 9974.548983849916, 10478.760776965035, 11015.878993436718, 11357.716202984664, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,0.7840909090882633,False,All good,28.0,24,19,5,4.0,"[nan, nan, nan, nan, nan, -48.13, -66.4, -181.41, -230.67, -118.99, -204.1, -27.39, -339.15, -35.3, -230.68, -271.19, 54.56, -46.04, -19.63, -20.31, 3.63, -126.26, -129.52, nan, -49.09, -164.55, -210.45, -203.18, -79.32, -164.09]",-121.15200670202819,-109.79248693461949,-164.31818181818127,97.26755965012102,103.72816137735634,46.61340920116628,"[4174.32, 4628.3, 5280.64, 5766.46, 6126.33, 6697.9, 7112.99, 7702.54, 8312.26, 8781.49, 9257.28, 9683.98, 10437.56, 10651.21, 11135.0, 11686.87, 12152.71, 12738.09, 13216.9, 13704.4, 14148.87, 14653.08, 15190.2, 15532.03, 15674.32, 16174.32, 16674.32, 17174.32, 17674.32, 18174.32]","[nan, nan, nan, nan, nan, 6649.77, 7046.59, 7521.14, 8081.59, 8662.5, 9053.18, 9656.59, 10098.41, 10615.91, 10904.32, 11415.68, 12207.27, 12692.05, 13197.27, 13684.09, 14152.5, 14526.82, 15060.68, nan, 15625.23, 16009.77, 16463.86, 16971.14, 17595.0, 18010.23]","[nan, nan, nan, nan, nan, nan, 396.82, 474.55, 560.45, 580.91, 390.68, 603.41, 441.82, 517.5, 288.41, 511.36, 791.59, 484.77, 505.23, 486.82, 468.41, 374.32, 533.86, nan, nan, 384.55, 454.09, 507.27, 623.86, 415.23]"
314,74,16,jittering,400,35,0.25,"[0.0, 436.4540807876463, 751.0087281399167, 1355.878727724129, 1562.5917056521146, 1923.7229185010203, 2433.7495418308104, 2779.0852625696602, 3140.9888795399775, 3687.0079871533508, 3957.613460475436, 4389.983078315548, 4864.642208231019, 5230.572151947403, 5649.1698604453895, 5962.02907210053, 6371.1649622377645, 6876.572204412305, 7119.067485856305, 7561.378551550186, 8189.555589141358, 8513.401815815268, 8672.20899116515, 9324.473113558124, 9704.64171593128, 9947.265981071667, 10352.539488606282, 10883.915526536626, 11284.480059077305, 11468.264999241352, 12103.240114231186, 12457.081474199795, 12807.165739918451, 13335.52636015517, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,0.7840909090882633,False,All good,39.0,28,25,3,11.0,"[nan, nan, nan, nan, nan, 93.55, nan, -111.36, 3.33, -90.64, 41.7, 67.52, -63.51, 28.75, -142.35, 99.11, 13.15, nan, -47.48, 91.12, 7.04, nan, -54.25, -84.7, -53.73, 127.05, 116.55, 131.31, 58.02, nan, -185.97, -126.63, -47.17, 1.29, nan, nan, -52.73, -86.59, 110.68, nan]",-5.604611550895391,-5.131710391548491,-9.54545454545289,88.48663947087604,88.7534427506987,86.13026683468382,"[4186.59, 4623.04, 4937.6, 5542.47, 5749.18, 6110.31, 6620.34, 6965.68, 7327.58, 7873.6, 8144.2, 8576.57, 9051.23, 9417.16, 9835.76, 10148.62, 10557.76, 11063.16, 11305.66, 11747.97, 12376.15, 12699.99, 12858.8, 13511.06, 13891.23, 14133.86, 14539.13, 15070.51, 15471.07, 15654.86, 16289.83, 16643.67, 16993.76, 17522.12, 17786.59, 18186.59, 18586.59, 18986.59, 19386.59, 19786.59]","[nan, nan, nan, nan, nan, 6203.86, nan, 6854.32, 7330.91, 7782.95, 8185.91, 8644.09, 8987.73, 9445.91, 9693.41, 10247.73, 10570.91, nan, 11258.18, 11839.09, 12383.18, nan, 12804.55, 13426.36, 13837.5, 14260.91, 14655.68, 15201.82, 15529.09, nan, 16103.86, 16517.05, 16946.59, 17523.41, nan, nan, 18533.86, 18900.0, 19497.27, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, 476.59, 452.05, 402.95, 458.18, 343.64, 458.18, 247.5, 554.32, 323.18, nan, nan, 580.91, 544.09, nan, nan, 621.82, 411.14, 423.41, 394.77, 546.14, 327.27, nan, nan, 413.18, 429.55, 576.82, nan, nan, nan, 366.14, 597.27, nan]"
314,75,3,sampling,400,25,0.2,"[0.0, 232.04578603158376, 712.09899887151, 1129.1786395690176, 1377.9514984029713, 1941.7399651583132, 2390.407306273185, 2808.1048682774363, 3253.059717982453, 3603.7761330751655, 4066.596502295731, 4443.345749142264, 4813.39978249022, 5289.8688717675695, 5682.750221595973, 6087.257884167339, 6374.136389175927, 6907.5482254760045, 7304.5170244357105, 7836.840739715119, 8378.291770982163, 8796.179683122951, 9231.317343690738, 9560.389534637143, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0, 12000.0]",18.832375,True,Good,1.4659090909080987,False,All good,26.0,21,18,3,5.0,"[nan, nan, nan, nan, nan, -69.69, -68.36, -36.06, nan, -142.41, -57.05, 16.2, 26.6, -42.82, nan, 37.29, -6.18, -112.09, 12.53, -69.8, -165.34, 34.5, -83.59, 88.47, -109.77, 75.23, nan, nan, -3.86, 15.45]",-31.464915639449178,-41.5323005692564,28.93939393939412,67.86075364585719,66.88958139256948,33.667232627597386,"[4176.36, 4408.41, 4888.46, 5305.54, 5554.32, 6118.1, 6566.77, 6984.47, 7429.42, 7780.14, 8242.96, 8619.71, 8989.76, 9466.23, 9859.11, 10263.62, 10550.5, 11083.91, 11480.88, 12013.2, 12554.66, 12972.54, 13407.68, 13736.75, 14176.36, 14576.36, 14976.36, 15376.36, 15776.36, 16176.36]","[nan, nan, nan, nan, nan, 6048.41, 6498.41, 6948.41, nan, 7637.73, 8185.91, 8635.91, 9016.36, 9423.41, nan, 10300.91, 10544.32, 10971.82, 11493.41, 11943.41, 12389.32, 13007.05, 13324.09, 13825.23, 14066.59, 14651.59, nan, nan, 15772.5, 16191.82]","[nan, nan, nan, nan, nan, nan, 450.0, 450.0, nan, nan, 548.18, 450.0, 380.45, 407.05, nan, nan, 243.41, 427.5, 521.59, 450.0, 445.91, 617.73, 317.05, 501.14, 241.36, 585.0, nan, nan, nan, 419.32]"
314,76,15,jittering,400,35,0.2,"[0.0, 478.86524121111586, 831.284972341965, 1123.3589390700595, 1604.6280471933842, 2052.0657245082866, 2361.5175966515185, 2841.6703438308778, 3205.9742784025275, 3520.837352462998, 3958.858217413429, 4398.722841419523, 4734.971474261613, 5224.304972633801, 5654.103489718079, 6016.352952411352, 6421.7123629033695, 6773.565125784006, 7195.733981346604, 7562.360305867511, 8050.007379144615, 8358.592121564978, 8743.73052307576, 9210.974555366549, 9634.655768061808, 10026.550905005937, 10320.702084582475, 10678.076962110474, 11149.384515374017, 11546.233778744461, 12003.760511164044, 12433.27605711789, 12788.864876311938, 13289.585338212806, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.4659090909117367,False,All good,36.0,34,29,5,2.0,"[nan, nan, nan, nan, nan, 12.25, 54.62, -223.03, -172.11, 14.16, -41.36, nan, 25.26, -79.53, -118.65, -20.67, -82.39, 30.07, -68.92, -3.95, -180.69, 60.95, -86.91, -67.34, -108.52, -56.55, -117.52, 16.01, -9.38, 64.22, -153.99, -88.5, -12.5, -75.49, -66.82, 5.68, 59.77, 72.95, -106.14, 13.41]",-44.45898153575121,-53.69955828956397,9.136363636362882,75.7465528544376,73.87851424505654,63.17403483778715,"[4200.91, 4679.77, 5032.19, 5324.27, 5805.54, 6252.97, 6562.43, 7042.58, 7406.88, 7721.75, 8159.77, 8599.63, 8935.88, 9425.21, 9855.01, 10217.26, 10622.62, 10974.47, 11396.64, 11763.27, 12250.92, 12559.5, 12944.64, 13411.88, 13835.56, 14227.46, 14521.61, 14878.99, 15350.29, 15747.14, 16204.67, 16634.19, 16989.77, 17490.49, 17800.91, 18200.91, 18600.91, 19000.91, 19400.91, 19800.91]","[nan, nan, nan, nan, nan, 6265.23, 6617.05, 6819.55, 7234.77, 7735.91, 8118.41, nan, 8961.14, 9345.68, 9736.36, 10196.59, 10540.23, 11004.55, 11327.73, 11759.32, 12070.23, 12620.45, 12857.73, 13344.55, 13727.05, 14170.91, 14404.09, 14895.0, 15340.91, 15811.36, 16050.68, 16545.68, 16977.27, 17415.0, 17734.09, 18206.59, 18660.68, 19073.86, 19294.77, 19814.32]","[nan, nan, nan, nan, nan, nan, 351.82, 202.5, 415.23, 501.14, 382.5, nan, nan, 384.55, 390.68, 460.23, 343.64, 464.32, 323.18, 431.59, 310.91, 550.23, 237.27, 486.82, 382.5, 443.86, 233.18, 490.91, 445.91, 470.45, 239.32, 495.0, 431.59, 437.73, 319.09, 472.5, 454.09, 413.18, 220.91, 519.55]"
314,77,14,jittering,500,35,0.25,"[0.0, 251.5441776487268, 1163.6259978497912, 1533.2856983479858, 1912.8825142725264, 2410.585666645504, 2976.382146676374, 3576.2195428406117, 3920.865099054157, 4535.58021973319, 4839.262806389651, 5548.293220400098, 6116.95613839462, 6375.613003040892, 7019.948149444361, 7444.434352284864, 8034.287664539096, 8380.879865955629, 9135.02362782182, 9466.207225991551, 9966.56044955083, 10516.81424969089, 10967.221774420894, 11520.314611385162, 12021.860796015591, 12455.277634621487, 13232.292567425211, 13574.18499936324, 13947.394756640413, 14404.869422215503, 15125.23440703059, 15597.296870643571, 15854.364342686578, 16481.76305570447, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,0.6818181818184712,False,All good,40.0,30,25,5,10.0,"[nan, nan, nan, nan, nan, 183.51, -192.06, nan, 21.18, -159.9, -23.81, 132.39, nan, -77.2, -154.95, -66.03, -195.65, 87.76, -99.8, 96.75, 32.08, 1.37, 48.01, 20.59, -8.45, -16.41, -259.57, 108.32, -39.89, -41.23, nan, nan, nan, -203.58, -93.86, -70.23, -69.09, -125.23, 123.41, 145.0]",-29.88663943975693,-36.01851278225395,0.7727272727281275,113.41676345248008,112.89318399045412,111.03072689147612,"[4172.27, 4423.82, 5335.9, 5705.56, 6085.16, 6582.86, 7148.65, 7748.49, 8093.14, 8707.85, 9011.54, 9720.57, 10289.23, 10547.89, 11192.22, 11616.71, 12206.56, 12553.15, 13307.3, 13638.48, 14138.83, 14689.09, 15139.49, 15692.59, 16194.13, 16627.55, 17404.57, 17746.46, 18119.67, 18577.14, 19297.51, 19769.57, 20026.64, 20654.04, 21172.27, 21672.27, 22172.27, 22672.27, 23172.27, 23672.27]","[nan, nan, nan, nan, nan, 6766.36, 6956.59, nan, 8114.32, 8547.95, 8987.73, 9852.95, nan, 10470.68, 11037.27, 11550.68, 12010.91, 12640.91, 13207.5, 13735.23, 14170.91, 14690.45, 15187.5, 15713.18, 16185.68, 16611.14, 17145.0, 17854.77, 18079.77, 18535.91, nan, nan, nan, 20450.45, 21078.41, 21602.05, 22103.18, 22547.05, 23295.68, 23817.27]","[nan, nan, nan, nan, nan, nan, 190.23, nan, nan, 433.64, 439.77, 865.23, nan, nan, 566.59, 513.41, 460.23, 630.0, 566.59, 527.73, 435.68, 519.55, 497.05, 525.68, 472.5, 425.45, 533.86, 709.77, 225.0, 456.14, nan, nan, nan, nan, 627.95, 523.64, 501.14, 443.86, 748.64, 521.59]"
314,78,6,sampling,500,35,0.25,"[0.0, 614.1763552440881, 1004.5618569090632, 1444.3858912187106, 1624.1589075135873, 2319.603351265429, 2735.972921117232, 3265.05850195827, 3450.837664005206, 4000.1190700674474, 4498.8493317130215, 5197.074016397779, 5479.238237424088, 6009.698855576709, 6602.609565994144, 7133.608276559962, 7465.5134099044135, 7868.810111716339, 8341.458125628262, 8894.514697424835, 9430.194999162035, 9954.208154946846, 10505.331660110733, 10781.264151294257, 11094.176344245052, 11579.97677802575, 11988.579940891923, 12532.422390404505, 13206.699110776557, 13587.020800808294, 14117.499229253499, 14476.201654916042, 14855.184677741814, 15318.534660675965, 15500.0, 16000.0, 16500.0, 17000.0, 17500.0, 18000.0]",24.932375,True,Good,1.3636363636364877,False,All good,40.0,30,26,4,10.0,"[nan, nan, nan, nan, 270.39, -112.1, 95.39, -24.6, 206.89, -137.85, nan, nan, 156.44, -165.38, 115.12, nan, 25.4, 96.64, 22.86, -6.56, nan, -160.12, -163.06, 115.33, 51.96, 167.52, 200.74, 149.85, -254.43, -96.79, -144.54, 4.03, -80.41, -24.22, nan, 67.5, 58.41, nan, 181.36, 184.55]",26.67690087709334,11.864955557485445,122.95454545454467,135.09087440468076,137.31745503866088,60.09655626057216,"[4188.64, 4802.81, 5193.2, 5633.02, 5812.8, 6508.24, 6924.61, 7453.69, 7639.47, 8188.76, 8687.49, 9385.71, 9667.87, 10198.34, 10791.25, 11322.24, 11654.15, 12057.45, 12530.09, 13083.15, 13618.83, 14142.84, 14693.97, 14969.9, 15282.81, 15768.61, 16177.22, 16721.06, 17395.34, 17775.66, 18306.14, 18664.84, 19043.82, 19507.17, 19688.64, 20188.64, 20688.64, 21188.64, 21688.64, 22188.64]","[nan, nan, nan, nan, 6083.18, 6396.14, 7020.0, 7429.09, 7846.36, 8050.91, nan, nan, 9824.32, 10032.95, 10906.36, nan, 11679.55, 12154.09, 12552.95, 13076.59, nan, 13982.73, 14530.91, 15085.23, 15334.77, 15936.14, 16377.95, 16870.91, 17140.91, 17678.86, 18161.59, 18668.86, 18963.41, 19482.95, nan, 20256.14, 20747.05, nan, 21870.0, 22373.18]","[nan, nan, nan, nan, nan, 312.95, 623.86, 409.09, 417.27, 204.55, nan, nan, nan, 208.64, 873.41, nan, nan, 474.55, 398.86, 523.64, nan, nan, 548.18, 554.32, 249.55, 601.36, 441.82, 492.95, 270.0, 537.95, 482.73, 507.27, 294.55, 519.55, nan, nan, 490.91, nan, nan, 503.18]"
314,79,11,jittering,400,25,0.2,"[0.0, 330.03249736886545, 829.7181989230104, 1225.0467491544057, 1552.3495008604045, 2016.0709585581924, 2441.8238065458827, 2799.990227700247, 3227.645885691545, 3519.5029356331083, 3972.9568385880657, 4387.460337073906, 4873.256163966554, 5178.7663082357185, 5473.211454378928, 6003.222578210361, 6464.7741599578585, 6887.644623286065, 7175.577611246321, 7687.957451639476, 8034.76537570974, 8425.542054782461, 8735.365495095713, 9036.232879198067, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.7159090909099177,False,All good,28.0,25,20,5,3.0,"[nan, nan, nan, nan, 45.61, -29.48, -140.23, 29.33, -9.69, 136.18, -108.64, -101.78, -68.03, 94.87, 33.61, -89.36, -86.59, -22.64, -7.85, -82.5, 102.51, 98.32, -13.09, nan, -50.23, -84.09, -70.91, -35.23, -9.77, 48.41]",-16.851714322785213,-13.485097448936239,-30.318181818181113,73.0602636098214,77.82297719973371,47.29339583130173,"[4190.68, 4520.71, 5020.4, 5415.73, 5743.03, 6206.75, 6632.51, 6990.67, 7418.33, 7710.18, 8163.64, 8578.14, 9063.94, 9369.45, 9663.89, 10193.9, 10655.46, 11078.33, 11366.26, 11878.64, 12225.45, 12616.22, 12926.05, 13226.91, 13390.68, 13790.68, 14190.68, 14590.68, 14990.68, 15390.68]","[nan, nan, nan, nan, 5788.64, 6177.27, 6492.27, 7020.0, 7408.64, 7846.36, 8055.0, 8476.36, 8995.91, 9464.32, 9697.5, 10104.55, 10568.86, 11055.68, 11358.41, 11796.14, 12327.95, 12714.55, 12912.95, nan, 13340.45, 13706.59, 14119.77, 14555.45, 14980.91, 15439.09]","[nan, nan, nan, nan, nan, 388.64, 315.0, 527.73, 388.64, 437.73, 208.64, 421.36, 519.55, 468.41, 233.18, 407.05, 464.32, 486.82, 302.73, 437.73, 531.82, 386.59, 198.41, nan, nan, 366.14, 413.18, 435.68, 425.45, 458.18]"
314,80,6,sampling,500,35,0.25,"[0.0, 544.7424898486576, 1146.8608763990487, 1771.2343808566195, 2260.8726352806093, 2714.673604346539, 3335.0552130510287, 3785.647352896842, 4237.303597242918, 4760.305137187382, 5245.391420817026, 5873.41393854672, 6414.067956055465, 6939.466713140961, 7442.104348937119, 7976.744087660726, 8551.403247848628, 9062.98924536787, 9569.109899816222, 10158.538232081126, 10600.35608138277, 11036.525250234063, 11617.001459372046, 12302.624457409041, 12920.594804075732, 13326.320656929776, 13822.958717582798, 14409.7343398712, 14787.207999691404, 15316.549141788199, 15898.775368588673, 16666.98352747337, 17067.8022473501, 17630.513541937624, 18000.0, 18500.0, 19000.0, 19500.0, 20000.0, 20500.0]",27.432375,True,Good,1.6931818181801646,False,All good,38.0,34,29,5,4.0,"[nan, nan, nan, nan, 1.85, 30.78, -143.69, -54.28, -100.94, -106.44, -53.57, -194.78, -195.43, -172.65, -131.2, -166.74, -193.22, -136.17, -139.11, -211.04, -92.4, 40.07, -65.87, -248.31, -209.69, 2.32, 41.59, -5.19, nan, 69.81, -181.05, -399.03, -202.57, nan, -114.09, -70.0, -259.09, -198.64, -158.64, -143.18]",-122.37015910610805,-114.86344672628326,-165.90909090909182,100.0693003317552,103.363626733095,62.48503953178906,"[4202.95, 4747.7, 5349.82, 5974.19, 6463.83, 6917.63, 7538.01, 7988.6, 8440.26, 8963.26, 9448.35, 10076.37, 10617.02, 11142.42, 11645.06, 12179.7, 12754.36, 13265.94, 13772.06, 14361.49, 14803.31, 15239.48, 15819.96, 16505.58, 17123.55, 17529.28, 18025.91, 18612.69, 18990.16, 19519.5, 20101.73, 20869.94, 21270.76, 21833.47, 22202.95, 22702.95, 23202.95, 23702.95, 24202.95, 24702.95]","[nan, nan, nan, nan, 6465.68, 6948.41, 7394.32, 7934.32, 8339.32, 8856.82, 9394.77, 9881.59, 10421.59, 10969.77, 11513.86, 12012.95, 12561.14, 13129.77, 13632.95, 14150.45, 14710.91, 15279.55, 15754.09, 16257.27, 16913.86, 17531.59, 18067.5, 18607.5, nan, 19589.32, 19920.68, 20470.91, 21068.18, nan, 22088.86, 22632.95, 22943.86, 23504.32, 24044.32, 24559.77]","[nan, nan, nan, nan, nan, 482.73, 445.91, 540.0, 405.0, 517.5, 537.95, 486.82, 540.0, 548.18, 544.09, 499.09, 548.18, 568.64, 503.18, 517.5, 560.45, 568.64, 474.55, 503.18, 656.59, 617.73, 535.91, 540.0, nan, nan, 331.36, 550.23, 597.27, nan, nan, 544.09, 310.91, 560.45, 540.0, 515.45]"
