pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
154,69,8,sampling,400,35,0.25,"[0.0, 597.7315109728011, 915.5602669613853, 1364.220433485098, 1708.0634586876752, 2133.6362840115053, 2448.9009069829654, 2868.275656244604, 3236.7219440652743, 3671.3481433654338, 3978.579488743282, 4363.061219148366, 4608.790675721564, 5197.402070836841, 5630.061357224432, 6130.702142143514, 6519.3868188104225, 6778.266011063522, 7357.408660834959, 7650.722072115682, 7801.869994566796, 8187.700479757407, 8770.231562978255, 9193.445784902256, 9592.41916583128, 10018.181507278892, 10502.619819837328, 10711.899729026967, 11117.754874517195, 11487.999615679615, 11972.321915301778, 12344.067952952226, 12801.71806308433, 13173.01708516341, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,2.625,False,All good,42.0,36,32,4,6.0,"[nan, nan, 99.44, 14.87, 76.03, 16.59, 114.51, 63.32, 36.46, -19.76, 51.42, 16.71, 159.62, 8.73, -49.61, 114.53, -20.52, 76.51, -136.5, 9.96, nan, 147.98, 121.81, 40.19, 11.44, -7.27, -98.98, 135.6, 114.29, 69.27, -77.55, -9.52, -72.4, -75.52, -95.45, -47.5, 53.64, 126.14, nan, -60.23]",25.228947388050408,26.131145357011185,18.011363636364138,77.56104912955962,77.65271008245878,76.4414469308653,"[4115.0, 4712.73, 5030.56, 5479.22, 5823.06, 6248.64, 6563.9, 6983.28, 7351.72, 7786.35, 8093.58, 8478.06, 8723.79, 9312.4, 9745.06, 10245.7, 10634.39, 10893.27, 11472.41, 11765.72, 11916.87, 12302.7, 12885.23, 13308.45, 13707.42, 14133.18, 14617.62, 14826.9, 15232.75, 15603.0, 16087.32, 16459.07, 16916.72, 17288.02, 17715.0, 18115.0, 18515.0, 18915.0, 19315.0, 19715.0]","[nan, nan, 5130.0, 5494.09, 5899.09, 6265.23, 6678.41, 7046.59, 7388.18, 7766.59, 8145.0, 8494.77, 8883.41, 9321.14, 9695.45, 10360.23, 10613.86, 10969.77, 11335.91, 11775.68, nan, 12450.68, 13007.05, 13348.64, 13718.86, 14125.91, 14518.64, 14962.5, 15347.05, 15672.27, 16009.77, 16449.55, 16844.32, 17212.5, 17619.55, 18067.5, 18568.64, 19041.14, nan, 19654.77]","[nan, nan, nan, 364.09, 405.0, 366.14, 413.18, 368.18, 341.59, 378.41, 378.41, 349.77, 388.64, 437.73, 374.32, 664.77, 253.64, 355.91, 366.14, 439.77, nan, nan, 556.36, 341.59, 370.23, 407.05, 392.73, 443.86, 384.55, 325.23, 337.5, 439.77, 394.77, 368.18, 407.05, 447.95, 501.14, 472.5, nan, nan]"
154,70,14,jittering,500,35,0.25,"[0.0, 475.94480135886283, 1050.7787883268331, 1361.0149020062113, 1985.8518796143671, 2456.0105563611446, 2965.809545426663, 3470.011826558209, 4106.222297231799, 4621.636580703531, 5084.953373367361, 5469.3463079430085, 5835.102548052086, 6647.858445051235, 6947.864791140614, 7548.99548211368, 8084.27410903089, 8514.67254682836, 9126.472719915148, 9587.37574433959, 10094.930060381526, 10433.845940557752, 11189.696211780409, 11570.176034382013, 11946.046266013505, 12434.79718151832, 12997.536776241019, 13672.408043974725, 13955.822535285262, 14394.444697459434, 14993.210497337519, 15746.86130421618, 16007.362092840984, 16627.935354240053, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,10.579545454544132,False,All good,45.0,35,31,4,10.0,"[nan, nan, -195.32, 36.49, -254.94, -170.78, -181.49, -153.88, -291.0, -158.0, -58.82, 39.52, 164.67, -359.68, -150.36, -41.72, -92.23, -13.31, -164.88, -89.88, -169.93, -15.89, 93.49, 7.55, -16.5, -85.93, -182.31, nan, -140.37, 141.01, -152.98, -139.59, 78.55, -251.57, nan, -240.0, nan, -145.68, 27.27, 7.95]",-94.87296456860193,-95.80965207892025,-87.61363636363507,122.4813086342038,123.9009518574106,110.59574074936495,"[4061.82, 4537.76, 5112.6, 5422.83, 6047.67, 6517.83, 7027.63, 7531.83, 8168.04, 8683.45, 9146.77, 9531.16, 9896.92, 10709.68, 11009.68, 11610.81, 12146.09, 12576.49, 13188.29, 13649.19, 14156.75, 14495.66, 15251.51, 15631.99, 16007.86, 16496.62, 17059.35, 17734.23, 18017.64, 18456.26, 19055.03, 19808.68, 20069.18, 20689.75, 21061.82, 21561.82, 22061.82, 22561.82, 23061.82, 23561.82]","[nan, nan, 4917.27, 5459.32, 5792.73, 6347.05, 6846.14, 7377.95, 7877.05, 8525.45, 9087.95, 9570.68, 10061.59, 10350.0, 10859.32, 11569.09, 12053.86, 12563.18, 13023.41, 13559.32, 13986.82, 14479.77, 15345.0, 15639.55, 15991.36, 16410.68, 16877.05, nan, 17877.27, 18597.27, 18902.05, 19669.09, 20147.73, 20438.18, nan, 21321.82, nan, 22416.14, 23089.09, 23569.77]","[nan, nan, nan, 542.05, 333.41, 554.32, 499.09, 531.82, 499.09, 648.41, 562.5, 482.73, 490.91, 288.41, 509.32, 709.77, 484.77, 509.32, 460.23, 535.91, 427.5, 492.95, 865.23, 294.55, 351.82, 419.32, 466.36, nan, nan, 720.0, 304.77, 767.05, 478.64, 290.45, nan, nan, nan, nan, 672.95, 480.68]"
154,71,11,jittering,400,25,0.2,"[0.0, 491.29439622407494, 744.6590842510495, 1241.11189198102, 1504.5808488466557, 1859.8277945158861, 2254.8567422696347, 2792.4256648028463, 3274.9358878565154, 3638.7644890551796, 3862.8501715876614, 4377.440020279765, 4855.217630874389, 5222.901555849744, 5558.062070085553, 6080.803498555618, 6439.416581529546, 6832.152271409662, 7169.605343065283, 7649.1620014134205, 8116.220877252652, 8410.264070418401, 8756.222786929844, 9144.701618209496, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,2.375,False,All good,30.0,25,20,5,5.0,"[nan, nan, nan, -154.52, -0.72, -30.74, -112.81, -233.11, -194.03, -134.45, 68.97, -159.26, -199.31, -90.4, -57.38, nan, 83.99, 41.03, 90.17, -35.53, -107.81, 27.69, -27.81, -25.61, nan, -77.95, -38.18, -47.5, -54.77, 115.91]",-54.16517636568973,-62.58147045711197,-20.50000000000074,92.46570344971896,95.53520969595306,69.46183326829043,"[4254.09, 4745.39, 4998.75, 5495.2, 5758.67, 6113.92, 6508.95, 7046.52, 7529.03, 7892.86, 8116.94, 8631.53, 9109.31, 9476.99, 9812.15, 10334.89, 10693.51, 11086.24, 11423.7, 11903.25, 12370.31, 12664.35, 13010.31, 13398.79, 13454.09, 13854.09, 14254.09, 14654.09, 15054.09, 15454.09]","[nan, nan, nan, 5340.68, 5757.95, 6083.18, 6396.14, 6813.41, 7335.0, 7758.41, 8185.91, 8472.27, 8910.0, 9386.59, 9754.77, nan, 10777.5, 11127.27, 11513.86, 11867.73, 12262.5, 12692.05, 12982.5, 13373.18, nan, 13776.14, 14215.91, 14606.59, 14999.32, 15570.0]","[nan, nan, nan, nan, 417.27, 325.23, 312.95, 417.27, 521.59, 423.41, 427.5, 286.36, 437.73, 476.59, 368.18, nan, nan, 349.77, 386.59, 353.86, 394.77, 429.55, 290.45, 390.68, nan, nan, 439.77, 390.68, 392.73, 570.68]"
154,72,7,sampling,400,35,0.2,"[0.0, 324.5465192772284, 940.6225386032986, 1317.600698288985, 1650.480989329819, 2112.4533539618938, 2510.6207022406616, 2872.8270518793706, 3211.8564864155496, 3471.4675438942168, 3939.7466718743017, 4517.8967998698945, 4706.75657378768, 5013.5871341627335, 5330.818200864153, 5832.492636713386, 6151.750287659406, 6525.847180454157, 6935.93100183018, 7390.918443495943, 7839.404268042875, 8238.771658919546, 8733.558868053786, 9058.202349725796, 9418.514489624735, 9841.85662462023, 10218.937843192545, 10691.799074516692, 11014.738325625187, 11429.066587659927, 11752.4440859989, 12310.69251206395, 12829.874113540762, 13334.34187971582, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.488636363636033,False,All good,42.0,35,30,5,7.0,"[nan, 58.41, -181.3, -40.78, 4.75, -84.95, -63.8, 11.72, nan, 120.81, -73.38, nan, nan, nan, 114.64, -47.49, 64.84, 20.06, -19.79, -92.28, -113.27, -91.27, -181.06, -104.79, -25.33, -86.63, -58.71, -134.75, 16.85, -70.2, -17.22, -221.6, 85.58, -112.07, 37.5, -63.86, -32.27, 44.32, 63.64, -9.09]",-36.65218576193612,-42.85179247983448,0.545454545454065,81.60254463119992,84.41520819094687,47.360190068302735,"[4166.14, 4490.68, 5106.76, 5483.74, 5816.62, 6278.59, 6676.76, 7038.96, 7377.99, 7637.6, 8105.88, 8684.03, 8872.89, 9179.72, 9496.95, 9998.63, 10317.89, 10691.98, 11102.07, 11557.05, 12005.54, 12404.91, 12899.7, 13224.34, 13584.65, 14007.99, 14385.07, 14857.94, 15180.87, 15595.2, 15918.58, 16476.83, 16996.01, 17500.48, 17766.14, 18166.14, 18566.14, 18966.14, 19366.14, 19766.14]","[nan, 4549.09, 4925.45, 5442.95, 5821.36, 6193.64, 6612.95, 7050.68, nan, 7758.41, 8032.5, nan, nan, nan, 9611.59, 9951.14, 10382.73, 10712.05, 11082.27, 11464.77, 11892.27, 12313.64, 12718.64, 13119.55, 13559.32, 13921.36, 14326.36, 14723.18, 15197.73, 15525.0, 15901.36, 16255.23, 17081.59, 17388.41, 17803.64, 18102.27, 18533.86, 19010.45, 19429.77, 19757.05]","[nan, nan, 376.36, 517.5, 378.41, 372.27, 419.32, 437.73, nan, nan, 274.09, nan, nan, nan, nan, 339.55, 431.59, 329.32, 370.23, 382.5, 427.5, 421.36, 405.0, 400.91, 439.77, 362.05, 405.0, 396.82, 474.55, 327.27, 376.36, 353.86, 826.36, 306.82, 415.23, 298.64, 431.59, 476.59, 419.32, 327.27]"
154,73,7,sampling,400,35,0.2,"[0.0, 367.80820038890766, 797.7820899062167, 1107.8705921129863, 1525.6017304049592, 1938.650523161939, 2287.523974736489, 2656.9851069206625, 3024.6047296821785, 3507.463364514053, 3951.1254072663187, 4279.789672820746, 4718.492374559803, 5200.341399234741, 5667.911854044165, 6201.957170337591, 6579.639685373038, 6919.821501255795, 7210.586728152459, 7598.772280094581, 7946.767319710363, 8375.486633780032, 8885.46602014866, 9151.268701327861, 9580.584632511283, 9940.191148615088, 10375.5176523901, 10775.642279910362, 11290.69895387934, 11658.979912080036, 12115.237079557568, 12504.650158429913, 12731.933266025715, 13075.493079861924, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,1.7159090909080987,False,All good,39.0,37,32,5,2.0,"[nan, nan, -71.19, 17.58, -36.06, -68.65, -16.61, -9.71, -11.2, -125.87, -113.4, -49.34, -142.36, -184.43, -179.5, -232.87, -76.69, 2.45, 96.23, 45.55, 53.46, -45.94, -99.78, 53.73, -60.58, -25.42, -94.61, -57.01, -154.79, -19.89, -124.33, -88.29, 56.7, nan, -94.32, -140.45, -104.77, -77.27, -17.05, 0.23]",-59.3631041090801,-58.034895944305546,-67.86363636363728,73.8150423782678,76.49419475793448,52.799832519142676,"[4166.14, 4533.94, 4963.92, 5274.01, 5691.74, 6104.79, 6453.66, 6823.12, 7190.74, 7673.6, 8117.26, 8445.93, 8884.63, 9366.48, 9834.05, 10368.09, 10745.78, 11085.96, 11376.72, 11764.91, 12112.9, 12541.62, 13051.6, 13317.41, 13746.72, 14106.33, 14541.65, 14941.78, 15456.84, 15825.12, 16281.37, 16670.79, 16898.07, 17241.63, 17366.14, 17766.14, 18166.14, 18566.14, 18966.14, 19366.14]","[nan, nan, 4892.73, 5291.59, 5655.68, 6036.14, 6437.05, 6813.41, 7179.55, 7547.73, 8003.86, 8396.59, 8742.27, 9182.05, 9654.55, 10135.23, 10669.09, 11088.41, 11472.95, 11810.45, 12166.36, 12495.68, 12951.82, 13371.14, 13686.14, 14080.91, 14447.05, 14884.77, 15302.05, 15805.23, 16157.05, 16582.5, 16954.77, nan, 17271.82, 17625.68, 18061.36, 18488.86, 18949.09, 19366.36]","[nan, nan, nan, 398.86, 364.09, 380.45, 400.91, 376.36, 366.14, 368.18, 456.14, 392.73, 345.68, 439.77, 472.5, 480.68, 533.86, 419.32, 384.55, 337.5, 355.91, 329.32, 456.14, 419.32, 315.0, 394.77, 366.14, 437.73, 417.27, 503.18, 351.82, 425.45, 372.27, nan, nan, 353.86, 435.68, 427.5, 460.23, 417.27]"
154,74,4,sampling,400,25,0.25,"[0.0, 420.1315879014501, 811.5087252824503, 1213.8513147564274, 1626.6618976269508, 2286.590796020877, 2869.510480096871, 3031.7943773032307, 3483.520337282548, 3897.7194385945545, 4434.485989521613, 4707.059966148211, 5211.172848255218, 5639.86187316057, 6148.456826961424, 6504.575988260397, 6919.714373875308, 7247.670130160411, 7615.407619169643, 7978.746924340826, 8471.159181202442, 8948.326453764717, 9166.62616755028, 9650.678503715762, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0, 12000.0]",18.832375,True,Good,1.488636363636033,False,All good,31.0,28,23,5,3.0,"[nan, nan, -25.6, -49.53, -81.89, 188.86, -103.6, 132.98, -20.11, -21.13, -179.49, 24.53, -152.31, -128.95, -226.41, -77.3, -103.81, -18.58, -7.91, 11.25, -98.66, -105.37, 107.92, -57.04, -15.68, -61.82, -1.59, -8.86, 80.0, -9.09]",-36.042540076487356,-43.81858633817427,-0.2727272727274851,89.82877985979037,95.04344083287765,45.57379811229443,"[4188.64, 4608.77, 5000.15, 5402.49, 5815.3, 6475.23, 7058.15, 7220.43, 7672.16, 8086.36, 8623.12, 8895.7, 9399.81, 9828.5, 10337.09, 10693.21, 11108.35, 11436.31, 11804.04, 12167.38, 12659.8, 13136.96, 13355.26, 13839.31, 14188.64, 14588.64, 14988.64, 15388.64, 15788.64, 16188.64]","[nan, nan, 4974.55, 5352.95, 5733.41, 6664.09, 6954.55, 7353.41, 7652.05, 8065.23, 8443.64, 8920.23, 9247.5, 9699.55, 10110.68, 10615.91, 11004.55, 11417.73, 11796.14, 12178.64, 12561.14, 13031.59, 13463.18, 13782.27, 14172.95, 14526.82, 14987.05, 15379.77, 15868.64, 16179.55]","[nan, nan, nan, 378.41, 380.45, 930.68, 290.45, 398.86, 298.64, 413.18, 378.41, 476.59, 327.27, 452.05, 411.14, 505.23, 388.64, 413.18, 378.41, 382.5, 382.5, 470.45, 431.59, 319.09, 390.68, 353.86, 460.23, 392.73, 488.86, 310.91]"
154,75,6,sampling,500,35,0.25,"[0.0, 490.4927470975947, 821.1244283351643, 1311.3649958342935, 1717.7387877121669, 2349.6108009657673, 3057.0456266039973, 3417.0073176930346, 4070.9545254484046, 4647.910608017193, 5135.783011846723, 5411.87776874081, 6057.850386974305, 6494.706959902881, 7040.952693181602, 7503.306969071993, 7920.530743093513, 8498.366269912749, 9052.692948256297, 9841.912727121327, 10257.25868412757, 10748.53529259722, 11606.337194510766, 12010.809063350189, 12548.866843707847, 13168.925104493474, 13478.110700553407, 13946.017802184637, 14471.59470993842, 14954.10791101446, 15321.816091115266, 15908.806487478965, 16552.568807812586, 17199.871936282154, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0, 20000.0]",26.932375,True,Good,1.488636363639671,False,All good,43.0,33,31,2,10.0,"[nan, nan, 60.92, -65.23, -66.6, -293.47, 38.18, 60.72, -227.09, -237.46, -168.96, 47.89, -193.08, -114.48, -229.13, -112.63, -49.17, -219.96, -242.47, 91.27, 64.56, -48.31, 79.8, 96.69, -99.78, -235.06, 61.21, -13.97, -77.28, -68.88, 33.87, -139.94, -284.61, nan, nan, nan, -194.77, -187.5, nan, nan]",-88.93089497952418,-82.33699377585717,-191.13636363636274,122.08910297586067,123.08186257024029,3.636363636363967,"[4145.68, 4636.17, 4966.81, 5457.05, 5863.42, 6495.29, 7202.73, 7562.69, 8216.64, 8793.59, 9281.46, 9557.56, 10203.53, 10640.39, 11186.63, 11648.99, 12066.21, 12644.05, 13198.37, 13987.59, 14402.94, 14894.22, 15752.02, 16156.49, 16694.55, 17314.61, 17623.79, 18091.7, 18617.28, 19099.79, 19467.5, 20054.49, 20698.25, 21345.55, 21645.68, 22145.68, 22645.68, 23145.68, 23645.68, 24145.68]","[nan, nan, 5027.73, 5391.82, 5796.82, 6201.82, 7240.91, 7623.41, 7989.55, 8556.14, 9112.5, 9605.45, 10010.45, 10525.91, 10957.5, 11536.36, 12017.05, 12424.09, 12955.91, 14078.86, 14467.5, 14845.91, 15831.82, 16253.18, 16594.77, 17079.55, 17685.0, 18077.73, 18540.0, 19030.91, 19501.36, 19914.55, 20413.64, nan, nan, nan, 22450.91, 22958.18, nan, nan]","[nan, nan, nan, 364.09, 405.0, 405.0, 1039.09, 382.5, 366.14, 566.59, 556.36, 492.95, 405.0, 515.45, 431.59, 578.86, 480.68, 407.05, 531.82, 1122.95, 388.64, 378.41, 985.91, 421.36, 341.59, 484.77, 605.45, 392.73, 462.27, 490.91, 470.45, 413.18, 499.09, nan, nan, nan, nan, 507.27, nan, nan]"
154,76,8,sampling,400,35,0.25,"[0.0, 284.2955468476946, 670.1256290817877, 1081.561963066006, 1348.6683283291213, 1892.8282589524722, 2412.132213566245, 2663.1698475964467, 2906.7353986701373, 3258.4289991178093, 3703.565288417789, 4175.3394533994915, 4721.721397165125, 5180.592039813643, 5584.806188524451, 5843.956305909315, 6271.748945980546, 6738.94496957496, 7203.6104284569565, 7422.631637836868, 7971.283121336466, 8369.673599276572, 8704.943556514096, 9081.37137378015, 9305.546551117455, 9833.055326302456, 10280.013344356352, 10502.772154417575, 10856.471320185963, 11340.737013022832, 11810.66815334156, 12457.061748338376, 12933.193740957555, 13475.988055487114, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,2.625,False,All good,43.0,30,27,3,13.0,"[nan, nan, -19.22, -66.56, 61.1, -141.46, nan, 22.97, 106.67, 84.3, -29.47, -98.29, nan, 97.14, 34.51, nan, 130.98, -60.08, -164.75, 101.0, -153.1, nan, -33.81, -103.42, 16.04, 108.31, -29.79, 115.64, 107.62, -133.24, nan, 180.21, 172.49, -20.53, nan, -143.64, nan, nan, -114.32, -29.55]",-0.07467123934436776,10.565180104432292,-95.8333333333343,102.45419720830864,101.34635071310942,48.37665485147658,"[4188.64, 4472.93, 4858.76, 5270.2, 5537.3, 6081.46, 6600.77, 6851.81, 7095.37, 7447.07, 7892.2, 8363.98, 8910.36, 9369.23, 9773.44, 10032.59, 10460.39, 10927.58, 11392.25, 11611.27, 12159.92, 12558.31, 12893.58, 13270.01, 13494.18, 14021.69, 14468.65, 14691.41, 15045.11, 15529.37, 15999.3, 16645.7, 17121.83, 17664.62, 17788.64, 18188.64, 18588.64, 18988.64, 19388.64, 19788.64]","[nan, nan, 4839.55, 5203.64, 5598.41, 5940.0, nan, 6874.77, 7202.05, 7531.36, 7862.73, 8265.68, nan, 9466.36, 9807.95, nan, 10591.36, 10867.5, 11227.5, 11712.27, 12006.82, nan, 12859.77, 13166.59, 13510.23, 14130.0, 14438.86, 14807.05, 15152.73, 15396.14, nan, 16825.91, 17294.32, 17644.09, nan, 18045.0, nan, nan, 19274.32, 19759.09]","[nan, nan, nan, 364.09, 394.77, 341.59, nan, nan, 327.27, 329.32, 331.36, 402.95, nan, nan, 341.59, nan, nan, 276.14, 360.0, 484.77, 294.55, nan, nan, 306.82, 343.64, 619.77, 308.86, 368.18, 345.68, 243.41, nan, nan, 468.41, 349.77, nan, nan, nan, nan, nan, 484.77]"
154,77,15,jittering,400,35,0.2,"[0.0, 372.3914502739835, 760.752428132812, 1156.065361652115, 1577.4386467739173, 2002.6478837752825, 2268.818924286947, 2682.3429847270613, 3214.1139464192515, 3535.432955649725, 4093.3909892003285, 4415.234371149445, 4801.236501777415, 5234.4856956436115, 5658.328196762241, 6100.312257138673, 6333.6157805895955, 6826.721156205592, 7137.767703410588, 7665.91926202005, 7983.790871369194, 8358.959292902595, 8963.839024192988, 9229.499631459938, 9678.188726985076, 9948.443188393483, 10466.272093818305, 10795.74911226222, 11344.588394802124, 11528.269714808584, 11918.733203752337, 12351.272966844857, 12882.936947060141, 13248.057212145153, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,2.625,False,All good,39.0,37,33,4,2.0,"[nan, nan, -68.93, -73.57, -110.39, -134.69, 55.27, -37.12, -215.02, -31.11, -216.8, -57.96, -124.87, -171.53, -139.24, -127.13, 95.7, -59.9, 25.87, -148.42, -1.97, -43.73, -264.07, -61.32, -125.46, 21.56, -136.27, -118.02, -259.82, 12.64, -21.92, -147.64, -223.16, -81.01, -48.41, -74.09, 27.05, nan, -208.41, 56.36]",-87.50117859269822,-92.07432420723997,-49.77272727272877,90.16571849436929,87.29920263235796,103.58912898865441,"[4184.55, 4556.94, 4945.3, 5340.61, 5761.98, 6187.19, 6453.36, 6866.89, 7398.66, 7719.98, 8277.94, 8599.78, 8985.78, 9419.03, 9842.87, 10284.86, 10518.16, 11011.27, 11322.31, 11850.46, 12168.34, 12543.5, 13148.38, 13414.05, 13862.73, 14132.99, 14650.82, 14980.29, 15529.13, 15712.82, 16103.28, 16535.82, 17067.48, 17432.6, 17784.55, 18184.55, 18584.55, 18984.55, 19384.55, 19784.55]","[nan, nan, 4876.36, 5267.05, 5651.59, 6052.5, 6508.64, 6829.77, 7183.64, 7688.86, 8061.14, 8541.82, 8860.91, 9247.5, 9703.64, 10157.73, 10613.86, 10951.36, 11348.18, 11702.05, 12166.36, 12499.77, 12884.32, 13352.73, 13737.27, 14154.55, 14514.55, 14862.27, 15269.32, 15725.45, 16081.36, 16388.18, 16844.32, 17351.59, 17736.14, 18110.45, 18611.59, nan, 19176.14, 19840.91]","[nan, nan, nan, 390.68, 384.55, 400.91, 456.14, 321.14, 353.86, 505.23, 372.27, 480.68, 319.09, 386.59, 456.14, 454.09, 456.14, 337.5, 396.82, 353.86, 464.32, 333.41, 384.55, 468.41, 384.55, 417.27, 360.0, 347.73, 407.05, 456.14, 355.91, 306.82, 456.14, 507.27, 384.55, 374.32, 501.14, nan, nan, 664.77]"
154,78,12,jittering,400,25,0.25,"[0.0, 391.6441485455595, 778.2710632289214, 1115.4613138404568, 1701.224529171215, 2207.456900258187, 2444.732613499184, 2835.8043147595076, 3167.6122474051954, 3492.5798268515455, 3986.0049249876492, 4534.845000911085, 4689.87713784942, 5253.386468154958, 5658.162900350705, 6088.130867210812, 6303.442089211445, 6793.733291568178, 7184.802878973731, 7686.163564694218, 7852.864136487512, 8416.710271708173, 8948.330089852128, 9247.646089227641, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,11.590909090909463,False,All good,32.0,28,23,5,4.0,"[nan, nan, -63.95, -12.51, -221.91, -218.82, -59.28, -114.9, -33.52, 11.74, -99.19, -216.44, 103.08, -151.57, -63.39, -106.77, 138.15, -102.6, -160.26, -230.03, 83.95, 84.65, -91.06, 33.04, -61.59, -95.45, -29.09, -134.55, -170.45, -126.59]",-75.33171338383269,-67.52833091786736,-111.2272727272732,99.08265729797378,105.45154330208304,47.50328392302057,"[4168.18, 4559.83, 4946.45, 5283.64, 5869.41, 6375.64, 6612.91, 7003.99, 7335.79, 7660.76, 8154.19, 8703.03, 8858.06, 9421.57, 9826.34, 10256.31, 10471.62, 10961.92, 11352.98, 11854.35, 12021.05, 12584.89, 13116.51, 13415.83, 13768.18, 14168.18, 14568.18, 14968.18, 15368.18, 15768.18]","[nan, nan, 4882.5, 5271.14, 5647.5, 6156.82, 6553.64, 6889.09, 7302.27, 7672.5, 8055.0, 8486.59, 8961.14, 9270.0, 9762.95, 10149.55, 10609.77, 10859.32, 11192.73, 11624.32, 12105.0, 12669.55, 13025.45, 13448.86, 13706.59, 14072.73, 14539.09, 14833.64, 15197.73, 15641.59]","[nan, nan, nan, 388.64, 376.36, 509.32, 396.82, 335.45, 413.18, 370.23, 382.5, 431.59, 474.55, 308.86, 492.95, 386.59, 460.23, 249.55, 333.41, 431.59, 480.68, 564.55, 355.91, 423.41, 257.73, 366.14, 466.36, 294.55, 364.09, 443.86]"
154,79,12,jittering,400,25,0.25,"[0.0, 421.1720392057629, 928.311252088095, 1203.4153012184595, 1549.0594431033962, 2035.0568732204404, 2432.8396972890496, 2799.1097732082967, 3162.615530498361, 3523.4695136401074, 3909.9631130681732, 4421.117374244457, 4683.447045002443, 5197.287173042471, 5628.4488722715805, 6044.112356802231, 6487.370330277777, 6801.512282935964, 7204.555982186662, 7609.778731063714, 7989.627970648631, 8462.921202123644, 8859.493884738233, 9239.892738945584, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.6931818181801646,False,All good,31.0,28,23,5,3.0,"[nan, nan, -154.67, 40.68, 71.4, -42.33, -37.16, -18.88, 0.11, 27.89, -0.64, -110.89, 89.05, -187.51, -168.68, -136.39, -129.64, 6.21, -30.69, -55.46, -50.76, -78.15, 3.92, -77.85, -4.32, -27.95, 9.77, 70.0, 56.59, 47.27]",-31.753152135698826,-45.42478599919095,31.13636363636495,74.65395427369599,73.90024236676626,35.68427901184242,"[4170.23, 4591.4, 5098.54, 5373.64, 5719.29, 6205.28, 6603.07, 6969.34, 7332.84, 7693.7, 8080.19, 8591.34, 8853.67, 9367.51, 9798.68, 10214.34, 10657.6, 10971.74, 11374.78, 11780.01, 12159.86, 12633.15, 13029.72, 13410.12, 13770.23, 14170.23, 14570.23, 14970.23, 15370.23, 15770.23]","[nan, nan, 4943.86, 5414.32, 5790.68, 6162.95, 6565.91, 6950.45, 7332.95, 7721.59, 8079.55, 8480.45, 8942.73, 9180.0, 9630.0, 10077.95, 10527.95, 10977.95, 11344.09, 11724.55, 12109.09, 12555.0, 13033.64, 13332.27, 13765.91, 14142.27, 14580.0, 15040.23, 15426.82, 15817.5]","[nan, nan, nan, 470.45, 376.36, 372.27, 402.95, 384.55, 382.5, 388.64, 357.95, 400.91, 462.27, 237.27, 450.0, 447.95, 450.0, 450.0, 366.14, 380.45, 384.55, 445.91, 478.64, 298.64, 433.64, 376.36, 437.73, 460.23, 386.59, 390.68]"
