pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
1,68,5,sampling,500,35,0.2,"[0.0, 498.84938037487956, 1042.2431398539802, 1764.2759363003938, 2320.9250234593396, 2870.3702622950877, 3299.147603710104, 3714.4117665288827, 4148.801454865015, 4550.1099398340375, 5058.70567174083, 5637.73340911422, 6105.963377486094, 6679.6573664233965, 7162.337710040106, 7679.58703557675, 8425.401044176444, 8909.941504662362, 9419.511014355792, 9873.18095055754, 10267.63178408786, 10777.636019199492, 11271.434050084965, 11739.745343637971, 12380.164451716979, 12841.056816072896, 13483.394587761577, 13955.009708520427, 14479.322077981955, 15071.033629903828, 15571.075064872173, 15889.181682184608, 16516.21148620507, 17096.71284075368, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0, 20000.0]",26.932375,True,Good,1.3636363636364877,False,All good,39.0,25,20,5,14.0,"[nan, nan, -160.2, nan, -246.38, nan, -171.19, -161.0, -155.62, -125.34, nan, nan, -185.96, nan, -199.16, nan, 149.6, nan, nan, -193.64, -150.36, nan, -213.25, -215.2, nan, -115.83, nan, -129.33, -179.09, -265.58, -217.44, 80.14, -213.48, nan, nan, -187.73, -51.59, -27.95, 155.23, 119.55]",-122.43258252616732,-153.41572815770957,1.500000000001623,120.72969743373483,97.81001620479614,124.14505977995562,"[3955.45, 4454.3, 4997.7, 5719.73, 6276.38, 6825.82, 7254.6, 7669.87, 8104.26, 8505.56, 9014.16, 9593.19, 10061.42, 10635.11, 11117.79, 11635.04, 12380.86, 12865.4, 13374.97, 13828.64, 14223.09, 14733.09, 15226.89, 15695.2, 16335.62, 16796.51, 17438.85, 17910.46, 18434.78, 19026.49, 19526.53, 19844.64, 20471.67, 21052.17, 21455.45, 21955.45, 22455.45, 22955.45, 23455.45, 23955.45]","[nan, nan, 4837.5, nan, 6030.0, nan, 7083.41, 7508.86, 7948.64, 8380.23, nan, nan, 9875.45, nan, 10918.64, nan, 12530.45, nan, nan, 13635.0, 14072.73, nan, 15013.64, 15480.0, nan, 16680.68, nan, 17781.14, 18255.68, 18760.91, 19309.09, 19924.77, 20258.18, nan, nan, 21767.73, 22403.86, 22927.5, 23610.68, 24075.0]","[nan, nan, nan, nan, nan, nan, nan, 425.45, 439.77, 431.59, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 437.73, nan, nan, 466.36, nan, nan, nan, nan, 474.55, 505.23, 548.18, 615.68, 333.41, nan, nan, nan, 636.14, 523.64, 683.18, 464.32]"
1,69,10,jittering,500,25,0.25,"[0.0, 420.00615160016554, 996.3581232510974, 1526.515672832418, 2003.8608416289953, 2506.829710511299, 2954.3780489919873, 3639.142801815068, 3884.2491980863906, 4496.236361957304, 5149.982143424463, 5598.178727929619, 5983.951125424386, 6432.236337056253, 6954.672409043525, 7562.283396052792, 7789.495868005475, 8536.169897679234, 9062.496537102365, 9497.588603278902, 9950.898250492479, 10538.570402229177, 10846.227125657257, 11581.584644063834, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.8181818181817562,False,All good,29.0,22,19,3,7.0,"[nan, nan, nan, 48.94, 3.18, -68.19, -55.51, -298.46, 45.52, 206.72, nan, nan, -84.41, -158.37, -214.45, nan, 40.96, -61.4, -166.36, -124.86, -72.94, -206.52, -56.0, -308.63, -135.91, -196.14, nan, -87.5, 161.14, nan]",-81.32703386123859,-87.72077604985529,-40.83333333333294,128.33571318356942,123.44969366179294,149.54215402700814,"[3920.68, 4340.69, 4917.04, 5447.2, 5924.54, 6427.51, 6875.06, 7559.82, 7804.93, 8416.92, 9070.66, 9518.86, 9904.63, 10352.92, 10875.35, 11482.97, 11710.18, 12456.85, 12983.18, 13418.27, 13871.58, 14459.25, 14766.91, 15502.27, 15920.68, 16420.68, 16920.68, 17420.68, 17920.68, 18420.68]","[nan, nan, nan, 5496.14, 5927.73, 6359.32, 6819.55, 7261.36, 7850.45, 8623.64, nan, nan, 9820.23, 10194.55, 10660.91, nan, 11751.14, 12395.45, 12816.82, 13293.41, 13798.64, 14252.73, 14710.91, 15193.64, 15784.77, 16224.55, nan, 17333.18, 18081.82, nan]","[nan, nan, nan, nan, 431.59, 431.59, 460.23, 441.82, 589.09, 773.18, nan, nan, nan, 374.32, 466.36, nan, nan, 644.32, 421.36, 476.59, 505.23, 454.09, 458.18, 482.73, 591.14, 439.77, nan, nan, 748.64, nan]"
1,70,4,sampling,400,25,0.25,"[0.0, 477.8153407578004, 1013.8477236382981, 1446.5716749075884, 1978.9623523634596, 2280.3616704110536, 2642.318843880808, 3125.7182421851594, 3347.1961929071977, 3741.898942684739, 4119.635030340271, 4453.23951565397, 4953.0500989791035, 5298.988954225679, 5593.367841612788, 5868.360710256636, 6217.696240303207, 6584.406602529258, 6975.672832777654, 7402.633428940294, 7821.422977226345, 8360.196367620418, 8872.952918426861, 9166.16058944918, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,False,Bad,22.852272727273885,True,Markers error too large,29.0,23,18,5,6.0,"[nan, nan, -172.71, -124.75, -223.51, -7.41, -3.23, -55.04, nan, 50.83, 51.5, 26.76, -76.23, -15.13, nan, nan, 58.21, -38.5, -51.35, -118.32, -132.1, nan, nan, -118.66, -133.18, -109.77, -2.5, -146.82, -96.82, -3.86]",-62.72111828243788,-60.15627740129672,-71.95454545454592,76.25209080357715,80.30248153284413,58.503478740955345,"[3898.18, 4376.0, 4912.03, 5344.75, 5877.14, 6178.54, 6540.5, 7023.9, 7245.38, 7640.08, 8017.82, 8351.42, 8851.23, 9197.17, 9491.55, 9766.54, 10115.88, 10482.59, 10873.85, 11300.82, 11719.6, 12258.38, 12771.13, 13064.34, 13498.18, 13898.18, 14298.18, 14698.18, 15098.18, 15498.18]","[nan, nan, 4739.32, 5220.0, 5653.64, 6171.14, 6537.27, 6968.86, nan, 7690.91, 8069.32, 8378.18, 8775.0, 9182.05, nan, nan, 10174.09, 10444.09, 10822.5, 11182.5, 11587.5, nan, nan, 12945.68, 13365.0, 13788.41, 14295.68, 14551.36, 15001.36, 15494.32]","[nan, nan, nan, 480.68, 433.64, 517.5, 366.14, 431.59, nan, nan, 378.41, 308.86, 396.82, 407.05, nan, nan, nan, 270.0, 378.41, 360.0, 405.0, nan, nan, nan, 419.32, 423.41, 507.27, 255.68, 450.0, 492.95]"
1,71,12,jittering,400,25,0.25,"[0.0, 436.10142701247395, 802.151973355342, 1167.4262969246238, 1595.496758879774, 2064.7461687580967, 2498.52747769407, 2876.9622759090953, 3208.913881806093, 3588.6620422152537, 3939.6622328588937, 4315.561527198209, 4748.004368034045, 5152.704316080445, 5527.532763732814, 6096.1574926789735, 6338.7468081126135, 6857.531069456816, 7179.4039085690265, 7515.129809253276, 8043.7190973449315, 8406.778087854933, 8809.478429194309, 9311.11804346697, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,0.6818181818182438,False,All good,30.0,26,22,4,4.0,"[nan, nan, -63.29, -66.52, -89.59, -145.66, -164.21, -123.33, -58.46, -65.93, -36.48, -58.52, -116.64, -157.25, -114.81, nan, -38.29, -55.94, 21.05, -7.86, -178.49, -165.19, -99.48, -253.39, -47.27, -89.32, 91.59, nan, 42.27, -7.95]",-78.80535211082513,-94.79682108965284,9.147727272727096,73.69680325951525,62.79857764175489,66.86210967140359,"[3875.68, 4311.78, 4677.83, 5043.11, 5471.18, 5940.43, 6374.21, 6752.64, 7084.6, 7464.34, 7815.34, 8191.24, 8623.69, 9028.39, 9403.21, 9971.84, 10214.43, 10733.21, 11055.09, 11390.81, 11919.4, 12282.46, 12685.16, 13186.8, 13475.68, 13875.68, 14275.68, 14675.68, 15075.68, 15475.68]","[nan, nan, 4614.55, 4976.59, 5381.59, 5794.77, 6210.0, 6629.32, 7026.14, 7398.41, 7778.86, 8132.73, 8507.05, 8871.14, 9288.41, nan, 10176.14, 10677.27, 11076.14, 11382.95, 11740.91, 12117.27, 12585.68, 12933.41, 13428.41, 13786.36, 14367.27, nan, 15117.95, 15467.73]","[nan, nan, nan, 362.05, 405.0, 413.18, 415.23, 419.32, 396.82, 372.27, 380.45, 353.86, 374.32, 364.09, 417.27, nan, nan, 501.14, 398.86, 306.82, 357.95, 376.36, 468.41, 347.73, 495.0, 357.95, 580.91, nan, nan, 349.77]"
1,72,15,jittering,400,35,0.2,"[0.0, 433.1823134516492, 838.033076648293, 1210.1245641863134, 1683.0971123402555, 1949.6350971759675, 2391.339271266512, 2727.057147563369, 3265.7651255339624, 3613.3350684839793, 3907.3580137261315, 4330.171427957049, 4751.643188697878, 5186.283667153408, 5641.397620543654, 6048.457987483316, 6388.319332994968, 6726.975629964884, 7242.570142477732, 7597.400254043793, 8032.230281241961, 8379.536512849394, 8885.124487524643, 9172.920479669114, 9531.805691296393, 9928.224673647981, 10423.837686875095, 10790.313934625518, 11071.752807918352, 11539.344357385868, 11923.353173025109, 12318.477161036953, 12825.626019536518, 13253.660176960948, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,0.7840909090882633,False,All good,39.0,32,29,3,7.0,"[nan, nan, -33.71, -66.26, -175.14, 26.73, -61.11, -28.65, -268.72, -121.29, -81.9, -120.17, -171.42, -172.42, -132.53, nan, -77.64, -89.02, -230.3, -151.49, -201.78, -121.58, nan, -53.83, -107.94, -128.0, -245.2, -198.5, 53.93, -125.25, -126.76, -143.48, 106.19, nan, nan, -166.14, -140.68, nan, nan, -178.86]",-116.65401624582496,-111.97402419602017,-161.89393939393815,81.50207927449787,84.08366182431205,15.873698004496303,"[3961.59, 4394.77, 4799.62, 5171.72, 5644.69, 5911.23, 6352.93, 6688.65, 7227.36, 7574.93, 7868.95, 8291.76, 8713.23, 9147.87, 9602.99, 10010.05, 10349.91, 10688.57, 11204.16, 11558.99, 11993.82, 12341.13, 12846.72, 13134.51, 13493.4, 13889.82, 14385.43, 14751.9, 15033.34, 15500.94, 15884.94, 16280.07, 16787.22, 17215.25, 17561.59, 17961.59, 18361.59, 18761.59, 19161.59, 19561.59]","[nan, nan, 4765.91, 5105.45, 5469.55, 5937.95, 6291.82, 6660.0, 6958.64, 7453.64, 7787.05, 8171.59, 8541.82, 8975.45, 9470.45, nan, 10272.27, 10599.55, 10973.86, 11407.5, 11792.05, 12219.55, nan, 13080.68, 13385.45, 13761.82, 14140.23, 14553.41, 15087.27, 15375.68, 15758.18, 16136.59, 16893.41, nan, nan, 17795.45, 18220.91, nan, nan, 19382.73]","[nan, nan, nan, 339.55, 364.09, 468.41, 353.86, 368.18, 298.64, 495.0, 333.41, 384.55, 370.23, 433.64, 495.0, nan, nan, 327.27, 374.32, 433.64, 384.55, 427.5, nan, nan, 304.77, 376.36, 378.41, 413.18, 533.86, 288.41, 382.5, 378.41, 756.82, nan, nan, nan, 425.45, nan, nan, nan]"
1,73,15,jittering,400,35,0.2,"[0.0, 447.9491329598997, 806.1045527073551, 1265.3624128394245, 1653.0246669027383, 1998.4618048974376, 2394.2640444775093, 2886.9462818152692, 3275.164007008715, 3588.7592920745005, 4084.4579045906776, 4499.547957513916, 4803.542853692162, 5343.724236805956, 5537.256305638959, 5916.359613120203, 6324.101631797731, 6858.38016657735, 7241.433371409541, 7559.262073967421, 8054.179154311275, 8344.623464864637, 8803.525643556537, 9178.102390079384, 9566.285599930008, 10030.475333743772, 10388.675019939634, 10801.370686684562, 11165.463909387512, 11616.520845923666, 11939.057229146125, 12336.9204978869, 12730.904470213276, 13188.217964945232, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,False,Bad,21.0340909090919,True,Markers error too large,38.0,35,33,2,3.0,"[nan, nan, 69.8, -72.41, -44.84, -26.19, -39.49, -127.17, -73.57, -43.53, -175.14, -107.5, -39.22, -137.59, 67.74, -98.63, 115.44, -15.88, -67.57, -23.35, -193.04, 7.42, -210.12, 96.44, -7.42, -64.57, -115.95, -113.42, -82.74, -212.66, -50.42, -137.38, -163.18, -195.04, -13.64, -45.45, 22.95, nan, nan, nan]",-66.20838772192975,-69.53919909901646,-11.249999999999233,83.21500694865819,84.13894455252229,34.20454545454413,"[3928.86, 4376.81, 4734.97, 5194.23, 5581.89, 5927.33, 6323.13, 6815.81, 7204.03, 7517.62, 8013.32, 8428.41, 8732.41, 9272.59, 9466.12, 9845.22, 10252.97, 10787.24, 11170.3, 11488.13, 11983.04, 12273.49, 12732.39, 13106.97, 13495.15, 13959.34, 14317.54, 14730.23, 15094.33, 15545.38, 15867.92, 16265.78, 16659.77, 17117.08, 17528.86, 17928.86, 18328.86, 18728.86, 19128.86, 19528.86]","[nan, nan, 4804.77, 5121.82, 5537.05, 5901.14, 6283.64, 6688.64, 7130.45, 7474.09, 7838.18, 8320.91, 8693.18, 9135.0, 9533.86, 9746.59, 10368.41, 10771.36, 11102.73, 11464.77, 11790.0, 12280.91, 12522.27, 13203.41, 13487.73, 13894.77, 14201.59, 14616.82, 15011.59, 15332.73, 15817.5, 16128.41, 16496.59, 16922.05, 17515.23, 17883.41, 18351.82, nan, nan, nan]","[nan, nan, nan, 317.05, 415.23, 364.09, 382.5, 405.0, 441.82, 343.64, 364.09, 482.73, 372.27, 441.82, 398.86, 212.73, 621.82, 402.95, 331.36, 362.05, 325.23, 490.91, 241.36, 681.14, 284.32, 407.05, 306.82, 415.23, 394.77, 321.14, 484.77, 310.91, 368.18, 425.45, 593.18, 368.18, 468.41, nan, nan, nan]"
1,74,4,sampling,400,25,0.25,"[0.0, 355.85015421919286, 696.090080049659, 1106.9466463180947, 1668.6564199292015, 2054.8822079163883, 2474.744506191556, 2858.5100164874957, 3214.1600182022694, 3635.087310980332, 4159.0514009874605, 4424.273043999735, 4725.251689729932, 5158.387662779396, 5633.088515102719, 6069.220925620231, 6440.716936549252, 6998.964924053979, 7406.58671260445, 7941.5831167016195, 8354.832434104981, 8857.315464026315, 9250.689871728684, 9739.932991523508, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0, 12000.0]",18.832375,True,Good,1.8181818181817562,False,All good,28.0,19,15,4,9.0,"[nan, nan, -71.77, -151.26, nan, nan, nan, -164.19, -123.02, -194.18, nan, -54.73, 2.25, -77.02, -193.77, -177.86, -130.04, nan, -212.27, nan, nan, nan, -154.1, -240.39, -7.5, -18.86, nan, -143.86, -194.09, -140.0]",-128.77208917910698,-129.9901008389898,-124.2045454545464,69.87255309894806,71.19869360032821,64.45305886861094,"[3924.77, 4280.62, 4620.86, 5031.72, 5593.43, 5979.65, 6399.52, 6783.28, 7138.93, 7559.86, 8083.82, 8349.05, 8650.02, 9083.16, 9557.86, 9993.99, 10365.49, 10923.74, 11331.36, 11866.36, 12279.61, 12782.09, 13175.46, 13664.71, 13924.77, 14324.77, 14724.77, 15124.77, 15524.77, 15924.77]","[nan, nan, 4549.09, 4880.45, nan, nan, nan, 6619.09, 7015.91, 7365.68, nan, 8294.32, 8652.27, 9006.14, 9364.09, 9816.14, 10235.45, nan, 11119.09, nan, nan, nan, 13021.36, 13424.32, 13917.27, 14305.91, nan, 14980.91, 15330.68, 15784.77]","[nan, nan, nan, 331.36, nan, nan, nan, nan, 396.82, 349.77, nan, nan, 357.95, 353.86, 357.95, 452.05, 419.32, nan, nan, nan, nan, nan, nan, 402.95, 492.95, 388.64, nan, nan, 349.77, 454.09]"
1,75,9,jittering,500,25,0.2,"[0.0, 470.13897003940036, 970.2122647465208, 1528.8577570046216, 1979.323517533221, 2648.307660109342, 3007.1988097228455, 3523.6661316266495, 3987.9037100120154, 4586.634223912654, 5076.738979707884, 5541.082115553928, 5947.832166059255, 6411.781305667399, 6989.104015699104, 7438.845263083783, 8090.2156474825715, 8523.672084675683, 9038.802285498037, 9564.206823827428, 9889.66365627984, 10478.71105961716, 11011.84935119775, 11504.062329744156, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.3636363636362603,False,All good,34.0,25,20,5,9.0,"[nan, nan, -75.89, -233.63, -213.64, 54.19, 6.21, -103.21, -166.54, nan, -48.56, -99.72, -132.15, -166.55, nan, 90.93, -141.12, -110.26, -242.89, 74.43, 35.34, -136.44, -235.94, nan, 111.59, -85.68, -98.86, -112.05, -141.59, -220.23]",-95.691187212601,-86.6935294702967,-131.6818181818182,103.34713479012578,111.22114565369957,47.99397345087545,"[3971.82, 4441.96, 4942.03, 5500.68, 5951.14, 6620.13, 6979.02, 7495.48, 7959.72, 8558.45, 9048.56, 9512.9, 9919.65, 10383.6, 10960.92, 11410.66, 12062.03, 12495.49, 13010.62, 13536.03, 13861.48, 14450.53, 14983.67, 15475.88, 15971.82, 16471.82, 16971.82, 17471.82, 17971.82, 18471.82]","[nan, nan, 4866.14, 5267.05, 5737.5, 6674.32, 6985.23, 7392.27, 7793.18, nan, 9000.0, 9413.18, 9787.5, 10217.05, nan, 11501.59, 11920.91, 12385.23, 12767.73, 13610.45, 13896.82, 14314.09, 14747.73, nan, 16083.41, 16386.14, 16872.95, 17359.77, 17830.23, 18251.59]","[nan, nan, nan, 400.91, 470.45, 936.82, 310.91, 407.05, 400.91, nan, nan, 413.18, 374.32, 429.55, nan, nan, 419.32, 464.32, 382.5, 842.73, 286.36, 417.27, 433.64, nan, nan, 302.73, 486.82, 486.82, 470.45, 421.36]"
1,76,10,jittering,500,25,0.25,"[0.0, 519.4068721310753, 1074.107346494203, 1451.394348045152, 2063.6860781926607, 2437.3001369166404, 3027.3654250507834, 3656.7276827520327, 3932.0918136593714, 4334.859322534084, 4953.572764363032, 5521.75498168883, 5955.782857499204, 6670.10845060712, 6939.179155732212, 7430.670015011751, 7851.2480785795115, 8680.865126497254, 8995.10005219836, 9461.737190457123, 9865.110283087914, 10609.336494866813, 10931.423612857812, 11430.963683774027, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,1.3636363636362603,False,All good,34.0,23,19,4,11.0,"[nan, nan, -165.47, -102.99, 113.13, 40.2, -171.46, nan, -24.82, -141.22, nan, nan, 199.44, -7.61, 85.37, -62.49, -53.52, -30.18, 134.22, -117.65, 123.3, -179.11, -130.97, -151.87, nan, -52.05, -216.59, nan, 82.27, 120.23]",-30.862150959217782,-33.8785846539812,-16.53409090909156,118.9547473246063,115.78360869618129,132.05135871247222,"[3949.32, 4468.73, 5023.43, 5400.71, 6013.0, 6386.62, 6976.68, 7606.05, 7881.41, 8284.18, 8902.89, 9471.07, 9905.1, 10619.43, 10888.5, 11379.99, 11800.57, 12630.18, 12944.42, 13411.06, 13814.43, 14558.65, 14880.74, 15380.28, 15449.32, 15949.32, 16449.32, 16949.32, 17449.32, 17949.32]","[nan, nan, 4857.95, 5297.73, 6126.14, 6426.82, 6805.23, nan, 7856.59, 8142.95, nan, nan, 10104.55, 10611.82, 10973.86, 11317.5, 11747.05, 12600.0, 13078.64, 13293.41, 13937.73, 14379.55, 14749.77, 15228.41, nan, 15897.27, 16232.73, nan, 17531.59, 18069.55]","[nan, nan, nan, 439.77, 828.41, 300.68, 378.41, nan, nan, 286.36, nan, nan, nan, 507.27, 362.05, 343.64, 429.55, 852.95, 478.64, 214.77, 644.32, 441.82, 370.23, 478.64, nan, nan, 335.45, nan, nan, 537.95]"
1,77,10,jittering,500,25,0.25,"[0.0, 441.6119879037316, 1012.776420884367, 1582.06746278708, 1823.9513353630227, 2474.0354668414493, 2980.044681026388, 3495.602983969868, 3894.7710059476785, 4492.541854412614, 4989.797328074245, 5396.7932028393025, 6002.864920251926, 6572.814447567145, 7147.353234625813, 7508.68368034255, 7971.965233095156, 8472.140039183, 8896.143947165327, 9517.245894731492, 10075.02367394802, 10512.29072338835, 10818.707853502116, 11560.327149093417, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.011363636363967,False,All good,33.0,23,19,4,10.0,"[nan, nan, -228.91, nan, 195.37, -113.13, -197.77, -210.15, -63.18, 136.78, 79.29, 83.43, -136.05, -233.5, nan, -99.59, -164.01, -118.05, -122.73, nan, 146.57, -51.38, 36.97, -295.55, nan, -218.64, nan, -171.36, 89.55, 84.55]",-68.32622694013914,-71.34705940600598,-53.977272727271554,141.30422910523077,140.96694495947142,142.02067965762387,"[3928.86, 4370.48, 4941.64, 5510.93, 5752.81, 6402.9, 6908.91, 7424.47, 7823.63, 8421.41, 8918.66, 9325.66, 9931.73, 10501.68, 11076.22, 11437.55, 11900.83, 12401.0, 12825.01, 13446.11, 14003.89, 14441.15, 14747.57, 15489.19, 15928.86, 16428.86, 16928.86, 17428.86, 17928.86, 18428.86]","[nan, nan, 4712.73, nan, 5948.18, 6289.77, 6711.14, 7214.32, 7760.45, 8558.18, 8997.95, 9409.09, 9795.68, 10268.18, nan, 11337.95, 11736.82, 12282.95, 12702.27, nan, 14150.45, 14389.77, 14784.55, 15193.64, nan, 16210.23, nan, 17257.5, 18018.41, 18513.41]","[nan, nan, nan, nan, nan, 341.59, 421.36, 503.18, 546.14, 797.73, 439.77, 411.14, 386.59, 472.5, nan, nan, 398.86, 546.14, 419.32, nan, nan, 239.32, 394.77, 409.09, nan, nan, nan, nan, 760.91, 495.0]"
1,78,14,jittering,500,35,0.25,"[0.0, 524.2749183999014, 855.3680348126674, 1481.965136805535, 2151.978744320577, 2608.016672019775, 2896.358315156356, 3507.1863076880813, 3842.3720082678014, 4554.343329426174, 4937.414530882123, 5510.936863626281, 6082.851694423162, 6469.935570191862, 7023.777985290656, 7558.089211491844, 7957.140732129048, 8311.226989650773, 9032.491101292684, 9465.880594493801, 10018.653248887338, 10587.007048488418, 11126.141812894286, 11511.62747880697, 12137.424549928734, 12605.481583396713, 13149.97429841704, 13497.283674574275, 13890.69366817667, 14485.682127281838, 15075.514845437709, 15470.454590462554, 15849.06674389267, 16365.438619367207, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.011363636363967,False,All good,42.0,33,29,4,9.0,"[nan, nan, 120.77, 60.76, -261.52, -222.56, -112.04, nan, -78.28, -53.89, -52.41, -192.3, nan, 14.61, -105.6, -222.63, -106.23, -96.23, -330.67, 148.21, 102.71, -40.19, -166.14, -95.49, nan, -152.3, -236.57, -72.51, -54.78, -148.64, -237.33, -106.59, -141.57, -162.94, nan, -212.5, nan, -191.82, -200.91, 70.23]",-107.19275801476039,-103.52969015472733,-133.75,114.28911017194486,113.28103645391947,117.99422392712837,"[4008.64, 4532.91, 4864.0, 5490.6, 6160.62, 6616.65, 6904.99, 7515.82, 7851.01, 8562.98, 8946.05, 9519.57, 10091.49, 10478.57, 11032.41, 11566.73, 11965.78, 12319.86, 13041.13, 13474.52, 14027.29, 14595.64, 15134.78, 15520.26, 16146.06, 16614.12, 17158.61, 17505.92, 17899.33, 18494.32, 19084.15, 19479.09, 19857.7, 20374.07, 20508.64, 21008.64, 21508.64, 22008.64, 22508.64, 23008.64]","[nan, nan, 4984.77, 5551.36, 5899.09, 6394.09, 6792.95, nan, 7772.73, 8509.09, 8893.64, 9327.27, nan, 10493.18, 10926.82, 11344.09, 11859.55, 12223.64, 12710.45, 13622.73, 14130.0, 14555.45, 14968.64, 15424.77, nan, 16461.82, 16922.05, 17433.41, 17844.55, 18345.68, 18846.82, 19372.5, 19716.14, 20211.14, nan, 20796.14, nan, 21816.82, 22307.73, 23078.86]","[nan, nan, nan, 566.59, 347.73, 495.0, 398.86, nan, nan, 736.36, 384.55, 433.64, nan, nan, 433.64, 417.27, 515.45, 364.09, 486.82, 912.27, 507.27, 425.45, 413.18, 456.14, nan, nan, 460.23, 511.36, 411.14, 501.14, 501.14, 525.68, 343.64, 495.0, nan, nan, nan, nan, 490.91, 771.14]"
1,79,4,sampling,400,25,0.25,"[0.0, 255.590244846027, 707.8350869143654, 1166.6905552283608, 1503.8227685814736, 1864.541281358046, 2169.9580823787583, 2756.229344005154, 3225.144429219287, 3573.0493035620625, 4039.640528558521, 4402.185906371842, 4747.1300272750705, 5276.118434655576, 5710.033291094735, 6089.66924662044, 6628.604366787855, 6966.987190335882, 7418.041248014823, 7855.628825905965, 8285.307938489485, 8551.392585417398, 8902.90712473968, 9449.153281059454, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.3636363636362603,False,All good,30.0,18,16,2,12.0,"[nan, nan, -161.24, -149.65, -77.69, -90.68, -5.41, 167.18, nan, -140.32, nan, 106.45, nan, nan, nan, -147.17, nan, -95.85, nan, 60.73, 60.6, 115.65, 126.18, -127.56, 110.23, 139.77, nan, nan, nan, -71.36]",-10.007291568949089,-15.53377119688605,34.2045454545466,115.56753131438273,115.57412409623454,105.56818181818198,"[3906.36, 4161.95, 4614.2, 5073.05, 5410.19, 5770.9, 6076.32, 6662.59, 7131.51, 7479.41, 7946.0, 8308.55, 8653.49, 9182.48, 9616.4, 9996.03, 10534.97, 10873.35, 11324.4, 11761.99, 12191.67, 12457.76, 12809.27, 13355.52, 13506.36, 13906.36, 14306.36, 14706.36, 15106.36, 15506.36]","[nan, nan, 4452.95, 4923.41, 5332.5, 5680.23, 6070.91, 6829.77, nan, 7339.09, nan, 8415.0, nan, nan, nan, 9848.86, nan, 10777.5, nan, 11822.73, 12252.27, 12573.41, 12935.45, 13227.95, 13616.59, 14046.14, nan, nan, nan, 15435.0]","[nan, nan, nan, 470.45, 409.09, 347.73, 390.68, 758.86, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 429.55, 321.14, 362.05, 292.5, 388.64, 429.55, nan, nan, nan, nan]"
