pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
132,69,4,sampling,400,25,0.25,"[0.0, 316.3768674366469, 750.8101467832748, 1130.9874267661867, 1650.0938844132875, 2160.1877655628314, 2476.4546528260785, 2896.4870509213906, 3317.457267729761, 3802.029796000634, 4301.67463701065, 4560.953858496914, 4838.898002488682, 5127.503068463736, 5439.025710201552, 5799.737176982358, 6143.976739783586, 6623.751306306401, 6832.938380841571, 7153.3873982406085, 7834.4151028020115, 8151.094240920035, 8475.313574082978, 8951.53474470551, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,0.8068181818180165,False,All good,27.0,22,20,2,5.0,"[nan, nan, nan, 4.69, -115.55, -202.23, 21.5, 41.24, -9.5, -60.44, -22.13, 7.0, nan, nan, -77.43, -10.65, -80.79, -198.52, 56.61, -55.21, -55.1, 47.54, -18.95, -88.13, 45.91, -43.18, nan, nan, nan, -152.05]",-43.88019777081698,-38.506853911535096,-97.61363636363575,72.97840746141956,72.4192612609154,54.43181818181802,"[4235.68, 4552.06, 4986.49, 5366.67, 5885.78, 6395.87, 6712.14, 7132.17, 7553.14, 8037.71, 8537.36, 8796.64, 9074.58, 9363.18, 9674.71, 10035.42, 10379.66, 10859.43, 11068.62, 11389.07, 12070.1, 12386.78, 12711.0, 13187.22, 13435.68, 13835.68, 14235.68, 14635.68, 15035.68, 15435.68]","[nan, nan, nan, 5371.36, 5770.23, 6193.64, 6733.64, 7173.41, 7543.64, 7977.27, 8515.23, 8803.64, nan, nan, 9597.27, 10024.77, 10298.86, 10660.91, 11125.23, 11333.86, 12015.0, 12434.32, 12692.05, 13099.09, 13481.59, 13792.5, nan, nan, nan, 15283.64]","[nan, nan, nan, nan, 398.86, 423.41, 540.0, 439.77, 370.23, 433.64, 537.95, 288.41, nan, nan, nan, 427.5, 274.09, 362.05, 464.32, 208.64, 681.14, 419.32, 257.73, 407.05, 382.5, 310.91, nan, nan, nan, nan]"
132,70,1,sampling,500,25,0.2,"[0.0, 298.45968342811545, 907.5922510380481, 1635.7268509005316, 2218.6753661123066, 2522.490417138383, 2961.4095778504393, 3505.040621887574, 3987.195231826021, 4533.470685860654, 5008.515451900473, 5729.688484163776, 6208.914195135596, 6858.0574559583765, 7417.433906711832, 7784.5827465706025, 8201.001929576789, 8641.366888637576, 9074.154292789693, 9663.399906953078, 10112.130016373825, 10571.192677229667, 11096.245060374706, 11478.882603267044, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.8181818181815288,False,All good,28.0,25,20,5,3.0,"[nan, nan, nan, -293.45, nan, -40.9, 74.5, -51.86, -184.24, -192.56, -70.33, nan, -78.23, -261.01, -192.43, -54.36, -73.96, -68.41, 94.03, -124.99, -72.58, -71.42, -136.25, -36.16, -230.0, -128.64, -39.55, -181.59, -119.09, 39.55]",-99.757511586805,-103.23098039259739,-85.86363636363535,94.23985042664842,97.68627181232203,77.42103415045304,"[4233.64, 4532.1, 5141.23, 5869.36, 6452.31, 6756.13, 7195.05, 7738.68, 8220.83, 8767.11, 9242.15, 9963.32, 10442.55, 11091.69, 11651.07, 12018.22, 12434.64, 12875.0, 13307.79, 13897.04, 14345.77, 14804.83, 15329.88, 15712.52, 16233.64, 16733.64, 17233.64, 17733.64, 18233.64, 18733.64]","[nan, nan, nan, 5575.91, nan, 6715.23, 7269.55, 7686.82, 8036.59, 8574.55, 9171.82, nan, 10364.32, 10830.68, 11458.64, 11963.86, 12360.68, 12806.59, 13401.82, 13772.05, 14273.18, 14733.41, 15193.64, 15676.36, 16003.64, 16605.0, 17194.09, 17552.05, 18114.55, 18773.18]","[nan, nan, nan, nan, nan, nan, 554.32, 417.27, 349.77, 537.95, 597.27, nan, nan, 466.36, 627.95, 505.23, 396.82, 445.91, 595.23, 370.23, 501.14, 460.23, 460.23, 482.73, 327.27, 601.36, 589.09, 357.95, 562.5, 658.64]"
132,71,2,sampling,500,25,0.25,"[0.0, 459.1231560205481, 768.997993469015, 1495.543185814864, 2023.969540123365, 2520.2506567859177, 3050.2439165604947, 3529.0853051392164, 3940.084189168573, 4617.431093644197, 5237.93397089662, 5532.2794321383, 6015.445964059256, 6588.11848445132, 6818.365904922202, 7435.621835218759, 8067.408797881975, 8471.247301488032, 9002.65818371598, 9469.386637898782, 10074.568332703468, 10903.995800525983, 11321.385698947961, 11977.183646237752, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0, 15000.0]",21.932375,True,Good,2.1704545454558684,False,All good,28.0,20,17,3,8.0,"[nan, nan, nan, -269.86, -225.56, nan, nan, -157.72, -184.18, -296.98, -285.43, -80.69, -58.63, -130.16, 38.45, -114.49, -257.41, -201.02, -221.07, -104.84, nan, nan, -79.11, nan, -185.91, -150.0, nan, 28.18, 6.82, nan]",-146.4800944572885,-165.5648170085747,-38.33333333333356,98.79449432494476,89.11184459959071,79.44047907292095,"[4227.5, 4686.62, 4996.5, 5723.04, 6251.47, 6747.75, 7277.74, 7756.59, 8167.58, 8844.93, 9465.43, 9759.78, 10242.95, 10815.62, 11045.87, 11663.12, 12294.91, 12698.75, 13230.16, 13696.89, 14302.07, 15131.5, 15548.89, 16204.68, 16727.5, 17227.5, 17727.5, 18227.5, 18727.5, 19227.5]","[nan, nan, nan, 5453.18, 6025.91, nan, nan, 7598.86, 7983.41, 8547.95, 9180.0, 9679.09, 10184.32, 10685.45, 11084.32, 11548.64, 12037.5, 12497.73, 13009.09, 13592.05, nan, nan, 15469.77, nan, 16541.59, 17077.5, nan, 18255.68, 18734.32, nan]","[nan, nan, nan, nan, 572.73, nan, nan, nan, 384.55, 564.55, 632.05, 499.09, 505.23, 501.14, 398.86, 464.32, 488.86, 460.23, 511.36, 582.95, nan, nan, nan, nan, nan, 535.91, nan, nan, 478.64, nan]"
132,72,2,sampling,500,25,0.25,"[0.0, 574.8199123483387, 1111.6615723133873, 1807.1747549903425, 2258.512036838143, 2645.4011605342653, 3139.2226484450066, 3707.7148386287395, 4293.699437863714, 4875.209159370309, 5315.723238133575, 5999.146810345783, 6506.60799898778, 6875.890325594572, 7431.160394257993, 7855.238784038508, 8139.731886429241, 8764.434462540718, 9170.31460541884, 9502.098085462267, 10041.867186574607, 10549.526854052785, 10979.1999400761, 11459.580045236962, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.011363636360329,False,All good,28.0,27,22,5,1.0,"[nan, nan, nan, -313.54, -79.65, -45.17, -39.9, -117.49, -259.61, -194.75, 43.82, -271.42, -101.84, 93.43, -118.21, -8.42, 183.68, -13.53, 73.55, 38.36, -47.32, -29.3, -107.15, -63.9, -84.77, -212.5, -47.73, -42.5, -196.82, -77.05]",-75.54545855899975,-66.50620327282158,-115.31818181818365,112.6476077995929,117.83786107403279,74.05724276943843,"[4219.32, 4794.14, 5330.98, 6026.49, 6477.83, 6864.72, 7358.54, 7927.03, 8513.02, 9094.53, 9535.04, 10218.46, 10725.93, 11095.21, 11650.48, 12074.56, 12359.05, 12983.75, 13389.63, 13721.42, 14261.19, 14768.85, 15198.52, 15678.9, 16219.32, 16719.32, 17219.32, 17719.32, 18219.32, 18719.32]","[nan, nan, nan, 5712.95, 6398.18, 6819.55, 7318.64, 7809.55, 8253.41, 8899.77, 9578.86, 9947.05, 10624.09, 11188.64, 11532.27, 12066.14, 12542.73, 12970.23, 13463.18, 13759.77, 14213.86, 14739.55, 15091.36, 15615.0, 16134.55, 16506.82, 17171.59, 17676.82, 18022.5, 18642.27]","[nan, nan, nan, nan, 685.23, 421.36, 499.09, 490.91, 443.86, 646.36, 679.09, 368.18, 677.05, 564.55, 343.64, 533.86, 476.59, 427.5, 492.95, 296.59, 454.09, 525.68, 351.82, 523.64, 519.55, 372.27, 664.77, 505.23, 345.68, 619.77]"
132,73,6,sampling,500,35,0.25,"[0.0, 524.5366637265807, 1057.3613733534735, 1661.240163645503, 2078.815326089839, 2709.6924514406282, 3500.065261280477, 3827.0452477417016, 4444.902587808096, 4899.971013761295, 5487.784747741425, 5852.113923363453, 6239.100957716127, 6830.8906771711045, 7396.809814840048, 7747.1435594291415, 8440.091104720279, 8783.384073544901, 9021.858445386626, 9381.838706543844, 9769.022014500899, 10326.592130419462, 10634.64492637509, 11346.802246558893, 11798.260677886707, 12269.021013356481, 12784.972341473425, 13056.601901217511, 13470.17101761168, 13932.257440398744, 14252.439766210797, 14972.627005637169, 15548.492031890743, 15906.460911971672, 16000.0, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0]",25.432375,True,Good,1.3636363636364877,False,All good,37.0,28,23,5,9.0,"[nan, nan, nan, -249.42, 30.5, -193.33, nan, 31.14, -136.72, 93.44, -230.51, 59.7, 141.13, -102.94, -192.26, -106.92, nan, nan, nan, nan, 186.66, 21.82, -57.14, -98.39, -26.22, nan, -6.56, nan, nan, -100.44, 103.01, 203.05, 81.28, -51.69, nan, -109.32, -10.0, -131.59, -89.55, 73.18]",-31.00292728828436,-26.12214073040169,-53.45454545454464,119.6053144805151,126.6680245946874,75.43693660905551,"[4225.45, 4749.99, 5282.82, 5886.69, 6304.27, 6935.15, 7725.52, 8052.5, 8670.36, 9125.43, 9713.24, 10077.57, 10464.56, 11056.35, 11622.26, 11972.6, 12665.55, 13008.84, 13247.31, 13607.29, 13994.48, 14552.05, 14860.1, 15572.26, 16023.72, 16494.48, 17010.43, 17282.06, 17695.63, 18157.71, 18477.89, 19198.08, 19773.95, 20131.92, 20225.45, 20725.45, 21225.45, 21725.45, 22225.45, 22725.45]","[nan, nan, nan, 5637.27, 6334.77, 6741.82, nan, 8083.64, 8533.64, 9218.86, 9482.73, 10137.27, 10605.68, 10953.41, 11430.0, 11865.68, nan, nan, nan, nan, 14181.14, 14573.86, 14802.95, 15473.86, 15997.5, nan, 17003.86, nan, nan, 18057.27, 18580.91, 19401.14, 19855.23, 20080.23, nan, 20616.14, 21215.45, 21593.86, 22135.91, 22798.64]","[nan, nan, nan, nan, 697.5, 407.05, nan, nan, 450.0, 685.23, 263.86, 654.55, 468.41, 347.73, 476.59, 435.68, nan, nan, nan, nan, nan, 392.73, 229.09, 670.91, 523.64, nan, nan, nan, nan, nan, 523.64, 820.23, 454.09, 225.0, nan, nan, 599.32, 378.41, 542.05, 662.73]"
132,74,3,sampling,400,25,0.2,"[0.0, 436.255842691471, 849.1394493486654, 1177.2797514372746, 1594.3750284320774, 1908.3966068005761, 2325.882827420903, 2650.4172424171356, 3052.87808310735, 3548.425390842787, 4013.88109301113, 4530.514000488879, 4835.663099609955, 5246.246145162571, 5609.7220674252785, 6146.628682282282, 6623.031621744128, 7006.05884730739, 7351.603479254346, 7742.103924691064, 8272.782829110467, 8792.29509657268, 9139.270745733786, 9636.457544899333, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0, 12000.0]",18.832375,True,Good,0.7840909090882633,False,All good,28.0,24,19,5,4.0,"[nan, nan, nan, 126.13, 71.08, 137.51, 63.66, 137.99, 32.12, -64.56, -57.52, nan, 28.88, 109.21, 70.96, -75.27, -118.03, -30.6, 159.76, 110.85, -113.01, nan, -116.32, nan, -52.5, -139.55, 106.82, 132.27, 30.91, 144.32]",28.9635525617592,22.123817589973328,54.95454545454551,97.1895778093246,93.8562140376634,104.94020335882601,"[4231.59, 4667.85, 5080.73, 5408.87, 5825.97, 6139.99, 6557.47, 6882.01, 7284.47, 7780.02, 8245.47, 8762.1, 9067.25, 9477.84, 9841.31, 10378.22, 10854.62, 11237.65, 11583.19, 11973.69, 12504.37, 13023.89, 13370.86, 13868.05, 14231.59, 14631.59, 15031.59, 15431.59, 15831.59, 16231.59]","[nan, nan, nan, 5535.0, 5897.05, 6277.5, 6621.14, 7020.0, 7316.59, 7715.45, 8187.95, nan, 9096.14, 9587.05, 9912.27, 10302.95, 10736.59, 11207.05, 11742.95, 12084.55, 12391.36, nan, 13254.55, nan, 14179.09, 14492.05, 15138.41, 15563.86, 15862.5, 16375.91]","[nan, nan, nan, nan, 362.05, 380.45, 343.64, 398.86, 296.59, 398.86, 472.5, nan, nan, 490.91, 325.23, 390.68, 433.64, 470.45, 535.91, 341.59, 306.82, nan, nan, nan, nan, 312.95, 646.36, 425.45, 298.64, 513.41]"
132,75,1,sampling,500,25,0.2,"[0.0, 477.2416724616488, 928.7028446618294, 1545.4996254170308, 1712.5212498647616, 2199.2275595349247, 2643.732111800862, 3244.967458853426, 3867.903104170923, 4317.399665126619, 4770.1412342656, 5310.062108462498, 5830.908462976314, 6303.955434091496, 6657.360495831877, 6985.84913620844, 7402.611993126961, 8055.770970355281, 8248.346269719408, 8706.37241147976, 9250.865607591146, 9750.556939188877, 10202.63006592959, 10553.79788845812, 11000.0, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0]",20.432375,True,Good,1.9204545454558684,False,All good,29.0,24,20,4,5.0,"[nan, nan, nan, -278.91, nan, -40.82, 58.77, -266.33, -259.27, -97.17, -185.82, -195.97, -227.95, -140.55, -48.04, 63.24, 6.48, -247.82, nan, 13.85, -99.05, -152.83, -148.77, -58.12, -105.45, -141.14, -13.18, -93.86, nan, -224.55]",-120.13535985442087,-120.52606818894148,-118.18181818181785,101.21153319642009,105.44566378531142,76.5775885368276,"[4235.68, 4712.92, 5164.38, 5781.18, 5948.2, 6434.91, 6879.41, 7480.65, 8103.58, 8553.08, 9005.82, 9545.74, 10066.59, 10539.64, 10893.04, 11221.53, 11638.29, 12291.45, 12484.03, 12942.05, 13486.55, 13986.24, 14438.31, 14789.48, 15235.68, 15735.68, 16235.68, 16735.68, 17235.68, 17735.68]","[nan, nan, nan, 5502.27, nan, 6394.09, 6938.18, 7214.32, 7844.32, 8455.91, 8820.0, 9349.77, 9838.64, 10399.09, 10845.0, 11284.77, 11644.77, 12043.64, nan, 12955.91, 13387.5, 13833.41, 14289.55, 14731.36, 15130.23, 15594.55, 16222.5, 16641.82, nan, 17511.14]","[nan, nan, nan, nan, nan, nan, 544.09, 276.14, 630.0, 611.59, 364.09, 529.77, 488.86, 560.45, 445.91, 439.77, 360.0, 398.86, nan, nan, 431.59, 445.91, 456.14, 441.82, 398.86, 464.32, 627.95, 419.32, nan, nan]"
132,76,3,sampling,400,25,0.2,"[0.0, 472.87805933620086, 827.1100067510296, 1330.097213408651, 1616.9780527100556, 2000.2431624376613, 2350.2514760826425, 2796.450337251911, 3026.66857595402, 3469.8526267394886, 3943.770720247469, 4369.273803085026, 4721.107221514197, 5184.983772178482, 5548.29525512405, 5984.339309862684, 6374.218889318192, 6837.757939917227, 7321.285122035288, 7752.403831840807, 8136.655719800788, 8530.003260110052, 8877.94714423951, 9353.877814349724, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.8181818181819835,False,All good,26.0,21,18,3,5.0,"[nan, nan, nan, -51.23, 120.07, 98.85, 106.79, -20.31, 146.29, 126.51, nan, 22.77, nan, nan, -70.11, -82.75, 3.96, -101.62, -112.65, -38.54, 59.94, -28.64, 38.64, 10.67, nan, nan, -147.73, -69.09, nan, -46.82]",-1.66707738937529,12.701541025526986,-87.87878787878894,83.83195298183156,80.25975803198497,43.28509712003166,"[4217.27, 4690.15, 5044.38, 5547.37, 5834.25, 6217.52, 6567.52, 7013.72, 7243.94, 7687.13, 8161.04, 8586.55, 8938.38, 9402.26, 9765.57, 10201.61, 10591.49, 11055.03, 11538.56, 11969.68, 12353.93, 12747.28, 13095.22, 13571.15, 13817.27, 14217.27, 14617.27, 15017.27, 15417.27, 15817.27]","[nan, nan, nan, 5496.14, 5954.32, 6316.36, 6674.32, 6993.41, 7390.23, 7813.64, nan, 8609.32, nan, nan, 9695.45, 10118.86, 10595.45, 10953.41, 11425.91, 11931.14, 12413.86, 12718.64, 13133.86, 13581.82, nan, nan, 14469.55, 14948.18, nan, 15770.45]","[nan, nan, nan, nan, 458.18, 362.05, 357.95, 319.09, 396.82, 423.41, nan, nan, nan, nan, nan, 423.41, 476.59, 357.95, 472.5, 505.23, 482.73, 304.77, 415.23, 447.95, nan, nan, nan, 478.64, nan, nan]"
132,77,16,jittering,400,35,0.25,"[0.0, 482.20004307039454, 677.4800686842635, 1167.8966750628822, 1503.3775733940681, 1844.8806727794338, 2422.8679473327848, 2730.742601642994, 3188.944267068757, 3622.7708631275013, 3986.740941591379, 4442.07930974784, 4838.056129847712, 5262.124550732953, 5606.903581440667, 6031.762915483523, 6401.973718258337, 6827.097646882768, 7255.827942573853, 7512.004770818845, 8012.440746284823, 8210.629840142628, 8824.757451918867, 9260.312451478087, 9686.818897602678, 9859.71288079291, 10605.8257111292, 10860.592638814027, 11251.481639413063, 11569.8481920998, 12010.285537613805, 12350.827133243833, 12830.177833499405, 13159.170951231114, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.488636363636033,False,All good,37.0,31,29,2,6.0,"[nan, nan, nan, nan, 51.62, -113.97, nan, 116.98, -93.72, -100.04, -69.24, -152.31, -69.65, -113.26, -12.13, -23.81, -27.88, -62.32, -39.01, 105.72, -231.08, -81.54, -217.03, -155.54, -119.77, 132.79, -79.46, nan, -187.16, -49.39, -119.6, -24.46, -82.45, 28.33, -13.64, -10.68, nan, 58.64, nan, nan]",-56.61537909163988,-62.17349301018561,23.97727272727328,89.05540651241022,88.9726974399522,34.65909090909008,"[4215.23, 4697.43, 4892.71, 5383.12, 5718.6, 6060.11, 6638.1, 6945.97, 7404.17, 7838.0, 8201.97, 8657.31, 9053.28, 9477.35, 9822.13, 10246.99, 10617.2, 11042.32, 11471.06, 11727.23, 12227.67, 12425.86, 13039.98, 13475.54, 13902.05, 14074.94, 14821.05, 15075.82, 15466.71, 15785.08, 16225.51, 16566.05, 17045.41, 17374.4, 17815.23, 18215.23, 18615.23, 19015.23, 19415.23, 19815.23]","[nan, nan, nan, nan, 5770.23, 5946.14, nan, 7062.95, 7310.45, 7737.95, 8132.73, 8505.0, 8983.64, 9364.09, 9810.0, 10223.18, 10589.32, 10980.0, 11432.05, 11832.95, 11996.59, 12344.32, 12822.95, 13320.0, 13782.27, 14207.73, 14741.59, nan, 15279.55, 15735.68, 16105.91, 16541.59, 16962.95, 17402.73, 17801.59, 18204.55, nan, 19073.86, nan, nan]","[nan, nan, nan, nan, nan, 175.91, nan, nan, 247.5, 427.5, 394.77, 372.27, 478.64, 380.45, 445.91, 413.18, 366.14, 390.68, 452.05, 400.91, 163.64, 347.73, 478.64, 497.05, 462.27, 425.45, 533.86, nan, nan, 456.14, 370.23, 435.68, 421.36, 439.77, 398.86, 402.95, nan, nan, nan, nan]"
132,78,11,jittering,400,25,0.2,"[0.0, 340.7758397280994, 840.9848960235432, 1307.538087394906, 1602.8360318682428, 2010.7315127569555, 2393.235271532129, 2803.032548080361, 3240.964114498508, 3579.7797655425957, 4033.1449961504813, 4364.517214692871, 4860.214742277268, 5179.0555995283, 5490.774735728735, 6048.684759278914, 6377.59220130471, 6819.044725178398, 7269.953674691373, 7657.871909347729, 7976.0956246090545, 8449.683899680153, 8839.7133905138, 9245.20235647893, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,0.6818181818180165,False,All good,26.0,23,21,2,3.0,"[nan, nan, nan, -10.27, 115.8, 74.04, 53.58, -22.81, -145.74, 30.9, -72.69, 43.89, -196.12, -13.83, 56.95, -128.68, -15.77, nan, -100.18, -54.46, -6.55, -138.55, -15.17, -68.84, 71.36, -21.82, nan, 86.36, nan, nan]",-20.807694843936844,-25.86297314076201,32.27272727272738,80.96695584567176,81.28624163631058,54.09090909090991,"[4215.23, 4556.0, 5056.21, 5522.77, 5818.06, 6225.96, 6608.46, 7018.26, 7456.19, 7795.01, 8248.37, 8579.74, 9075.44, 9394.28, 9706.0, 10263.91, 10592.82, 11034.27, 11485.18, 11873.1, 12191.32, 12664.91, 13054.94, 13460.43, 13815.23, 14215.23, 14615.23, 15015.23, 15415.23, 15815.23]","[nan, nan, nan, 5512.5, 5933.86, 6300.0, 6662.05, 6995.45, 7310.45, 7825.91, 8175.68, 8623.64, 8879.32, 9380.45, 9762.95, 10135.23, 10577.05, nan, 11385.0, 11818.64, 12184.77, 12526.36, 13039.77, 13391.59, 13886.59, 14193.41, nan, 15101.59, nan, nan]","[nan, nan, nan, nan, 421.36, 366.14, 362.05, 333.41, 315.0, 515.45, 349.77, 447.95, 255.68, 501.14, 382.5, 372.27, 441.82, nan, nan, 433.64, 366.14, 341.59, 513.41, 351.82, 495.0, 306.82, nan, nan, nan, nan]"
132,79,8,sampling,400,35,0.25,"[0.0, 363.2179414787297, 719.1446254394939, 1037.295373430602, 1388.478551336303, 1880.746083900338, 2208.1800156569493, 2450.729560596049, 2584.089795817719, 2980.8334177006977, 3541.3589571915627, 3960.2415065205487, 4311.968120770618, 4678.92315434712, 5079.3586818976555, 5525.397088695808, 5843.9372759004145, 6071.690080146166, 6689.584662978441, 7076.883039147573, 7404.143345677768, 7741.620104893099, 8188.511770538763, 8543.153857275902, 9075.506507916685, 9494.820354825035, 9773.07511101206, 10239.604762327934, 10616.8100596431, 11089.915470619524, 11448.927662080243, 11804.287139426018, 12230.702431096637, 12736.602465554888, 12800.0, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0]",21.632375,True,Good,1.3636363636364877,False,All good,36.0,33,28,5,3.0,"[nan, nan, nan, 32.93, 17.2, -86.43, 36.14, nan, -32.95, -43.11, -239.54, 14.53, 125.08, nan, -167.77, -165.85, 18.79, nan, 83.37, 35.62, 23.36, 74.52, -26.69, 35.94, -140.51, -75.05, 41.47, -40.51, 7.74, -150.37, -6.2, 41.39, -49.57, -146.38, nan, -141.36, -95.45, 3.64, -161.14, -105.0]",-38.85363568088545,-27.958992701823124,-99.86363636363451,87.38368870228919,87.3858066021483,56.98187329579063,"[4229.55, 4592.76, 4948.69, 5266.84, 5618.02, 6110.29, 6437.73, 6680.28, 6813.64, 7210.38, 7770.9, 8189.79, 8541.51, 8908.47, 9308.9, 9754.94, 10073.48, 10301.24, 10919.13, 11306.43, 11633.69, 11971.17, 12418.06, 12772.7, 13305.05, 13724.37, 14002.62, 14469.15, 14846.36, 15319.46, 15678.47, 16033.83, 16460.25, 16966.15, 17029.55, 17429.55, 17829.55, 18229.55, 18629.55, 19029.55]","[nan, nan, nan, 5299.77, 5635.23, 6023.86, 6473.86, nan, 6780.68, 7167.27, 7531.36, 8204.32, 8666.59, nan, 9141.14, 9589.09, 10092.27, nan, 11002.5, 11342.05, 11657.05, 12045.68, 12391.36, 12808.64, 13164.55, 13649.32, 14044.09, 14428.64, 14854.09, 15169.09, 15672.27, 16075.23, 16410.68, 16819.77, nan, 17288.18, 17734.09, 18233.18, 18468.41, 18924.55]","[nan, nan, nan, nan, 335.45, 388.64, 450.0, nan, nan, 386.59, 364.09, 672.95, 462.27, nan, nan, 447.95, 503.18, nan, nan, 339.55, 315.0, 388.64, 345.68, 417.27, 355.91, 484.77, 394.77, 384.55, 425.45, 315.0, 503.18, 402.95, 335.45, 409.09, nan, nan, 445.91, 499.09, 235.23, 456.14]"
132,80,7,sampling,400,35,0.2,"[0.0, 389.9677599209196, 836.0375404151878, 1139.593432568778, 1433.4345080087774, 1858.7001431087022, 2140.764740120498, 2541.2945823371065, 2823.5361445306326, 3187.6883334587333, 3616.2648780643435, 4066.5865059197126, 4445.115079819055, 4799.760024085386, 5087.974109564266, 5540.151980427449, 6043.517549157344, 6425.82655737077, 6855.47090331939, 7167.172317469262, 7434.115103468361, 7740.545166436582, 8071.237015859861, 8518.889391774594, 8981.202228648963, 9384.933469095264, 9739.85775945879, 10047.901461646768, 10513.421289847376, 10979.52499989924, 11467.39292257023, 11807.434151311934, 12085.420519186213, 12500.889033414198, 12800.0, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0]",21.632375,True,Good,1.7159090909080987,False,All good,34.0,30,29,1,4.0,"[nan, nan, nan, 22.68, 115.43, 29.71, 121.96, 3.71, 101.92, 62.99, -66.95, -161.36, -73.52, -66.12, 79.3, -45.61, -162.38, -154.01, -131.61, 21.01, nan, nan, nan, -150.48, -150.52, -94.02, 31.73, 30.51, -87.28, -87.02, -186.26, -21.07, 58.9, 46.38, 129.77, 61.14, nan, nan, nan, nan]",-24.036088418246624,-26.973069523578037,999.0,95.87345744196062,96.17640021387587,999.0,"[4221.36, 4611.33, 5057.4, 5360.96, 5654.8, 6080.06, 6362.13, 6762.66, 7044.9, 7409.05, 7837.63, 8287.95, 8666.48, 9021.12, 9309.34, 9761.52, 10264.88, 10647.19, 11076.83, 11388.54, 11655.48, 11961.91, 12292.6, 12740.25, 13202.57, 13606.3, 13961.22, 14269.27, 14734.78, 15200.89, 15688.76, 16028.8, 16306.78, 16722.25, 17021.36, 17421.36, 17821.36, 18221.36, 18621.36, 19021.36]","[nan, nan, nan, 5383.64, 5770.23, 6109.77, 6484.09, 6766.36, 7146.82, 7472.05, 7770.68, 8126.59, 8592.95, 8955.0, 9388.64, 9715.91, 10102.5, 10493.18, 10945.23, 11409.55, nan, nan, nan, 12589.77, 13052.05, 13512.27, 13992.95, 14299.77, 14647.5, 15113.86, 15502.5, 16007.73, 16365.68, 16768.64, 17151.14, 17482.5, nan, nan, nan, nan]","[nan, nan, nan, nan, 386.59, 339.55, 374.32, 282.27, 380.45, 325.23, 298.64, 355.91, 466.36, 362.05, 433.64, 327.27, 386.59, 390.68, 452.05, 464.32, nan, nan, nan, nan, 462.27, 460.23, 480.68, 306.82, 347.73, 466.36, 388.64, 505.23, 357.95, 402.95, 382.5, 331.36, nan, nan, nan, nan]"
