pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
93,71,9,jittering,500,25,0.2,"[0.0, 303.8653947941162, 1012.8460538980007, 1592.8904769565927, 2136.104763563549, 2570.062307342587, 3122.646889873463, 3617.8350669261135, 3975.678835814458, 4483.5918110234925, 4980.974910658044, 5559.135631133498, 6042.864786741997, 6413.516880075377, 7015.139325496736, 7484.517843087717, 7946.696554118162, 8535.130862229842, 9072.966419935094, 9640.121449354428, 9897.595318857326, 10489.747478247447, 11013.52839458314, 11466.918016651538, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.261363636363967,False,All good,34.0,20,17,3,14.0,"[nan, nan, nan, 86.88, -127.01, 230.62, 199.63, nan, nan, -157.0, 200.62, 43.82, 93.95, 179.44, 7.36, 4.35, -122.38, 230.1, 193.4, nan, -48.28, nan, nan, 231.49, 168.86, 39.09, 60.68, nan, nan, -21.82]",74.689632840022,83.28459478505245,25.98484848484941,124.19819726908175,132.0585321428717,34.932211672105986,"[3977.95, 4281.82, 4990.8, 5570.85, 6114.06, 6548.02, 7100.6, 7595.79, 7953.63, 8461.55, 8958.93, 9537.09, 10020.82, 10391.47, 10993.09, 11462.47, 11924.65, 12513.09, 13050.92, 13618.08, 13875.55, 14467.7, 14991.48, 15444.87, 15977.95, 16477.95, 16977.95, 17477.95, 17977.95, 18477.95]","[nan, nan, nan, 5657.73, 5987.05, 6778.64, 7300.23, nan, nan, 8304.55, 9159.55, 9580.91, 10114.77, 10570.91, 11000.45, 11466.82, 11802.27, 12743.18, 13244.32, nan, 13827.27, nan, nan, 15676.36, 16146.82, 16517.05, 17038.64, nan, nan, 18456.14]","[nan, nan, nan, nan, 329.32, 791.59, 521.59, nan, nan, nan, 855.0, 421.36, 533.86, 456.14, 429.55, 466.36, 335.45, 940.91, 501.14, nan, nan, nan, nan, nan, 470.45, 370.23, 521.59, nan, nan, nan]"
93,72,8,sampling,400,35,0.25,"[0.0, 489.05318205555, 787.1784740814169, 1156.3487155206933, 1633.8526293891223, 2126.381361200397, 2431.740894556523, 2937.8599605553345, 3245.51600987404, 3502.0682117756833, 3894.337497335087, 4195.7508113598415, 4663.392990175117, 5148.544633481492, 5563.443259492604, 6004.847883659596, 6321.089763860214, 6830.523503401802, 7312.216560498315, 7834.361994726098, 8421.232711742248, 8717.213657524559, 9151.345040665212, 9651.159069005686, 10024.38454655048, 10550.863232612533, 10843.144704059025, 11091.66692444336, 11632.391480311635, 11955.268082222676, 12299.097063915171, 12854.774749825221, 13223.174979577474, 13803.217641044943, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0, 16000.0]",22.832375,True,Good,1.6931818181838025,False,All good,38.0,23,22,1,15.0,"[nan, nan, nan, -6.35, -115.67, nan, nan, 75.55, nan, nan, -136.38, -67.57, 66.15, 135.32, nan, nan, -118.82, -208.93, 133.69, 55.41, -159.19, nan, 88.43, 65.2, nan, nan, -32.46, 130.15, -60.8, -29.81, 23.18, -166.37, 9.33, -122.76, nan, nan, nan, 88.18, nan, nan]",-15.414097147326723,-20.123002389560455,999.0,104.1256539025745,104.04316289472465,999.0,"[3924.77, 4413.83, 4711.95, 5081.12, 5558.63, 6051.15, 6356.51, 6862.63, 7170.29, 7426.84, 7819.11, 8120.52, 8588.17, 9073.32, 9488.22, 9929.62, 10245.86, 10755.3, 11236.99, 11759.13, 12346.01, 12641.99, 13076.12, 13575.93, 13949.16, 14475.64, 14767.92, 15016.44, 15557.16, 15880.04, 16223.87, 16779.55, 17147.95, 17727.99, 17924.77, 18324.77, 18724.77, 19124.77, 19524.77, 19924.77]","[nan, nan, nan, 5074.77, 5442.95, nan, nan, 6938.18, nan, nan, 7682.73, 8052.95, 8654.32, 9208.64, nan, nan, 10127.05, 10546.36, 11370.68, 11814.55, 12186.82, nan, 13164.55, 13641.14, nan, nan, 14735.45, 15146.59, 15496.36, 15850.23, 16247.05, 16613.18, 17157.27, 17605.23, nan, nan, nan, 19212.95, nan, nan]","[nan, nan, nan, nan, 368.18, nan, nan, nan, nan, nan, nan, 370.23, 601.36, 554.32, nan, nan, nan, 419.32, 824.32, 443.86, 372.27, nan, nan, 476.59, nan, nan, nan, 411.14, 349.77, 353.86, 396.82, 366.14, 544.09, 447.95, nan, nan, nan, nan, nan, nan]"
93,73,1,sampling,500,25,0.2,"[0.0, 676.0155141907403, 1244.8346239415848, 1736.4564362443114, 2272.6291909493043, 2678.0944824923845, 3129.9254064390752, 3864.3911541367997, 4316.876607976607, 4810.79519148306, 5429.57360600814, 6047.952421286922, 6433.828937053395, 6906.385912979908, 7447.260543540157, 7791.4705291164055, 8156.332307494253, 8563.93116962439, 9066.798255346072, 9578.031889836544, 10266.16079709033, 11111.325781261747, 11686.40522586952, 12358.481321048092, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0, 15000.0]",21.932375,True,Good,0.6818181818182438,False,All good,30.0,20,16,4,10.0,"[nan, nan, nan, nan, nan, nan, 192.35, -133.03, -158.01, -187.61, 183.61, 19.32, 56.85, 56.8, 12.97, nan, -147.92, -103.48, nan, 234.47, 29.07, -198.37, -59.59, nan, 82.05, -53.86, -150.91, nan, 33.41, -43.18]",-16.754302149496866,-7.533786777780218,-53.636363636363455,125.82839767740413,135.25578479819288,65.4756515844883,"[3918.64, 4594.65, 5163.47, 5655.09, 6191.27, 6596.73, 7048.56, 7783.03, 8235.51, 8729.43, 9348.21, 9966.59, 10352.47, 10825.02, 11365.9, 11710.11, 12074.97, 12482.57, 12985.43, 13496.67, 14184.8, 15029.96, 15605.04, 16277.12, 16418.64, 16918.64, 17418.64, 17918.64, 18418.64, 18918.64]","[nan, nan, nan, nan, nan, nan, 7240.91, 7650.0, 8077.5, 8541.82, 9531.82, 9985.91, 10409.32, 10881.82, 11378.86, nan, 11927.05, 12379.09, nan, 13731.14, 14213.86, 14831.59, 15545.45, nan, 16500.68, 16864.77, 17267.73, nan, 18452.05, 18875.45]","[nan, nan, nan, nan, nan, nan, nan, 409.09, 427.5, 464.32, 990.0, 454.09, 423.41, 472.5, 497.05, nan, nan, 452.05, nan, nan, 482.73, 617.73, 713.86, nan, nan, 364.09, 402.95, nan, nan, 423.41]"
93,74,12,jittering,400,25,0.25,"[0.0, 449.60382443645506, 729.4188296878262, 1085.2099992615115, 1490.8184199782272, 2039.60211805139, 2388.0661316368128, 2776.862101833726, 3177.7221450497827, 3712.6065862624096, 3921.8984968590735, 4386.745965561609, 4828.295329947224, 5155.435180840144, 5501.2929155595475, 5953.3894004253525, 6442.027255320664, 6718.721571724817, 7231.289445404706, 7600.398021059811, 7973.240848344287, 8411.230622030389, 8923.73931544732, 9109.459208397024, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.238636363636033,False,All good,32.0,22,19,3,10.0,"[nan, nan, nan, nan, -91.27, 2.22, 17.84, -47.77, -137.72, 39.21, nan, 121.89, 99.66, 20.02, 70.98, -27.25, -196.8, -111.45, -18.56, 5.06, -30.29, 47.18, -152.38, nan, -35.91, nan, nan, -102.73, -48.64, 111.82]",-21.131475699423483,-22.386684781150674,-13.18181818181794,84.52590681439926,83.370415195491,91.10509174051099,"[3896.14, 4345.74, 4625.56, 4981.35, 5386.95, 5935.74, 6284.2, 6673.0, 7073.86, 7608.74, 7818.03, 8282.88, 8724.43, 9051.57, 9397.43, 9849.53, 10338.16, 10614.86, 11127.43, 11496.53, 11869.38, 12307.37, 12819.88, 13005.6, 13096.14, 13496.14, 13896.14, 14296.14, 14696.14, 15096.14]","[nan, nan, nan, nan, 5295.68, 5937.95, 6302.05, 6625.23, 6936.14, 7647.95, nan, 8404.77, 8824.09, 9071.59, 9468.41, 9822.27, 10141.36, 10503.41, 11108.86, 11501.59, 11839.09, 12354.55, 12667.5, nan, 13060.23, nan, nan, 14193.41, 14647.5, 15207.95]","[nan, nan, nan, nan, nan, 642.27, 364.09, 323.18, 310.91, 711.82, nan, nan, 419.32, 247.5, 396.82, 353.86, 319.09, 362.05, 605.45, 392.73, 337.5, 515.45, 312.95, nan, nan, nan, nan, nan, 454.09, 560.45]"
93,75,12,jittering,400,25,0.25,"[0.0, 362.88302915960446, 782.6470566941218, 1296.1874437527915, 1645.7940663346458, 1906.9827412365207, 2453.555275111754, 2734.567994879771, 3139.6389616620418, 3586.1233005233867, 3960.7632061746767, 4489.734084169045, 4857.6796665336, 5042.038268778558, 5588.775309289884, 5921.500375164348, 6383.7818429360195, 6913.985666221399, 7161.477850115539, 7666.539484426556, 7903.457611741469, 8398.638460624434, 8882.954613338849, 9246.168619128159, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.6931818181838025,False,All good,26.0,22,18,4,4.0,"[nan, nan, nan, -189.14, 15.57, 194.15, -151.96, 141.8, 0.59, 163.65, 175.6, nan, -48.36, nan, 30.54, 25.09, 139.63, nan, 110.57, 43.23, nan, -30.23, -35.91, 42.7, -110.68, -134.32, nan, 41.36, 167.05, 43.18]",28.822639158831283,28.712518567864564,29.31818181818153,108.6155896910022,108.8978787807299,107.33470378383504,"[3896.14, 4259.02, 4678.78, 5192.32, 5541.93, 5803.12, 6349.69, 6630.7, 7035.78, 7482.26, 7856.9, 8385.87, 8753.82, 8938.17, 9484.91, 9817.64, 10279.92, 10810.12, 11057.61, 11562.68, 11799.59, 12294.77, 12779.09, 13142.3, 13496.14, 13896.14, 14296.14, 14696.14, 15096.14, 15496.14]","[nan, nan, nan, 5003.18, 5557.5, 5997.27, 6197.73, 6772.5, 7036.36, 7645.91, 8032.5, nan, 8705.45, nan, 9515.45, 9842.73, 10419.55, nan, 11168.18, 11605.91, nan, 12264.55, 12743.18, 13185.0, 13385.45, 13761.82, nan, 14737.5, 15263.18, 15539.32]","[nan, nan, nan, nan, 554.32, 439.77, 200.45, 574.77, 263.86, 609.55, 386.59, nan, nan, nan, nan, 327.27, 576.82, nan, nan, 437.73, nan, nan, 478.64, 441.82, 200.45, 376.36, nan, nan, 525.68, 276.14]"
93,76,16,jittering,400,35,0.25,"[0.0, 443.96177778651395, 823.5960080878662, 1087.8978631963264, 1610.4629041113953, 2020.0319703080597, 2401.4729281333593, 2815.0872608737536, 3276.403539935664, 3609.65242834645, 4091.9739331525807, 4439.361826901412, 4724.997079278486, 5269.260890141067, 5679.218091057027, 5961.325586929781, 6414.428146720541, 6785.653035663012, 7105.1460167964615, 7571.347706003007, 8002.720556268439, 8471.995453091482, 8920.423193482904, 9102.131509841702, 9472.058421736849, 9958.75561867202, 10462.719334912277, 10883.358454564284, 11207.572265334373, 11549.082013920266, 12131.697814143672, 12428.15591452769, 12704.374576159556, 13224.452160589257, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,2.8295454545441316,False,All good,40.0,32,27,5,8.0,"[nan, nan, nan, nan, 22.26, -6.85, -11.93, 8.09, -101.4, -70.56, -190.84, -98.45, -44.54, -220.62, nan, -92.46, -23.97, -22.93, -19.24, nan, -14.77, -56.54, -87.7, 64.0, -29.79, -123.76, nan, 52.1, nan, 34.78, -103.97, -44.52, 69.94, -30.82, -79.09, -51.59, -46.59, 101.59, 47.27, 111.59]",-33.16504425338522,-45.316820125224176,32.45454545454514,74.51154778747393,68.73799880792087,70.10535165433801,"[3922.73, 4366.69, 4746.32, 5010.63, 5533.19, 5942.76, 6324.2, 6737.81, 7199.13, 7532.38, 8014.7, 8362.09, 8647.72, 9191.99, 9601.95, 9884.05, 10337.16, 10708.38, 11027.87, 11494.07, 11925.45, 12394.72, 12843.15, 13024.86, 13394.79, 13881.48, 14385.45, 14806.09, 15130.3, 15471.81, 16054.43, 16350.88, 16627.1, 17147.18, 17522.73, 17922.73, 18322.73, 18722.73, 19122.73, 19522.73]","[nan, nan, nan, nan, 5555.45, 5935.91, 6312.27, 6745.91, 7097.73, 7461.82, 7823.86, 8263.64, 8603.18, 8971.36, nan, 9791.59, 10313.18, 10685.45, 11008.64, nan, 11910.68, 12338.18, 12755.45, 13088.86, 13365.0, 13757.73, nan, 14858.18, nan, 15506.59, 15950.45, 16306.36, 16697.05, 17116.36, 17443.64, 17871.14, 18276.14, 18824.32, 19170.0, 19634.32]","[nan, nan, nan, nan, nan, 380.45, 376.36, 433.64, 351.82, 364.09, 362.05, 439.77, 339.55, 368.18, nan, nan, 521.59, 372.27, 323.18, nan, nan, 427.5, 417.27, 333.41, 276.14, 392.73, nan, nan, nan, nan, 443.86, 355.91, 390.68, 419.32, 327.27, 427.5, 405.0, 548.18, 345.68, 464.32]"
93,77,5,sampling,500,35,0.2,"[0.0, 537.6791421483, 1024.864811603212, 1365.838870253252, 1891.1252504503323, 2385.8627753921955, 2885.421734747645, 3407.0672390723016, 3792.3567755113513, 4276.045046108369, 4765.352204066567, 5287.944209092248, 5841.90694833424, 6242.3834705762265, 6771.375082869732, 7248.638931275558, 7718.574371739805, 8336.596044763799, 8932.801492736022, 9438.944358112709, 10069.265060910779, 10514.917756517414, 11057.361186835686, 11595.512000827443, 11977.938078809731, 12549.895131404963, 12995.020011192855, 13615.256554719848, 14078.541871320695, 14641.086469043832, 15003.53942404435, 15444.74969442786, 15902.362955469303, 16366.93009530728, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.011363636363967,False,All good,40.0,27,25,2,13.0,"[nan, nan, nan, nan, 19.78, 34.36, -142.01, -209.57, -36.45, -172.41, nan, -222.94, -191.91, nan, -205.01, -189.32, -139.71, nan, 100.38, -186.9, -39.95, 68.72, -74.86, -173.24, -97.48, 50.56, 116.8, -30.94, 182.82, -54.5, 14.64, nan, nan, -80.57, nan, -118.41, -82.5, nan, nan, nan]",-68.91113272778178,-66.38765970964066,-100.45454545454571,110.54487619820159,114.39417425193496,17.95454545454595,"[3920.68, 4458.36, 4945.55, 5286.52, 5811.81, 6306.54, 6806.1, 7327.75, 7713.04, 8196.73, 8686.03, 9208.63, 9762.59, 10163.07, 10692.06, 11169.32, 11639.26, 12257.28, 12853.48, 13359.63, 13989.95, 14435.6, 14978.04, 15516.19, 15898.62, 16470.58, 16915.7, 17535.94, 17999.22, 18561.77, 18924.22, 19365.43, 19823.04, 20287.61, 20420.68, 20920.68, 21420.68, 21920.68, 22420.68, 22920.68]","[nan, nan, nan, nan, 5831.59, 6340.91, 6664.09, 7118.18, 7676.59, 8024.32, nan, 8985.68, 9570.68, nan, 10487.05, 10980.0, 11499.55, nan, 12953.86, 13172.73, 13950.0, 14504.32, 14903.18, 15342.95, 15801.14, 16521.14, 17032.5, 17505.0, 18182.05, 18507.27, 18938.86, nan, nan, 20207.05, nan, 20802.27, 21338.18, nan, nan, nan]","[nan, nan, nan, nan, nan, 509.32, 323.18, 454.09, 558.41, 347.73, nan, nan, 585.0, nan, nan, 492.95, 519.55, nan, nan, 218.86, 777.27, 554.32, 398.86, 439.77, 458.18, 720.0, 511.36, 472.5, 677.05, 325.23, 431.59, nan, nan, nan, nan, nan, 535.91, nan, nan, nan]"
93,78,6,sampling,500,35,0.25,"[0.0, 542.8291747843875, 1096.1248712490546, 1613.2302473143495, 1953.9008895663123, 2582.503750081505, 3036.9856130959765, 3462.968144965301, 4215.539873550055, 4611.20299865816, 4956.24287993962, 5250.5931721024135, 5781.247665958691, 6343.94750161929, 6944.21764919328, 7285.116584480915, 7768.2431057684025, 8338.907087443307, 8738.565335148049, 9155.158603244026, 9609.97101743917, 10217.811735142797, 10883.800194024076, 11334.519793764655, 12067.850571609799, 12668.241879685116, 12986.18691818025, 13455.481150352749, 13866.81671807714, 14505.936096564436, 15177.781264681982, 15695.99992783904, 16130.193894646522, 16570.718231884115, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,0.6818181818180165,False,All good,40.0,28,26,2,12.0,"[nan, nan, nan, -60.28, 65.42, 160.91, 144.15, 204.99, -42.36, -118.93, -34.42, 66.0, -153.75, 69.01, -111.94, 134.2, -115.74, nan, 43.03, 111.21, -22.47, -219.18, -62.89, 226.84, nan, nan, -103.46, nan, -155.68, 189.06, -81.87, 31.95, nan, 4.05, nan, nan, nan, -72.05, nan, -53.41]",1.5137498859608578,6.455367010055948,-62.72727272727532,118.77330972799773,121.8347542358389,9.318181818181987,"[3937.05, 4479.87, 5033.17, 5550.28, 5890.95, 6519.55, 6974.03, 7400.01, 8152.59, 8548.25, 8893.29, 9187.64, 9718.29, 10280.99, 10881.26, 11222.16, 11705.29, 12275.95, 12675.61, 13092.2, 13547.02, 14154.86, 14820.85, 15271.57, 16004.9, 16605.29, 16923.23, 17392.53, 17803.86, 18442.98, 19114.83, 19633.05, 20067.24, 20507.76, 20937.05, 21437.05, 21937.05, 22437.05, 22937.05, 23437.05]","[nan, nan, nan, 5490.0, 5956.36, 6680.45, 7118.18, 7605.0, 8110.23, 8429.32, 8858.86, 9253.64, 9564.55, 10350.0, 10769.32, 11356.36, 11589.55, nan, 12718.64, 13203.41, 13524.55, 13935.68, 14757.95, 15498.41, nan, nan, 16819.77, nan, 17648.18, 18632.05, 19032.95, 19665.0, nan, 20511.82, nan, nan, nan, 22365.0, nan, 23383.64]","[nan, nan, nan, nan, 466.36, 724.09, 437.73, 486.82, 505.23, 319.09, 429.55, 394.77, 310.91, 785.45, 419.32, 587.05, 233.18, nan, nan, 484.77, 321.14, 411.14, 822.27, 740.45, nan, nan, nan, nan, nan, 983.86, 400.91, 632.05, nan, nan, nan, nan, nan, nan, nan, nan]"
93,79,12,jittering,400,25,0.25,"[0.0, 338.5293385070246, 770.6767518863376, 1309.4804761806217, 1520.3867627017842, 2070.3200439879033, 2452.5870325998667, 2926.754414070071, 3185.732020720436, 3501.154100837349, 4141.761955297776, 4480.465025219091, 4836.941452201855, 5302.174286243444, 5603.000384561997, 6010.895954274494, 6469.50263847375, 6712.280617430092, 7161.32755240168, 7634.867891657652, 7851.5909973872685, 8462.219653372807, 8756.847551863128, 9197.40841048215, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.6931818181838025,False,All good,26.0,19,17,2,7.0,"[nan, nan, nan, -222.89, nan, 141.27, 131.28, 74.38, nan, 25.66, nan, -72.06, 1.01, -53.08, 30.64, -41.81, -156.78, 70.9, nan, nan, 1.36, -204.27, 4.29, 19.86, -18.64, nan, -80.23, nan, nan, -73.41]",-22.236140818396585,-15.814724230186451,-76.81818181818274,96.8672345561275,100.46929037168763,3.4090909090900823,"[3908.41, 4246.94, 4679.09, 5217.89, 5428.8, 5978.73, 6361.0, 6835.16, 7094.14, 7409.56, 8050.17, 8388.87, 8745.35, 9210.58, 9511.41, 9919.31, 10377.91, 10620.69, 11069.74, 11543.28, 11760.0, 12370.63, 12665.26, 13105.82, 13508.41, 13908.41, 14308.41, 14708.41, 15108.41, 15508.41]","[nan, nan, nan, 4995.0, nan, 6120.0, 6492.27, 6909.55, nan, 7435.23, nan, 8316.82, 8746.36, 9157.5, 9542.05, 9877.5, 10221.14, 10691.59, nan, nan, 11761.36, 12166.36, 12669.55, 13125.68, 13489.77, nan, 14228.18, nan, nan, 15435.0]","[nan, nan, nan, nan, nan, nan, 372.27, 417.27, nan, nan, nan, nan, 429.55, 411.14, 384.55, 335.45, 343.64, 470.45, nan, nan, nan, 405.0, 503.18, 456.14, 364.09, nan, nan, nan, nan, nan]"
93,80,12,jittering,400,25,0.25,"[0.0, 315.92824902576785, 864.6823931459201, 1090.8273948435472, 1586.9013981076098, 2065.0618309348724, 2393.28603688108, 2839.6451124738483, 3191.468252469579, 3658.5495908957655, 3960.9504719818983, 4428.443311811445, 4874.22828122453, 5272.49961828848, 5733.3752785657325, 6160.336761431152, 6297.404757281793, 6727.731540812163, 7065.630050118592, 7566.270135208879, 7949.441335513077, 8482.297105749822, 8776.111246322, 9346.138580060462, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,0.6818181818182438,False,All good,25.0,15,12,3,10.0,"[nan, nan, nan, nan, -15.54, 7.44, 65.8, 14.22, -22.6, nan, -78.22, -161.17, 135.54, 29.77, nan, nan, nan, nan, -12.45, nan, -94.44, 92.7, nan, nan, nan, 109.09, nan, 12.73, 85.23, nan]",11.206782659980687,-3.245309553811674,69.01515151515014,78.23225890302813,78.65287254597072,40.976515704755855,"[3902.27, 4218.2, 4766.96, 4993.1, 5489.17, 5967.33, 6295.56, 6741.92, 7093.74, 7560.82, 7863.22, 8330.72, 8776.5, 9174.77, 9635.65, 10062.61, 10199.68, 10630.0, 10967.9, 11468.54, 11851.71, 12384.57, 12678.38, 13248.41, 13502.27, 13902.27, 14302.27, 14702.27, 15102.27, 15502.27]","[nan, nan, nan, nan, 5473.64, 5974.77, 6361.36, 6756.14, 7071.14, nan, 7785.0, 8169.55, 8912.05, 9204.55, nan, nan, nan, nan, 10955.45, nan, 11757.27, 12477.27, nan, nan, nan, 14011.36, nan, 14715.0, 15187.5, nan]","[nan, nan, nan, nan, nan, 501.14, 386.59, 394.77, 315.0, nan, nan, 384.55, 742.5, 292.5, nan, nan, nan, nan, nan, nan, nan, 720.0, nan, nan, nan, nan, nan, nan, 472.5, nan]"
