pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
215,68,7,sampling,400,35,0.2,"[0.0, 407.6248602638012, 614.6760570664105, 922.676452962954, 1191.7364284620162, 1583.5452307846756, 1994.4866616086047, 2495.6847825665436, 2928.371074713935, 3328.3631648606615, 3829.130451540029, 4308.209230728517, 4645.616368240831, 5046.28378817765, 5569.317417108036, 5982.952372493498, 6440.65896868626, 6762.784226380168, 7137.884051707283, 7600.924247319665, 7960.432436387989, 8283.082437999106, 8737.505837378343, 9096.294928697493, 9423.810966607463, 9875.008685921706, 10268.644391676267, 10561.247707516606, 11206.289175826783, 11607.86647863899, 12055.431209790377, 12478.220926296506, 12829.98437530573, 13263.143220232894, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,0.7840909090882633,False,All good,39.0,33,28,5,6.0,"[nan, nan, nan, nan, 101.45, -22.41, -67.21, -216.59, -125.64, -89.95, -183.68, -139.12, -44.93, -56.97, -209.77, -87.5, -134.07, 26.53, 123.93, 53.62, nan, nan, -76.6, -99.93, -6.08, -64.55, -71.6, 34.66, nan, -126.28, -5.2, -29.13, 30.24, -141.1, -13.64, -16.82, 67.95, 66.82, 26.82, 25.68]",-44.577628451371886,-58.62558158392249,34.09090909091144,85.70805081057945,84.72880989610285,31.410702497794773,"[4164.09, 4571.72, 4778.77, 5086.77, 5355.83, 5747.64, 6158.58, 6659.78, 7092.46, 7492.45, 7993.22, 8472.3, 8809.71, 9210.37, 9733.41, 10147.04, 10604.75, 10926.88, 11301.97, 11765.02, 12124.52, 12447.17, 12901.6, 13260.39, 13587.9, 14039.1, 14432.74, 14725.34, 15370.38, 15771.96, 16219.52, 16642.31, 16994.08, 17427.23, 17764.09, 18164.09, 18564.09, 18964.09, 19364.09, 19764.09]","[nan, nan, nan, nan, 5457.27, 5725.23, 6091.36, 6443.18, 6966.82, 7402.5, 7809.55, 8333.18, 8764.77, 9153.41, 9523.64, 10059.55, 10470.68, 10953.41, 11425.91, 11818.64, nan, nan, 12825.0, 13160.45, 13581.82, 13974.55, 14361.14, 14760.0, nan, 15645.68, 16214.32, 16613.18, 17024.32, 17286.14, 17750.45, 18147.27, 18632.05, 19030.91, 19390.91, 19789.77]","[nan, nan, nan, nan, nan, 267.95, 366.14, 351.82, 523.64, 435.68, 407.05, 523.64, 431.59, 388.64, 370.23, 535.91, 411.14, 482.73, 472.5, 392.73, nan, nan, nan, 335.45, 421.36, 392.73, 386.59, 398.86, nan, nan, 568.64, 398.86, 411.14, 261.82, 464.32, 396.82, 484.77, 398.86, 360.0, 398.86]"
215,69,10,jittering,500,25,0.25,"[0.0, 634.5197710095194, 986.189188619827, 1502.0605938388755, 2034.7876525058175, 2322.6304974870363, 2939.2727900344557, 3406.383756820039, 4060.9818213168433, 4600.266602134055, 5107.38640545955, 5444.289575110864, 6038.538194217067, 6386.982935843162, 7102.179330657273, 7504.877499244476, 8002.729449121563, 8604.210642760798, 8943.979728105713, 9559.218083678938, 10035.547182916875, 10368.6532272541, 11009.422655189634, 11568.268754850611, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.011363636363967,False,All good,33.0,27,22,5,6.0,"[nan, nan, nan, -145.47, -205.7, 75.1, -15.86, -71.84, -300.98, -159.13, -97.61, 87.07, 43.05, 136.43, -26.5, 33.08, -31.14, -184.67, 13.52, -133.31, -190.32, 41.12, -8.51, -101.0, -37.73, -46.82, 27.95, -58.86, -164.09, 105.0]",-52.489364188636685,-58.19975687613696,-27.363636363635543,105.83760128478042,108.27656761130918,90.1613109014669,"[4176.36, 4810.88, 5162.55, 5678.42, 6211.15, 6498.99, 7115.64, 7582.75, 8237.35, 8776.63, 9283.75, 9620.65, 10214.9, 10563.35, 11278.54, 11681.24, 12179.09, 12780.57, 13120.34, 13735.58, 14211.91, 14545.02, 15185.79, 15744.63, 16176.36, 16676.36, 17176.36, 17676.36, 18176.36, 18676.36]","[nan, nan, nan, 5532.95, 6005.45, 6574.09, 7099.77, 7510.91, 7936.36, 8617.5, 9186.14, 9707.73, 10257.95, 10699.77, 11252.05, 11714.32, 12147.95, 12595.91, 13133.86, 13602.27, 14021.59, 14586.14, 15177.27, 15643.64, 16138.64, 16629.55, 17204.32, 17617.5, 18012.27, 18781.36]","[nan, nan, nan, nan, 472.5, 568.64, 525.68, 411.14, 425.45, 681.14, 568.64, 521.59, 550.23, 441.82, 552.27, 462.27, 433.64, 447.95, 537.95, 468.41, 419.32, 564.55, 591.14, 466.36, 495.0, 490.91, 574.77, 413.18, 394.77, 769.09]"
215,70,1,sampling,500,25,0.2,"[0.0, 624.5161993789637, 1237.3757899422012, 1641.3738163206071, 2053.4339613878856, 2327.310876301492, 2829.197418242294, 3313.0009944126605, 3840.6686280613976, 4346.67309773126, 4696.309341640689, 5103.656467692093, 5446.077491538547, 5954.096686506648, 6372.648858817947, 6896.786261161944, 7211.0796758109855, 7834.343308659256, 8220.194597499727, 8654.016686595092, 9009.334580023935, 9397.966753389055, 9848.467770848001, 10389.7985530569, 10500.0, 11000.0, 11500.0, 12000.0, 12500.0, 13000.0]",19.932375,True,Good,1.011363636363967,False,All good,30.0,24,19,5,6.0,"[nan, nan, nan, nan, 2.7, 142.01, -145.11, 25.64, -139.99, -146.9, 14.83, 124.98, 52.56, -140.46, -53.79, -115.65, 50.74, nan, 160.49, 62.12, 60.67, -4.78, -17.56, -160.03, nan, 168.64, 196.36, 91.14, -36.59, -180.68]",0.47194807612074047,-11.975625396670296,47.77272727272668,113.42268681446205,101.7597373431202,139.91167520798345,"[4182.5, 4807.02, 5419.88, 5823.87, 6235.93, 6509.81, 7011.7, 7495.5, 8023.17, 8529.17, 8878.81, 9286.16, 9628.58, 10136.6, 10555.15, 11079.29, 11393.58, 12016.84, 12402.69, 12836.52, 13191.83, 13580.47, 14030.97, 14572.3, 14682.5, 15182.5, 15682.5, 16182.5, 16682.5, 17182.5]","[nan, nan, nan, nan, 6238.64, 6651.82, 6866.59, 7521.14, 7883.18, 8382.27, 8893.64, 9411.14, 9681.14, 9996.14, 10501.36, 10963.64, 11444.32, nan, 12563.18, 12898.64, 13252.5, 13575.68, 14013.41, 14412.27, nan, 15351.14, 15878.86, 16273.64, 16645.91, 17001.82]","[nan, nan, nan, nan, nan, 413.18, 214.77, 654.55, 362.05, 499.09, 511.36, 517.5, 270.0, 315.0, 505.23, 462.27, 480.68, nan, nan, 335.45, 353.86, 323.18, 437.73, 398.86, nan, nan, 527.73, 394.77, 372.27, 355.91]"
215,71,14,jittering,500,35,0.25,"[0.0, 565.653254363546, 911.9983585443557, 1464.0218729838982, 1939.6577560250291, 2602.306040401585, 2822.866952605415, 3547.519308297475, 4094.318796584901, 4504.488714663547, 4911.477073189341, 5568.982088511701, 5932.953212901535, 6378.5542426231805, 7076.6573706804065, 7549.9138863599355, 8019.830515138919, 8453.959245803631, 8927.310401198929, 9527.506263606128, 9952.81463785756, 10471.887398672905, 11008.678883604209, 11425.644343884327, 12019.424971913935, 12452.730877200753, 13105.323096570435, 13611.261894157282, 14086.06684081523, 14575.626678141662, 14995.910489205047, 15414.045841764624, 15972.132941743868, 16719.34918776969, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,0.6818181818180165,False,All good,43.0,33,29,4,10.0,"[nan, nan, nan, -150.39, -159.66, nan, 123.04, -114.79, -207.5, -79.72, -55.11, -309.66, -76.36, -108.78, nan, 8.5, -80.97, -97.82, -96.63, -220.23, -15.54, -80.52, -167.32, -1.33, -126.7, -36.37, -191.91, -112.85, 5.52, 2.78, 89.77, -82.91, -260.54, -181.39, nan, -64.09, nan, -221.36, 115.23, -0.23]",-89.57119160260619,-96.04809577349856,-42.61363636363649,100.83193579761758,95.8363939337562,121.57630541018413,"[4145.68, 4711.34, 5057.68, 5609.7, 6085.34, 6747.99, 6968.55, 7693.2, 8240.0, 8650.17, 9057.16, 9714.66, 10078.64, 10524.24, 11222.34, 11695.6, 12165.51, 12599.64, 13072.99, 13673.19, 14098.5, 14617.57, 15154.36, 15571.33, 16165.11, 16598.41, 17251.0, 17756.94, 18231.75, 18721.31, 19141.59, 19559.73, 20117.81, 20865.03, 21145.68, 21645.68, 22145.68, 22645.68, 23145.68, 23645.68]","[nan, nan, nan, 5459.32, 5925.68, nan, 7091.59, 7578.41, 8032.5, 8570.45, 9002.05, 9405.0, 10002.27, 10415.45, nan, 11704.09, 12084.55, 12501.82, 12976.36, 13452.95, 14082.95, 14537.05, 14987.05, 15570.0, 16038.41, 16562.05, 17059.09, 17644.09, 18237.27, 18724.09, 19231.36, 19476.82, 19857.27, 20683.64, nan, 21581.59, nan, 22424.32, 23260.91, 23645.45]","[nan, nan, nan, nan, 466.36, nan, nan, 486.82, 454.09, 537.95, 431.59, 402.95, 597.27, 413.18, nan, nan, 380.45, 417.27, 474.55, 476.59, 630.0, 454.09, 450.0, 582.95, 468.41, 523.64, 497.05, 585.0, 593.18, 486.82, 507.27, 245.45, 380.45, 826.36, nan, nan, nan, nan, 836.59, 384.55]"
215,72,1,sampling,500,25,0.2,"[0.0, 379.73531132370016, 884.2625976967188, 1312.12636991828, 2014.4506943223828, 2632.206823870396, 3147.1797316281713, 3587.9890637293593, 4205.687504360556, 4777.157134558698, 5290.494607124788, 5849.528850977405, 6303.747083510747, 6798.648831667539, 7189.111480770588, 7781.01618651059, 8087.946807872441, 8449.188469179506, 8813.084978071585, 9101.832850485662, 9714.345044016722, 10375.984895727468, 10864.93223598032, 11449.557521481147, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,11.488636363636033,False,All good,30.0,24,19,5,6.0,"[nan, nan, nan, -43.49, -304.0, nan, -56.04, -24.35, -212.51, -198.98, -104.81, -138.17, 8.98, -3.19, 68.62, -257.38, -128.63, -72.6, 64.64, 125.67, -153.44, nan, 152.34, -94.78, nan, -164.55, 94.32, 81.14, -5.68, -112.95]",-61.66015116602707,-72.21665027670457,-21.545454545452554,119.98720736261376,121.9013417394003,102.97981829080227,"[4153.86, 4533.6, 5038.13, 5465.99, 6168.31, 6786.07, 7301.04, 7741.85, 8359.55, 8931.02, 9444.36, 10003.39, 10457.61, 10952.51, 11342.98, 11934.88, 12241.81, 12603.05, 12966.95, 13255.7, 13868.21, 14529.85, 15018.8, 15603.42, 15653.86, 16153.86, 16653.86, 17153.86, 17653.86, 18153.86]","[nan, nan, nan, 5422.5, 5864.32, nan, 7245.0, 7717.5, 8147.05, 8732.05, 9339.55, 9865.23, 10466.59, 10949.32, 11411.59, 11677.5, 12113.18, 12530.45, 13031.59, 13381.36, 13714.77, nan, 15171.14, 15508.64, nan, 15989.32, 16748.18, 17235.0, 17648.18, 18040.91]","[nan, nan, nan, nan, 441.82, nan, nan, 472.5, 429.55, 585.0, 607.5, 525.68, 601.36, 482.73, 462.27, 265.91, 435.68, 417.27, 501.14, 349.77, 333.41, nan, nan, 337.5, nan, nan, 758.86, 486.82, 413.18, 392.73]"
215,73,9,jittering,500,25,0.2,"[0.0, 409.79360572097846, 939.7313958018735, 1623.1337770574937, 2071.309453641934, 2587.5870571204473, 2911.213261645764, 3600.689549694034, 4046.779152757243, 4571.554118647648, 4997.445437141892, 5453.367617337581, 6037.389420573309, 6590.625446689953, 7127.464252118549, 7543.294471799742, 7865.114976493967, 8597.099244566982, 9053.277514361635, 9563.187462845199, 9987.603069020795, 10518.229591056011, 11061.744149557651, 11359.456103850587, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,0.7840909090882633,False,All good,31.0,25,21,4,6.0,"[nan, nan, -114.96, nan, -68.35, -93.72, 61.29, -39.1, -24.96, -77.24, -16.31, -1.78, -115.34, -155.17, -107.01, 6.93, 149.43, -38.46, -50.78, -100.46, -44.19, -108.46, -169.24, nan, -30.68, -142.05, -237.05, -43.64, nan, 99.77]",-58.460992987615384,-54.21763234456397,-80.73863636363527,82.52517594431188,70.96126922445484,124.65079062032716,"[4186.59, 4596.38, 5126.32, 5809.72, 6257.9, 6774.18, 7097.8, 7787.28, 8233.37, 8758.15, 9184.04, 9639.96, 10223.98, 10777.22, 11314.06, 11729.89, 12051.71, 12783.69, 13239.87, 13749.78, 14174.19, 14704.82, 15248.34, 15546.05, 15686.59, 16186.59, 16686.59, 17186.59, 17686.59, 18186.59]","[nan, nan, 5011.36, nan, 6189.55, 6680.45, 7159.09, 7748.18, 8208.41, 8680.91, 9167.73, 9638.18, 10108.64, 10622.05, 11207.05, 11736.82, 12201.14, 12745.23, 13189.09, 13649.32, 14130.0, 14596.36, 15079.09, nan, 15655.91, 16044.55, 16449.55, 17142.95, nan, 18286.36]","[nan, nan, nan, nan, nan, 490.91, 478.64, 589.09, 460.23, 472.5, 486.82, 470.45, 470.45, 513.41, 585.0, 529.77, 464.32, 544.09, 443.86, 460.23, 480.68, 466.36, 482.73, nan, nan, 388.64, 405.0, 693.41, nan, nan]"
215,74,2,sampling,500,25,0.25,"[0.0, 321.080497253404, 555.2954182092996, 1069.081933620915, 1640.6109465855357, 2282.044635800741, 2686.9775375756044, 3227.5573861413677, 3823.2914701683408, 4518.2572431044555, 4769.533778737756, 5339.105040164404, 5732.411375960392, 6287.011695629585, 6821.068385893701, 7222.928911309374, 7389.42698133959, 7828.287984594434, 8383.453768203932, 8990.375235647984, 9608.56780809071, 10187.656840450403, 10641.406916935972, 11005.851305823839, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,10.454545454545496,False,All good,33.0,22,17,5,11.0,"[nan, nan, nan, 195.46, 37.12, -232.04, -96.98, -191.65, nan, -85.3, nan, nan, 203.95, 130.03, -33.8, 14.34, nan, nan, 212.0, 16.22, -143.8, -172.66, 28.14, 99.38, 161.59, 52.27, 59.55, -37.5, -146.82, 112.05]",8.252557047439637,8.353576499895397,7.9090909090900485,131.3325510099924,141.00044862287322,91.08385474408355,"[4155.91, 4476.99, 4711.2, 5224.99, 5796.52, 6437.95, 6842.89, 7383.47, 7979.2, 8674.17, 8925.44, 9495.01, 9888.32, 10442.92, 10976.98, 11378.84, 11545.34, 11984.2, 12539.36, 13146.28, 13764.48, 14343.57, 14797.32, 15161.76, 15655.91, 16155.91, 16655.91, 17155.91, 17655.91, 18155.91]","[nan, nan, nan, 5420.45, 5833.64, 6205.91, 6745.91, 7191.82, nan, 8588.86, nan, nan, 10092.27, 10572.95, 10943.18, 11393.18, nan, nan, 12751.36, 13162.5, 13620.68, 14170.91, 14825.45, 15261.14, 15817.5, 16208.18, 16715.45, 17118.41, 17509.09, 18267.95]","[nan, nan, nan, nan, 413.18, 372.27, 540.0, 445.91, nan, nan, nan, nan, nan, 480.68, 370.23, 450.0, nan, nan, nan, 411.14, 458.18, 550.23, 654.55, 435.68, 556.36, 390.68, 507.27, 402.95, 390.68, 758.86]"
215,75,15,jittering,400,35,0.2,"[0.0, 416.48790754250825, 800.6007271078993, 1196.8666290156223, 1569.3193665434371, 2014.3002301496747, 2367.388081279948, 2778.68802739375, 3236.7732847202033, 3641.0847265545294, 4124.528312033466, 4437.328563876414, 4767.122050353154, 5165.427011941721, 5562.768537447538, 6052.1364912139325, 6361.996927928214, 6838.373763302915, 7262.4180024217085, 7644.734190810955, 7959.709799023579, 8333.269515574017, 8774.22814205703, 9135.428205805993, 9668.705898860266, 10019.209370716137, 10370.863227387614, 10762.88056772768, 11284.958631677913, 11626.515951263256, 11968.293845024344, 12414.605939483507, 12895.004309700722, 13255.899928706584, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.488636363636033,False,All good,39.0,37,32,5,2.0,"[nan, nan, nan, 67.68, 42.95, -60.44, 7.84, -12.78, -102.68, -26.31, -78.16, 56.99, 25.83, 93.89, -64.13, -150.55, 42.78, -65.42, -80.37, -92.46, 9.84, -18.04, -72.41, 12.3, -132.34, -41.03, 43.0, -66.74, -196.09, -14.02, 18.52, -80.06, -122.73, -94.99, -19.77, -55.68, 0.45, 3.41, -12.05, -25.45]",-34.033422186619745,-36.55995122146061,-17.863636363638268,63.78206804441247,67.70807784777547,21.49312786577473,"[4155.91, 4572.4, 4956.51, 5352.78, 5725.23, 6170.21, 6523.3, 6934.6, 7392.68, 7796.99, 8280.44, 8593.24, 8923.03, 9321.34, 9718.68, 10208.05, 10517.91, 10994.28, 11418.33, 11800.64, 12115.62, 12489.18, 12930.14, 13291.34, 13824.61, 14175.12, 14526.77, 14918.79, 15440.87, 15782.43, 16124.2, 16570.52, 17050.91, 17411.81, 17755.91, 18155.91, 18555.91, 18955.91, 19355.91, 19755.91]","[nan, nan, nan, 5420.45, 5768.18, 6109.77, 6531.14, 6921.82, 7290.0, 7770.68, 8202.27, 8650.23, 8948.86, 9415.23, 9654.55, 10057.5, 10560.68, 10928.86, 11337.95, 11708.18, 12125.45, 12471.14, 12857.73, 13303.64, 13692.27, 14134.09, 14569.77, 14852.05, 15244.77, 15768.41, 16142.73, 16490.45, 16928.18, 17316.82, 17736.14, 18100.23, 18556.36, 18959.32, 19343.86, 19730.45]","[nan, nan, nan, nan, 347.73, 341.59, 421.36, 390.68, 368.18, 480.68, 431.59, 447.95, 298.64, 466.36, 239.32, 402.95, 503.18, 368.18, 409.09, 370.23, 417.27, 345.68, 386.59, 445.91, 388.64, 441.82, 435.68, 282.27, 392.73, 523.64, 374.32, 347.73, 437.73, 388.64, 419.32, 364.09, 456.14, 402.95, 384.55, 386.59]"
215,76,8,sampling,400,35,0.25,"[0.0, 403.4532166682485, 694.8386429169996, 1253.4190142789657, 1720.985022258165, 2077.195253111673, 2494.3772529497182, 2878.0236983578952, 3293.99977864838, 3982.5951492940576, 4444.395915282394, 4761.780690726408, 5122.698156743598, 5526.5161011760265, 5872.424742899945, 6173.386258512007, 6678.952930456999, 7052.718433900716, 7533.473890991843, 7835.926123707146, 8410.517350545999, 8712.600780319422, 9251.448512676216, 9622.307154210166, 9923.857560333894, 10333.826660367944, 10805.425071544327, 11152.436617190988, 11523.390718785578, 11896.311434534942, 12370.419287614666, 12869.219290738307, 13520.008553394171, 14074.061875750103, 14400.0, 14800.0, 15200.0, 15600.0, 16000.0, 16400.0]",23.232375,True,Good,1.0340909090919013,False,All good,40.0,32,28,4,8.0,"[nan, nan, nan, -166.83, -170.08, -66.06, -68.01, -20.07, -84.23, nan, nan, 14.81, -80.2, -3.33, 39.39, 118.89, -155.54, -105.9, -146.88, -3.43, -226.2, 34.22, -250.99, -55.26, nan, -59.05, -86.79, -41.07, -23.39, -38.36, -162.69, -166.49, -305.92, nan, -114.09, -152.05, nan, -166.59, -143.18, -156.59]",-94.12408121325069,-85.48433956839065,-154.60227272727107,89.94523752212332,92.94382088139659,8.435730224556435,"[4164.09, 4567.54, 4858.93, 5417.51, 5885.08, 6241.29, 6658.47, 7042.11, 7458.09, 8146.69, 8608.49, 8925.87, 9286.79, 9690.61, 10036.52, 10337.48, 10843.04, 11216.81, 11697.56, 12000.02, 12574.61, 12876.69, 13415.54, 13786.4, 14087.95, 14497.92, 14969.52, 15316.53, 15687.48, 16060.4, 16534.51, 17033.31, 17684.1, 18238.15, 18564.09, 18964.09, 19364.09, 19764.09, 20164.09, 20564.09]","[nan, nan, nan, 5250.68, 5715.0, 6175.23, 6590.45, 7022.05, 7373.86, nan, nan, 8940.68, 9206.59, 9687.27, 10075.91, 10456.36, 10687.5, 11110.91, 11550.68, 11996.59, 12348.41, 12910.91, 13164.55, 13731.14, nan, 14438.86, 14882.73, 15275.45, 15664.09, 16022.05, 16371.82, 16866.82, 17378.18, nan, 18450.0, 18812.05, nan, 19597.5, 20020.91, 20407.5]","[nan, nan, nan, nan, 464.32, 460.23, 415.23, 431.59, 351.82, nan, nan, nan, 265.91, 480.68, 388.64, 380.45, 231.14, 423.41, 439.77, 445.91, 351.82, 562.5, 253.64, 566.59, nan, nan, 443.86, 392.73, 388.64, 357.95, 349.77, 495.0, 511.36, nan, nan, 362.05, nan, nan, 423.41, 386.59]"
215,77,1,sampling,500,25,0.2,"[0.0, 406.40815217172235, 963.6508777098607, 1351.1217137426695, 1864.166016783146, 2383.9983967115695, 2898.125303661864, 3536.157311245619, 4015.335364316917, 4647.180332400567, 4925.8636105345195, 5357.192291339261, 5773.147771312266, 6139.081454162556, 6810.0051228545635, 7217.749249681956, 7853.211799606225, 8398.027302994267, 8968.932688083974, 9595.555719029779, 10215.261349607514, 10803.841741525563, 11111.805792019342, 11660.03631460688, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.363636363636033,False,All good,31.0,24,19,5,7.0,"[nan, nan, nan, 13.65, -100.53, -149.91, -126.08, -211.84, -77.38, -197.86, nan, -118.33, -202.92, -165.9, nan, 146.34, -86.17, -246.44, -158.71, -198.28, -200.26, -107.71, nan, -143.67, -129.77, -183.86, -176.59, -279.77, -10.68, -136.36]",-135.37630048840356,-129.56623602362941,-157.45454545454538,88.2156872476974,87.56264427763467,87.19224508696716,"[4174.32, 4580.73, 5137.97, 5525.44, 6038.48, 6558.32, 7072.44, 7710.48, 8189.65, 8821.5, 9100.18, 9531.51, 9947.47, 10313.4, 10984.32, 11392.07, 12027.53, 12572.35, 13143.25, 13769.87, 14389.58, 14978.16, 15286.12, 15834.35, 16174.32, 16674.32, 17174.32, 17674.32, 18174.32, 18674.32]","[nan, nan, nan, 5539.09, 5937.95, 6408.41, 6946.36, 7498.64, 8112.27, 8623.64, nan, 9413.18, 9744.55, 10147.5, nan, 11538.41, 11941.36, 12325.91, 12984.55, 13571.59, 14189.32, 14870.45, nan, 15690.68, 16044.55, 16490.45, 16997.73, 17394.55, 18163.64, 18537.95]","[nan, nan, nan, nan, 398.86, 470.45, 537.95, 552.27, 613.64, 511.36, nan, nan, 331.36, 402.95, nan, nan, 402.95, 384.55, 658.64, 587.05, 617.73, 681.14, nan, nan, 353.86, 445.91, 507.27, 396.82, 769.09, 374.32]"
215,78,5,sampling,500,35,0.2,"[0.0, 470.62982822258635, 758.8365853732793, 1296.034643765533, 1807.556869405981, 2286.761552884753, 2848.3413658059867, 3189.48079545065, 3585.818397766158, 4273.513802310038, 4729.739739971773, 5333.179416183291, 5760.58604449934, 6032.324927212978, 6518.253059331129, 7136.031932427591, 7645.7078350512575, 8080.741081689858, 8606.09657726434, 9116.762993941755, 9696.836278541674, 10137.856167269618, 10557.703977092795, 10886.991095979258, 11185.212171508014, 11844.042045446704, 12288.16837768768, 12937.485406628943, 13425.415500319028, 13855.356293145727, 14443.494971473752, 15122.817526140101, 15730.553316721695, 16192.954322643776, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.3636363636364877,False,All good,40.0,34,30,4,6.0,"[nan, nan, nan, -51.94, -129.83, -173.35, -231.75, 18.25, -73.32, -251.7, -88.15, -210.91, -94.22, 75.86, 107.43, -109.44, -124.12, -70.29, -119.05, -134.72, -213.65, -77.86, 15.71, nan, nan, 54.82, -37.49, -261.35, -115.19, -21.49, -165.77, -321.45, -221.46, -62.05, 142.27, -153.18, nan, -253.18, 103.86, 53.86]",-93.96595561179963,-98.20687090549377,-62.15909090909346,116.16912966226715,110.82315664549346,146.45787656332521,"[4166.14, 4636.77, 4924.97, 5462.17, 5973.69, 6452.9, 7014.48, 7355.62, 7751.95, 8439.65, 8895.88, 9499.32, 9926.72, 10198.46, 10684.39, 11302.17, 11811.84, 12246.88, 12772.23, 13282.9, 13862.97, 14303.99, 14723.84, 15053.13, 15351.35, 16010.18, 16454.3, 17103.62, 17591.55, 18021.49, 18609.63, 19288.95, 19896.69, 20359.09, 20666.14, 21166.14, 21666.14, 22166.14, 22666.14, 23166.14]","[nan, nan, nan, 5410.23, 5843.86, 6279.55, 6782.73, 7373.86, 7678.64, 8187.95, 8807.73, 9288.41, 9832.5, 10274.32, 10791.82, 11192.73, 11687.73, 12176.59, 12653.18, 13148.18, 13649.32, 14226.14, 14739.55, nan, nan, 16065.0, 16416.82, 16842.27, 17476.36, 18000.0, 18443.86, 18967.5, 19675.23, 20297.05, 20808.41, 21012.95, nan, 21912.95, 22770.0, 23220.0]","[nan, nan, nan, nan, 433.64, 435.68, 503.18, 591.14, 304.77, 509.32, 619.77, 480.68, 544.09, 441.82, 517.5, 400.91, 495.0, 488.86, 476.59, 495.0, 501.14, 576.82, 513.41, nan, nan, nan, 351.82, 425.45, 634.09, 523.64, 443.86, 523.64, 707.73, 621.82, 511.36, 204.55, nan, nan, 857.05, 450.0]"
215,79,10,jittering,500,25,0.25,"[0.0, 514.4823050054771, 910.1859548697656, 1426.489792353469, 2012.615513329713, 2512.8249097725247, 2941.387131109323, 3549.398064121551, 4030.9976649519904, 4464.135986148161, 4983.704231376911, 5512.326235415864, 6173.483827598302, 6420.327919521923, 6930.4980089340015, 7561.357863734648, 8088.07627560394, 8568.217443257054, 8865.349379214396, 9453.280875546418, 10122.606007326352, 10504.615287603707, 11121.66138854393, 11440.335100065218, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,10.454545454545496,False,All good,30.0,25,20,5,5.0,"[nan, nan, nan, nan, -206.02, -100.78, -46.61, -198.49, -111.45, -27.09, -92.57, -136.42, -269.85, 96.94, 167.68, -74.54, -110.35, -111.85, 124.88, 146.49, -115.79, -17.12, -171.89, nan, 4.09, 119.77, 139.32, 36.14, -60.91, 171.36]",-33.80183325170106,-62.536382473717296,81.13636363636388,125.6939563613162,117.72554316756283,83.92945187812198,"[4155.91, 4670.39, 5066.1, 5582.4, 6168.52, 6668.73, 7097.3, 7705.31, 8186.91, 8620.05, 9139.61, 9668.24, 10329.39, 10576.24, 11086.41, 11717.27, 12243.99, 12724.13, 13021.26, 13609.19, 14278.52, 14660.52, 15277.57, 15596.24, 15655.91, 16155.91, 16655.91, 17155.91, 17655.91, 18155.91]","[nan, nan, nan, nan, 5962.5, 6567.95, 7050.68, 7506.82, 8075.45, 8592.95, 9047.05, 9531.82, 10059.55, 10673.18, 11254.09, 11642.73, 12133.64, 12612.27, 13146.14, 13755.68, 14162.73, 14643.41, 15105.68, nan, 15660.0, 16275.68, 16795.23, 17192.05, 17595.0, 18327.27]","[nan, nan, nan, nan, nan, 605.45, 482.73, 456.14, 568.64, 517.5, 454.09, 484.77, 527.73, 613.64, 580.91, 388.64, 490.91, 478.64, 533.86, 609.55, 407.05, 480.68, 462.27, nan, nan, 615.68, 519.55, 396.82, 402.95, 732.27]"
