pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
131,71,15,jittering,400,35,0.2,"[0.0, 369.62201478060837, 829.9520334451215, 1101.8672279210732, 1598.6402867160489, 2022.1745226004864, 2366.3903419677345, 2794.4488636102683, 3268.7943762638715, 3550.039113770773, 4025.217492525772, 4492.185212810514, 4783.8458984094195, 5265.667624750338, 5699.124112454238, 5986.84624768508, 6371.838240710111, 6874.722770180922, 7270.402643943323, 7476.604816167251, 7987.2189840157, 8447.058367380896, 8768.135974129618, 9233.87215862938, 9580.444777503828, 10081.648023487296, 10416.086007343147, 10829.378856661853, 11187.008510177426, 11622.767053439498, 12043.085057605342, 12332.62381137041, 12845.08263531964, 13275.87455007555, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,5.909090909090764,False,All good,37.0,36,31,5,1.0,"[nan, nan, nan, nan, -182.73, -119.45, -62.75, -122.63, -142.89, 40.19, -93.4, -120.59, -60.44, -129.08, -104.35, -48.44, -20.25, -56.77, -133.36, 114.53, -70.86, -76.6, -121.55, -92.28, 21.37, -166.88, -22.68, -49.38, -6.1, -98.22, -84.9, 57.15, -140.31, -57.69, -111.82, -53.64, 49.55, -41.59, -59.09, -11.14]",-66.0845975978866,-73.0044007295108,-23.181818181816688,65.52915014651049,66.21292155003759,39.97545734676039,"[4039.32, 4408.94, 4869.27, 5141.19, 5637.96, 6061.49, 6405.71, 6833.77, 7308.11, 7589.36, 8064.54, 8531.5, 8823.16, 9304.99, 9738.44, 10026.16, 10411.16, 10914.04, 11309.72, 11515.92, 12026.54, 12486.38, 12807.45, 13273.19, 13619.76, 14120.97, 14455.4, 14868.7, 15226.33, 15662.09, 16082.4, 16371.94, 16884.4, 17315.19, 17639.32, 18039.32, 18439.32, 18839.32, 19239.32, 19639.32]","[nan, nan, nan, nan, 5455.23, 5942.05, 6342.95, 6711.14, 7165.23, 7629.55, 7971.14, 8410.91, 8762.73, 9175.91, 9634.09, 9977.73, 10390.91, 10857.27, 11176.36, 11630.45, 11955.68, 12409.77, 12685.91, 13180.91, 13641.14, 13954.09, 14432.73, 14819.32, 15220.23, 15563.86, 15997.5, 16429.09, 16744.09, 17257.5, 17527.5, 17985.68, 18488.86, 18797.73, 19180.23, 19628.18]","[nan, nan, nan, nan, nan, 486.82, 400.91, 368.18, 454.09, 464.32, 341.59, 439.77, 351.82, 413.18, 458.18, 343.64, 413.18, 466.36, 319.09, 454.09, 325.23, 454.09, 276.14, 495.0, 460.23, 312.95, 478.64, 386.59, 400.91, 343.64, 433.64, 431.59, 315.0, 513.41, 270.0, 458.18, 503.18, 308.86, 382.5, 447.95]"
131,72,9,jittering,500,25,0.2,"[0.0, 497.39284579253103, 866.9779142306197, 1522.8300227302839, 2002.3503018013116, 2647.2133836401695, 2945.6286522233045, 3440.52411778517, 3992.5073320751803, 4462.7392009853975, 5083.606707066853, 5544.799429996548, 6020.052952596371, 6548.892767878784, 6940.741633588586, 7463.72008270056, 8144.320321729919, 8513.752451016075, 8968.543308161477, 9487.7493429052, 9945.927897173455, 10527.84744902419, 10979.801973019234, 11572.815553117971, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,3.0568181818161975,False,All good,31.0,16,12,4,15.0,"[nan, nan, nan, nan, 227.65, nan, -52.9, -122.34, nan, 272.94, 198.21, nan, 190.4, 162.7, nan, 180.6, 80.91, 14.2, -115.36, nan, -153.88, nan, nan, nan, nan, nan, 191.59, 86.36, 58.86, -23.86]",74.75485015735555,73.59358808859524,78.23863636363649,132.57979488149817,146.47487972179664,76.99840595511071,"[3967.73, 4465.12, 4834.71, 5490.56, 5970.08, 6614.94, 6913.36, 7408.25, 7960.23, 8430.47, 9051.33, 9512.53, 9987.78, 10516.62, 10908.47, 11431.45, 12112.05, 12481.48, 12936.27, 13455.48, 13913.66, 14495.57, 14947.53, 15540.54, 15967.73, 16467.73, 16967.73, 17467.73, 17967.73, 18467.73]","[nan, nan, nan, nan, 6197.73, nan, 6860.45, 7285.91, nan, 8703.41, 9249.55, nan, 10178.18, 10679.32, nan, 11612.05, 12192.95, 12495.68, 12820.91, nan, 13759.77, nan, nan, nan, nan, nan, 17159.32, 17554.09, 18026.59, 18443.86]","[nan, nan, nan, nan, nan, nan, nan, 425.45, nan, nan, 546.14, nan, nan, 501.14, nan, nan, 580.91, 302.73, 325.23, nan, nan, nan, nan, nan, nan, nan, nan, 394.77, 472.5, 417.27]"
131,73,11,jittering,400,25,0.2,"[0.0, 452.2379146761875, 827.3067893307604, 1296.8177120631665, 1556.830514862813, 1986.066181715876, 2441.088183788608, 2725.038490488306, 3201.7261808569483, 3690.440545381638, 3979.127483105742, 4378.377073013578, 4743.767356037388, 5257.009881957718, 5518.918538166183, 6018.371473894154, 6453.676414097058, 6756.551875928114, 7172.122153405194, 7626.996322949821, 8033.219784448429, 8345.778135463686, 8738.992410290688, 9215.369355868082, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.8181818181819835,False,All good,28.0,24,19,5,4.0,"[nan, nan, nan, nan, -110.24, nan, nan, 34.73, -94.23, -167.71, -18.67, -37.47, 2.14, -218.6, -16.19, -147.46, -79.59, -55.19, -86.21, -99.27, -174.13, -10.1, -61.72, -186.28, -102.5, -156.82, 62.95, 110.91, 79.09, 80.0]",-60.52255262261762,-85.71987508311489,35.227272727271966,89.81946162956092,68.2144079281888,97.26932874266923,"[3930.91, 4383.15, 4758.22, 5227.73, 5487.74, 5916.98, 6372.0, 6655.95, 7132.64, 7621.35, 7910.04, 8309.29, 8674.68, 9187.92, 9449.83, 9949.28, 10384.59, 10687.46, 11103.03, 11557.91, 11964.13, 12276.69, 12669.9, 13146.28, 13530.91, 13930.91, 14330.91, 14730.91, 15130.91, 15530.91]","[nan, nan, nan, nan, 5377.5, nan, nan, 6690.68, 7038.41, 7453.64, 7891.36, 8271.82, 8676.82, 8969.32, 9433.64, 9801.82, 10305.0, 10632.27, 11016.82, 11458.64, 11790.0, 12266.59, 12608.18, 12960.0, 13428.41, 13774.09, 14393.86, 14841.82, 15210.0, 15610.91]","[nan, nan, nan, nan, nan, nan, nan, nan, 347.73, 415.23, 437.73, 380.45, 405.0, 292.5, 464.32, 368.18, 503.18, 327.27, 384.55, 441.82, 331.36, 476.59, 341.59, 351.82, 468.41, 345.68, 619.77, 447.95, 368.18, 400.91]"
131,74,12,jittering,400,25,0.25,"[0.0, 416.7785429725424, 681.7893008143689, 1169.5140064736283, 1466.2409833846668, 1943.743697713029, 2314.8332950380013, 2750.931429815913, 3255.659826627438, 3614.173833260968, 4053.1614370042794, 4441.54095123996, 4858.950453695281, 5094.762233083289, 5595.572103742778, 5963.014463636673, 6408.943726806964, 6827.4570176470515, 7206.041491125641, 7631.769975594595, 7890.037693851032, 8446.273208127512, 8692.827492349705, 9247.314685995643, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,7.602272727273885,False,All good,27.0,25,20,5,2.0,"[nan, nan, nan, -107.47, 43.76, -108.52, -80.74, -132.3, -211.57, -64.86, -100.89, -86.31, -76.22, 86.83, -123.53, -32.79, -118.72, -70.87, -89.45, nan, 16.1, -241.5, 39.67, 8.82, nan, -201.82, -80.23, -118.18, -131.59, -118.41]",-84.03067031568757,-72.52697425824557,-130.0454545454555,77.15778861050089,79.90240653676669,39.778674879973394,"[3926.82, 4343.6, 4608.61, 5096.33, 5393.06, 5870.56, 6241.65, 6677.75, 7182.48, 7540.99, 7979.98, 8368.36, 8785.77, 9021.58, 9522.39, 9889.83, 10335.76, 10754.28, 11132.86, 11558.59, 11816.86, 12373.09, 12619.65, 13174.13, 13526.82, 13926.82, 14326.82, 14726.82, 15126.82, 15526.82]","[nan, nan, nan, 4988.86, 5436.82, 5762.05, 6160.91, 6545.45, 6970.91, 7476.14, 7879.09, 8282.05, 8709.55, 9108.41, 9398.86, 9857.05, 10217.05, 10683.41, 11043.41, nan, 11832.95, 12131.59, 12659.32, 13182.95, nan, 13725.0, 14246.59, 14608.64, 14995.23, 15408.41]","[nan, nan, nan, nan, 447.95, 325.23, 398.86, 384.55, 425.45, 505.23, 402.95, 402.95, 427.5, 398.86, 290.45, 458.18, 360.0, 466.36, 360.0, nan, nan, 298.64, 527.73, 523.64, nan, nan, 521.59, 362.05, 386.59, 413.18]"
131,75,10,jittering,500,25,0.25,"[0.0, 361.76100997780435, 992.0267359479559, 1668.2332631262987, 1983.2207574725157, 2495.0215147261933, 3005.897144050883, 3518.4547876655483, 4051.604955430046, 4499.438056396659, 4937.211522562044, 5520.093033277184, 5997.322111818817, 6507.29047832192, 6960.607044056943, 7381.143046740033, 8131.871646567572, 8570.796625252104, 9047.558429152235, 9451.446368842759, 9987.666099079373, 10446.055088938445, 11087.298242361354, 11604.194880621984, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,4.875,False,All good,30.0,20,16,4,10.0,"[nan, nan, nan, -205.28, 40.19, -123.89, -207.26, -220.73, nan, -191.26, -172.89, nan, nan, nan, nan, 228.4, -109.14, -138.98, -153.47, -117.58, nan, 213.26, 85.43, -65.33, -74.55, -163.41, -141.82, 102.73, nan, -158.86]",-78.72161417837681,-75.81679045024387,-90.34090909090855,134.0320735847114,138.8923457061043,111.7581717203758,"[3937.05, 4298.81, 4929.07, 5605.28, 5920.27, 6432.07, 6942.94, 7455.5, 7988.65, 8436.48, 8874.26, 9457.14, 9934.37, 10444.34, 10897.65, 11318.19, 12068.92, 12507.84, 12984.6, 13388.49, 13924.71, 14383.1, 15024.34, 15541.24, 15937.05, 16437.05, 16937.05, 17437.05, 17937.05, 18437.05]","[nan, nan, nan, 5400.0, 5960.45, 6308.18, 6735.68, 7234.77, nan, 8245.23, 8701.36, nan, nan, nan, nan, 11546.59, 11959.77, 12368.86, 12831.14, 13270.91, nan, 14596.36, 15109.77, 15475.91, 15862.5, 16273.64, 16795.23, 17539.77, nan, 18278.18]","[nan, nan, nan, nan, 560.45, 347.73, 427.5, 499.09, nan, nan, 456.14, nan, nan, nan, nan, nan, 413.18, 409.09, 462.27, 439.77, nan, nan, 513.41, 366.14, 386.59, 411.14, 521.59, 744.55, nan, nan]"
131,76,1,sampling,500,25,0.2,"[0.0, 552.6040251022265, 1111.989939539838, 1443.617854782333, 1969.841059503803, 2238.7562872163417, 2722.6312782797186, 3265.4393887120364, 3920.491102181679, 4482.460429051589, 4701.408176096161, 5236.353659615301, 5719.487869054979, 6214.700294538657, 6629.7639611579425, 7025.729188534691, 7596.380219079142, 8081.867888125716, 8716.11117952815, 9066.409598280958, 9524.110364618049, 10000.918543185075, 10425.307259316545, 10899.453393417069, 11000.0, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0]",20.432375,True,Good,3.0568181818161975,False,All good,32.0,18,13,5,14.0,"[nan, nan, nan, 172.75, 49.48, 138.52, 63.73, 136.61, 46.1, -112.91, 179.5, 72.06, -36.76, nan, nan, nan, 221.8, 270.18, nan, nan, nan, nan, nan, nan, 117.5, -47.05, 217.95, 37.05, 113.86, 51.59]",93.9970336935006,101.425962736456,74.68181818181658,97.61441799170933,100.03922080345404,88.1243486582808,"[3955.45, 4508.06, 5067.44, 5399.07, 5925.3, 6194.21, 6678.09, 7220.89, 7875.95, 8437.91, 8656.86, 9191.81, 9674.94, 10170.15, 10585.22, 10981.18, 11551.83, 12037.32, 12671.57, 13021.86, 13479.56, 13956.37, 14380.76, 14854.91, 14955.45, 15455.45, 15955.45, 16455.45, 16955.45, 17455.45]","[nan, nan, nan, 5571.82, 5974.77, 6332.73, 6741.82, 7357.5, 7922.05, 8325.0, 8836.36, 9263.86, 9638.18, nan, nan, nan, 11773.64, 12307.5, nan, nan, nan, nan, nan, nan, 15072.95, 15408.41, 16173.41, 16492.5, 17069.32, 17507.05]","[nan, nan, nan, nan, 402.95, 357.95, 409.09, 615.68, 564.55, 402.95, 511.36, 427.5, 374.32, nan, nan, nan, nan, 533.86, nan, nan, nan, nan, nan, nan, nan, 335.45, 765.0, 319.09, 576.82, 437.73]"
131,77,15,jittering,400,35,0.2,"[0.0, 387.68950958166096, 748.8708960398548, 1135.7087909691206, 1629.402577223073, 1869.9348601335003, 2486.1672591120287, 2823.8618102022315, 3225.3333356481567, 3644.435987331253, 3961.048729780933, 4512.507055194996, 4846.984517866336, 5230.900303887591, 5594.575453541438, 6017.107436364907, 6368.491228620183, 6810.798694317012, 7300.446894837578, 7653.54222045304, 7965.198536159224, 8393.02104942173, 8851.28318039736, 9237.046997142192, 9578.242451339793, 9939.00578892031, 10400.423835464044, 10777.712814906386, 11300.736500298657, 11538.600634854369, 11970.92542436739, 12431.928737709904, 12841.594712334103, 13179.16269827059, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,5.5568181818198354,True,Too few detected taps,20.0,17,12,5,3.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -122.05, -140.06, -38.55, -133.83, -69.3, -236.42, 47.31, -37.29, -115.79, -87.73, 4.25, -52.5, -45.45, -24.09, -37.5, -24.32, -47.95]",-68.31115803040232,-81.83095872488734,-35.863636363638285,64.0444224067954,71.73929672133302,10.126676985905076,"[3982.05, 4369.73, 4730.92, 5117.75, 5611.45, 5851.98, 6468.21, 6805.91, 7207.38, 7626.48, 7943.09, 8494.55, 8829.03, 9212.95, 9576.62, 9999.15, 10350.54, 10792.84, 11282.49, 11635.59, 11947.24, 12375.07, 12833.33, 13219.09, 13560.29, 13921.05, 14382.47, 14759.76, 15282.78, 15520.65, 15952.97, 16413.97, 16823.64, 17161.21, 17582.05, 17982.05, 18382.05, 18782.05, 19182.05, 19582.05]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 13097.05, 13420.23, 13882.5, 14248.64, 14690.45, 15046.36, 15567.95, 15915.68, 16298.18, 16735.91, 17165.45, 17529.55, 17936.59, 18357.95, 18744.55, 19157.73, 19534.09]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 323.18, 462.27, 366.14, 441.82, 355.91, 521.59, 347.73, 382.5, 437.73, 429.55, 364.09, 407.05, 421.36, 386.59, 413.18, 376.36]"
131,78,15,jittering,400,35,0.2,"[0.0, 448.428709353352, 818.8549147955366, 1228.1312670935913, 1565.6570602834067, 1850.142944061742, 2438.236150612503, 2704.7517841689455, 3189.517775996236, 3672.2314956526934, 3999.153441251114, 4363.877996308049, 4767.438716296548, 5160.837940112218, 5614.615981638896, 6039.215129030743, 6427.911719370833, 6817.96463303959, 7196.881944354489, 7642.1242404969735, 8037.609841424503, 8399.124224231016, 8799.97649601177, 9190.554813131233, 9591.806146585348, 9955.543207623461, 10466.835941087911, 10779.637728354657, 11198.439354635362, 11660.570003372857, 12003.630584812872, 12252.709458027965, 12815.045114549574, 13234.135497744945, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,2.8295454545477696,False,All good,50.0,38,33,5,12.0,"[76.14, nan, -71.81, -133.36, 32.3, 97.58, -216.42, -90.21, -153.61, -217.0, -34.61, -135.47, -33.8, -38.57, -183.48, -92.62, -72.23, -190.24, -141.65, -143.03, -106.93, nan, -151.34, -106.24, -61.58, -98.04, -159.34, 0.36, -74.8, -129.89, -57.72, 61.38, -171.64, -177.54, -75.0, -127.27, -105.91, -182.73, 84.09, 21.59]",-88.43763765835459,-92.43645328152131,-62.04545454545435,83.19968214098293,79.76083398591554,99.08944953053467,"[3969.77, 4418.2, 4788.63, 5197.9, 5535.43, 5819.92, 6408.01, 6674.52, 7159.29, 7642.0, 7968.93, 8333.65, 8737.21, 9130.61, 9584.39, 10008.99, 10397.68, 10787.74, 11166.65, 11611.9, 12007.38, 12368.9, 12769.75, 13160.33, 13561.58, 13925.32, 14436.61, 14749.41, 15168.21, 15630.34, 15973.4, 16222.48, 16784.82, 17203.91, 17569.77, 17969.77, 18369.77, 18769.77, 19169.77, 19569.77]","[4045.91, nan, 4716.82, 5064.55, 5567.73, 5917.5, 6191.59, 6584.32, 7005.68, 7425.0, 7934.32, 8198.18, 8703.41, 9092.05, 9400.91, 9916.36, 10325.45, 10597.5, 11025.0, 11468.86, 11900.45, nan, 12618.41, 13054.09, 13500.0, 13827.27, 14277.27, 14749.77, 15093.41, 15500.45, 15915.68, 16283.86, 16613.18, 17026.36, 17494.77, 17842.5, 18263.86, 18587.05, 19253.86, 19591.36]","[nan, nan, nan, 347.73, 503.18, 349.77, 274.09, 392.73, 421.36, 419.32, 509.32, 263.86, 505.23, 388.64, 308.86, 515.45, 409.09, 272.05, 427.5, 443.86, 431.59, nan, nan, 435.68, 445.91, 327.27, 450.0, 472.5, 343.64, 407.05, 415.23, 368.18, 329.32, 413.18, 468.41, 347.73, 421.36, 323.18, 666.82, 337.5]"
131,79,16,jittering,400,35,0.25,"[0.0, 356.32859827782636, 893.8263379209418, 1250.1542949572433, 1517.6469615856668, 2115.466589095823, 2523.410744139735, 2669.2790753314443, 3194.6861271205457, 3579.5081121186518, 3996.525570904786, 4411.283053637346, 4733.248081565289, 5222.544276308858, 5602.668470490023, 6059.697402524709, 6470.329785619127, 6844.8717050141995, 7204.499489159735, 7570.006838748479, 8007.838189191724, 8431.570554261716, 8785.217668898551, 9180.887153601996, 9544.425427561802, 9979.110231355306, 10364.490307910402, 10724.140094603134, 11198.528811512811, 11487.17034382709, 11982.965032795943, 12396.11438877972, 12879.369088612335, 13209.864304068366, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,2.602272727272066,False,All good,38.0,35,30,5,3.0,"[nan, nan, nan, nan, -118.1, -122.74, -99.09, 139.58, -23.78, -44.51, -121.98, -96.96, -1.66, -147.32, -40.62, -92.65, -16.47, -33.05, 8.23, -21.83, -103.75, -118.39, -28.17, -92.48, -1.93, -45.93, -26.31, 10.86, -115.8, 57.83, -118.87, -100.43, -195.05, nan, -120.0, -67.95, 22.95, -6.82, -83.64, -146.14]",-60.370117763757584,-61.04544042135323,-56.31818181818377,66.6417388655371,67.73971403580659,59.47000771970492,"[3947.27, 4303.6, 4841.1, 5197.43, 5464.92, 6062.74, 6470.68, 6616.55, 7141.96, 7526.78, 7943.8, 8358.56, 8680.52, 9169.82, 9549.94, 10006.97, 10417.6, 10792.14, 11151.77, 11517.28, 11955.11, 12378.84, 12732.49, 13128.16, 13491.7, 13926.38, 14311.76, 14671.41, 15145.8, 15434.44, 15930.24, 16343.39, 16826.64, 17157.14, 17547.27, 17947.27, 18347.27, 18747.27, 19147.27, 19547.27]","[nan, nan, nan, nan, 5346.82, 5940.0, 6371.59, 6756.14, 7118.18, 7482.27, 7821.82, 8261.59, 8678.86, 9022.5, 9509.32, 9914.32, 10401.14, 10759.09, 11160.0, 11495.45, 11851.36, 12260.45, 12704.32, 13035.68, 13489.77, 13880.45, 14285.45, 14682.27, 15030.0, 15492.27, 15811.36, 16242.95, 16631.59, nan, 17427.27, 17879.32, 18370.23, 18740.45, 19063.64, 19401.14]","[nan, nan, nan, nan, nan, 593.18, 431.59, 384.55, 362.05, 364.09, 339.55, 439.77, 417.27, 343.64, 486.82, 405.0, 486.82, 357.95, 400.91, 335.45, 355.91, 409.09, 443.86, 331.36, 454.09, 390.68, 405.0, 396.82, 347.73, 462.27, 319.09, 431.59, 388.64, nan, nan, 452.05, 490.91, 370.23, 323.18, 337.5]"
131,80,11,jittering,400,25,0.2,"[0.0, 327.2076793024203, 770.9001582099321, 1224.0889984413532, 1566.4512416963094, 2089.1729820458563, 2349.8174719321837, 2793.577740504978, 3147.383136624371, 3623.265410753997, 4026.947578650641, 4342.8630042641325, 4782.0267189161395, 5161.1350952567245, 5655.431741830015, 6051.1737531615145, 6243.813016994797, 6835.110166054266, 7239.203774066868, 7524.461028767618, 7982.833073605509, 8395.419373686298, 8794.416964306081, 9130.977303021798, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,4.420454545455868,False,All good,27.0,25,20,5,2.0,"[nan, nan, nan, -78.18, -5.31, -163.95, 41.77, -72.67, -21.47, -125.08, -72.63, 18.5, -107.71, -90.0, -195.66, -65.72, 169.14, -152.16, -26.48, 27.81, -123.74, nan, -84.42, -161.2, nan, -139.32, 100.91, 93.64, 10.68, -180.68]",-56.15691712671501,-64.4575100447574,-22.954545454545446,93.38328656669023,84.44984816046497,117.03455377306085,"[3935.0, 4262.21, 4705.9, 5159.09, 5501.45, 6024.17, 6284.82, 6728.58, 7082.38, 7558.27, 7961.95, 8277.86, 8717.03, 9096.14, 9590.43, 9986.17, 10178.81, 10770.11, 11174.2, 11459.46, 11917.83, 12330.42, 12729.42, 13065.98, 13135.0, 13535.0, 13935.0, 14335.0, 14735.0, 15135.0]","[nan, nan, nan, 5080.91, 5496.14, 5860.23, 6326.59, 6655.91, 7060.91, 7433.18, 7889.32, 8296.36, 8609.32, 9006.14, 9394.77, 9920.45, 10347.95, 10617.95, 11147.73, 11487.27, 11794.09, nan, 12645.0, 12904.77, nan, 13395.68, 14035.91, 14428.64, 14745.68, 14954.32]","[nan, nan, nan, nan, 415.23, 364.09, 466.36, 329.32, 405.0, 372.27, 456.14, 407.05, 312.95, 396.82, 388.64, 525.68, 427.5, 270.0, 529.77, 339.55, 306.82, nan, nan, 259.77, nan, nan, 640.23, 392.73, 317.05, 208.64]"
