pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
96,71,12,jittering,400,25,0.25,"[0.0, 354.3330117782921, 693.7750059422207, 1231.6506951718907, 1616.132305746928, 1906.3577063775388, 2386.609893421123, 2871.0855956575797, 3259.925919331963, 3547.7785903441295, 3989.3535229797358, 4425.621223166576, 4681.199183570673, 5161.419158090099, 5554.773163321249, 6021.4896963195415, 6470.03917642414, 6818.347491895937, 7185.815896702618, 7652.005686597856, 7903.02109994283, 8511.674038237861, 8921.154418724745, 9122.61457699324, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,2.7272727272729753,False,All good,32.0,25,20,5,7.0,"[nan, nan, 86.0, 14.49, nan, 190.69, 101.12, -39.72, 23.48, 128.36, -47.31, -158.35, -2.79, nan, 66.59, -21.72, -138.9, -51.53, -46.72, -152.91, 111.52, 4.01, 54.75, nan, 60.23, 69.32, 12.95, -39.32, -50.68, -113.18]",2.414698016610218,9.063827066217195,-24.18181818181769,87.9475540302068,92.18852851014228,61.60149187846751,"[4153.86, 4508.2, 4847.64, 5385.51, 5770.0, 6060.22, 6540.47, 7024.95, 7413.79, 7701.64, 8143.22, 8579.48, 8835.06, 9315.28, 9708.64, 10175.35, 10623.9, 10972.21, 11339.68, 11805.87, 12056.88, 12665.54, 13075.02, 13276.48, 13353.86, 13753.86, 14153.86, 14553.86, 14953.86, 15353.86]","[nan, nan, 4933.64, 5400.0, nan, 6250.91, 6641.59, 6985.23, 7437.27, 7830.0, 8095.91, 8421.14, 8832.27, nan, 9775.23, 10153.64, 10485.0, 10920.68, 11292.95, 11652.95, 12168.41, 12669.55, 13129.77, nan, 13414.09, 13823.18, 14166.82, 14514.55, 14903.18, 15240.68]","[nan, nan, nan, 466.36, nan, nan, 390.68, 343.64, 452.05, 392.73, 265.91, 325.23, 411.14, nan, nan, 378.41, 331.36, 435.68, 372.27, 360.0, 515.45, 501.14, 460.23, nan, nan, 409.09, 343.64, 347.73, 388.64, 337.5]"
96,72,7,sampling,400,35,0.2,"[0.0, 311.5758412690267, 654.9379596548381, 1113.4431798808378, 1510.5610290993136, 1933.8602074340574, 2284.6522016277, 2667.768515430842, 3048.358995677797, 3473.98594316285, 3976.6965130726285, 4389.514038171597, 4846.801600901921, 5130.190648994266, 5492.631147613526, 5952.6885739468635, 6416.399060983832, 6956.244666054041, 7363.227701401642, 7748.852546827827, 8101.118024388572, 8570.911810848886, 8952.348526819973, 9440.597019803157, 9989.44654963244, 10353.576075059385, 10722.198114785291, 11284.089459532861, 11732.894200608562, 12320.766338609707, 12691.758566066537, 13205.643494699547, 13510.716539775933, 13904.559957280453, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0, 16000.0]",22.832375,True,Good,2.1704545454558684,False,All good,42.0,35,30,5,7.0,"[nan, nan, 135.06, 77.47, 40.35, -29.09, 14.89, -26.63, 30.5, -47.4, -132.83, -93.6, -154.07, 53.45, -30.81, -171.78, 31.33, -173.06, -138.23, nan, 27.97, -128.87, -115.53, nan, -41.95, 5.06, 29.17, -185.0, -167.44, -59.86, -34.03, -194.05, -53.22, -25.7, nan, -11.82, -45.68, -179.77, -37.73, -36.82]",-53.42048325554185,-51.92995773752602,-62.363636363636815,83.3731611028175,86.59173333911824,59.79555388540857,"[4123.18, 4434.76, 4778.12, 5236.62, 5633.74, 6057.04, 6407.83, 6790.95, 7171.54, 7597.17, 8099.88, 8512.7, 8969.98, 9253.37, 9615.81, 10075.87, 10539.58, 11079.43, 11486.41, 11872.03, 12224.3, 12694.09, 13075.53, 13563.78, 14112.63, 14476.76, 14845.38, 15407.27, 15856.08, 16443.95, 16814.94, 17328.83, 17633.9, 18027.74, 18123.18, 18523.18, 18923.18, 19323.18, 19723.18, 20123.18]","[nan, nan, 4913.18, 5314.09, 5674.09, 6027.95, 6422.73, 6764.32, 7202.05, 7549.77, 7967.05, 8419.09, 8815.91, 9306.82, 9585.0, 9904.09, 10570.91, 10906.36, 11348.18, nan, 12252.27, 12565.23, 12960.0, nan, 14070.68, 14481.82, 14874.55, 15222.27, 15688.64, 16384.09, 16780.91, 17134.77, 17580.68, 18002.05, nan, 18511.36, 18877.5, 19143.41, 19685.45, 20086.36]","[nan, nan, nan, 400.91, 360.0, 353.86, 394.77, 341.59, 437.73, 347.73, 417.27, 452.05, 396.82, 490.91, 278.18, 319.09, 666.82, 335.45, 441.82, nan, nan, 312.95, 394.77, nan, nan, 411.14, 392.73, 347.73, 466.36, 695.45, 396.82, 353.86, 445.91, 421.36, nan, nan, 366.14, 265.91, 542.05, 400.91]"
96,73,2,sampling,500,25,0.25,"[0.0, 382.82238601047806, 890.4947630870652, 1313.3025933147746, 1708.1781239551215, 2236.642533485793, 2700.365636865212, 3161.848158745431, 3649.0734596647335, 3979.705077090836, 4253.146482088643, 4694.180671767294, 5386.1263212053, 5851.5385416037425, 6489.432984975467, 6811.324504411451, 7359.655709241969, 7856.003237889185, 8217.267061421862, 8704.952068921319, 9148.030899656102, 9757.458162267347, 9989.247143590286, 10447.79190922005, 10500.0, 11000.0, 11500.0, 12000.0, 12500.0, 13000.0]",19.932375,True,Good,1.3636363636364877,False,All good,36.0,26,21,5,10.0,"[nan, nan, -194.59, -52.85, -16.13, -168.23, -73.55, -111.62, -109.98, -2.89, nan, -101.68, -222.94, -111.54, nan, -103.82, 28.98, -72.59, 14.1, -142.22, 179.7, -118.82, 111.66, -154.61, 59.09, -11.36, -28.64, -219.77, 12.5, -240.0]",-71.22395927081688,-64.97858160802437,-97.45454545454552,101.97611055230126,99.18704175806141,109.10410904988997,"[4227.5, 4610.32, 5117.99, 5540.8, 5935.68, 6464.14, 6927.87, 7389.35, 7876.57, 8207.21, 8480.65, 8921.68, 9613.63, 10079.04, 10716.93, 11038.82, 11587.16, 12083.5, 12444.77, 12932.45, 13375.53, 13984.96, 14216.75, 14675.29, 14727.5, 15227.5, 15727.5, 16227.5, 16727.5, 17227.5]","[nan, nan, 4923.41, 5487.95, 5919.55, 6295.91, 6854.32, 7277.73, 7766.59, 8204.32, nan, 8820.0, 9390.68, 9967.5, nan, 10935.0, 11616.14, 12010.91, 12458.86, 12790.23, 13555.23, 13866.14, 14328.41, 14520.68, 14786.59, 15216.14, 15698.86, 16007.73, 16740.0, 16987.5]","[nan, nan, nan, 564.55, 431.59, 376.36, 558.41, 423.41, 488.86, 437.73, nan, nan, 570.68, 576.82, nan, nan, 681.14, 394.77, 447.95, 331.36, 765.0, 310.91, 462.27, 192.27, 265.91, 429.55, 482.73, 308.86, 732.27, 247.5]"
96,74,7,sampling,400,35,0.2,"[0.0, 487.40023665162585, 762.2303486083194, 1241.2951600896313, 1577.3161437064332, 2013.221234878697, 2508.2274470950747, 2918.910360907067, 3420.3678239468377, 3762.3033710015893, 4143.711047159735, 4487.894280794779, 5024.425653834671, 5431.355643392573, 5933.126124227667, 6404.759967665084, 6887.281411787672, 7207.779524855006, 7520.744700206601, 8015.492867705818, 8380.423425713841, 8869.089599494699, 9149.658874212844, 9505.516184097498, 9812.25859467626, 10119.582043656852, 10554.414302908357, 10922.666166427276, 11225.868381968568, 11646.145792062018, 11948.672102103297, 12479.74207417202, 12870.695393778296, 13344.136788979504, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,2.625,False,All good,42.0,32,30,2,10.0,"[nan, nan, 156.63, -9.48, 2.23, -135.04, -184.14, 102.68, -67.41, -26.85, -111.67, -118.35, 81.48, -30.9, -117.44, nan, -159.33, -138.23, -132.11, -72.54, 80.03, -73.18, -16.25, -40.74, 8.42, -47.31, -175.32, nan, 75.72, -70.46, -10.94, -200.42, 112.26, nan, -36.14, 38.41, nan, nan, nan, 42.05]",-39.82315069167615,-45.15984558627276,40.227272727272975,92.15713239730098,92.75358468057587,1.8181818181838025,"[4174.32, 4661.72, 4936.55, 5415.61, 5751.63, 6187.54, 6682.55, 7093.23, 7594.69, 7936.62, 8318.03, 8662.21, 9198.74, 9605.67, 10107.44, 10579.08, 11061.6, 11382.1, 11695.06, 12189.81, 12554.74, 13043.41, 13323.98, 13679.83, 13986.58, 14293.9, 14728.73, 15096.98, 15400.19, 15820.46, 16122.99, 16654.06, 17045.01, 17518.45, 17774.32, 18174.32, 18574.32, 18974.32, 19374.32, 19774.32]","[nan, nan, 5093.18, 5406.14, 5753.86, 6052.5, 6498.41, 7195.91, 7527.27, 7909.77, 8206.36, 8543.86, 9280.23, 9574.77, 9990.0, nan, 10902.27, 11243.86, 11562.95, 12117.27, 12634.77, 12970.23, 13307.73, 13639.09, 13995.0, 14246.59, 14553.41, nan, 15475.91, 15750.0, 16112.05, 16453.64, 17157.27, nan, 17738.18, 18212.73, nan, nan, nan, 19816.36]","[nan, nan, nan, 312.95, 347.73, 298.64, 445.91, 697.5, 331.36, 382.5, 296.59, 337.5, 736.36, 294.55, 415.23, nan, nan, 341.59, 319.09, 554.32, 517.5, 335.45, 337.5, 331.36, 355.91, 251.59, 306.82, nan, nan, 274.09, 362.05, 341.59, 703.64, nan, nan, 474.55, nan, nan, nan, nan]"
96,75,7,sampling,400,35,0.2,"[0.0, 357.27039537186613, 747.3085564839583, 1140.92022401242, 1620.5440189957155, 2000.136953158721, 2497.3499391499568, 2873.373635273654, 3138.1983381019445, 3532.7442897916844, 3912.0612864569416, 4203.654539523597, 4449.534402771182, 4877.502133611186, 5363.590867330104, 5786.175442942142, 6245.596288424967, 6640.216098397102, 7163.453781720076, 7442.657022428721, 7907.068325778661, 8398.964045191622, 8809.425821518093, 9222.559265456628, 9573.99238403627, 9930.783685476094, 10266.805943426656, 10824.557276710806, 11185.92361934133, 11413.47148376712, 11782.652832009271, 12224.31348234784, 12559.597747098403, 12969.193378819764, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,1.7159090909117367,False,All good,47.0,35,31,4,12.0,"[nan, nan, 5.87, 92.94, 51.05, 170.54, 23.1, 54.13, 139.07, -26.38, -119.33, -71.38, -14.53, 52.5, -161.55, 137.92, 69.18, -10.44, -140.95, -17.2, 109.52, -132.83, 92.85, 25.4, 3.28, -36.47, -24.76, nan, nan, -66.88, 110.07, -94.31, 149.27, 3.53, 40.68, -75.0, -65.91, nan, 120.0, -40.68]",10.06543286102522,13.351001910541529,-15.39772727272617,87.6865078484858,88.19123932415984,79.17647784282237,"[4235.68, 4592.95, 4982.99, 5376.6, 5856.23, 6235.82, 6733.03, 7109.06, 7373.88, 7768.43, 8147.74, 8439.34, 8685.22, 9113.18, 9599.27, 10021.86, 10481.28, 10875.9, 11399.14, 11678.34, 12142.75, 12634.65, 13045.11, 13458.24, 13809.67, 14166.47, 14502.49, 15060.24, 15421.61, 15649.15, 16018.33, 16460.0, 16795.28, 17204.88, 17435.68, 17835.68, 18235.68, 18635.68, 19035.68, 19435.68]","[nan, nan, 4988.86, 5469.55, 5907.27, 6406.36, 6756.14, 7163.18, 7512.95, 7742.05, 8028.41, 8367.95, 8670.68, 9165.68, 9437.73, 10159.77, 10550.45, 10865.45, 11258.18, 11661.14, 12252.27, 12501.82, 13137.95, 13483.64, 13812.95, 14130.0, 14477.73, nan, nan, 15582.27, 16128.41, 16365.68, 16944.55, 17208.41, 17476.36, 17760.68, 18169.77, nan, 19155.68, 19395.0]","[nan, nan, nan, 480.68, 437.73, 499.09, 349.77, 407.05, 349.77, 229.09, 286.36, 339.55, 302.73, 495.0, 272.05, 722.05, 390.68, 315.0, 392.73, 402.95, 591.14, 249.55, 636.14, 345.68, 329.32, 317.05, 347.73, nan, nan, nan, 546.14, 237.27, 578.86, 263.86, 267.95, 284.32, 409.09, nan, nan, 239.32]"
96,76,15,jittering,400,35,0.2,"[0.0, 331.626094557706, 754.0945686605901, 1215.2726133151405, 1602.5300132897567, 1934.3998813811547, 2375.680093450376, 2752.3770770481697, 3150.8287230447077, 3486.3112436471047, 4064.9194639820985, 4488.906504692888, 4835.680015508249, 5186.363544734247, 5538.057626427664, 5980.66508791054, 6300.8679043523525, 6823.349593172604, 7197.380107184672, 7586.092707786728, 8048.114808172731, 8361.61289254316, 8835.660378287503, 9232.28922203129, 9627.40020916535, 10089.080830100516, 10329.63586912011, 10839.064278053409, 11159.015021059646, 11565.668123124646, 11923.17277483034, 12401.53297219854, 12760.698197354852, 13188.950672899657, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,2.625,False,All good,45.0,36,31,5,9.0,"[nan, nan, 19.54, -44.82, 11.79, 35.83, -55.68, -49.88, -35.15, -10.63, -247.65, -121.41, -40.68, -51.82, -8.74, -138.39, -4.5, -222.21, -82.83, 76.63, -113.34, -58.66, 103.43, -31.38, -99.22, nan, -114.18, -171.56, 25.98, -151.58, -124.54, nan, 85.21, 35.37, -23.86, -90.45, -50.68, 38.18, 110.68, -43.86]",-45.69608933977062,-51.90073718049617,-7.2272727272721795,83.70874007759292,83.77061586475148,72.27978810563266,"[4157.95, 4489.58, 4912.05, 5373.23, 5760.48, 6092.35, 6533.63, 6910.33, 7308.78, 7644.27, 8222.87, 8646.86, 8993.63, 9344.32, 9696.01, 10138.62, 10458.82, 10981.3, 11355.33, 11744.05, 12206.07, 12519.57, 12993.61, 13390.24, 13785.35, 14247.04, 14487.59, 14997.02, 15316.97, 15723.62, 16081.13, 16559.49, 16918.65, 17346.91, 17757.95, 18157.95, 18557.95, 18957.95, 19357.95, 19757.95]","[nan, nan, 4931.59, 5328.41, 5772.27, 6128.18, 6477.95, 6860.45, 7273.64, 7633.64, 7975.23, 8525.45, 8952.95, 9292.5, 9687.27, 10000.23, 10454.32, 10759.09, 11272.5, 11820.68, 12092.73, 12460.91, 13097.05, 13358.86, 13686.14, nan, 14373.41, 14825.45, 15342.95, 15572.05, 15956.59, nan, 17003.86, 17382.27, 17734.09, 18067.5, 18507.27, 18996.14, 19468.64, 19714.09]","[nan, nan, nan, 396.82, 443.86, 355.91, 349.77, 382.5, 413.18, 360.0, 341.59, 550.23, 427.5, 339.55, 394.77, 312.95, 454.09, 304.77, 513.41, 548.18, 272.05, 368.18, 636.14, 261.82, 327.27, nan, nan, 452.05, 517.5, 229.09, 384.55, nan, nan, 378.41, 351.82, 333.41, 439.77, 488.86, 472.5, 245.45]"
96,77,4,sampling,400,25,0.25,"[0.0, 437.51958673410644, 605.3941990504438, 1089.9439383349145, 1364.957495689393, 1851.172782032131, 2221.789251856955, 2596.3594184083545, 3054.96831673821, 3447.7198574687627, 3844.997604665238, 4254.607873499772, 4806.937460547153, 5331.919055638383, 5789.206882967831, 6304.387880640215, 6778.14485294445, 7159.65597899226, 7511.545821355858, 8067.209397359566, 8484.63189818856, 8859.04140180497, 9290.308334812527, 9601.194538884065, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0, 12000.0]",18.832375,True,Good,1.8181818181815288,False,All good,30.0,24,20,4,6.0,"[nan, nan, nan, 60.06, nan, 29.05, -26.56, -20.68, -149.97, -86.58, -123.86, -87.56, -241.03, -183.06, -126.93, -149.16, -101.33, 10.12, 73.45, 117.11, 104.69, nan, -23.94, 25.17, -62.73, -133.41, -67.05, -145.91, nan, -156.36]",-61.103078025330184,-48.1873299940328,-125.68181818181719,94.1079508489153,96.87231746824936,34.81540755622118,"[4168.18, 4605.7, 4773.58, 5258.13, 5533.14, 6019.35, 6389.97, 6764.54, 7223.15, 7615.9, 8013.18, 8422.79, 8975.12, 9500.1, 9957.39, 10472.57, 10946.33, 11327.84, 11679.73, 12235.39, 12652.81, 13027.22, 13458.49, 13769.38, 14168.18, 14568.18, 14968.18, 15368.18, 15768.18, 16168.18]","[nan, nan, nan, 5318.18, nan, 6048.41, 6363.41, 6743.86, 7073.18, 7529.32, 7889.32, 8335.23, 8734.09, 9317.05, 9830.45, 10323.41, 10845.0, 11337.95, 11753.18, 12352.5, 12757.5, nan, 13434.55, 13794.55, 14105.45, 14434.77, 14901.14, 15222.27, nan, 16011.82]","[nan, nan, nan, nan, nan, nan, 315.0, 380.45, 329.32, 456.14, 360.0, 445.91, 398.86, 582.95, 513.41, 492.95, 521.59, 492.95, 415.23, 599.32, 405.0, nan, nan, 360.0, 310.91, 329.32, 466.36, 321.14, nan, nan]"
96,78,11,jittering,400,25,0.2,"[0.0, 461.0148193340379, 698.2170894355478, 1231.714469469614, 1612.871198978199, 2067.7397947917198, 2465.415453767764, 2826.9957467921213, 3265.143294191792, 3693.591844261459, 3931.289711104309, 4491.987886004866, 4860.716087509475, 5206.03958653122, 5556.058785995648, 6000.723920647851, 6424.6064100557005, 6818.616306207421, 7135.633113591528, 7580.122514737077, 7987.322999029023, 8383.893907886652, 8798.00958722449, 9200.401202549956, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.7159090909080987,False,All good,31.0,26,22,4,5.0,"[nan, nan, nan, -48.99, -57.87, -128.19, -131.1, -89.72, -194.46, -76.77, 47.57, -181.76, -200.72, -48.99, -81.97, -129.81, -171.2, -90.66, -39.5, -160.8, -136.41, -107.53, -116.65, -150.86, -139.32, -75.0, -22.95, -177.5, nan, 69.77]",-101.59207005107251,-110.71418196118499,-51.42045454545382,67.29945036457538,57.9615962525187,89.3730133282059,"[4160.0, 4621.01, 4858.22, 5391.71, 5772.87, 6227.74, 6625.42, 6987.0, 7425.14, 7853.59, 8091.29, 8651.99, 9020.72, 9366.04, 9716.06, 10160.72, 10584.61, 10978.62, 11295.63, 11740.12, 12147.32, 12543.89, 12958.01, 13360.4, 13760.0, 14160.0, 14560.0, 14960.0, 15360.0, 15760.0]","[nan, nan, nan, 5342.73, 5715.0, 6099.55, 6494.32, 6897.27, 7230.68, 7776.82, 8138.86, 8470.23, 8820.0, 9317.05, 9634.09, 10030.91, 10413.41, 10887.95, 11256.14, 11579.32, 12010.91, 12436.36, 12841.36, 13209.55, 13620.68, 14085.0, 14537.05, 14782.5, nan, 15829.77]","[nan, nan, nan, nan, 372.27, 384.55, 394.77, 402.95, 333.41, 546.14, 362.05, 331.36, 349.77, 497.05, 317.05, 396.82, 382.5, 474.55, 368.18, 323.18, 431.59, 425.45, 405.0, 368.18, 411.14, 464.32, 452.05, 245.45, nan, nan]"
96,79,3,sampling,400,25,0.2,"[0.0, 450.5358192105026, 839.1689001640382, 1228.6903106831014, 1780.6951778980665, 2263.0523893652257, 2682.093269674751, 3100.4882202717, 3379.55475016841, 3812.8902855404076, 4250.635113928868, 4694.484315959829, 5171.234838638124, 5475.222952370077, 5966.533133148981, 6407.754692002267, 6798.741587089848, 7349.154760325588, 7867.059704140085, 8237.118591697177, 8566.226400751233, 8979.473740637899, 9420.820962218198, 9812.495374648332, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0, 12000.0]",18.832375,True,Good,0.7840909090900823,False,All good,31.0,25,20,5,6.0,"[nan, nan, -30.76, -19.37, -127.51, -53.51, 14.27, 43.83, 147.26, -30.39, -114.27, -124.48, nan, -25.68, -177.44, 76.79, 53.99, -148.7, 114.76, nan, 78.32, 20.98, -84.91, 10.23, nan, 46.59, -67.05, -117.27, -151.14, 123.86]",-21.66398709402227,-18.829983867527567,-33.000000000001116,91.81056528690225,88.53480695612929,103.10974655536084,"[4225.45, 4675.99, 5064.62, 5454.14, 6006.15, 6488.51, 6907.55, 7325.94, 7605.01, 8038.34, 8476.09, 8919.94, 9396.69, 9700.68, 10191.99, 10633.21, 11024.2, 11574.61, 12092.51, 12462.57, 12791.68, 13204.93, 13646.28, 14037.95, 14225.45, 14625.45, 15025.45, 15425.45, 15825.45, 16225.45]","[nan, nan, 5033.86, 5434.77, 5878.64, 6435.0, 6921.82, 7369.77, 7752.27, 8007.95, 8361.82, 8795.45, nan, 9675.0, 10014.55, 10710.0, 11078.18, 11425.91, 12207.27, nan, 12870.0, 13225.91, 13561.36, 14048.18, nan, 14672.05, 14958.41, 15308.18, 15674.32, 16349.32]","[nan, nan, nan, 400.91, 443.86, 556.36, 486.82, 447.95, 382.5, 255.68, 353.86, 433.64, nan, nan, 339.55, 695.45, 368.18, 347.73, 781.36, nan, nan, 355.91, 335.45, 486.82, nan, nan, 286.36, 349.77, 366.14, 675.0]"
96,80,5,sampling,500,35,0.2,"[0.0, 374.8806557222641, 875.2031968518565, 1395.0840629391796, 1846.154955102061, 2245.5352792259487, 2826.8475228272687, 3188.5204644405444, 3649.9478397371263, 4163.393847012633, 4738.003180964073, 4903.693205476888, 5303.239438649034, 5847.348804229922, 6308.49736520564, 6759.642800033952, 7186.0485869435915, 7672.624908493032, 8106.301244627334, 8548.214564591366, 8867.226122434204, 9472.29813865831, 9837.658443028664, 10255.41894866305, 10839.351175602169, 11333.19065470858, 11948.58410626518, 12584.381078380662, 13080.968605397684, 13386.26317593906, 13792.795495942857, 14276.665059203744, 14773.406812915964, 15446.177320475494, 15500.0, 16000.0, 16500.0, 17000.0, 17500.0, 18000.0]",24.932375,True,Good,1.238636363636033,False,All good,47.0,36,31,5,11.0,"[nan, nan, -183.39, -142.81, -125.47, -85.08, -234.8, -58.52, -104.72, -219.3, -255.96, 108.12, -37.78, 35.83, -104.18, -160.55, -163.55, nan, -169.48, -136.85, -57.0, 6.79, 64.84, -70.65, nan, 156.58, -68.13, -262.11, -100.06, 73.28, -57.11, -195.3, -10.91, -262.31, 62.27, -112.5, -195.23, 43.18, -84.55, -122.27]",-89.71291295351143,-88.9774590310573,-94.27272727272737,106.75851161618242,110.69990239097237,77.84141008465184,"[4209.09, 4583.97, 5084.29, 5604.17, 6055.25, 6454.63, 7035.94, 7397.61, 7859.04, 8372.48, 8947.09, 9112.78, 9512.33, 10056.44, 10517.59, 10968.73, 11395.14, 11881.72, 12315.39, 12757.31, 13076.32, 13681.39, 14046.75, 14464.51, 15048.44, 15542.28, 16157.68, 16793.47, 17290.06, 17595.35, 18001.89, 18485.76, 18982.5, 19655.27, 19709.09, 20209.09, 20709.09, 21209.09, 21709.09, 22209.09]","[nan, nan, 4900.91, 5461.36, 5929.77, 6369.55, 6801.14, 7339.09, 7754.32, 8153.18, 8691.14, 9220.91, 9474.55, 10092.27, 10413.41, 10808.18, 11231.59, nan, 12145.91, 12620.45, 13019.32, 13688.18, 14111.59, 14393.86, nan, 15698.86, 16089.55, 16531.36, 17190.0, 17668.64, 17944.77, 18290.45, 18971.59, 19392.95, 19771.36, 20096.59, 20513.86, 21252.27, 21624.55, 22086.82]","[nan, nan, nan, 560.45, 468.41, 439.77, 431.59, 537.95, 415.23, 398.86, 537.95, 529.77, 253.64, 617.73, 321.14, 394.77, 423.41, nan, nan, 474.55, 398.86, 668.86, 423.41, 282.27, nan, nan, 390.68, 441.82, 658.64, 478.64, 276.14, 345.68, 681.14, 421.36, 378.41, 325.23, 417.27, 738.41, 372.27, 462.27]"
