pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
312,68,3,sampling,400,25,0.2,"[0.0, 465.9436036589729, 916.2095529976577, 1320.9063292791952, 1531.6234226435383, 1832.519921522749, 2186.4750866787967, 2523.904116018438, 2842.872069085532, 3243.7820339631035, 3601.634339702653, 4012.4685109591082, 4292.221985723128, 4733.835345344518, 5201.833923448588, 5622.134741472524, 6022.658558511738, 6295.622351264663, 6722.886684175351, 6932.4156573719165, 7440.154783521973, 7822.54372633104, 8269.925751095316, 8705.666556736414, 8800.0, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0]",17.632375,True,Good,1.9431818181819835,False,All good,26.0,24,19,5,2.0,"[nan, nan, nan, nan, nan, -101.61, -17.84, 6.78, 51.9, 10.99, 4.96, -25.42, 85.51, -12.47, -126.61, -92.82, -123.11, 27.33, -41.98, 139.18, -22.88, -39.13, -104.02, -85.67, nan, -146.36, -153.64, -167.05, -151.82, -120.23]",-50.250445349253425,-24.574725225851456,-147.8181818181809,79.93894727210545,69.60785205579138,15.381243273159159,"[4004.55, 4470.49, 4920.76, 5325.45, 5536.17, 5837.07, 6191.02, 6528.45, 6847.42, 7248.33, 7606.18, 8017.01, 8296.77, 8738.38, 9206.38, 9626.68, 10027.2, 10300.17, 10727.43, 10936.96, 11444.7, 11827.09, 12274.47, 12710.21, 12804.55, 13204.55, 13604.55, 14004.55, 14404.55, 14804.55]","[nan, nan, nan, nan, nan, 5735.45, 6173.18, 6535.23, 6899.32, 7259.32, 7611.14, 7991.59, 8382.27, 8725.91, 9079.77, 9533.86, 9904.09, 10327.5, 10685.45, 11076.14, 11421.82, 11787.95, 12170.45, 12624.55, nan, 13058.18, 13450.91, 13837.5, 14252.73, 14684.32]","[nan, nan, nan, nan, nan, nan, 437.73, 362.05, 364.09, 360.0, 351.82, 380.45, 390.68, 343.64, 353.86, 454.09, 370.23, 423.41, 357.95, 390.68, 345.68, 366.14, 382.5, 454.09, nan, nan, 392.73, 386.59, 415.23, 431.59]"
312,69,11,jittering,400,25,0.2,"[0.0, 435.3619475155834, 810.921187945115, 1108.8573490302538, 1581.3520577222855, 2104.040480791847, 2310.3506561872923, 2725.790744392967, 3228.1865631400483, 3638.0747719718083, 4040.823288944069, 4426.90870489691, 4806.232757029119, 5140.926154182083, 5655.6247435842015, 6063.790796501075, 6362.391235528097, 6758.825608086075, 7239.024933190891, 7623.160774058799, 8028.745992314953, 8430.031847579097, 8733.065739807362, 9200.025962614196, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.3636363636362603,False,All good,31.0,22,18,4,9.0,"[nan, 35.55, nan, -118.4, 133.19, -25.4, nan, 83.07, -59.32, -121.48, -102.87, -124.86, -101.23, -75.93, nan, nan, -90.57, -133.14, nan, -128.16, -163.52, nan, -90.57, -201.62, 112.27, 47.73, 32.27, 100.68, 115.91, nan]",-39.83665889376513,-65.16652248631868,74.14772727272583,100.80630025516417,92.8391085206332,34.99866253347754,"[4031.14, 4466.5, 4842.06, 5139.99, 5612.49, 6135.18, 6341.49, 6756.93, 7259.32, 7669.21, 8071.96, 8458.05, 8837.37, 9172.06, 9686.76, 10094.93, 10393.53, 10789.96, 11270.16, 11654.3, 12059.88, 12461.17, 12764.2, 13231.16, 13631.14, 14031.14, 14431.14, 14831.14, 15231.14, 15631.14]","[nan, 4502.05, nan, 5021.59, 5745.68, 6109.77, nan, 6840.0, 7200.0, 7547.73, 7969.09, 8333.18, 8736.14, 9096.14, nan, nan, 10302.95, 10656.82, nan, 11526.14, 11896.36, nan, 12673.64, 13029.55, 13743.41, 14078.86, 14463.41, 14931.82, 15347.05, nan]","[nan, nan, nan, nan, 724.09, 364.09, nan, nan, 360.0, 347.73, 421.36, 364.09, 402.95, 360.0, nan, nan, nan, 353.86, nan, nan, 370.23, nan, nan, 355.91, 713.86, 335.45, 384.55, 468.41, 415.23, nan]"
312,70,8,sampling,400,35,0.25,"[0.0, 224.10345597513472, 664.4809650421506, 983.460096830781, 1344.1523653934719, 1563.7074899685504, 1972.1228463206176, 2264.683016987222, 2816.779432103234, 3284.2452790153, 3492.2588318986154, 4043.547757677192, 4600.135947069945, 4950.139528185508, 5183.527162944396, 5540.526987645888, 6041.277859714773, 6543.7691272303255, 6882.324457779088, 7274.274679980099, 7736.076546850913, 8124.535001767595, 8405.061088759669, 8733.256391145625, 9051.98555154594, 9346.685158850174, 9712.739130255108, 10159.208858614937, 10554.325953944764, 10920.334325853277, 11161.023609236268, 11720.512186477083, 12181.978617042992, 12690.374342283745, 12800.0, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0]",21.632375,True,Good,0.8068181818161975,False,All good,42.0,30,25,5,12.0,"[nan, nan, nan, 92.9, nan, nan, nan, -38.77, 153.68, 5.3, 153.2, -46.28, -201.95, nan, -34.66, 37.88, -119.23, 12.37, -23.46, -71.77, -65.17, -101.81, nan, nan, 108.01, 46.5, -37.28, 136.02, 39.54, -3.29, 109.89, -128.47, 152.57, nan, -29.77, -96.36, -103.64, 99.77, 74.09, 25.91]",4.856450453105784,5.836831452817838,-0.04545454545448493,93.26735964023914,94.80043509027952,85.019735190724,"[4098.64, 4322.74, 4763.12, 5082.1, 5442.79, 5662.34, 6070.76, 6363.32, 6915.42, 7382.88, 7590.9, 8142.18, 8698.77, 9048.78, 9282.16, 9639.16, 10139.91, 10642.41, 10980.96, 11372.91, 11834.71, 12223.17, 12503.7, 12831.89, 13150.62, 13445.32, 13811.38, 14257.85, 14652.96, 15018.97, 15259.66, 15819.15, 16280.61, 16789.01, 16898.64, 17298.64, 17698.64, 18098.64, 18498.64, 18898.64]","[nan, nan, nan, 5175.0, nan, nan, nan, 6324.55, 7069.09, 7388.18, 7744.09, 8095.91, 8496.82, nan, 9247.5, 9677.05, 10020.68, 10654.77, 10957.5, 11301.14, 11769.55, 12121.36, nan, nan, 13258.64, 13491.82, 13774.09, 14393.86, 14692.5, 15015.68, 15369.55, 15690.68, 16433.18, nan, 16868.86, 17202.27, 17595.0, 18198.41, 18572.73, 18924.55]","[nan, nan, nan, nan, nan, nan, nan, nan, 744.55, 319.09, 355.91, 351.82, 400.91, nan, nan, 429.55, 343.64, 634.09, 302.73, 343.64, 468.41, 351.82, nan, nan, nan, 233.18, 282.27, 619.77, 298.64, 323.18, 353.86, 321.14, 742.5, nan, nan, 333.41, 392.73, 603.41, 374.32, 351.82]"
312,71,4,sampling,400,25,0.25,"[0.0, 235.6782002586271, 537.9851761508216, 929.9074214578884, 1261.3651231763645, 1715.4306551083491, 2032.7077150973987, 2407.2227170319247, 2639.98522747096, 3058.505078777686, 3503.561627274701, 3769.977892034726, 4363.182334042875, 4617.554802559258, 4954.750207844324, 5351.5792748067925, 5723.26031410927, 6006.11755387371, 6478.1709650536695, 6926.5694991873925, 7210.217999169507, 7799.001976091091, 8270.792568066767, 8622.32553877854, 8800.0, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0]",17.632375,True,Good,1.3636363636364877,False,All good,26.0,21,17,4,5.0,"[nan, nan, nan, nan, nan, nan, 15.25, 17.1, 121.83, 12.18, -74.93, 45.25, -239.09, -94.6, -49.3, -73.85, -91.67, -24.75, -169.53, -129.07, -58.85, nan, 28.07, 40.63, nan, 140.0, 89.77, 39.55, 7.73, nan]",-21.347595095127843,-42.6673500907729,69.26136363636363,91.8611096840308,86.27814316575225,50.23482435003983,"[4143.64, 4379.31, 4681.62, 5073.54, 5405.0, 5859.07, 6176.34, 6550.86, 6783.62, 7202.14, 7647.2, 7913.61, 8506.82, 8761.19, 9098.39, 9495.22, 9866.9, 10149.75, 10621.81, 11070.21, 11353.85, 11942.64, 12414.43, 12765.96, 12943.64, 13343.64, 13743.64, 14143.64, 14543.64, 14943.64]","[nan, nan, nan, nan, nan, nan, 6191.59, 6567.95, 6905.45, 7214.32, 7572.27, 7958.86, 8267.73, 8666.59, 9049.09, 9421.36, 9775.23, 10125.0, 10452.27, 10941.14, 11295.0, nan, 12442.5, 12806.59, nan, 13483.64, 13833.41, 14183.18, 14551.36, nan]","[nan, nan, nan, nan, nan, nan, nan, 376.36, 337.5, 308.86, 357.95, 386.59, 308.86, 398.86, 382.5, 372.27, 353.86, 349.77, 327.27, 488.86, 353.86, nan, nan, 364.09, nan, nan, 349.77, 349.77, 368.18, nan]"
312,72,14,jittering,500,35,0.25,"[0.0, 420.18744038566626, 970.7901164411024, 1397.744120599412, 2057.23087392541, 2559.5001336855867, 2965.593855385139, 3605.742904829759, 4036.7793312853437, 4441.277552998996, 5145.031109143322, 5550.7273659382, 6011.295194537302, 6534.143557480208, 6949.646355261036, 7410.077602892851, 8033.365789238727, 8556.135569312723, 9052.230852314562, 9375.026638454281, 9873.36259105926, 10425.460624281539, 11052.893422325778, 11481.66446446992, 11955.632001911494, 12417.378274026938, 13097.49182913492, 13586.876160248548, 13871.512649850332, 14437.184819071781, 15096.479883823436, 15486.685611141003, 15911.029372911848, 16551.9684161123, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.488636363636033,False,All good,42.0,35,32,3,7.0,"[nan, nan, -84.65, -110.7, nan, 14.14, 62.13, -215.97, -152.01, -145.37, 7.92, 9.27, -50.39, -190.73, -111.24, -156.44, 159.13, 25.0, -4.73, 71.34, -40.41, -205.92, 60.52, 49.02, -79.27, -117.61, 61.37, 15.85, 109.62, -32.64, -180.57, -145.32, -105.35, 129.17, 24.77, -100.91, -132.5, -176.36, nan, nan]",-49.70911655024465,-41.56394849955721,-136.5909090909108,101.85831773956944,102.39155172935762,30.939712995119294,"[4031.14, 4451.32, 5001.93, 5428.88, 6088.37, 6590.64, 6996.73, 7636.88, 8067.92, 8472.41, 9176.17, 9581.86, 10042.43, 10565.28, 10980.78, 11441.21, 12064.5, 12587.27, 13083.37, 13406.16, 13904.5, 14456.6, 15084.03, 15512.8, 15986.77, 16448.51, 17128.63, 17618.01, 17902.65, 18468.32, 19127.62, 19517.82, 19942.17, 20583.1, 21031.14, 21531.14, 22031.14, 22531.14, 23031.14, 23531.14]","[nan, nan, 4917.27, 5318.18, nan, 6604.77, 7058.86, 7420.91, 7915.91, 8327.05, 9184.09, 9591.14, 9992.05, 10374.55, 10869.55, 11284.77, 12223.64, 12612.27, 13078.64, 13477.5, 13864.09, 14250.68, 15144.55, 15561.82, 15907.5, 16330.91, 17190.0, 17633.86, 18012.27, 18435.68, 18947.05, 19372.5, 19836.82, 20712.27, 21055.91, 21430.23, 21898.64, 22354.77, nan, nan]","[nan, nan, nan, 400.91, nan, nan, 454.09, 362.05, 495.0, 411.14, 857.05, 407.05, 400.91, 382.5, 495.0, 415.23, 938.86, 388.64, 466.36, 398.86, 386.59, 386.59, 893.86, 417.27, 345.68, 423.41, 859.09, 443.86, 378.41, 423.41, 511.36, 425.45, 464.32, 875.45, 343.64, 374.32, 468.41, 456.14, nan, nan]"
312,73,15,jittering,400,35,0.2,"[0.0, 318.9350015977068, 767.803694131604, 1129.514958981005, 1556.1005163988468, 2065.886100010901, 2326.3309004964804, 2747.2907564558172, 3198.5985989241026, 3506.239999444589, 4008.3903452559466, 4398.499350147454, 4818.681704220701, 5135.543962569429, 5619.700802356492, 6018.5701079074515, 6317.471723621364, 6833.924250320305, 7281.357461625841, 7462.010562516828, 8005.031295853128, 8385.190429218828, 8778.977093053583, 9148.862309079313, 9513.040311613426, 9960.728430768928, 10394.610428227947, 10709.775059463727, 11251.817981870341, 11584.823316548278, 12048.786728380457, 12356.608016659273, 12778.927836602197, 13196.680352323221, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.4659090909117367,False,All good,39.0,37,33,4,2.0,"[nan, nan, -98.49, -36.79, -91.1, -187.7, 38.67, -1.84, -109.51, -26.47, -201.34, -143.5, -125.95, -74.63, -170.16, -129.25, -10.88, -169.38, -203.63, 61.63, -129.58, -143.6, -118.07, -130.0, -56.45, -156.41, -140.29, -19.78, -210.0, -103.23, -139.7, -71.15, -153.93, -113.5, -87.27, -102.73, -44.55, 13.64, -38.64, nan]",-97.98778681947405,-104.64470863781243,-43.06818181818244,67.68964247740735,67.24139570529191,41.22024972757023,"[4123.18, 4442.12, 4890.99, 5252.7, 5679.28, 6189.07, 6449.51, 6870.47, 7321.78, 7629.42, 8131.57, 8521.68, 8941.86, 9258.73, 9742.88, 10141.75, 10440.65, 10957.11, 11404.54, 11585.19, 12128.21, 12508.37, 12902.16, 13272.04, 13636.22, 14083.91, 14517.79, 14832.96, 15375.0, 15708.01, 16171.97, 16479.79, 16902.11, 17319.86, 17723.18, 18123.18, 18523.18, 18923.18, 19323.18, 19723.18]","[nan, nan, 4792.5, 5215.91, 5588.18, 6001.36, 6488.18, 6868.64, 7212.27, 7602.95, 7930.23, 8378.18, 8815.91, 9184.09, 9572.73, 10012.5, 10429.77, 10787.73, 11200.91, 11646.82, 11998.64, 12364.77, 12784.09, 13142.05, 13579.77, 13927.5, 14377.5, 14813.18, 15165.0, 15604.77, 16032.27, 16408.64, 16748.18, 17206.36, 17635.91, 18020.45, 18478.64, 18936.82, 19284.55, nan]","[nan, nan, nan, 423.41, 372.27, 413.18, 486.82, 380.45, 343.64, 390.68, 327.27, 447.95, 437.73, 368.18, 388.64, 439.77, 417.27, 357.95, 413.18, 445.91, 351.82, 366.14, 419.32, 357.95, 437.73, 347.73, 450.0, 435.68, 351.82, 439.77, 427.5, 376.36, 339.55, 458.18, 429.55, 384.55, 458.18, 458.18, 347.73, nan]"
312,74,15,jittering,400,35,0.2,"[0.0, 276.78023614968055, 857.7613448210066, 1094.1300511032234, 1543.9456881306023, 2059.4059968748456, 2274.5285278718225, 2798.1424389665713, 3210.6478846750647, 3628.3192322574328, 3976.956162223462, 4391.724033478303, 4802.239799091176, 5270.013863260768, 5666.017156018828, 5934.877922530104, 6340.11207226813, 6796.124551876131, 7242.845388575435, 7534.192141678397, 7889.890853668353, 8387.850474420864, 8784.596217049255, 9236.30195588054, 9542.622358658462, 10034.530066498315, 10396.80015579237, 10725.255889284903, 11143.000330755529, 11571.973626157853, 12025.557613682244, 12321.58974746978, 12765.619325410747, 13210.909337975323, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.488636363636033,False,All good,40.0,36,31,5,4.0,"[nan, nan, -100.49, 92.69, 64.24, -81.0, 157.97, 74.13, 44.12, 25.32, 65.32, 6.46, -21.56, -117.06, -61.02, 73.08, 64.66, -39.53, -89.44, 1.72, 26.47, -168.76, nan, 42.33, 108.29, -48.17, -36.12, -14.8, -103.23, -153.79, nan, -115.91, 129.38, 25.68, -1.36, -100.68, -134.55, -92.73, -110.23, -64.32]",-18.13538422832738,-4.850768781283222,-100.50000000000117,84.43748166684776,83.21269543992669,22.905392919427403,"[4162.05, 4438.83, 5019.81, 5256.18, 5705.99, 6221.45, 6436.57, 6960.19, 7372.69, 7790.36, 8139.0, 8553.77, 8964.29, 9432.06, 9828.06, 10096.92, 10502.16, 10958.17, 11404.89, 11696.24, 12051.94, 12549.9, 12946.64, 13398.35, 13704.67, 14196.58, 14558.85, 14887.3, 15305.05, 15734.02, 16187.6, 16483.64, 16927.66, 17372.95, 17762.05, 18162.05, 18562.05, 18962.05, 19362.05, 19762.05]","[nan, nan, 4919.32, 5348.86, 5770.23, 6140.45, 6594.55, 7034.32, 7416.82, 7815.68, 8204.32, 8560.23, 8942.73, 9315.0, 9767.05, 10170.0, 10566.82, 10918.64, 11315.45, 11697.95, 12078.41, 12381.14, nan, 13440.68, 13812.95, 14148.41, 14522.73, 14872.5, 15201.82, 15580.23, nan, 16367.73, 17057.05, 17398.64, 17760.68, 18061.36, 18427.5, 18869.32, 19251.82, 19697.73]","[nan, nan, nan, 429.55, 421.36, 370.23, 454.09, 439.77, 382.5, 398.86, 388.64, 355.91, 382.5, 372.27, 452.05, 402.95, 396.82, 351.82, 396.82, 382.5, 380.45, 302.73, nan, nan, 372.27, 335.45, 374.32, 349.77, 329.32, 378.41, nan, nan, 689.32, 341.59, 362.05, 300.68, 366.14, 441.82, 382.5, 445.91]"
312,75,8,sampling,400,35,0.25,"[0.0, 392.39573685632683, 852.5324382941683, 1275.5257802927185, 1774.7011509603235, 2228.0276170822976, 2732.553869854702, 3336.839931095313, 3521.2809103816653, 4026.5815248736535, 4323.613810608624, 4715.826972972113, 5099.81002677164, 5415.9911361466275, 5873.146640229843, 6277.481223770499, 6524.967622860297, 6827.233647187559, 7335.0954689520695, 7581.813439810895, 8017.846701623399, 8525.9504952148, 8867.241655220012, 9248.423864625927, 9648.919313171995, 10247.928726534557, 10670.141951689136, 10966.22197959241, 11457.637261785394, 11794.87982555188, 12299.630070012689, 12620.32539899718, 12951.727096527567, 13357.107610745346, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,2.625,False,All good,40.0,37,32,5,3.0,"[nan, nan, -27.76, -55.98, -164.47, -139.16, -181.42, nan, 36.22, -35.45, 70.48, 68.95, 40.87, 72.42, -61.56, -112.03, -5.65, 41.86, -132.6, 21.6, -74.89, -204.59, -142.92, -94.56, -108.46, 100.48, 13.72, 108.32, -23.09, -0.33, -157.36, -34.19, 12.82, -24.38, 74.32, 9.77, 8.64, 15.68, 51.36, 46.14]",-26.681369915876587,-34.9625498743234,26.318181818182943,83.95851697746414,87.11619082781547,18.5448974960899,"[4002.5, 4394.9, 4855.03, 5278.03, 5777.2, 6230.53, 6735.05, 7339.34, 7523.78, 8029.08, 8326.11, 8718.33, 9102.31, 9418.49, 9875.65, 10279.98, 10527.47, 10829.73, 11337.6, 11584.31, 12020.35, 12528.45, 12869.74, 13250.92, 13651.42, 14250.43, 14672.64, 14968.72, 15460.14, 15797.38, 16302.13, 16622.83, 16954.23, 17359.61, 17602.5, 18002.5, 18402.5, 18802.5, 19202.5, 19602.5]","[nan, nan, 4827.27, 5222.05, 5612.73, 6091.36, 6553.64, nan, 7560.0, 7993.64, 8396.59, 8787.27, 9143.18, 9490.91, 9814.09, 10167.95, 10521.82, 10871.59, 11205.0, 11605.91, 11945.45, 12323.86, 12726.82, 13156.36, 13542.95, 14350.91, 14686.36, 15077.05, 15437.05, 15797.05, 16144.77, 16588.64, 16967.05, 17335.23, 17676.82, 18012.27, 18411.14, 18818.18, 19253.86, 19648.64]","[nan, nan, nan, 394.77, 390.68, 478.64, 462.27, nan, nan, 433.64, 402.95, 390.68, 355.91, 347.73, 323.18, 353.86, 353.86, 349.77, 333.41, 400.91, 339.55, 378.41, 402.95, 429.55, 386.59, 807.95, 335.45, 390.68, 360.0, 360.0, 347.73, 443.86, 378.41, 368.18, 341.59, 335.45, 398.86, 407.05, 435.68, 394.77]"
312,76,4,sampling,400,25,0.25,"[0.0, 496.80665206755384, 952.1595735594536, 1373.3413013544264, 1703.6783760566236, 2052.0391308014287, 2397.0824721086715, 2685.4438773500774, 3037.262348069695, 3565.165298294494, 3880.118525127252, 4243.026793189199, 4711.801171700001, 5123.081219908067, 5665.375771298514, 5907.378584842624, 6454.8060102287955, 6824.844308207454, 7376.986370181181, 7634.350996040632, 7965.0462490961445, 8392.355362926264, 8909.419093725586, 9496.395430859358, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,2.2727272727270247,False,All good,31.0,26,22,4,5.0,"[nan, nan, nan, -86.3, -30.04, -12.27, 23.14, 66.15, 64.1, -171.3, -73.07, -63.71, -172.48, 160.78, -82.88, 78.08, -170.72, -47.8, 25.97, 118.38, 102.68, 25.14, -203.51, -11.17, 61.14, -15.68, 26.14, -13.86, nan, -136.82]",-20.765683933676353,-18.167295888559696,-35.05681818181796,95.27839532504092,100.03119606037465,61.082980875903345,"[4067.95, 4564.76, 5020.11, 5441.3, 5771.63, 6119.99, 6465.04, 6753.4, 7105.22, 7633.12, 7948.07, 8310.98, 8779.76, 9191.04, 9733.33, 9975.33, 10522.76, 10892.8, 11444.94, 11702.31, 12033.0, 12460.31, 12977.37, 13564.35, 13667.95, 14067.95, 14467.95, 14867.95, 15267.95, 15667.95]","[nan, nan, nan, 5355.0, 5741.59, 6107.73, 6488.18, 6819.55, 7169.32, 7461.82, 7875.0, 8247.27, 8607.27, 9351.82, 9650.45, 10053.41, 10352.05, 10845.0, 11470.91, 11820.68, 12135.68, 12485.45, 12773.86, 13553.18, 13729.09, 14052.27, 14494.09, 14854.09, nan, 15531.14]","[nan, nan, nan, nan, 386.59, 366.14, 380.45, 331.36, 349.77, 292.5, 413.18, 372.27, 360.0, 744.55, 298.64, 402.95, 298.64, 492.95, 625.91, 349.77, 315.0, 349.77, 288.41, 779.32, 175.91, 323.18, 441.82, 360.0, nan, nan]"
312,77,4,sampling,400,25,0.25,"[0.0, 274.2036594029139, 521.9729082269245, 1012.557505510928, 1516.4474648558553, 1775.412713690661, 2106.012626759098, 2497.6545739929556, 2923.107863488069, 3370.406079256427, 3713.059283901104, 4202.993789570679, 4612.668571346424, 4975.630536440562, 5346.371702881513, 5557.253627815442, 5984.136029160554, 6250.599839841258, 6681.72212297004, 7037.877445256761, 7486.784571578514, 7882.911714437204, 8229.671245708285, 8689.215615468585, 8800.0, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0]",17.632375,True,Good,0.8068181818180165,False,All good,31.0,26,22,4,5.0,"[nan, nan, nan, -159.15, -217.13, -3.59, 5.35, -73.34, -146.97, -203.59, 93.99, -72.77, -124.49, -92.68, -105.46, 49.79, -43.68, 47.81, -62.18, -37.88, -175.88, -173.14, -104.67, -214.44, 40.91, -29.77, -80.0, -95.45, -172.27, nan]",-82.71833623510523,-80.59894282330609,-94.37500000000061,85.47426610004753,90.16662788054043,51.1109469663143,"[4123.18, 4397.39, 4645.15, 5135.74, 5639.63, 5898.59, 6229.19, 6620.84, 7046.29, 7493.59, 7836.24, 8326.18, 8735.85, 9098.81, 9469.55, 9680.44, 10107.32, 10373.78, 10804.9, 11161.06, 11609.97, 12006.09, 12352.85, 12812.4, 12923.18, 13323.18, 13723.18, 14123.18, 14523.18, 14923.18]","[nan, nan, nan, 4976.59, 5422.5, 5895.0, 6234.55, 6547.5, 6899.32, 7290.0, 7930.23, 8253.41, 8611.36, 9006.14, 9364.09, 9730.23, 10063.64, 10421.59, 10742.73, 11123.18, 11434.09, 11832.95, 12248.18, 12597.95, 12964.09, 13293.41, 13643.18, 14027.73, 14350.91, nan]","[nan, nan, nan, nan, 445.91, 472.5, 339.55, 312.95, 351.82, 390.68, 640.23, 323.18, 357.95, 394.77, 357.95, 366.14, 333.41, 357.95, 321.14, 380.45, 310.91, 398.86, 415.23, 349.77, 366.14, 329.32, 349.77, 384.55, 323.18, nan]"
312,78,6,sampling,500,35,0.25,"[0.0, 399.73303793184175, 885.9883128831377, 1288.4053796095102, 1864.925148188513, 2243.7218977218754, 2826.3989319453926, 3206.0742421893524, 3751.687704007398, 4254.136993657756, 4674.296785619768, 5123.61669697984, 5648.393776795777, 6281.602318796519, 6616.622585658047, 7029.337982496705, 7310.722516347155, 7876.482451498233, 8300.095700960966, 8710.794271976049, 9185.414590714072, 9462.171170217804, 10060.346627247518, 10519.509976023437, 11121.760772647935, 11747.894882476763, 12228.085852312817, 12477.253036157783, 12999.99946865835, 13504.4457033823, 14195.807386246623, 14870.292690765762, 15499.955084948211, 16129.216831335163, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.363636363636033,False,All good,42.0,27,23,4,15.0,"[nan, nan, 61.51, -1.36, nan, -83.27, nan, -116.98, nan, nan, -110.43, -138.39, nan, nan, -103.44, -84.57, 47.23, -160.57, -144.41, nan, nan, -5.58, nan, 100.94, -43.12, 177.56, 36.91, 172.29, 52.5, -75.58, 180.1, 237.89, 183.0, 93.74, nan, 180.23, 201.82, 190.68, nan, 172.5]",37.822116233962824,11.998689808248711,186.3068181818189,127.30900518376973,120.43201970968445,11.037800144266892,"[4172.27, 4572.01, 5058.26, 5460.68, 6037.2, 6415.99, 6998.67, 7378.35, 7923.96, 8426.41, 8846.57, 9295.89, 9820.67, 10453.88, 10788.9, 11201.61, 11483.0, 12048.76, 12472.37, 12883.07, 13357.69, 13634.44, 14232.62, 14691.78, 15294.03, 15920.17, 16400.36, 16649.53, 17172.27, 17676.72, 18368.08, 19042.57, 19672.23, 20301.49, 20672.27, 21172.27, 21672.27, 22172.27, 22672.27, 23172.27]","[nan, nan, 5119.77, 5459.32, nan, 6332.73, nan, 7261.36, nan, nan, 8736.14, 9157.5, nan, nan, 10685.45, 11117.05, 11530.23, 11888.18, 12327.95, nan, nan, 13628.86, nan, 14792.73, 15250.91, 16097.73, 16437.27, 16821.82, 17224.77, 17601.14, 18548.18, 19280.45, 19855.23, 20395.23, nan, 21352.5, 21874.09, 22362.95, nan, 23344.77]","[nan, nan, nan, 339.55, nan, nan, nan, nan, nan, nan, nan, 421.36, nan, nan, nan, 431.59, 413.18, 357.95, 439.77, nan, nan, nan, nan, nan, 458.18, 846.82, 339.55, 384.55, 402.95, 376.36, 947.05, 732.27, 574.77, 540.0, nan, nan, 521.59, 488.86, nan, nan]"
