pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
3,70,14,jittering,500,35,0.25,"[0.0, 358.6068216859771, 938.3658290069627, 1624.6278179768854, 2040.696733073975, 2616.678226791009, 2861.4990542380883, 3500.3579077052955, 3967.625895629546, 4584.205069544283, 5068.523719748081, 5653.709018353443, 6022.830418565108, 6534.367504764484, 7156.641667670294, 7452.041278943654, 8133.084421195761, 8417.922080167626, 9025.080152304208, 9622.604689748723, 10022.213337153826, 10469.760840732939, 10931.119197379861, 11551.161100876725, 11959.56262952135, 12659.867551143467, 13085.003528615469, 13399.916982747549, 14110.72998633128, 14312.497116382767, 14925.626986495576, 15580.24359856011, 15991.51721493559, 16457.17653679757, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.488636363636033,False,All good,36.0,30,29,1,6.0,"[nan, nan, -199.5, nan, -80.7, -184.18, 156.0, -202.63, -207.63, nan, -232.61, nan, -119.19, 152.68, -52.32, 34.78, -157.4, 177.53, -206.67, 22.17, -60.4, 19.78, 30.93, -272.07, -68.88, -255.78, -65.23, 43.26, -129.59, nan, -77.22, -226.61, -65.15, 1.01, -100.0, -240.0, nan, nan, nan, nan]",-85.52093872510727,-80.1940745432144,999.0,124.58741605097454,123.31261895281034,999.0,"[3939.09, 4297.7, 4877.46, 5563.72, 5979.79, 6555.77, 6800.59, 7439.45, 7906.72, 8523.3, 9007.61, 9592.8, 9961.92, 10473.46, 11095.73, 11391.13, 12072.18, 12357.01, 12964.17, 13561.7, 13961.3, 14408.85, 14870.21, 15490.25, 15898.65, 16598.96, 17024.09, 17339.01, 18049.82, 18251.59, 18864.72, 19519.33, 19930.61, 20396.27, 20939.09, 21439.09, 21939.09, 22439.09, 22939.09, 23439.09]","[nan, nan, 4677.95, nan, 5899.09, 6371.59, 6956.59, 7236.82, 7699.09, nan, 8775.0, nan, 9842.73, 10626.14, 11043.41, 11425.91, 11914.77, 12534.55, 12757.5, 13583.86, 13900.91, 14428.64, 14901.14, 15218.18, 15829.77, 16343.18, 16958.86, 17382.27, 17920.23, nan, 18787.5, 19292.73, 19865.45, 20397.27, 20839.09, 21199.09, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, 472.5, 585.0, 280.23, 462.27, nan, nan, nan, nan, 783.41, 417.27, 382.5, 488.86, 619.77, 222.95, 826.36, 317.05, 527.73, 472.5, 317.05, 611.59, 513.41, 615.68, 423.41, 537.95, nan, nan, 505.23, 572.73, 531.82, 441.82, 360.0, nan, nan, nan, nan]"
3,71,14,jittering,500,35,0.25,"[0.0, 406.9979465723671, 1057.8569896469112, 1472.8795694114333, 2027.541101102878, 2404.7286335423937, 2988.2858008033186, 3478.906197740678, 4051.5596667390623, 4525.030801693269, 4931.611997452347, 5488.0470220455845, 5982.990354962381, 6442.606114577688, 6875.2703945319545, 7441.256924369303, 8139.818311472309, 8482.139249274931, 9152.300091469198, 9608.185671745461, 9899.701386040273, 10372.685736913836, 10909.62929638625, 11460.641675526089, 12165.318373164855, 12550.689106811571, 12974.303297993187, 13543.430268015056, 13990.555121760963, 14446.49153740476, 15158.304357873194, 15361.518639561638, 15885.997624820413, 16585.420905447478, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.488636363636033,False,All good,31.0,23,19,4,8.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -195.33, 126.78, -73.08, nan, -19.64, -243.89, -120.91, -5.38, -48.82, -107.13, 213.22, -115.09, -177.28, -44.53, -180.02, nan, -78.76, 56.24, nan, -158.04, 58.9, 151.59, nan, 88.41, 46.59, 64.09, -106.59]",-37.76913887755139,-50.588957588614605,23.12499999999888,119.03831176341872,122.39725579041846,76.34966305461846,"[3914.55, 4321.54, 4972.4, 5387.43, 5942.09, 6319.27, 6902.83, 7393.45, 7966.11, 8439.58, 8846.16, 9402.59, 9897.54, 10357.15, 10789.82, 11355.8, 12054.36, 12396.68, 13066.85, 13522.73, 13814.25, 14287.23, 14824.17, 15375.19, 16079.86, 16465.23, 16888.85, 17457.98, 17905.1, 18361.04, 19072.85, 19276.06, 19800.54, 20499.97, 20914.55, 21414.55, 21914.55, 22414.55, 22914.55, 23414.55]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 10161.82, 10916.59, 11282.73, nan, 12377.05, 12822.95, 13401.82, 13808.86, 14238.41, 14717.05, 15588.41, 15964.77, 16287.95, 16844.32, 17277.95, nan, 18282.27, 19129.09, nan, 19642.5, 20558.86, 21066.14, nan, 22002.95, 22461.14, 22978.64, 23307.95]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 754.77, 366.14, nan, nan, 445.91, 578.86, 407.05, 429.55, 478.64, 871.36, 376.36, 323.18, 556.36, 433.64, nan, nan, 846.82, nan, nan, 916.36, 507.27, nan, nan, 458.18, 517.5, 329.32]"
3,72,11,jittering,400,25,0.2,"[0.0, 358.32885200508247, 810.4410365825064, 1219.9995386097407, 1611.6257296823605, 2030.9234410884787, 2332.707417625181, 2865.871879706681, 3164.0866758450343, 3641.2326622564583, 3979.598957639974, 4293.877594156331, 4820.536531185044, 5296.475345131685, 5656.959531908118, 6064.9766109189095, 6460.063235471425, 6771.54013887959, 7114.967651558945, 7569.591785946356, 7997.924880263778, 8328.456466261816, 8810.916703938843, 9151.99759190089, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,0.6818181818182438,False,All good,29.0,28,23,5,1.0,"[nan, nan, 57.29, 52.73, -38.22, 21.12, 130.47, -136.78, 29.32, -96.01, -0.74, -12.29, -80.76, -82.16, -92.87, 4.34, 59.25, 13.69, 95.71, -33.68, -40.65, -45.96, -57.96, 48.91, -108.64, -52.5, 116.14, 25.0, 62.73, 141.36]",-0.7548229614920713,-13.64618763691523,58.54545454545446,73.66175043734496,68.16703689741112,68.7741843263308,"[3900.23, 4258.56, 4710.67, 5120.23, 5511.85, 5931.15, 6232.93, 6766.1, 7064.31, 7541.46, 7879.83, 8194.1, 8720.76, 9196.7, 9557.19, 9965.2, 10360.29, 10671.77, 11015.19, 11469.82, 11898.15, 12228.68, 12711.14, 13052.22, 13500.23, 13900.23, 14300.23, 14700.23, 15100.23, 15500.23]","[nan, nan, 4767.95, 5172.95, 5473.64, 5952.27, 6363.41, 6629.32, 7093.64, 7445.45, 7879.09, 8181.82, 8640.0, 9114.55, 9464.32, 9969.55, 10419.55, 10685.45, 11110.91, 11436.14, 11857.5, 12182.73, 12653.18, 13101.14, 13391.59, 13847.73, 14416.36, 14725.23, 15162.95, 15641.59]","[nan, nan, nan, 405.0, 300.68, 478.64, 411.14, 265.91, 464.32, 351.82, 433.64, 302.73, 458.18, 474.55, 349.77, 505.23, 450.0, 265.91, 425.45, 325.23, 421.36, 325.23, 470.45, 447.95, 290.45, 456.14, 568.64, 308.86, 437.73, 478.64]"
3,73,8,sampling,400,35,0.25,"[0.0, 326.15293472395695, 886.5655231173841, 1338.9995985689955, 1646.861804394368, 2099.243524126641, 2494.9898277311663, 2709.531966143526, 3106.821724489984, 3619.6597134902963, 3909.985793582442, 4495.858771502418, 4770.767083644373, 5125.3428279328855, 5596.735693359702, 5937.56857011063, 6182.14728478594, 6444.1514142942115, 6963.868881179288, 7307.091058898588, 7641.348195312532, 7859.34462360382, 8322.32009975938, 8741.34429423268, 9069.02340294654, 9626.991533840242, 9838.756853268977, 10150.081908162407, 10576.041091416446, 11062.129839777986, 11395.678213995418, 11682.68608753439, 12065.207549163897, 12465.977762093858, 12800.0, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0]",21.632375,True,Good,0.8068181818161975,False,All good,38.0,31,26,5,7.0,"[nan, nan, -207.02, -101.05, -3.91, -10.38, 17.28, 105.47, 105.0, -25.34, -12.94, -204.04, 81.51, -17.39, -114.46, 0.84, 67.17, 179.48, nan, nan, 9.11, nan, nan, -88.62, -48.11, -164.26, nan, 75.6, 62.82, -67.36, -49.09, nan, nan, -135.52, -25.68, -26.82, 25.23, -88.41, -40.45, -27.27]",-23.503873881477237,-21.95741606148154,-31.54545454545488,88.38131039165127,95.10860815797453,36.26731561362365,"[3920.68, 4246.83, 4807.25, 5259.68, 5567.54, 6019.93, 6415.67, 6630.21, 7027.5, 7540.34, 7830.67, 8416.54, 8691.45, 9046.02, 9517.42, 9858.25, 10102.83, 10364.83, 10884.55, 11227.77, 11562.03, 11780.03, 12243.0, 12662.03, 12989.71, 13547.67, 13759.44, 14070.76, 14496.72, 14982.81, 15316.36, 15603.37, 15985.89, 16386.66, 16720.68, 17120.68, 17520.68, 17920.68, 18320.68, 18720.68]","[nan, nan, 4600.23, 5158.64, 5563.64, 6009.55, 6432.95, 6735.68, 7132.5, 7515.0, 7817.73, 8212.5, 8772.95, 9028.64, 9402.95, 9859.09, 10170.0, 10544.32, nan, nan, 11571.14, nan, nan, 12573.41, 12941.59, 13383.41, nan, 14146.36, 14559.55, 14915.45, 15267.27, nan, nan, 16251.14, 16695.0, 17093.86, 17545.91, 17832.27, 18280.23, 18693.41]","[nan, nan, nan, 558.41, 405.0, 445.91, 423.41, 302.73, 396.82, 382.5, 302.73, 394.77, 560.45, 255.68, 374.32, 456.14, 310.91, 374.32, nan, nan, nan, nan, nan, nan, 368.18, 441.82, nan, nan, 413.18, 355.91, 351.82, nan, nan, nan, 443.86, 398.86, 452.05, 286.36, 447.95, 413.18]"
3,74,6,sampling,500,35,0.25,"[0.0, 708.6334224144101, 1154.3772259178393, 1720.2277677153984, 1985.0832039107672, 2604.2153873486754, 3049.217749915683, 3583.2839634514403, 4151.73398977941, 4701.070829431654, 5275.43672637602, 5896.340290762462, 6512.447912189633, 7018.47321920375, 7371.482999982537, 7877.297224390628, 8197.629577206599, 8910.62216221575, 9363.147737020263, 9782.625425120454, 10126.887523763215, 10807.794292207062, 11348.982362815606, 11932.40335066235, 12368.427495768261, 12838.161506933868, 13208.49436600166, 13897.14022413753, 14234.149534956396, 14791.2419701523, 15396.85168454015, 15952.000050725708, 16499.045066980063, 17138.805753890163, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0, 20000.0]",26.932375,True,Good,1.488636363636033,False,All good,47.0,35,31,4,12.0,"[nan, nan, -155.74, -232.73, 64.92, -175.81, -111.49, -244.65, -224.01, -214.93, -253.39, -289.29, nan, -216.88, -33.98, -122.52, 17.37, 20.29, -55.88, -152.17, -7.57, 47.89, -155.8, 64.64, 9.07, -139.53, -41.45, nan, 98.81, -151.47, 1.78, -197.45, 126.86, -228.58, -172.5, nan, 128.41, 8.86, -18.64, -107.5]",-89.00159696261676,-100.8449115267082,2.784090909091958,118.7296014674664,117.3495583365372,84.32084273551922,"[3941.14, 4649.77, 5095.51, 5661.36, 5926.22, 6545.35, 6990.35, 7524.42, 8092.87, 8642.21, 9216.57, 9837.48, 10453.58, 10959.61, 11312.62, 11818.43, 12138.77, 12851.76, 13304.28, 13723.76, 14068.02, 14748.93, 15290.12, 15873.54, 16309.56, 16779.3, 17149.63, 17838.28, 18175.29, 18732.38, 19337.99, 19893.14, 20440.18, 21079.94, 21441.14, 21941.14, 22441.14, 22941.14, 23441.14, 23941.14]","[nan, nan, 4939.77, 5428.64, 5991.14, 6369.55, 6878.86, 7279.77, 7868.86, 8427.27, 8963.18, 9548.18, nan, 10742.73, 11278.64, 11695.91, 12156.14, 12872.05, 13248.41, 13571.59, 14060.45, 14796.82, 15134.32, 15938.18, 16318.64, 16639.77, 17108.18, nan, 18274.09, 18580.91, 19339.77, 19695.68, 20567.05, 20851.36, 21268.64, nan, 22569.55, 22950.0, 23422.5, 23833.64]","[nan, nan, nan, 488.86, 562.5, 378.41, 509.32, 400.91, 589.09, 558.41, 535.91, 585.0, nan, nan, 535.91, 417.27, 460.23, 715.91, 376.36, 323.18, 488.86, 736.36, 337.5, 803.86, 380.45, 321.14, 468.41, nan, nan, 306.82, 758.86, 355.91, 871.36, 284.32, 417.27, nan, nan, 380.45, 472.5, 411.14]"
3,75,6,sampling,500,35,0.25,"[0.0, 541.9159434901284, 1155.2238806980404, 1711.7573097896934, 2131.40760526668, 2680.251331927321, 3280.9179990169087, 3725.1634224742684, 4358.518197539447, 4701.761093593675, 5286.617212163126, 5709.825891920326, 6322.913927916861, 6789.866190807237, 7118.94150278567, 7645.280044588755, 8135.424353545278, 8764.887717670517, 9197.096540267317, 9714.46457641142, 10311.259979787854, 10755.085134168738, 11236.533793472483, 11686.805644114622, 12200.900515543197, 12761.745166336812, 13247.170524266188, 13624.025806933205, 14256.581178859218, 14573.20717719306, 15072.129811331533, 15607.43244751477, 16123.357057107274, 16798.088186511504, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,0.6818181818182438,False,All good,40.0,34,29,5,6.0,"[nan, nan, -273.18, -209.94, -91.63, -167.98, -269.55, -206.53, nan, -70.4, -260.48, 87.45, -198.37, -102.82, 20.15, -115.51, -153.61, nan, -233.46, -241.51, nan, -228.72, -188.58, -154.08, -209.99, -243.11, -151.72, -25.39, -207.94, 17.47, -137.81, -245.61, -241.99, nan, 43.18, -27.27, 16.82, -14.77, -167.05, -178.18]",-142.12101213943933,-153.85034025125512,-74.0909090909077,101.03813393480705,99.39736088451227,81.79305169624821,"[3928.86, 4470.78, 5084.09, 5640.62, 6060.27, 6609.11, 7209.78, 7654.03, 8287.38, 8630.62, 9215.48, 9638.69, 10251.78, 10718.73, 11047.81, 11574.14, 12064.29, 12693.75, 13125.96, 13643.33, 14240.12, 14683.95, 15165.4, 15615.67, 16129.76, 16690.61, 17176.03, 17552.89, 18185.44, 18502.07, 19000.99, 19536.3, 20052.22, 20726.95, 20928.86, 21428.86, 21928.86, 22428.86, 22928.86, 23428.86]","[nan, nan, 4810.91, 5430.68, 5968.64, 6441.14, 6940.23, 7447.5, nan, 8560.23, 8955.0, 9726.14, 10053.41, 10615.91, 11067.95, 11458.64, 11910.68, nan, 12892.5, 13401.82, nan, 14455.23, 14976.82, 15461.59, 15919.77, 16447.5, 17024.32, 17527.5, 17977.5, 18519.55, 18863.18, 19290.68, 19810.23, nan, 20972.05, 21401.59, 21945.68, 22414.09, 22761.82, 23250.68]","[nan, nan, nan, 619.77, 537.95, 472.5, 499.09, 507.27, nan, nan, 394.77, 771.14, 327.27, 562.5, 452.05, 390.68, 452.05, nan, nan, 509.32, nan, nan, 521.59, 484.77, 458.18, 527.73, 576.82, 503.18, 450.0, 542.05, 343.64, 427.5, 519.55, nan, nan, 429.55, 544.09, 468.41, 347.73, 488.86]"
3,76,8,sampling,400,35,0.25,"[0.0, 472.66891017949786, 890.8010699538537, 1215.5569059996012, 1848.2818104534274, 2215.1107982234053, 2488.3211345117816, 2875.7914356118854, 3327.8961274482754, 3730.028523002421, 4131.683111816741, 4283.519613190883, 4590.849369979548, 4958.437523269018, 5581.1412623486185, 5900.606676476324, 6266.383577123552, 6695.612386939235, 7192.3849778761405, 7741.800667223038, 8150.377295652726, 8601.650096948655, 8942.780090604921, 9432.085388952055, 9861.405914691304, 10185.258384390188, 10522.859812621109, 10838.620309700225, 11350.357213893176, 11630.853754841834, 11886.331809104006, 12352.373685739369, 12810.322695024744, 13273.26344832927, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.488636363636033,False,All good,38.0,34,29,5,4.0,"[nan, nan, 1.47, 3.99, -199.19, -44.43, 34.18, 23.07, -36.31, -105.03, -30.09, nan, -90.39, -59.12, 81.13, nan, 19.75, -31.07, -192.38, -209.98, -76.51, -139.15, 14.72, -51.18, -40.72, -12.76, nan, 113.2, -110.13, 53.24, 139.35, -1.46, -97.37, nan, -89.32, -33.18, 63.86, -17.05, -10.0, 27.73]",-32.386284851768,-39.051631769784244,6.272727272726272,80.9028968956041,84.61602750576337,35.049139058760446,"[3920.68, 4393.35, 4811.48, 5136.24, 5768.96, 6135.79, 6409.0, 6796.47, 7248.58, 7650.71, 8052.36, 8204.2, 8511.53, 8879.12, 9501.82, 9821.29, 10187.07, 10616.29, 11113.07, 11662.48, 12071.06, 12522.33, 12863.46, 13352.77, 13782.09, 14105.94, 14443.54, 14759.3, 15271.04, 15551.54, 15807.01, 16273.06, 16731.0, 17193.95, 17520.68, 17920.68, 18320.68, 18720.68, 19120.68, 19520.68]","[nan, nan, 4812.95, 5140.23, 5569.77, 6091.36, 6443.18, 6819.55, 7212.27, 7545.68, 8022.27, nan, 8421.14, 8820.0, 9582.95, nan, 10206.82, 10585.23, 10920.68, 11452.5, 11994.55, 12383.18, 12878.18, 13301.59, 13741.36, 14093.18, nan, 14872.5, 15160.91, 15604.77, 15946.36, 16271.59, 16633.64, nan, 17431.36, 17887.5, 18384.55, 18703.64, 19110.68, 19548.41]","[nan, nan, nan, 327.27, 429.55, 521.59, 351.82, 376.36, 392.73, 333.41, 476.59, nan, nan, 398.86, 762.95, nan, nan, 378.41, 335.45, 531.82, 542.05, 388.64, 495.0, 423.41, 439.77, 351.82, nan, nan, 288.41, 443.86, 341.59, 325.23, 362.05, nan, nan, 456.14, 497.05, 319.09, 407.05, 437.73]"
3,77,10,jittering,500,25,0.25,"[0.0, 444.0999913657313, 1015.2906211309033, 1489.019327466941, 1855.4365192042103, 2401.423759969073, 3043.7150980189945, 3454.3364592260723, 4001.8804012739943, 4454.1623951124575, 4899.649793716638, 5449.72321202995, 6019.560106810593, 6442.79146444, 7066.458739393476, 7703.733167474228, 8175.483394366913, 8388.951800633684, 8944.668380586258, 9431.115766125065, 10003.152598332612, 10450.958092988023, 10974.072409133218, 11518.063538998815, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,4.4431818181801646,False,All good,30.0,26,21,5,4.0,"[nan, nan, nan, -238.79, -38.62, -159.15, -288.03, nan, -194.83, -107.12, -155.79, -139.27, -181.38, -140.29, -250.55, -294.64, -187.53, 130.82, -28.08, -48.16, -247.93, -86.19, -118.39, -218.52, -158.41, -171.59, -100.91, -232.73, 91.59, -48.41]",-138.95706163226006,-150.03991180444342,-92.40909090909001,102.9754538995984,97.70372012541434,111.1964050492094,"[3914.55, 4358.65, 4929.84, 5403.56, 5769.98, 6315.97, 6958.26, 7368.88, 7916.43, 8368.71, 8814.2, 9364.27, 9934.11, 10357.34, 10981.0, 11618.28, 12090.03, 12303.5, 12859.21, 13345.66, 13917.7, 14365.5, 14888.62, 15432.61, 15914.55, 16414.55, 16914.55, 17414.55, 17914.55, 18414.55]","[nan, nan, nan, 5164.77, 5731.36, 6156.82, 6670.23, nan, 7721.59, 8261.59, 8658.41, 9225.0, 9752.73, 10217.05, 10730.45, 11323.64, 11902.5, 12434.32, 12831.14, 13297.5, 13669.77, 14279.32, 14770.23, 15214.09, 15756.14, 16242.95, 16813.64, 17181.82, 18006.14, 18366.14]","[nan, nan, nan, nan, 566.59, 425.45, 513.41, nan, nan, 540.0, 396.82, 566.59, 527.73, 464.32, 513.41, 593.18, 578.86, 531.82, 396.82, 466.36, 372.27, 609.55, 490.91, 443.86, 542.05, 486.82, 570.68, 368.18, 824.32, 360.0]"
3,78,1,sampling,500,25,0.2,"[0.0, 410.493325496267, 878.488804976196, 1551.579879087864, 2127.291230412987, 2678.6391539009023, 3166.288427943592, 3714.1253454926973, 4142.477003423008, 4738.035269189735, 5132.2137542859, 5485.686438465625, 6170.131172022088, 6619.997848999945, 7065.662694875192, 7493.91665860303, 8127.610458587781, 8623.989515388123, 9370.15002036707, 9730.219057724888, 10185.44519786824, 10665.642031937472, 11234.50642542739, 11800.171632451124, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.6931818181838025,False,All good,26.0,24,19,5,2.0,"[nan, nan, -78.26, -354.53, -220.47, -184.78, -142.65, -199.58, -116.57, -251.9, -114.26, 15.0, -248.09, -145.68, -143.39, nan, -250.11, -292.4, -426.97, nan, nan, -98.37, -249.96, -246.99, nan, -83.64, -192.95, -197.95, -61.82, -252.95]",-189.13658401356702,-197.36630707933767,-157.86363636363836,96.73719183532404,100.47305132645766,72.95937395519479,"[3924.77, 4335.27, 4803.26, 5476.35, 6052.06, 6603.41, 7091.06, 7638.9, 8067.25, 8662.81, 9056.99, 9410.46, 10094.9, 10544.77, 10990.44, 11418.69, 12052.38, 12548.76, 13294.92, 13654.99, 14110.22, 14590.41, 15159.28, 15724.94, 15924.77, 16424.77, 16924.77, 17424.77, 17924.77, 18424.77]","[nan, nan, 4725.0, 5121.82, 5831.59, 6418.64, 6948.41, 7439.32, 7950.68, 8410.91, 8942.73, 9425.45, 9846.82, 10399.09, 10847.05, nan, 11802.27, 12256.36, 12867.95, nan, nan, 14492.05, 14909.32, 15477.95, nan, 16341.14, 16731.82, 17226.82, 17862.95, 18171.82]","[nan, nan, nan, 396.82, 709.77, 587.05, 529.77, 490.91, 511.36, 460.23, 531.82, 482.73, 421.36, 552.27, 447.95, nan, nan, 454.09, 611.59, nan, nan, nan, 417.27, 568.64, nan, nan, 390.68, 495.0, 636.14, 308.86]"
3,79,2,sampling,500,25,0.25,"[0.0, 580.6933190388547, 928.7223222680551, 1522.3579076280657, 2199.1370507715296, 2753.6873796060195, 3195.5646355881727, 3777.097134641839, 4288.639360043826, 4718.813622947651, 5408.806971606525, 5932.937386983379, 6255.4879269189805, 6808.2179173912855, 7521.116098339163, 7965.126025163706, 8573.967996482928, 9125.771457528797, 9651.276763988806, 10232.64233269125, 10840.945633740153, 11241.37179074501, 11716.444508357245, 12405.143628619267, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0, 15000.0]",21.932375,True,Good,0.6818181818180165,False,All good,31.0,26,23,3,5.0,"[nan, nan, 188.55, 6.05, -237.09, -206.64, -14.43, -94.82, -109.32, -159.04, -229.26, -94.76, -12.31, -78.22, -316.57, 118.96, -60.33, -119.18, -200.82, -144.01, -216.4, -37.96, 47.42, -238.33, 114.77, nan, nan, 30.23, 43.64, -22.73]",-78.56130899499352,-91.03175641331295,17.04545454545534,124.86792517527644,127.16482346335619,28.651390958498542,"[3957.5, 4538.19, 4886.22, 5479.86, 6156.64, 6711.19, 7153.06, 7734.6, 8246.14, 8676.31, 9366.31, 9890.44, 10212.99, 10765.72, 11478.62, 11922.63, 12531.47, 13083.27, 13608.78, 14190.14, 14798.45, 15198.87, 15673.94, 16362.64, 16457.5, 16957.5, 17457.5, 17957.5, 18457.5, 18957.5]","[nan, nan, 5074.77, 5485.91, 5919.55, 6504.55, 7138.64, 7639.77, 8136.82, 8517.27, 9137.05, 9795.68, 10200.68, 10687.5, 11162.05, 12041.59, 12471.14, 12964.09, 13407.95, 14046.14, 14582.05, 15160.91, 15721.36, 16124.32, 16572.27, nan, nan, 17987.73, 18501.14, 18934.77]","[nan, nan, nan, 411.14, 433.64, 585.0, 634.09, 501.14, 497.05, 380.45, 619.77, 658.64, 405.0, 486.82, 474.55, 879.55, 429.55, 492.95, 443.86, 638.18, 535.91, 578.86, 560.45, 402.95, 447.95, nan, nan, nan, 513.41, 433.64]"
3,80,4,sampling,400,25,0.25,"[0.0, 423.4056914996702, 695.0601751762349, 1294.5769133718634, 1590.3769965668369, 1972.8655253915415, 2511.1593108712104, 2771.753888564734, 3151.666671172739, 3620.6497067239566, 3947.9713120840233, 4358.918860429742, 4717.092962017569, 5103.925404414924, 5596.069332209967, 5919.190785663262, 6309.397505828898, 6689.85207897575, 7199.06085683704, 7652.632585067268, 8004.032310985487, 8493.387284774395, 8800.880445271267, 9343.078551565457, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.3636363636364877,False,All good,28.0,25,20,5,3.0,"[nan, nan, nan, -193.67, nan, nan, -215.7, 84.16, -29.85, -54.97, 32.94, -65.06, 43.13, 34.71, -169.02, 58.08, 62.65, -0.76, -49.74, -53.31, -54.94, -79.98, 105.48, -129.9, 69.32, 17.05, 26.14, 37.27, -57.95, -46.82]",-25.230052491364205,-30.321656523296326,-4.86363636363572,84.57354127402621,91.76855235089562,39.48495895237888,"[3894.09, 4317.5, 4589.15, 5188.67, 5484.47, 5866.96, 6405.25, 6665.84, 7045.76, 7514.74, 7842.06, 8253.01, 8611.18, 8998.02, 9490.16, 9813.28, 10203.49, 10583.94, 11093.15, 11546.72, 11898.12, 12387.48, 12694.97, 13237.17, 13494.09, 13894.09, 14294.09, 14694.09, 15094.09, 15494.09]","[nan, nan, nan, 4995.0, nan, nan, 6189.55, 6750.0, 7015.91, 7459.77, 7875.0, 8187.95, 8654.32, 9032.73, 9321.14, 9871.36, 10266.14, 10583.18, 11043.41, 11493.41, 11843.18, 12307.5, 12800.45, 13107.27, 13563.41, 13911.14, 14320.23, 14731.36, 15036.14, 15447.27]","[nan, nan, nan, nan, nan, nan, nan, 560.45, 265.91, 443.86, 415.23, 312.95, 466.36, 378.41, 288.41, 550.23, 394.77, 317.05, 460.23, 450.0, 349.77, 464.32, 492.95, 306.82, 456.14, 347.73, 409.09, 411.14, 304.77, 411.14]"
