pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
258,69,8,sampling,400,35,0.25,"[0.0, 311.75011766531406, 443.6540808546293, 910.2041900122631, 1220.811307559401, 1713.6986799249391, 2090.142324540543, 2617.720171964729, 3070.774012319032, 3519.566955091103, 3862.233380519945, 4310.178855558986, 4572.866240278499, 5127.5996442339465, 5567.476451207702, 5812.351905332958, 6302.391439185887, 6527.102903476279, 6773.449139740564, 7127.49607632068, 7414.461020712938, 7935.434270581013, 8253.885411643254, 8735.336093496167, 9159.177857133418, 9559.441943920883, 10124.031099082385, 10561.988435970801, 10917.64424185575, 11407.531363848218, 11835.903194790744, 12296.128299620075, 12789.078820873981, 13328.715591702505, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.261363636363967,False,All good,37.0,28,26,2,9.0,"[nan, nan, nan, nan, nan, 99.03, 23.27, -134.08, -141.23, -23.43, -28.6, -49.04, -33.55, -109.65, -44.29, nan, nan, -103.92, -10.72, nan, 121.45, -113.16, 28.61, 27.85, -95.31, 62.83, -192.89, -103.12, -59.92, -163.21, -180.45, -92.49, -121.12, -141.22, nan, nan, nan, nan, -108.18, -9.09]",-60.559189756404145,-60.7070994579457,-58.63636363636405,80.87673153320482,82.79534830758955,49.545454545455875,"[4233.64, 4545.39, 4677.29, 5143.84, 5454.45, 5947.34, 6323.78, 6851.36, 7304.41, 7753.2, 8095.87, 8543.82, 8806.5, 9361.24, 9801.11, 10045.99, 10536.03, 10760.74, 11007.09, 11361.13, 11648.1, 12169.07, 12487.52, 12968.97, 13392.81, 13793.08, 14357.67, 14795.62, 15151.28, 15641.17, 16069.54, 16529.76, 17022.72, 17562.35, 17833.64, 18233.64, 18633.64, 19033.64, 19433.64, 19833.64]","[nan, nan, nan, nan, nan, 6046.36, 6347.05, 6717.27, 7163.18, 7729.77, 8067.27, 8494.77, 8772.95, 9251.59, 9756.82, nan, nan, 10656.82, 10996.36, nan, 11769.55, 12055.91, 12516.14, 12996.82, 13297.5, 13855.91, 14164.77, 14692.5, 15091.36, 15477.95, 15889.09, 16437.27, 16901.59, 17421.14, nan, nan, nan, nan, 19325.45, 19824.55]","[nan, nan, nan, nan, nan, nan, 300.68, 370.23, 445.91, 566.59, 337.5, 427.5, 278.18, 478.64, 505.23, nan, nan, nan, 339.55, nan, nan, 286.36, 460.23, 480.68, 300.68, 558.41, 308.86, 527.73, 398.86, 386.59, 411.14, 548.18, 464.32, 519.55, nan, nan, nan, nan, nan, 499.09]"
258,70,1,sampling,500,25,0.2,"[0.0, 299.8005762677559, 625.7004839801194, 1060.9251561223994, 1559.1629715181664, 2009.4266847661984, 2531.483729047587, 3151.3803044551714, 3630.473618263482, 4192.483149687558, 4768.516590263829, 5289.344642718579, 5759.049727752802, 6163.238887375896, 6547.705780660129, 7252.675350401239, 7850.6737999202405, 8351.583050719484, 8780.159539560314, 9332.18071097499, 9795.008041775498, 10243.39549930618, 10795.411972248829, 11469.11524096801, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.011363636363967,False,All good,29.0,22,20,2,7.0,"[nan, nan, nan, -74.56, -145.3, -112.84, -148.07, -272.97, -32.06, -62.26, -198.52, -160.94, -55.87, 45.17, 82.07, -226.08, -255.45, 47.51, 66.89, -108.77, -127.74, -54.53, -99.28, nan, nan, nan, nan, nan, 134.55, 62.05]",-77.13665819390295,-94.67986946783842,98.29545454545166,111.41194292351774,100.68301742980884,36.25,"[4217.27, 4517.07, 4842.97, 5278.2, 5776.44, 6226.7, 6748.76, 7368.65, 7847.75, 8409.76, 8985.79, 9506.62, 9976.32, 10380.51, 10764.98, 11469.95, 12067.95, 12568.86, 12997.43, 13549.45, 14012.28, 14460.67, 15012.68, 15686.39, 16217.27, 16717.27, 17217.27, 17717.27, 18217.27, 18717.27]","[nan, nan, nan, 5203.64, 5631.14, 6113.86, 6600.68, 7095.68, 7815.68, 8347.5, 8787.27, 9345.68, 9920.45, 10425.68, 10847.05, 11243.86, 11812.5, 12616.36, 13064.32, 13440.68, 13884.55, 14406.14, 14913.41, nan, nan, nan, nan, nan, 18351.82, 18779.32]","[nan, nan, nan, nan, 427.5, 482.73, 486.82, 495.0, 720.0, 531.82, 439.77, 558.41, 574.77, 505.23, 421.36, 396.82, 568.64, 803.86, 447.95, 376.36, 443.86, 521.59, 507.27, nan, nan, nan, nan, nan, nan, 427.5]"
258,71,8,sampling,400,35,0.25,"[0.0, 118.5803062790099, 677.6566635996057, 1096.0738973969276, 1377.836410925531, 1730.389194831353, 2152.4653624038147, 2584.6423278879224, 2962.352766701488, 3275.225039376141, 3762.0247223698425, 4168.905904722104, 4596.74984963473, 4969.739721558198, 5294.517315409803, 5768.222901556402, 6204.692721405832, 6611.244462181724, 6891.635010020143, 7282.524890975003, 7699.093747207948, 8017.466201483155, 8451.207298873282, 9161.602578155831, 9458.07895189158, 9872.80119497907, 10386.589216073995, 10751.014199454672, 11079.778861077208, 11512.25378128597, 11975.010714463559, 12330.718727978028, 12783.282263107323, 13113.872697860892, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,0.6818181818180165,False,All good,36.0,28,25,3,8.0,"[nan, nan, nan, 82.56, 142.39, nan, 132.76, 31.95, -24.63, 40.91, -6.12, 14.5, -77.89, -72.47, 118.21, 61.78, 32.35, -24.43, 22.46, -69.8, 8.63, 127.99, 29.7, 133.4, nan, nan, nan, 94.44, nan, 132.97, 17.94, 116.33, 5.35, nan, nan, -75.0, -10.68, 110.91, nan, nan]",39.16223707178843,42.85261461131225,8.409090909089963,69.46378019623978,67.55754283386138,77.08823787539102,"[4233.64, 4352.22, 4911.29, 5329.71, 5611.47, 5964.03, 6386.1, 6818.28, 7195.99, 7508.86, 7995.66, 8402.54, 8830.39, 9203.38, 9528.15, 10001.86, 10438.33, 10844.88, 11125.27, 11516.16, 11932.73, 12251.1, 12684.84, 13395.24, 13691.72, 14106.44, 14620.23, 14984.65, 15313.42, 15745.89, 16208.65, 16564.36, 17016.92, 17347.51, 17433.64, 17833.64, 18233.64, 18633.64, 19033.64, 19433.64]","[nan, nan, nan, 5412.27, 5753.86, nan, 6518.86, 6850.23, 7171.36, 7549.77, 7989.55, 8417.05, 8752.5, 9130.91, 9646.36, 10063.64, 10470.68, 10820.45, 11147.73, 11446.36, 11941.36, 12379.09, 12714.55, 13528.64, nan, nan, nan, 15079.09, nan, 15878.86, 16226.59, 16680.68, 17022.27, nan, nan, 17758.64, 18222.95, 18744.55, nan, nan]","[nan, nan, nan, nan, 341.59, nan, nan, 331.36, 321.14, 378.41, 439.77, 427.5, 335.45, 378.41, 515.45, 417.27, 407.05, 349.77, 327.27, 298.64, 495.0, 437.73, 335.45, 814.09, nan, nan, nan, nan, nan, nan, 347.73, 454.09, 341.59, nan, nan, nan, 464.32, 521.59, nan, nan]"
258,72,15,jittering,400,35,0.2,"[0.0, 316.7215183401196, 808.550074529171, 1250.6328233490085, 1618.6390012786937, 2009.8799051133958, 2381.002343598869, 2764.9872969134085, 3240.192462370087, 3618.6872755925324, 4047.269161976219, 4410.318771313488, 4831.91810073647, 5306.585618236156, 5564.945447034051, 5990.863958907998, 6392.085198557499, 6763.8504822756995, 7170.483194841799, 7644.007350195606, 8003.87060491298, 8347.430989293183, 8747.414169633088, 9109.970970160657, 9588.394635873019, 9954.837958517592, 10335.90996455567, 10938.421699735762, 11265.222998142892, 11569.661888622662, 12056.830514302672, 12398.507739179282, 12749.126487616302, 13302.645433531765, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.8181818181819835,False,All good,38.0,36,31,5,2.0,"[nan, nan, nan, -69.95, 7.95, 85.12, 131.27, 129.79, -7.92, 69.72, 46.14, 84.0, 46.95, -63.63, 134.15, 98.91, 69.96, 64.33, -4.8, -77.42, -7.73, 113.02, 93.49, 107.3, -31.58, -13.47, 86.14, nan, -43.4, 186.02, 44.53, 56.72, 129.51, -80.37, 0.68, 73.18, 82.27, 169.09, 155.68, 74.77]",53.90050451272696,44.690908466392486,111.00000000000072,71.10807109048072,70.51856231241278,42.28215926056168,"[4227.5, 4544.22, 5036.05, 5478.13, 5846.14, 6237.38, 6608.5, 6992.49, 7467.69, 7846.19, 8274.77, 8637.82, 9059.42, 9534.09, 9792.45, 10218.36, 10619.59, 10991.35, 11397.98, 11871.51, 12231.37, 12574.93, 12974.91, 13337.47, 13815.89, 14182.34, 14563.41, 15165.92, 15492.72, 15797.16, 16284.33, 16626.01, 16976.63, 17530.15, 17827.5, 18227.5, 18627.5, 19027.5, 19427.5, 19827.5]","[nan, nan, nan, 5408.18, 5854.09, 6322.5, 6739.77, 7122.27, 7459.77, 7915.91, 8320.91, 8721.82, 9106.36, 9470.45, 9926.59, 10317.27, 10689.55, 11055.68, 11393.18, 11794.09, 12223.64, 12687.95, 13068.41, 13444.77, 13784.32, 14168.86, 14649.55, nan, 15449.32, 15983.18, 16328.86, 16682.73, 17106.14, 17449.77, 17828.18, 18300.68, 18709.77, 19196.59, 19583.18, 19902.27]","[nan, nan, nan, nan, 445.91, 468.41, 417.27, 382.5, 337.5, 456.14, 405.0, 400.91, 384.55, 364.09, 456.14, 390.68, 372.27, 366.14, 337.5, 400.91, 429.55, 464.32, 380.45, 376.36, 339.55, 384.55, 480.68, nan, nan, 533.86, 345.68, 353.86, 423.41, 343.64, 378.41, 472.5, 409.09, 486.82, 386.59, 319.09]"
258,73,2,sampling,500,25,0.25,"[0.0, 482.62480077163406, 853.9720557943531, 1469.9841601742014, 2022.4842259293919, 2575.387525870691, 3356.7205743959967, 3558.5611937653457, 3949.1095954312905, 4301.26234690389, 5001.6033021874355, 5524.0328909548025, 6011.218082934484, 6437.546042808972, 6930.847891245431, 7376.355079230461, 8001.425955437706, 8668.8263116725, 9021.504090623468, 9534.586003148082, 10080.818327858287, 10657.709888578822, 11079.479646157906, 11410.000647961922, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,1.363636363636033,False,All good,27.0,21,17,4,6.0,"[nan, nan, nan, -266.8, -211.8, -171.52, nan, nan, nan, -160.81, -114.56, -162.44, 6.96, 147.23, 65.06, 42.96, -218.02, nan, -47.64, -120.95, -119.0, -119.07, -11.07, nan, -16.36, -146.14, -208.41, -62.05, -52.73, nan]",-92.7216452834825,-86.93155112558529,-117.32954545454578,102.97329328074017,109.36346786214274,63.94353118795644,"[4217.27, 4699.9, 5071.24, 5687.26, 6239.76, 6792.66, 7573.99, 7775.83, 8166.38, 8518.54, 9218.88, 9741.31, 10228.49, 10654.82, 11148.12, 11593.63, 12218.7, 12886.1, 13238.78, 13751.86, 14298.09, 14874.98, 15296.75, 15627.27, 15717.27, 16217.27, 16717.27, 17217.27, 17717.27, 18217.27]","[nan, nan, nan, 5420.45, 6027.95, 6621.14, nan, nan, nan, 8357.73, 9104.32, 9578.86, 10235.45, 10802.05, 11213.18, 11636.59, 12000.68, nan, 13191.14, 13630.91, 14179.09, 14755.91, 15285.68, nan, 15700.91, 16071.14, 16508.86, 17155.23, 17664.55, nan]","[nan, nan, nan, nan, 607.5, 593.18, nan, nan, nan, nan, 746.59, 474.55, 656.59, 566.59, 411.14, 423.41, 364.09, nan, nan, 439.77, 548.18, 576.82, 529.77, nan, nan, 370.23, 437.73, 646.36, 509.32, nan]"
258,74,5,sampling,500,35,0.2,"[0.0, 520.4664068318572, 1186.8403244561205, 1584.3560333853288, 2049.686048646864, 2545.3873487748106, 3125.215145224096, 3813.032953097224, 4218.797070049269, 4828.298410308376, 5187.337315620882, 5919.8911680475685, 6344.0367133212485, 6738.924545746549, 7370.408055517417, 7882.145935645606, 8312.450627974722, 8882.871241814437, 9511.080364151941, 9960.774817202135, 10351.567785508438, 10890.371658528376, 11194.906490997177, 11815.59708410633, 12286.5556814794, 12749.588385861032, 13121.432033660145, 13681.06604922849, 14164.105944271902, 14698.289150382137, 15001.612755823024, 15565.786797759578, 16043.101260703119, 16702.23930947759, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,2.1704545454558684,False,All good,38.0,32,29,3,6.0,"[nan, nan, nan, 56.55, 69.86, 50.75, -60.67, nan, -145.84, -225.57, 86.3, -141.03, -106.99, 187.44, 44.82, -57.83, 131.64, -44.01, -171.08, -58.27, 160.48, nan, nan, 54.63, -66.56, 69.73, 102.89, -104.93, -92.97, -60.56, 153.61, -19.88, -118.78, -199.06, 30.91, 70.91, 80.23, nan, 98.86, nan]",-7.013164422206643,-16.35935384519364,83.33333333333435,110.10922641978979,111.50127270476534,11.621814610433772,"[4231.59, 4752.06, 5418.43, 5815.95, 6281.28, 6776.98, 7356.81, 8044.62, 8450.39, 9059.89, 9418.93, 10151.48, 10575.63, 10970.52, 11602.0, 12113.74, 12544.04, 13114.46, 13742.67, 14192.37, 14583.16, 15121.96, 15426.5, 16047.19, 16518.15, 16981.18, 17353.02, 17912.66, 18395.7, 18929.88, 19233.2, 19797.38, 20274.69, 20933.83, 21231.59, 21731.59, 22231.59, 22731.59, 23231.59, 23731.59]","[nan, nan, nan, 5872.5, 6351.14, 6827.73, 7296.14, nan, 8304.55, 8834.32, 9505.23, 10010.45, 10468.64, 11157.95, 11646.82, 12055.91, 12675.68, 13070.45, 13571.59, 14134.09, 14743.64, nan, nan, 16101.82, 16451.59, 17050.91, 17455.91, 17807.73, 18302.73, 18869.32, 19386.82, 19777.5, 20155.91, 20734.77, 21262.5, 21802.5, 22311.82, nan, 23330.45, nan]","[nan, nan, nan, nan, 478.64, 476.59, 468.41, nan, nan, 529.77, 670.91, 505.23, 458.18, 689.32, 488.86, 409.09, 619.77, 394.77, 501.14, 562.5, 609.55, nan, nan, nan, 349.77, 599.32, 405.0, 351.82, 495.0, 566.59, 517.5, 390.68, 378.41, 578.86, 527.73, 540.0, 509.32, nan, nan, nan]"
258,75,4,sampling,400,25,0.25,"[0.0, 529.5648003834066, 861.8731014282362, 1419.1039416358242, 1851.5353645017135, 2168.6105223038703, 2589.1908046237154, 2922.302103204161, 3347.5510560507564, 3586.5457159398, 3982.941286665328, 4210.3174645816025, 4580.561186760462, 5093.970198582571, 5514.175126645239, 6015.492016981989, 6309.545627474997, 6820.902572721842, 7126.066607772014, 7512.758064459427, 7911.072242041483, 8450.470687843384, 8567.816282389687, 8942.47210457109, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.238636363634214,False,All good,27.0,20,16,4,7.0,"[nan, nan, nan, -68.65, -73.58, nan, nan, nan, nan, -29.05, 45.01, nan, 173.53, -57.61, -60.54, -70.95, 103.41, 40.01, 8.93, 117.24, 68.7, -110.7, nan, -107.7, -21.59, 26.36, 82.5, nan, -138.64, -127.5]",-10.039728138948794,-2.7201147191404846,-39.318181818182026,86.96158394803189,82.97827179716207,95.90868698751656,"[4229.55, 4759.11, 5091.42, 5648.65, 6081.08, 6398.16, 6818.74, 7151.85, 7577.1, 7816.09, 8212.49, 8439.86, 8810.11, 9323.52, 9743.72, 10245.04, 10539.09, 11050.45, 11355.61, 11742.3, 12140.62, 12680.02, 12797.36, 13172.02, 13429.55, 13829.55, 14229.55, 14629.55, 15029.55, 15429.55]","[nan, nan, nan, 5580.0, 6007.5, nan, nan, nan, nan, 7787.05, 8257.5, nan, 8983.64, 9265.91, 9683.18, 10174.09, 10642.5, 11090.45, 11364.55, 11859.55, 12209.32, 12569.32, nan, 13064.32, 13407.95, 13855.91, 14312.05, nan, 14890.91, 15302.05]","[nan, nan, nan, nan, 427.5, nan, nan, nan, nan, nan, 470.45, nan, nan, 282.27, 417.27, 490.91, 468.41, 447.95, 274.09, 495.0, 349.77, 360.0, nan, nan, 343.64, 447.95, 456.14, nan, nan, 411.14]"
258,76,5,sampling,500,35,0.2,"[0.0, 377.6269441059585, 1089.6305776712932, 1607.2919316165555, 2101.0474801883465, 2868.7478446005834, 3348.1634696444107, 3770.960142411963, 4347.701879216207, 4856.326117798105, 5432.836454967594, 5938.1833081975055, 6358.212173640386, 6934.394467854985, 7493.694453484946, 7999.054525224695, 8618.064286549763, 9242.525548903197, 9765.774760697786, 10156.725219015429, 10497.012544782134, 10902.748885235202, 11449.888252120745, 11952.362987789482, 12211.140662867518, 12836.972142476387, 13518.33488236823, 13857.834984943958, 14205.503147091638, 14668.628434933447, 15138.50480221099, 15754.267985058717, 16094.914250969092, 16684.360854957766, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,0.6818181818184712,False,All good,37.0,32,29,3,5.0,"[nan, nan, nan, -138.2, -134.91, -221.48, -97.48, -33.46, 77.07, -6.1, -177.61, 10.45, 134.52, -77.58, -150.06, -52.01, -229.2, -168.43, -18.73, nan, nan, -132.98, -123.75, -37.14, nan, 154.16, -34.24, 55.8, 100.86, 95.92, 45.36, -257.45, -54.01, -40.04, 14.55, 83.18, 63.86, nan, -195.68, nan]",-48.27501422352218,-51.591865224701436,-16.212121212122735,111.07142998476233,108.73501748119031,127.14906510335628,"[4217.27, 4594.9, 5306.9, 5824.56, 6318.32, 7086.02, 7565.44, 7988.23, 8564.97, 9073.6, 9650.11, 10155.46, 10575.48, 11151.67, 11710.97, 12216.33, 12835.34, 13459.8, 13983.05, 14374.0, 14714.29, 15120.02, 15667.16, 16169.64, 16428.41, 17054.24, 17735.61, 18075.11, 18422.78, 18885.9, 19355.78, 19971.54, 20312.19, 20901.63, 21217.27, 21717.27, 22217.27, 22717.27, 23217.27, 23717.27]","[nan, nan, nan, 5686.36, 6183.41, 6864.55, 7467.95, 7954.77, 8642.05, 9067.5, 9472.5, 10165.91, 10710.0, 11074.09, 11560.91, 12164.32, 12606.14, 13291.36, 13964.32, nan, nan, 14987.05, 15543.41, 16132.5, nan, 17208.41, 17701.36, 18130.91, 18523.64, 18981.82, 19401.14, 19714.09, 20258.18, 20861.59, 21231.82, 21800.45, 22281.14, nan, 23021.59, nan]","[nan, nan, nan, nan, 497.05, 681.14, 603.41, 486.82, 687.27, 425.45, 405.0, 693.41, 544.09, 364.09, 486.82, 603.41, 441.82, 685.23, 672.95, nan, nan, nan, 556.36, 589.09, nan, nan, 492.95, 429.55, 392.73, 458.18, 419.32, 312.95, 544.09, 603.41, 370.23, 568.64, 480.68, nan, nan, nan]"
258,77,16,jittering,400,35,0.25,"[0.0, 531.3972213419588, 928.5811559212673, 1153.966815537248, 1670.123559373976, 1934.257574945987, 2266.316709910422, 2818.900629902454, 3141.2792672230858, 3503.9894643569733, 3999.439479835521, 4489.19105463477, 4734.038971632906, 5160.649443476468, 5679.105754754485, 6058.810889932878, 6417.69086875442, 6750.571158710785, 7080.649072302086, 7616.887715921155, 8056.818680867143, 8386.052309076973, 8838.007697690757, 9153.68717872517, 9550.51072901586, 10052.336529976537, 10381.145519240637, 10765.690195535772, 11307.78756588264, 11555.204829337896, 11944.733742078522, 12450.233963167455, 12822.900868594892, 13121.669247039104, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,0.6818181818180165,False,All good,35.0,24,22,2,11.0,"[nan, nan, nan, 163.76, 46.47, nan, -114.04, nan, nan, nan, -26.71, -131.92, 60.96, 129.35, -20.92, -63.13, 109.81, nan, nan, -175.07, -111.82, -5.37, -80.96, 14.49, 110.63, 1.53, nan, 171.81, 24.49, nan, nan, 129.77, 76.19, nan, 34.55, -50.45, 13.86, nan, nan, nan]",12.802209070939881,15.629269399703013,-18.295454545454596,93.98018932469597,97.18685145095202,32.1590909090919,"[4229.55, 4760.94, 5158.13, 5383.51, 5899.67, 6163.8, 6495.86, 7048.45, 7370.82, 7733.53, 8228.98, 8718.74, 8963.58, 9390.19, 9908.65, 10288.36, 10647.24, 10980.12, 11310.19, 11846.43, 12286.36, 12615.6, 13067.55, 13383.23, 13780.06, 14281.88, 14610.69, 14995.24, 15537.33, 15784.75, 16174.28, 16679.78, 17052.45, 17351.21, 17429.55, 17829.55, 18229.55, 18629.55, 19029.55, 19429.55]","[nan, nan, nan, 5547.27, 5946.14, nan, 6381.82, nan, nan, nan, 8202.27, 8586.82, 9024.55, 9519.55, 9887.73, 10225.23, 10757.05, nan, nan, 11671.36, 12174.55, 12610.23, 12986.59, 13397.73, 13890.68, 14283.41, nan, 15167.05, 15561.82, nan, nan, 16809.55, 17128.64, nan, 17464.09, 17779.09, 18243.41, nan, nan, nan]","[nan, nan, nan, nan, 398.86, nan, nan, nan, nan, nan, nan, 384.55, 437.73, 495.0, 368.18, 337.5, 531.82, nan, nan, nan, 503.18, 435.68, 376.36, 411.14, 492.95, 392.73, nan, nan, 394.77, nan, nan, nan, 319.09, nan, nan, 315.0, 464.32, nan, nan, nan]"
258,78,10,jittering,500,25,0.25,"[0.0, 252.85734913080597, 1149.4575026805871, 1531.9827238315665, 2049.7240041905798, 2561.2809733140957, 2912.9738824154497, 3422.9963723152664, 4019.9904631641252, 4425.734210586694, 4917.276613139395, 5350.00687329041, 6104.908347435568, 6627.469420673835, 6980.205855473584, 7600.351885930819, 7993.8406161719395, 8448.805489983106, 9052.659456107585, 9531.156181826414, 9915.733975544556, 10621.01537546425, 10995.605655062474, 11577.889338652372, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.363636363636033,False,All good,25.0,23,19,4,2.0,"[nan, nan, nan, 172.34, 51.41, -36.74, 120.89, 34.28, -129.08, -35.73, -73.19, -60.01, 199.64, nan, 109.79, -58.31, 75.93, 21.88, nan, nan, 31.77, -252.15, -45.83, -110.62, 64.55, -5.91, 52.5, 200.91, nan, 203.18]",23.108501123996575,4.25335303526859,112.6704545454545,112.90237773999921,107.77159888728737,91.73324928160186,"[4221.36, 4474.22, 5370.82, 5753.35, 6271.09, 6782.64, 7134.34, 7644.36, 8241.35, 8647.1, 9138.64, 9571.37, 10326.27, 10848.83, 11201.57, 11821.72, 12215.2, 12670.17, 13274.02, 13752.52, 14137.1, 14842.38, 15216.97, 15799.25, 16221.36, 16721.36, 17221.36, 17721.36, 18221.36, 18721.36]","[nan, nan, nan, 5925.68, 6322.5, 6745.91, 7255.23, 7678.64, 8112.27, 8611.36, 9065.45, 9511.36, 10525.91, nan, 11311.36, 11763.41, 12291.14, 12692.05, nan, nan, 14168.86, 14590.23, 15171.14, 15688.64, 16285.91, 16715.45, 17273.86, 17922.27, nan, 18924.55]","[nan, nan, nan, nan, 396.82, 423.41, 509.32, 423.41, 433.64, 499.09, 454.09, 445.91, 1014.55, nan, nan, 452.05, 527.73, 400.91, nan, nan, nan, 421.36, 580.91, 517.5, 597.27, 429.55, 558.41, 648.41, nan, nan]"
258,79,11,jittering,400,25,0.2,"[0.0, 381.4089254258202, 865.1715666367164, 1255.4596093789012, 1467.5333551410672, 2021.2997873480028, 2452.298539793918, 2785.675561534946, 3332.8683935575323, 3725.073745674591, 4156.917223205179, 4376.49030658707, 4798.5107838541235, 5092.466435218076, 5631.435071134905, 5957.545295217329, 6512.727137693161, 6738.546528782019, 7269.2996662819905, 7620.784028417697, 7871.627176436191, 8322.304526880833, 8780.07116934046, 9230.923032737277, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.7159090909080987,False,All good,27.0,25,22,3,2.0,"[nan, nan, nan, 13.18, 218.38, 83.93, 84.52, 145.92, -12.64, 16.52, -20.55, 119.87, 90.58, 205.72, 59.47, 89.27, -42.5, 40.54, -44.3, -91.01, 200.19, 121.79, 34.25, 23.17, 28.41, -36.14, 32.27, 182.5, nan, nan]",61.73297775866188,62.03127637864472,59.545454545454426,82.96881009797829,81.75980358691567,91.3174540297107,"[4205.0, 4586.41, 5070.17, 5460.46, 5672.53, 6226.3, 6657.3, 6990.68, 7537.87, 7930.07, 8361.92, 8581.49, 9003.51, 9297.47, 9836.44, 10162.55, 10717.73, 10943.55, 11474.3, 11825.78, 12076.63, 12527.3, 12985.07, 13435.92, 13805.0, 14205.0, 14605.0, 15005.0, 15405.0, 15805.0]","[nan, nan, nan, 5473.64, 5890.91, 6310.23, 6741.82, 7136.59, 7525.23, 7946.59, 8341.36, 8701.36, 9094.09, 9503.18, 9895.91, 10251.82, 10675.23, 10984.09, 11430.0, 11734.77, 12276.82, 12649.09, 13019.32, 13459.09, 13833.41, 14168.86, 14637.27, 15187.5, nan, nan]","[nan, nan, nan, nan, 417.27, 419.32, 431.59, 394.77, 388.64, 421.36, 394.77, 360.0, 392.73, 409.09, 392.73, 355.91, 423.41, 308.86, 445.91, 304.77, 542.05, 372.27, 370.23, 439.77, 374.32, 335.45, 468.41, 550.23, nan, nan]"
258,80,2,sampling,500,25,0.25,"[0.0, 251.50466164697576, 555.1396414149503, 1224.680484283891, 1610.534610118571, 2178.053588007509, 2811.04917205948, 3193.183531674322, 3727.1682001652352, 4202.30374623582, 4515.94903769728, 5017.548480125627, 5435.773547530327, 5862.597798001501, 6589.533363172613, 7014.375003939612, 7541.747860191402, 7816.587720642507, 8304.56342202427, 9082.590440087315, 9705.788125893116, 10366.03027273994, 10815.030960647015, 11118.42347329971, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,2.7272727272729753,False,All good,27.0,20,17,3,7.0,"[nan, nan, nan, nan, -102.58, -248.74, -184.23, -77.5, -181.94, 64.97, nan, 51.54, -25.09, 81.95, -287.03, -135.06, -18.11, 85.46, 117.03, -309.18, nan, nan, -75.94, nan, -100.23, -142.05, 26.82, nan, nan, 155.0]",-65.24570859479256,-79.0992293628575,13.257575757575504,132.81683078725035,129.8554483933601,121.64680580565285,"[4223.41, 4474.91, 4778.55, 5448.09, 5833.94, 6401.46, 7034.46, 7416.59, 7950.58, 8425.71, 8739.36, 9240.96, 9659.18, 10086.01, 10812.94, 11237.78, 11765.16, 12040.0, 12527.97, 13306.0, 13929.2, 14589.44, 15038.44, 15341.83, 15723.41, 16223.41, 16723.41, 17223.41, 17723.41, 18223.41]","[nan, nan, nan, nan, 5731.36, 6152.73, 6850.23, 7339.09, 7768.64, 8490.68, nan, 9292.5, 9634.09, 10167.95, 10525.91, 11102.73, 11747.05, 12125.45, 12645.0, 12996.82, nan, nan, 14962.5, nan, 15623.18, 16081.36, 16750.23, nan, nan, 18378.41]","[nan, nan, nan, nan, nan, 421.36, 697.5, 488.86, 429.55, 722.05, nan, nan, 341.59, 533.86, 357.95, 576.82, 644.32, 378.41, 519.55, 351.82, nan, nan, nan, nan, nan, 458.18, 668.86, nan, nan, nan]"
