pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
156,69,14,jittering,500,35,0.25,"[0.0, 501.6119250050151, 1027.224830485031, 1450.0111499463562, 2045.1972442574563, 2375.1818145503253, 3077.9248030557, 3576.6588117191422, 4015.5604837495184, 4618.747885008387, 5000.31161096391, 5567.208209027102, 6059.444371101745, 6370.834539005802, 6878.474970908894, 7461.09914903901, 8084.608818782053, 8324.77166194845, 9143.725876955354, 9459.550170489978, 10006.249586974649, 10718.424554246983, 10982.986188748182, 11603.941206373107, 12044.802148738543, 12547.317928962131, 12950.92327974057, 13416.104032634985, 14013.855314456981, 14529.49950021459, 15049.73031661637, 15526.802781736511, 15973.040739698787, 16648.327874958337, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.8181818181819835,False,All good,40.0,33,29,4,7.0,"[nan, nan, -67.45, -32.06, -220.2, 6.18, -281.33, -74.39, -149.2, -138.75, -21.22, -209.71, -78.08, 31.89, -68.7, -217.69, nan, nan, nan, nan, -195.8, -190.02, 46.56, -155.08, 101.56, -102.32, -51.83, -50.65, -163.63, -159.73, -162.46, -124.08, -89.63, -280.15, -59.09, -164.32, -189.77, nan, -242.73, -219.09]",-120.39184186256306,-108.86281691570652,-203.97727272727295,93.15093674964078,93.04038303482605,29.59981886531516,"[4268.41, 4770.02, 5295.63, 5718.42, 6313.61, 6643.59, 7346.33, 7845.07, 8283.97, 8887.16, 9268.72, 9835.62, 10327.85, 10639.24, 11146.88, 11729.51, 12353.02, 12593.18, 13412.13, 13727.96, 14274.66, 14986.83, 15251.4, 15872.35, 16313.21, 16815.73, 17219.33, 17684.51, 18282.26, 18797.91, 19318.14, 19795.21, 20241.45, 20916.74, 21268.41, 21768.41, 22268.41, 22768.41, 23268.41, 23768.41]","[nan, nan, 5228.18, 5686.36, 6093.41, 6649.77, 7065.0, 7770.68, 8134.77, 8748.41, 9247.5, 9625.91, 10249.77, 10671.14, 11078.18, 11511.82, nan, nan, nan, nan, 14078.86, 14796.82, 15297.95, 15717.27, 16414.77, 16713.41, 17167.5, 17633.86, 18118.64, 18638.18, 19155.68, 19671.14, 20151.82, 20636.59, 21209.32, 21604.09, 22078.64, nan, 23025.68, 23549.32]","[nan, nan, nan, 458.18, 407.05, 556.36, 415.23, 705.68, 364.09, 613.64, 499.09, 378.41, 623.86, 421.36, 407.05, 433.64, nan, nan, nan, nan, nan, 717.95, 501.14, 419.32, 697.5, 298.64, 454.09, 466.36, 484.77, 519.55, 517.5, 515.45, 480.68, 484.77, 572.73, 394.77, 474.55, nan, nan, 523.64]"
156,70,13,jittering,500,35,0.2,"[0.0, 443.0278912384756, 1059.693300732302, 1461.9861413304573, 1950.3875870373292, 2467.7825482580824, 2954.4613917051815, 3680.507954187932, 4007.063169987346, 4511.028891229833, 4938.787747672579, 5527.10364830253, 5940.461128981226, 6481.746524577557, 6888.881622091365, 7357.809117907309, 8028.055858269891, 8499.065654215568, 9016.1497200916, 9371.847793668365, 10047.894123164393, 10455.980107837406, 11011.561015018122, 11402.522312592851, 11935.517017464754, 12364.058218821483, 13053.043119270365, 13427.815397887447, 13956.346912680752, 14414.593025306212, 15070.439998665624, 15588.161345746605, 15985.551902647812, 16470.865537484886, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.488636363636033,False,All good,36.0,32,30,2,4.0,"[nan, nan, nan, -54.26, -109.02, -151.87, -196.73, 75.4, nan, nan, 177.35, 71.76, 171.81, 53.94, 111.12, 108.55, -189.42, -89.75, -132.29, 4.97, -208.8, 60.16, -117.02, 60.66, -73.47, -68.38, -203.04, 5.14, 61.61, -22.32, -136.12, -228.39, -38.73, -47.46, -128.64, nan, nan, -207.05, -222.27, nan]",-51.95519659585902,-41.10827030831025,-214.6590909090904,119.11126758336745,115.095480135229,7.613636363637852,"[4237.73, 4680.76, 5297.42, 5699.71, 6188.11, 6705.51, 7192.19, 7918.24, 8244.79, 8748.76, 9176.52, 9764.83, 10178.19, 10719.47, 11126.61, 11595.54, 12265.78, 12736.79, 13253.88, 13609.58, 14285.62, 14693.71, 15249.29, 15640.25, 16173.24, 16601.79, 17290.77, 17665.54, 18194.07, 18652.32, 19308.17, 19825.89, 20223.28, 20708.59, 21237.73, 21737.73, 22237.73, 22737.73, 23237.73, 23737.73]","[nan, nan, nan, 5645.45, 6079.09, 6553.64, 6995.45, 7993.64, nan, nan, 9353.86, 9836.59, 10350.0, 10773.41, 11237.73, 11704.09, 12076.36, 12647.05, 13121.59, 13614.55, 14076.82, 14753.86, 15132.27, 15700.91, 16099.77, 16533.41, 17087.73, 17670.68, 18255.68, 18630.0, 19172.05, 19597.5, 20184.55, 20661.14, 21109.09, nan, nan, 22530.68, 23015.45, nan]","[nan, nan, nan, nan, 433.64, 474.55, 441.82, 998.18, nan, nan, nan, 482.73, 513.41, 423.41, 464.32, 466.36, 372.27, 570.68, 474.55, 492.95, 462.27, 677.05, 378.41, 568.64, 398.86, 433.64, 554.32, 582.95, 585.0, 374.32, 542.05, 425.45, 587.05, 476.59, 447.95, nan, nan, nan, 484.77, nan]"
156,71,5,sampling,500,35,0.2,"[0.0, 632.7810054494032, 1233.6468996533772, 1745.4050940258744, 2123.283693420637, 2359.9197030583055, 2693.307796641562, 2986.757005156597, 3612.7359518750645, 3915.6568266117174, 4454.299854318404, 4850.774176992215, 5453.549395191087, 5914.30073544775, 6552.444807670219, 7124.740919652917, 7640.352928730576, 8172.157916265609, 8784.430401614614, 9364.56896383753, 9815.841522687902, 10194.468398694298, 10656.09282739262, 11181.962489221565, 11473.256979929043, 11943.214089933423, 12293.68665408991, 12817.266282498149, 13349.33777342127, 13924.536904975594, 14511.094275321851, 14921.871369450984, 15378.927281292328, 15852.201056371054, 16000.0, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0]",25.432375,True,Good,1.363636363636033,False,All good,37.0,30,26,4,7.0,"[nan, nan, nan, -26.77, nan, -125.83, -72.63, 61.42, -198.42, -73.84, 82.97, -6.68, -134.91, -172.26, -258.13, nan, -198.53, -239.43, nan, nan, -158.8, -62.88, -78.59, -170.83, 61.52, -25.94, 92.0, -75.68, -188.43, -229.76, nan, 122.9, 11.53, -71.06, nan, 42.05, nan, -10.91, -77.27, -153.86]",-77.90176982234712,-82.19434979501597,-49.999999999999375,104.85307842070233,108.25539652405556,73.36879699095995,"[4307.27, 4940.05, 5540.92, 6052.68, 6430.56, 6667.19, 7000.58, 7294.03, 7920.01, 8222.93, 8761.57, 9158.05, 9760.82, 10221.57, 10859.72, 11432.01, 11947.63, 12479.43, 13091.7, 13671.84, 14123.11, 14501.74, 14963.37, 15489.24, 15780.53, 16250.49, 16600.96, 17124.54, 17656.61, 18231.81, 18818.37, 19229.14, 19686.2, 20159.47, 20307.27, 20807.27, 21307.27, 21807.27, 22307.27, 22807.27]","[nan, nan, nan, 6025.91, nan, 6541.36, 6927.95, 7355.45, 7721.59, 8149.09, 8844.55, 9151.36, 9625.91, 10049.32, 10601.59, nan, 11749.09, 12240.0, nan, nan, 13964.32, 14438.86, 14884.77, 15318.41, 15842.05, 16224.55, 16692.95, 17048.86, 17468.18, 18002.05, nan, 19352.05, 19697.73, 20088.41, nan, 20849.32, nan, 21796.36, 22230.0, 22653.41]","[nan, nan, nan, nan, nan, nan, 386.59, 427.5, 366.14, 427.5, 695.45, 306.82, 474.55, 423.41, 552.27, nan, nan, 490.91, nan, nan, nan, 474.55, 445.91, 433.64, 523.64, 382.5, 468.41, 355.91, 419.32, 533.86, nan, nan, 345.68, 390.68, nan, nan, nan, nan, 433.64, 423.41]"
156,72,11,jittering,400,25,0.2,"[0.0, 382.72136134191084, 829.1588669376765, 1136.4390006933515, 1524.2350886407835, 1844.5940448188528, 2400.727696604723, 2862.6156685190876, 3199.118614298571, 3502.7763169458244, 4063.214112700794, 4377.805838473031, 4771.144037757404, 5226.37961981908, 5553.83212431014, 6002.055989725018, 6353.956603192052, 6744.301094646833, 7277.166747248067, 7621.672225886913, 7990.0711477182185, 8380.20870748181, 8909.089973764783, 9241.46522389056, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.7159090909099177,False,All good,27.0,26,21,5,1.0,"[nan, nan, nan, 79.02, 53.26, 119.5, -148.23, 101.7, 43.38, 112.0, -88.44, 79.69, -6.83, -120.47, 40.94, -51.37, 1.73, -40.89, -176.94, nan, -55.3, -48.62, -199.09, -130.56, 91.82, -3.41, 65.0, 92.5, 105.68, 137.27]",2.0518385883252446,-16.366554821380603,79.40909090908978,97.93262822003386,97.84336019141692,47.48958128451457,"[4270.45, 4653.18, 5099.61, 5406.89, 5794.69, 6115.05, 6671.18, 7133.07, 7469.57, 7773.23, 8333.67, 8648.26, 9041.6, 9496.83, 9824.29, 10272.51, 10624.41, 11014.76, 11547.62, 11892.13, 12260.53, 12650.66, 13179.54, 13511.92, 13870.45, 14270.45, 14670.45, 15070.45, 15470.45, 15870.45]","[nan, nan, nan, 5485.91, 5847.95, 6234.55, 6522.95, 7234.77, 7512.95, 7885.23, 8245.23, 8727.95, 9034.77, 9376.36, 9865.23, 10221.14, 10626.14, 10973.86, 11370.68, nan, 12205.23, 12602.05, 12980.45, 13381.36, 13962.27, 14267.05, 14735.45, 15162.95, 15576.14, 16007.73]","[nan, nan, nan, nan, 362.05, 386.59, 288.41, 711.82, 278.18, 372.27, 360.0, 482.73, 306.82, 341.59, 488.86, 355.91, 405.0, 347.73, 396.82, nan, nan, 396.82, 378.41, 400.91, 580.91, 304.77, 468.41, 427.5, 413.18, 431.59]"
156,73,12,jittering,400,25,0.25,"[0.0, 369.40893683214915, 851.1329429081397, 1092.3178526330878, 1606.45066029073, 2052.3843178617776, 2354.6654800389083, 2845.6359390118173, 3145.825122354072, 3598.12291198463, 4033.6106821253784, 4498.983568541932, 4780.368677116479, 5202.388992688905, 5692.491364831407, 5863.916420729167, 6285.690374246095, 6753.419456788209, 7101.931518026752, 7543.057197774815, 8005.757284795624, 8432.326236378536, 8721.863823352342, 9273.663239961663, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.363636363636033,False,All good,28.0,27,22,5,1.0,"[nan, nan, nan, 135.41, -59.63, -59.66, 16.47, -126.77, 65.99, -89.71, -140.66, -164.21, -7.87, 7.84, -114.08, 176.77, 51.58, -103.19, -13.98, 150.35, 53.79, 30.17, 121.09, -62.53, 63.18, 68.18, 44.55, 96.59, 120.0, 145.45]",15.004773276580474,-3.1656294911386764,94.95454545454473,96.8484714238425,97.13823964904905,35.88330489584197,"[4266.36, 4635.77, 5117.5, 5358.68, 5872.81, 6318.75, 6621.03, 7112.0, 7412.19, 7864.49, 8299.97, 8765.35, 9046.73, 9468.75, 9958.86, 10130.28, 10552.05, 11019.78, 11368.3, 11809.42, 12272.12, 12698.69, 12988.23, 13540.03, 13866.36, 14266.36, 14666.36, 15066.36, 15466.36, 15866.36]","[nan, nan, nan, 5494.09, 5813.18, 6259.09, 6637.5, 6985.23, 7478.18, 7774.77, 8159.32, 8601.14, 9038.86, 9476.59, 9844.77, 10307.05, 10603.64, 10916.59, 11354.32, 11959.77, 12325.91, 12728.86, 13109.32, 13477.5, 13929.55, 14334.55, 14710.91, 15162.95, 15586.36, 16011.82]","[nan, nan, nan, nan, 319.09, 445.91, 378.41, 347.73, 492.95, 296.59, 384.55, 441.82, 437.73, 437.73, 368.18, 462.27, 296.59, 312.95, 437.73, 605.45, 366.14, 402.95, 380.45, 368.18, 452.05, 405.0, 376.36, 452.05, 423.41, 425.45]"
156,74,11,jittering,400,25,0.2,"[0.0, 433.506360344472, 826.5703378345587, 1158.9430201135258, 1643.860176727373, 2080.3545784418125, 2352.0982682051326, 2810.55181600506, 3164.425900473103, 3671.973711505132, 4071.3443249721195, 4318.7515607389705, 4746.813827543143, 5184.4779458133535, 5629.937716092005, 6005.475814010453, 6462.380064930427, 6815.891009731724, 7175.60264010919, 7618.65137457298, 8031.999886604038, 8386.681519041553, 8766.370003069938, 9174.547886409495, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.4659090909080987,False,All good,27.0,23,22,1,4.0,"[nan, nan, nan, 17.65, -78.63, -67.17, 82.45, -1.69, 39.21, -139.02, -72.03, 73.29, 29.78, -43.8, -78.12, -105.93, -100.56, -20.44, 28.94, -29.56, -11.32, 16.5, 13.18, -4.32, -43.18, -30.0, nan, nan, nan, nan]",-22.816061249865133,-22.489518579404454,999.0,56.331836402319674,57.57658472457583,999.0,"[4239.77, 4673.28, 5066.34, 5398.72, 5883.63, 6320.13, 6591.87, 7050.32, 7404.2, 7911.75, 8311.12, 8558.52, 8986.59, 9424.25, 9869.71, 10245.25, 10702.15, 11055.66, 11415.38, 11858.42, 12271.77, 12626.45, 13006.14, 13414.32, 13839.77, 14239.77, 14639.77, 15039.77, 15439.77, 15839.77]","[nan, nan, nan, 5416.36, 5805.0, 6252.95, 6674.32, 7048.64, 7443.41, 7772.73, 8239.09, 8631.82, 9016.36, 9380.45, 9791.59, 10139.32, 10601.59, 11035.23, 11444.32, 11828.86, 12260.45, 12642.95, 13019.32, 13410.0, 13796.59, 14209.77, nan, nan, nan, nan]","[nan, nan, nan, nan, 388.64, 447.95, 421.36, 374.32, 394.77, 329.32, 466.36, 392.73, 384.55, 364.09, 411.14, 347.73, 462.27, 433.64, 409.09, 384.55, 431.59, 382.5, 376.36, 390.68, 386.59, 413.18, nan, nan, nan, nan]"
156,75,10,jittering,500,25,0.25,"[0.0, 533.5728048144106, 1026.2081720323677, 1465.5339939177709, 2144.612513688504, 2563.047967130519, 3056.5684202374837, 3531.500712521746, 3980.8105992869037, 4488.633060021172, 5134.470134793822, 5526.788896178385, 6188.99660499416, 6487.80287283931, 7068.590955271846, 7346.83024842941, 8010.241192984606, 8469.649894716364, 9049.304555339768, 9518.741106539108, 9981.585448653279, 10265.595683076532, 10916.646651167488, 11571.45130826213, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.363636363636033,False,All good,26.0,22,20,2,4.0,"[nan, nan, nan, -39.4, -284.84, -173.5, 102.07, 11.68, -14.22, -104.77, -288.33, -32.24, -179.0, 35.61, nan, 7.03, -171.6, -197.38, -247.26, nan, -197.72, -19.46, -218.46, 53.32, 44.09, nan, -217.5, nan, nan, -150.68]",-103.7532162836067,-95.7194470028766,-184.09090909090753,118.08550020838206,120.48664333633398,33.4090909090919,"[4266.36, 4799.94, 5292.57, 5731.9, 6410.98, 6829.41, 7322.93, 7797.86, 8247.17, 8755.0, 9400.83, 9793.15, 10455.36, 10754.17, 11334.95, 11613.19, 12276.6, 12736.01, 13315.67, 13785.1, 14247.95, 14531.96, 15183.01, 15837.81, 16266.36, 16766.36, 17266.36, 17766.36, 18266.36, 18766.36]","[nan, nan, nan, 5692.5, 6126.14, 6655.91, 7425.0, 7809.55, 8232.95, 8650.23, 9112.5, 9760.91, 10276.36, 10789.77, nan, 11620.23, 12105.0, 12538.64, 13068.41, nan, 14050.23, 14512.5, 14964.55, 15891.14, 16310.45, nan, 17048.86, nan, nan, 18615.68]","[nan, nan, nan, nan, 433.64, 529.77, 769.09, 384.55, 423.41, 417.27, 462.27, 648.41, 515.45, 513.41, nan, nan, 484.77, 433.64, 529.77, nan, nan, 462.27, 452.05, 926.59, 419.32, nan, nan, nan, nan, nan]"
156,76,10,jittering,500,25,0.25,"[0.0, 518.9298137794381, 1126.230868569888, 1555.3032534303904, 2086.753161015329, 2641.378318442946, 3008.0499545491734, 3701.666216431857, 3958.4898295630924, 4302.496169108727, 5023.704068809239, 5547.699510651603, 6043.475750570817, 6511.461097964717, 6911.9459026224, 7363.1452261974755, 7988.570978303145, 8553.951294192972, 9096.700797151127, 9453.044067711988, 10016.472873928256, 10481.302977376134, 11113.220389305956, 11414.27266879168, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,1.9204545454522304,False,All good,27.0,25,20,5,2.0,"[nan, nan, nan, nan, -100.16, -157.74, 13.54, -256.67, -88.04, -67.95, 135.39, -30.65, -55.98, -35.1, 14.42, -31.78, -211.3, -179.41, -167.84, -16.91, -87.38, 2.11, -282.08, nan, -32.73, -195.23, 120.91, 83.18, 25.0, -10.68]",-64.5229615376957,-81.81279283121069,4.6363636363642655,107.34571132093264,99.47366078546942,109.80303552985356,"[4260.23, 4779.16, 5386.46, 5815.53, 6346.98, 6901.61, 7268.28, 7961.89, 8218.72, 8562.72, 9283.93, 9807.93, 10303.7, 10771.69, 11172.17, 11623.37, 12248.8, 12814.18, 13356.93, 13713.27, 14276.7, 14741.53, 15373.45, 15674.5, 15760.23, 16260.23, 16760.23, 17260.23, 17760.23, 18260.23]","[nan, nan, nan, nan, 6246.82, 6743.86, 7281.82, 7705.23, 8130.68, 8494.77, 9419.32, 9777.27, 10247.73, 10736.59, 11186.59, 11591.59, 12037.5, 12634.77, 13189.09, 13696.36, 14189.32, 14743.64, 15091.36, nan, 15727.5, 16065.0, 16881.14, 17343.41, 17785.23, 18249.55]","[nan, nan, nan, nan, nan, 497.05, 537.95, 423.41, 425.45, 364.09, 924.55, 357.95, 470.45, 488.86, 450.0, 405.0, 445.91, 597.27, 554.32, 507.27, 492.95, 554.32, 347.73, nan, nan, 337.5, 816.14, 462.27, 441.82, 464.32]"
156,77,5,sampling,500,35,0.2,"[0.0, 430.184539550474, 944.7515435858882, 1497.1081164635407, 2098.492913680332, 2516.679131172177, 3011.957592572674, 3528.075000578019, 4196.117692755175, 4616.585987138342, 5200.0516660395, 5585.70222754177, 6186.706556539233, 6535.369588671772, 6991.723105937308, 7468.853057795383, 7947.836520042818, 8384.362435355768, 8753.662841626483, 9084.372123253988, 9374.74610472689, 9909.954885300082, 10404.34779481482, 11007.639463571544, 11592.599510468774, 12035.068929819148, 12732.11601622921, 13180.14918708182, 13754.655040297317, 14363.758384439958, 14822.991780903716, 15340.102288540978, 15822.896275133777, 16323.304648655525, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.8181818181819835,False,All good,38.0,31,30,1,7.0,"[nan, nan, 23.2, -66.88, -175.31, -69.86, nan, -166.94, -301.12, 143.64, -79.82, -5.25, -180.8, -44.69, 16.46, -94.53, -82.61, -67.09, 27.93, nan, -155.43, -38.14, -150.03, -276.73, -10.78, 2.89, -276.89, -148.1, -205.11, -253.76, -93.22, -119.42, -99.03, -114.67, nan, 65.68, nan, nan, nan, nan]",-96.65834499700163,-102.06968376962905,999.0,103.59359673238447,100.90388588523534,999.0,"[4247.95, 4678.14, 5192.71, 5745.06, 6346.45, 6764.63, 7259.91, 7776.03, 8444.07, 8864.54, 9448.01, 9833.66, 10434.66, 10783.32, 11239.68, 11716.81, 12195.79, 12632.32, 13001.62, 13332.33, 13622.7, 14157.91, 14652.3, 15255.59, 15840.55, 16283.02, 16980.07, 17428.1, 18002.61, 18611.71, 19070.95, 19588.06, 20070.85, 20571.26, 20747.95, 21247.95, 21747.95, 22247.95, 22747.95, 23247.95]","[nan, nan, 5215.91, 5678.18, 6171.14, 6694.77, nan, 7609.09, 8142.95, 9008.18, 9368.18, 9828.41, 10253.86, 10738.64, 11256.14, 11622.27, 12113.18, 12565.23, 13029.55, nan, 13467.27, 14119.77, 14502.27, 14978.86, 15829.77, 16285.91, 16703.18, 17280.0, 17797.5, 18357.95, 18977.73, 19468.64, 19971.82, 20456.59, nan, 21313.64, nan, nan, nan, nan]","[nan, nan, nan, 462.27, 492.95, 523.64, nan, nan, 533.86, 865.23, 360.0, 460.23, 425.45, 484.77, 517.5, 366.14, 490.91, 452.05, 464.32, nan, nan, 652.5, 382.5, 476.59, 850.91, 456.14, 417.27, 576.82, 517.5, 560.45, 619.77, 490.91, 503.18, 484.77, nan, nan, nan, nan, nan, nan]"
156,78,9,jittering,500,25,0.2,"[0.0, 493.9493102239736, 1026.7054395452374, 1528.9720136133171, 2033.8331935388426, 2517.4014838537614, 3035.1742726993407, 3444.4791898892363, 4034.3412643719485, 4542.661727873117, 4967.726480957545, 5387.695068658788, 6048.168938163962, 6468.627450393079, 7016.3460316786095, 7521.807762424532, 7905.3253074878485, 8577.404542908027, 8981.789072908623, 9402.25127869545, 10122.63636469156, 10439.187571207358, 11039.58793363677, 11560.861410084592, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.011363636360329,False,All good,29.0,24,21,3,5.0,"[nan, nan, nan, -68.06, -61.56, -25.58, -64.72, 20.98, -141.39, -97.43, -101.14, 41.4, -226.35, 169.33, -53.16, -63.63, 45.81, -184.45, -44.74, -70.43, nan, 187.4, 53.37, -122.23, 70.68, -34.55, nan, nan, 157.05, 117.27]",-20.67258312686448,-35.043558205594096,79.92424242424295,106.50728877083559,101.67857196081904,82.55483471377597,"[4264.32, 4758.27, 5291.02, 5793.29, 6298.15, 6781.72, 7299.49, 7708.8, 8298.66, 8806.98, 9232.04, 9652.01, 10312.49, 10732.95, 11280.66, 11786.13, 12169.64, 12841.72, 13246.11, 13666.57, 14386.95, 14703.51, 15303.91, 15825.18, 16264.32, 16764.32, 17264.32, 17764.32, 18264.32, 18764.32]","[nan, nan, nan, 5725.23, 6236.59, 6756.14, 7234.77, 7729.77, 8157.27, 8709.55, 9130.91, 9693.41, 10086.14, 10902.27, 11227.5, 11722.5, 12215.45, 12657.27, 13201.36, 13596.14, nan, 14890.91, 15357.27, 15702.95, 16335.0, 16729.77, nan, nan, 18421.36, 18881.59]","[nan, nan, nan, nan, 511.36, 519.55, 478.64, 495.0, 427.5, 552.27, 421.36, 562.5, 392.73, 816.14, 325.23, 495.0, 492.95, 441.82, 544.09, 394.77, nan, nan, 466.36, 345.68, 632.05, 394.77, nan, nan, nan, 460.23]"
156,79,1,sampling,500,25,0.2,"[0.0, 486.92019782837315, 960.7127176540619, 1499.7863870631895, 1995.7992929287925, 2446.7085785908316, 2809.7071500249126, 3348.229892304768, 3694.5984976576838, 4124.6948168006365, 4730.193726881345, 5272.185608104539, 5927.404698719687, 6371.100243676912, 6806.820299358228, 7412.823152184087, 7729.955583044267, 8131.520140001529, 8631.526869215915, 9008.660928527432, 9425.246280471021, 10013.256840572503, 10359.194968701144, 10852.351998754473, 11000.0, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0]",20.432375,True,Good,1.238636363636033,False,All good,27.0,25,20,5,2.0,"[nan, nan, nan, -92.06, -48.07, -20.34, 109.61, -17.78, 67.45, 54.62, -156.1, -174.46, nan, 127.76, 64.32, -124.41, 98.45, 110.07, -21.75, 114.52, 41.57, -163.94, 28.08, -58.03, nan, 102.27, 85.0, 28.86, 9.55, 35.23]",8.016458896340925,-3.024880925028305,52.18181818181783,91.25927969310541,97.41152365020847,35.31341374156063,"[4266.36, 4753.28, 5227.08, 5766.15, 6262.16, 6713.07, 7076.07, 7614.59, 7960.96, 8391.06, 8996.56, 9538.55, 10193.77, 10637.46, 11073.18, 11679.19, 11996.32, 12397.88, 12897.89, 13275.02, 13691.61, 14279.62, 14625.56, 15118.72, 15266.36, 15766.36, 16266.36, 16766.36, 17266.36, 17766.36]","[nan, nan, nan, 5674.09, 6214.09, 6692.73, 7185.68, 7596.82, 8028.41, 8445.68, 8840.45, 9364.09, nan, 10765.23, 11137.5, 11554.77, 12094.77, 12507.95, 12876.14, 13389.55, 13733.18, 14115.68, 14653.64, 15060.68, nan, 15868.64, 16351.36, 16795.23, 17275.91, 17801.59]","[nan, nan, nan, nan, 540.0, 478.64, 492.95, 411.14, 431.59, 417.27, 394.77, 523.64, nan, nan, 372.27, 417.27, 540.0, 413.18, 368.18, 513.41, 343.64, 382.5, 537.95, 407.05, nan, nan, 482.73, 443.86, 480.68, 525.68]"
156,80,9,jittering,500,25,0.2,"[0.0, 499.54963262787317, 1005.3386428522999, 1485.338985820886, 1967.1567026751845, 2442.5222046812983, 3032.914271893987, 3461.512689522241, 4139.997409754267, 4602.829860386511, 5122.038050175886, 5468.078506130662, 6004.594339755047, 6501.684607322857, 6949.000754478583, 7535.951742326592, 8046.079647694173, 8536.487945385674, 8941.28038965539, 9478.566101456785, 9935.42986309823, 10480.780742176132, 11096.24537451803, 11525.855427835511, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.3636363636364877,False,All good,26.0,26,21,5,0.0,"[nan, nan, nan, -42.84, -19.43, -18.2, -138.14, -22.65, -247.04, -73.74, -122.49, 42.83, -45.73, -35.55, -116.73, nan, -113.35, -225.35, -34.92, -107.88, -102.48, -179.42, -267.15, -58.58, -66.36, -102.05, -57.95, -65.0, -49.55, -60.68]",-89.63228188318502,-95.01009791597781,-67.04545454545527,72.3421482504761,79.05733588858732,18.21304137240829,"[4225.45, 4725.0, 5230.79, 5710.79, 6192.61, 6667.98, 7258.37, 7686.97, 8365.45, 8828.28, 9347.49, 9693.53, 10230.05, 10727.14, 11174.46, 11761.41, 12271.53, 12761.94, 13166.73, 13704.02, 14160.88, 14706.24, 15321.7, 15751.31, 16225.45, 16725.45, 17225.45, 17725.45, 18225.45, 18725.45]","[nan, nan, nan, 5667.95, 6173.18, 6649.77, 7120.23, 7664.32, 8118.41, 8754.55, 9225.0, 9736.36, 10184.32, 10691.59, 11057.73, nan, 12158.18, 12536.59, 13131.82, 13596.14, 14058.41, 14526.82, 15054.55, 15692.73, 16159.09, 16623.41, 17167.5, 17660.45, 18175.91, 18664.77]","[nan, nan, nan, nan, 505.23, 476.59, 470.45, 544.09, 454.09, 636.14, 470.45, 511.36, 447.95, 507.27, 366.14, nan, nan, 378.41, 595.23, 464.32, 462.27, 468.41, 527.73, 638.18, 466.36, 464.32, 544.09, 492.95, 515.45, 488.86]"
