pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
89,71,13,jittering,500,35,0.2,"[0.0, 416.2562344372429, 1004.7047112960644, 1583.2306423890764, 2052.405192618384, 2492.033796031598, 3090.3352549323763, 3521.647675357785, 4026.124380487591, 4466.767482395227, 4829.278619842014, 5540.961363640098, 5896.380332741524, 6579.806858811027, 7024.172074600801, 7526.80107002562, 7980.249495482052, 8510.83334414664, 8965.112703779443, 9430.814836681195, 9938.26475027277, 10337.920071410577, 11001.273528770776, 11543.966420223222, 12028.166961449424, 12583.795760895668, 13101.327956539912, 13595.788320221913, 14020.667126885697, 14466.542697619188, 15017.708242561015, 15498.82599374958, 16051.671412490752, 16465.22126047103, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,0.6818181818180165,False,All good,43.0,36,31,5,7.0,"[nan, nan, nan, -50.73, -26.95, 34.56, -154.65, -58.24, -108.62, -89.04, -11.78, -336.87, 60.44, -242.53, -114.17, -160.66, -153.89, -162.88, -148.75, -113.31, -146.22, -59.06, nan, -123.74, 79.33, -122.43, -163.37, -78.97, 27.97, -21.09, -193.84, -143.14, -231.67, -131.81, -169.55, -209.32, -230.68, 79.32, -140.45, 100.0]",-103.24505829869926,-106.95760435860721,-80.22727272726975,99.22339406792406,89.89040010198599,142.0316720586239,"[3939.09, 4355.35, 4943.8, 5522.32, 5991.5, 6431.12, 7029.43, 7460.74, 7965.22, 8405.86, 8768.37, 9480.05, 9835.47, 10518.9, 10963.26, 11465.89, 11919.34, 12449.92, 12904.2, 13369.91, 13877.36, 14277.01, 14940.36, 15483.06, 15967.26, 16522.89, 17040.42, 17534.88, 17959.76, 18405.63, 18956.8, 19437.92, 19990.76, 20404.31, 20939.09, 21439.09, 21939.09, 22439.09, 22939.09, 23439.09]","[nan, nan, nan, 5471.59, 5964.55, 6465.68, 6874.77, 7402.5, 7856.59, 8316.82, 8756.59, 9143.18, 9895.91, 10276.36, 10849.09, 11305.23, 11765.45, 12287.05, 12755.45, 13256.59, 13731.14, 14217.95, nan, 15359.32, 16046.59, 16400.45, 16877.05, 17455.91, 17987.73, 18384.55, 18762.95, 19294.77, 19759.09, 20272.5, 20769.55, 21229.77, 21708.41, 22518.41, 22798.64, 23539.09]","[nan, nan, nan, nan, 492.95, 501.14, 409.09, 527.73, 454.09, 460.23, 439.77, 386.59, 752.73, 380.45, 572.73, 456.14, 460.23, 521.59, 468.41, 501.14, 474.55, 486.82, nan, nan, 687.27, 353.86, 476.59, 578.86, 531.82, 396.82, 378.41, 531.82, 464.32, 513.41, 497.05, 460.23, 478.64, 810.0, 280.23, 740.45]"
89,72,12,jittering,400,25,0.25,"[0.0, 426.0340278825557, 715.8564047850559, 1264.7059311527346, 1577.2867186166693, 2081.8511457593663, 2315.5369539013664, 2777.9912332752983, 3149.705027723597, 3617.428106120437, 3926.6220593223047, 4417.188239340832, 4902.316138257014, 5190.107864403607, 5543.085029421645, 5942.355507182464, 6403.234787020462, 6697.949056017897, 7203.933079646153, 7625.671503171652, 7924.197781109244, 8333.086886538838, 8699.916946818854, 9211.874645595108, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.7159090909080987,False,All good,31.0,26,21,5,5.0,"[nan, 104.19, 217.33, 42.79, 147.49, 64.29, 188.55, nan, nan, 122.12, 134.06, 52.58, -5.04, 120.35, 39.41, -32.58, -160.05, 44.32, -124.16, -59.08, 16.71, -52.63, 59.17, -143.92, nan, -97.5, 130.45, 100.68, -2.73, -14.09]",34.33522051501067,36.947502455814366,23.36363636363516,98.85821992612391,102.1700951062276,82.62948766272801,"[3924.77, 4350.81, 4640.63, 5189.48, 5502.06, 6006.62, 6240.31, 6702.76, 7074.48, 7542.2, 7851.39, 8341.96, 8827.09, 9114.88, 9467.86, 9867.13, 10328.01, 10622.72, 11128.71, 11550.44, 11848.97, 12257.86, 12624.69, 13136.65, 13524.77, 13924.77, 14324.77, 14724.77, 15124.77, 15524.77]","[nan, 4455.0, 4857.95, 5232.27, 5649.55, 6070.91, 6428.86, nan, nan, 7664.32, 7985.45, 8394.55, 8822.05, 9235.23, 9507.27, 9834.55, 10167.95, 10667.05, 11004.55, 11491.36, 11865.68, 12205.23, 12683.86, 12992.73, nan, 13827.27, 14455.23, 14825.45, 15122.05, 15510.68]","[nan, nan, 402.95, 374.32, 417.27, 421.36, 357.95, nan, nan, nan, 321.14, 409.09, 427.5, 413.18, 272.05, 327.27, 333.41, 499.09, 337.5, 486.82, 374.32, 339.55, 478.64, 308.86, nan, nan, 627.95, 370.23, 296.59, 388.64]"
89,73,16,jittering,400,35,0.25,"[0.0, 418.7811019482411, 695.4210763828501, 1197.214159802371, 1642.1627969777862, 2037.4222166836928, 2405.966467936612, 2875.5193212959, 3274.5491994387794, 3667.9294122074866, 4094.3818212874935, 4398.533003870743, 4841.223194301806, 5169.379075770282, 5596.289273658345, 5979.159521084147, 6538.026439609337, 6949.367223860444, 7021.598537516088, 7597.713532481212, 7999.5519229282445, 8558.540823279596, 8755.373642449103, 9192.138600057931, 9461.885163839313, 10045.564078153086, 10405.98525127454, 10769.877556579624, 11220.341774006472, 11573.31619287952, 12069.29226417417, 12326.234870201444, 12869.751429208747, 13166.747907300014, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,2.625,False,All good,41.0,31,28,3,10.0,"[nan, nan, nan, -153.58, -138.3, -81.51, -63.47, -162.79, -83.19, -26.57, -101.2, -16.71, -87.13, 57.21, -71.06, -93.93, -16.66, -41.41, nan, -133.4, nan, -128.77, 24.17, nan, -105.52, nan, 24.24, -45.1, -153.98, -26.27, -135.66, 45.13, -146.57, 94.39, -103.64, -153.86, nan, -96.82, -177.73, nan]",-74.18333985351552,-66.83123016249587,-142.80303030303222,70.3649387341014,69.27992712373243,33.94429753537256,"[3920.68, 4339.46, 4616.1, 5117.9, 5562.84, 5958.1, 6326.65, 6796.2, 7195.23, 7588.61, 8015.06, 8319.21, 8761.91, 9090.06, 9516.97, 9899.84, 10458.71, 10870.05, 10942.28, 11518.4, 11920.23, 12479.22, 12676.06, 13112.82, 13382.57, 13966.25, 14326.67, 14690.56, 15141.02, 15494.0, 15989.97, 16246.92, 16790.43, 17087.43, 17520.68, 17920.68, 18320.68, 18720.68, 19120.68, 19520.68]","[nan, nan, nan, 4964.32, 5424.55, 5876.59, 6263.18, 6633.41, 7112.05, 7562.05, 7913.86, 8302.5, 8674.77, 9147.27, 9445.91, 9805.91, 10442.05, 10828.64, nan, 11385.0, nan, 12350.45, 12700.23, nan, 13277.05, nan, 14350.91, 14645.45, 14987.05, 15467.73, 15854.32, 16292.05, 16643.86, 17181.82, 17417.05, 17766.82, nan, 18623.86, 18942.95, nan]","[nan, nan, nan, nan, 460.23, 452.05, 386.59, 370.23, 478.64, 450.0, 351.82, 388.64, 372.27, 472.5, 298.64, 360.0, 636.14, 386.59, nan, nan, nan, nan, 349.77, nan, nan, nan, nan, 294.55, 341.59, 480.68, 386.59, 437.73, 351.82, 537.95, 235.23, 349.77, nan, nan, 319.09, nan]"
89,74,7,sampling,400,35,0.2,"[0.0, 348.8661354318318, 726.0616933772526, 965.4968672617086, 1380.8060346152738, 1755.0121661587289, 2090.5738307619217, 2444.3098127922563, 2833.765460236531, 3234.1094072321052, 3711.4375860827577, 4162.978148133358, 4622.339175822598, 5043.118297363911, 5286.97176709268, 5646.261678687566, 6102.1149112144985, 6427.203189753596, 6955.785200945741, 7394.201318788693, 7814.05007448158, 8245.131849765019, 8515.05307020189, 8870.854226174755, 9285.01079949415, 9694.36230076807, 10152.811858526029, 10511.34207189807, 10908.162471260357, 11227.77574028994, 11576.22405946322, 11822.1662948765, 12048.697675278187, 12468.517062108696, 12800.0, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0]",21.632375,True,Good,1.3636363636364877,False,All good,41.0,31,28,3,10.0,"[nan, nan, nan, nan, 65.78, 20.9, 71.93, 90.46, 48.73, -5.93, nan, nan, 23.34, -70.16, 119.62, 67.15, -73.71, 43.02, -180.79, 47.62, -65.41, -97.63, 55.86, -5.4, -112.74, -141.64, 93.32, 29.34, 17.06, 63.59, 30.14, nan, 167.21, -17.38, -74.77, 151.14, -7.5, 124.32, nan, nan]",15.402578818367179,7.483049925529948,89.31818181818132,83.55922054973784,81.03780339405614,69.33072415094726,"[3930.91, 4279.78, 4656.97, 4896.41, 5311.72, 5685.92, 6021.48, 6375.22, 6764.67, 7165.02, 7642.35, 8093.89, 8553.25, 8974.03, 9217.88, 9577.17, 10033.02, 10358.11, 10886.69, 11325.11, 11744.96, 12176.04, 12445.96, 12801.76, 13215.92, 13625.27, 14083.72, 14442.25, 14839.07, 15158.68, 15507.13, 15753.08, 15979.61, 16399.43, 16730.91, 17130.91, 17530.91, 17930.91, 18330.91, 18730.91]","[nan, nan, nan, nan, 5377.5, 5706.82, 6093.41, 6465.68, 6813.41, 7159.09, nan, nan, 8576.59, 8903.86, 9337.5, 9644.32, 9959.32, 10401.14, 10705.91, 11372.73, 11679.55, 12078.41, 12501.82, 12796.36, 13103.18, 13483.64, 14177.05, 14471.59, 14856.14, 15222.27, 15537.27, nan, 16146.82, 16382.05, 16656.14, 17282.05, 17523.41, 18055.23, nan, nan]","[nan, nan, nan, nan, nan, 329.32, 386.59, 372.27, 347.73, 345.68, nan, nan, nan, 327.27, 433.64, 306.82, 315.0, 441.82, 304.77, 666.82, 306.82, 398.86, 423.41, 294.55, 306.82, 380.45, 693.41, 294.55, 384.55, 366.14, 315.0, nan, nan, 235.23, 274.09, 625.91, 241.36, 531.82, nan, nan]"
89,75,11,jittering,400,25,0.2,"[0.0, 393.59426377986614, 720.7937856532936, 1230.529016219602, 1621.4597842086764, 2002.8912936156294, 2417.666843249582, 2722.574029685968, 3207.875713153102, 3638.770299408123, 3956.0132571322747, 4407.641476124008, 4792.4563912555595, 5282.772494553479, 5589.921230690548, 6028.629099533255, 6346.009296098456, 6719.09716229411, 7302.099802767597, 7580.328944439504, 8059.752669063974, 8389.285235904135, 8723.484094266834, 9179.532874595903, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.7159090909080987,False,All good,30.0,26,22,4,4.0,"[nan, nan, 110.12, -82.57, -19.41, -28.57, -69.03, 59.7, -84.01, -21.95, 0.35, -97.41, -17.91, -160.5, -5.38, -63.63, nan, 10.9, -222.33, -42.37, -131.12, 11.85, 6.97, -82.94, -86.14, -101.59, -127.27, -56.82, -117.27, nan]",-54.551854811072545,-46.15425816515196,-100.73863636363582,69.28325454019857,71.29099442832373,26.959074719112948,"[3922.73, 4316.32, 4643.52, 5153.26, 5544.19, 5925.62, 6340.39, 6645.3, 7130.6, 7561.5, 7878.74, 8330.37, 8715.18, 9205.5, 9512.65, 9951.36, 10268.74, 10641.82, 11224.83, 11503.06, 11982.48, 12312.01, 12646.21, 13102.26, 13522.73, 13922.73, 14322.73, 14722.73, 15122.73, 15522.73]","[nan, nan, 4753.64, 5070.68, 5524.77, 5897.05, 6271.36, 6705.0, 7046.59, 7539.55, 7879.09, 8232.95, 8697.27, 9045.0, 9507.27, 9887.73, nan, 10652.73, 11002.5, 11460.68, 11851.36, 12323.86, 12653.18, 13019.32, 13436.59, 13821.14, 14195.45, 14665.91, 15005.45, nan]","[nan, nan, nan, 317.05, 454.09, 372.27, 374.32, 433.64, 341.59, 492.95, 339.55, 353.86, 464.32, 347.73, 462.27, 380.45, nan, nan, 349.77, 458.18, 390.68, 472.5, 329.32, 366.14, 417.27, 384.55, 374.32, 470.45, 339.55, nan]"
89,76,1,sampling,500,25,0.2,"[0.0, 534.3963300299022, 951.5998985963413, 1618.6585867997414, 2274.1326404145384, 2718.299925003062, 3181.0546230854134, 3653.7400632907124, 4268.335069237939, 4793.838517726918, 5242.565895512753, 5840.394370138624, 6419.653351785744, 6832.228861669868, 7415.504998411249, 7840.225571902415, 8549.246572807846, 9085.94326269689, 9514.656430549092, 10046.573686284186, 10630.086478942694, 11149.324442392493, 11542.395510260489, 11996.960823912097, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0, 15000.0]",21.932375,True,Good,1.488636363636033,False,All good,26.0,21,17,4,5.0,"[nan, nan, nan, nan, 76.55, nan, 4.17, -10.33, -238.34, nan, 41.3, -198.58, -88.52, nan, -170.05, nan, -295.38, 24.97, -11.02, -133.85, -199.86, -228.19, 8.74, -24.46, -126.59, -135.68, 88.41, nan, -193.64, 44.77]",-84.07467712965553,-92.31952094625895,-49.034090909090935,113.9314529502191,111.25300121264071,118.43562944182392,"[3939.09, 4473.49, 4890.69, 5557.75, 6213.22, 6657.39, 7120.15, 7592.83, 8207.43, 8732.93, 9181.66, 9779.49, 10358.74, 10771.32, 11354.6, 11779.32, 12488.34, 13025.03, 13453.75, 13985.66, 14569.18, 15088.42, 15481.49, 15936.05, 16439.09, 16939.09, 17439.09, 17939.09, 18439.09, 18939.09]","[nan, nan, nan, nan, 6289.77, nan, 7124.32, 7582.5, 7969.09, nan, 9222.95, 9580.91, 10270.23, nan, 11184.55, nan, 12192.95, 13050.0, 13442.73, 13851.82, 14369.32, 14860.23, 15490.23, 15911.59, 16312.5, 16803.41, 17527.5, nan, 18245.45, 18983.86]","[nan, nan, nan, nan, nan, nan, nan, 458.18, 386.59, nan, nan, 357.95, 689.32, nan, nan, nan, nan, 857.05, 392.73, 409.09, 517.5, 490.91, 630.0, 421.36, 400.91, 490.91, 724.09, nan, nan, 738.41]"
89,77,8,sampling,400,35,0.25,"[0.0, 520.1611238998673, 878.1660495399799, 1141.2554839722375, 1535.0017031996783, 1937.5519485626262, 2469.357157101441, 2974.4619910746305, 3388.2126151456173, 3698.4344322429097, 4108.538591796548, 4708.083759328945, 5219.432240476878, 5642.327478097292, 6200.192509215334, 6415.003305811721, 6756.562254608234, 7162.846077684106, 7567.645789480269, 7814.790388249913, 8263.024884086406, 8733.522701448634, 9248.539190620617, 9551.545510255843, 10024.771868483193, 10315.554771827115, 10664.7133556895, 11075.733659792759, 11361.275318706093, 11858.124024322793, 12154.85319907021, 12516.501346866024, 13091.0124243156, 13417.619392787023, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.488636363636033,False,All good,40.0,32,27,5,8.0,"[nan, nan, nan, 6.7, -47.5, -32.78, -182.08, -210.6, nan, -3.89, -88.77, nan, nan, nan, -261.78, 32.72, -6.11, -128.07, -176.96, -66.15, -105.3, -185.11, -250.13, -97.0, -101.82, 8.31, 10.97, -15.51, -8.55, -147.44, 38.56, -53.09, nan, -152.39, 68.18, -70.0, -142.73, -127.5, -181.82, 54.32]",-81.97906087077936,-79.8371361162099,-93.54545454545452,89.28593565544007,90.37548147192372,82.19717776820481,"[3943.18, 4463.34, 4821.35, 5084.44, 5478.18, 5880.73, 6412.54, 6917.64, 7331.39, 7641.62, 8051.72, 8651.27, 9162.61, 9585.51, 10143.37, 10358.19, 10699.74, 11106.03, 11510.83, 11757.97, 12206.21, 12676.7, 13191.72, 13494.73, 13967.95, 14258.74, 14607.9, 15018.92, 15304.46, 15801.31, 16098.04, 16459.68, 17034.19, 17360.8, 17543.18, 17943.18, 18343.18, 18743.18, 19143.18, 19543.18]","[nan, nan, nan, 5091.14, 5430.68, 5847.95, 6230.45, 6707.05, nan, 7637.73, 7962.95, nan, nan, nan, 9881.59, 10390.91, 10693.64, 10977.95, 11333.86, 11691.82, 12100.91, 12491.59, 12941.59, 13397.73, 13866.14, 14267.05, 14618.86, 15003.41, 15295.91, 15653.86, 16136.59, 16406.59, nan, 17208.41, 17611.36, 17873.18, 18200.45, 18615.68, 18961.36, 19597.5]","[nan, nan, nan, nan, 339.55, 417.27, 382.5, 476.59, nan, nan, 325.23, nan, nan, nan, nan, 509.32, 302.73, 284.32, 355.91, 357.95, 409.09, 390.68, 450.0, 456.14, 468.41, 400.91, 351.82, 384.55, 292.5, 357.95, 482.73, 270.0, nan, nan, 402.95, 261.82, 327.27, 415.23, 345.68, 636.14]"
89,78,16,jittering,400,35,0.25,"[0.0, 325.2496106404543, 718.5900489152033, 1188.9251455217534, 1640.1165154723894, 2003.9160881970818, 2432.1787347455743, 2865.197383458395, 3172.166973068037, 3480.7557027843254, 4048.2867730407384, 4435.204233589952, 4812.011209285168, 5211.853987523378, 5675.418745884243, 6109.118250744392, 6425.440984837092, 6730.153088544668, 7155.642928689377, 7538.222444854116, 7995.764087657949, 8419.720315462326, 8699.902993293916, 9257.439772204401, 9603.393553281498, 9838.069189473066, 10471.332236408081, 10844.629182433844, 11305.253898225972, 11547.467889806485, 11962.31900416888, 12512.313147317314, 12856.729502277705, 13198.555574973389, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,0.7840909090919013,False,All good,40.0,35,33,2,5.0,"[nan, nan, -67.68, -139.15, -146.48, -64.37, -153.09, -123.83, -5.35, 23.56, -210.56, -12.48, -111.1, -112.08, -137.92, -133.89, -73.85, -86.06, -176.1, -176.18, 53.55, -108.58, -106.49, -246.76, -161.12, -80.8, 50.94, 4.92, -103.89, -45.42, -141.18, 53.37, 28.04, -9.01, -130.23, 77.27, nan, -178.64, nan, nan]",-84.30385830531891,-86.34155770674327,-50.68181818181725,81.89628711865149,77.77247833352234,127.95454545454595,"[3924.77, 4250.02, 4643.36, 5113.7, 5564.89, 5928.69, 6356.95, 6789.97, 7096.94, 7405.53, 7973.06, 8359.98, 8736.78, 9136.63, 9600.19, 10033.89, 10350.21, 10654.93, 11080.42, 11463.0, 11920.54, 12344.49, 12624.68, 13182.21, 13528.17, 13762.84, 14396.1, 14769.4, 15230.03, 15472.24, 15887.09, 16437.09, 16781.5, 17123.33, 17524.77, 17924.77, 18324.77, 18724.77, 19124.77, 19524.77]","[nan, nan, 4575.68, 4974.55, 5418.41, 5864.32, 6203.86, 6666.14, 7091.59, 7429.09, 7762.5, 8347.5, 8625.68, 9024.55, 9462.27, 9900.0, 10276.36, 10568.86, 10904.32, 11286.82, 11974.09, 12235.91, 12518.18, 12935.45, 13367.05, 13682.05, 14447.05, 14774.32, 15126.14, 15426.82, 15745.91, 16490.45, 16809.55, 17114.32, 17394.55, 18002.05, nan, 18546.14, nan, nan]","[nan, nan, nan, 398.86, 443.86, 445.91, 339.55, 462.27, 425.45, 337.5, 333.41, 585.0, 278.18, 398.86, 437.73, 437.73, 376.36, 292.5, 335.45, 382.5, 687.27, 261.82, 282.27, 417.27, 431.59, 315.0, 765.0, 327.27, 351.82, 300.68, 319.09, 744.55, 319.09, 304.77, 280.23, 607.5, nan, nan, nan, nan]"
89,79,8,sampling,400,35,0.25,"[0.0, 348.65449275528886, 844.7383284728039, 1278.2978330433275, 1641.75965263764, 2041.9811011518545, 2355.792772221607, 2867.7258520532614, 3285.2612001317257, 3662.870953145399, 3856.7941088555663, 4091.4990557212186, 4397.92697436779, 4781.487145693741, 5166.750033158731, 5361.721719393463, 5718.306853555439, 5874.435614004526, 6525.578770232557, 6884.880884065396, 7229.465271978184, 7640.781896829152, 8094.183197079828, 8600.254402603136, 9021.424406132002, 9385.071992122916, 9670.313647728248, 10039.922828957458, 10425.172520340242, 10823.333286346571, 11295.242412890151, 11710.922357590092, 12049.848772056004, 12466.19356704904, 12800.0, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0]",21.632375,True,Good,3.5340909090882633,False,All good,47.0,35,30,5,12.0,"[nan, nan, -89.51, -101.71, -56.08, -96.3, -3.07, -195.91, 120.88, 33.72, nan, -63.54, -52.93, -68.31, -107.89, 85.78, 1.24, 82.38, -239.44, 92.62, 63.03, -25.1, -130.77, 58.61, -18.92, -55.3, 27.64, 9.85, -31.76, -159.92, 96.35, -51.38, -91.67, nan, nan, 89.77, 145.91, -45.45, -103.86, 89.32]",-22.620698942205667,-32.246876038633566,35.136363636361715,92.07322661852912,88.17505009098659,93.81608965249974,"[3930.91, 4279.56, 4775.65, 5209.21, 5572.67, 5972.89, 6286.7, 6798.63, 7216.17, 7593.78, 7787.7, 8022.41, 8328.84, 8712.4, 9097.66, 9292.63, 9649.22, 9805.34, 10456.49, 10815.79, 11160.37, 11571.69, 12025.09, 12531.16, 12952.33, 13315.98, 13601.22, 13970.83, 14356.08, 14754.24, 15226.15, 15641.83, 15980.76, 16397.1, 16730.91, 17130.91, 17530.91, 17930.91, 18330.91, 18730.91]","[nan, nan, 4686.14, 5107.5, 5516.59, 5876.59, 6283.64, 6602.73, 7337.05, 7627.5, nan, 7958.86, 8275.91, 8644.09, 8989.77, 9378.41, 9650.45, 9887.73, 10217.05, 10908.41, 11223.41, 11546.59, 11894.32, 12589.77, 12933.41, 13260.68, 13628.86, 13980.68, 14324.32, 14594.32, 15322.5, 15590.45, 15889.09, nan, nan, 17220.68, 17676.82, 17885.45, 18227.05, 18820.23]","[nan, nan, nan, 421.36, 409.09, 360.0, 407.05, 319.09, 734.32, 290.45, nan, nan, 317.05, 368.18, 345.68, 388.64, 272.05, 237.27, 329.32, 691.36, 315.0, 323.18, 347.73, 695.45, 343.64, 327.27, 368.18, 351.82, 343.64, 270.0, 728.18, 267.95, 298.64, nan, nan, nan, 456.14, 208.64, 341.59, 593.18]"
89,80,14,jittering,500,35,0.25,"[0.0, 527.9803562946075, 1079.1848344382163, 1587.7988798592899, 2018.753572778823, 2393.3335977036863, 2987.8127278680786, 3470.639796257756, 3984.7309015499973, 4614.077446184345, 4958.1791917762275, 5524.280014501306, 5963.568259981985, 6332.020112472202, 7063.620323154006, 7436.066517213865, 8122.912661973441, 8514.914930377252, 9123.380067499904, 9672.390531418037, 10030.855687230915, 10453.61817293479, 10939.355543891552, 11444.182046905324, 11881.25542178648, 12584.667836993036, 13020.749664942334, 13636.74187042689, 14038.182100254246, 14577.132448545854, 14910.516205643686, 15596.53981166304, 16050.491786830813, 16476.25906609138, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,0.6818181818180165,False,All good,43.0,37,32,5,6.0,"[nan, 165.88, -51.91, -102.34, -15.8, 67.8, -107.36, -127.91, -138.82, -285.44, -46.59, -234.28, 5.52, 17.53, -307.03, -22.88, nan, 139.86, -57.47, -136.03, nan, -9.07, -104.13, -81.23, -51.94, -250.12, -95.07, -222.2, -32.5, -113.27, 154.71, -120.18, -189.58, -112.17, -220.68, 95.45, 61.82, -51.59, -5.45, 3.86]",-69.74610422758968,-83.8967739222413,20.818181818180733,115.5541088767206,116.34569647700958,51.90833465457746,"[3937.05, 4465.03, 5016.23, 5524.84, 5955.8, 6330.38, 6924.86, 7407.69, 7921.78, 8551.12, 8895.22, 9461.33, 9900.61, 10269.07, 11000.67, 11373.11, 12059.96, 12451.96, 13060.43, 13609.44, 13967.9, 14390.66, 14876.4, 15381.23, 15818.3, 16521.71, 16957.8, 17573.79, 17975.23, 18514.18, 18847.56, 19533.59, 19987.54, 20413.3, 20937.05, 21437.05, 21937.05, 22437.05, 22937.05, 23437.05]","[nan, 4630.91, 4964.32, 5422.5, 5940.0, 6398.18, 6817.5, 7279.77, 7782.95, 8265.68, 8848.64, 9227.05, 9906.14, 10286.59, 10693.64, 11350.23, nan, 12591.82, 13002.95, 13473.41, nan, 14381.59, 14772.27, 15300.0, 15766.36, 16271.59, 16862.73, 17351.59, 17942.73, 18400.91, 19002.27, 19413.41, 19797.95, 20301.14, 20716.36, 21532.5, 21998.86, 22385.45, 22931.59, 23440.91]","[nan, nan, 333.41, 458.18, 517.5, 458.18, 419.32, 462.27, 503.18, 482.73, 582.95, 378.41, 679.09, 380.45, 407.05, 656.59, nan, nan, 411.14, 470.45, nan, nan, 390.68, 527.73, 466.36, 505.23, 591.14, 488.86, 591.14, 458.18, 601.36, 411.14, 384.55, 503.18, 415.23, 816.14, 466.36, 386.59, 546.14, 509.32]"
