pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
183,71,10,jittering,500,25,0.25,"[0.0, 380.0559643271104, 982.0439027994121, 1520.764331940989, 1921.9772342221102, 2480.4458590187314, 2852.7348418770116, 3560.7776547098247, 3990.8664224127765, 4493.477969003396, 4930.684203744336, 5544.558797427716, 5986.328869461478, 6564.660260032374, 6970.665638015673, 7460.665660459648, 7953.491660926685, 8556.440321950824, 9041.841941299095, 9519.840183776247, 9894.871049116875, 10344.036179796627, 10892.011545605363, 11403.905289059996, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,1.9431818181801646,False,All good,30.0,26,21,5,4.0,"[nan, nan, nan, -153.95, -141.98, -244.31, -142.05, 92.86, 123.0, 19.25, -76.37, -199.33, -56.1, -180.34, -13.62, -59.76, -98.49, -214.62, -45.48, -59.16, 56.72, 86.19, 90.49, -22.54, nan, -76.59, -38.64, -137.73, 149.77, 24.09]",-50.71854913439018,-59.028160400154036,-15.818181818181984,106.69303388822743,106.98005263716809,98.07028597763727,"[4262.27, 4642.33, 5244.32, 5783.04, 6184.25, 6742.72, 7115.01, 7823.05, 8253.14, 8755.75, 9192.96, 9806.83, 10248.6, 10826.93, 11232.94, 11722.94, 12215.76, 12818.71, 13304.11, 13782.11, 14157.14, 14606.31, 15154.28, 15666.18, 15762.27, 16262.27, 16762.27, 17262.27, 17762.27, 18262.27]","[nan, nan, nan, 5629.09, 6042.27, 6498.41, 6972.95, 7915.91, 8376.14, 8775.0, 9116.59, 9607.5, 10192.5, 10646.59, 11219.32, 11663.18, 12117.27, 12604.09, 13258.64, 13722.95, 14213.86, 14692.5, 15244.77, 15643.64, nan, 16185.68, 16723.64, 17124.55, 17912.05, 18286.36]","[nan, nan, nan, nan, 413.18, 456.14, 474.55, 942.95, 460.23, 398.86, 341.59, 490.91, 585.0, 454.09, 572.73, 443.86, 454.09, 486.82, 654.55, 464.32, 490.91, 478.64, 552.27, 398.86, nan, nan, 537.95, 400.91, 787.5, 374.32]"
183,72,15,jittering,400,35,0.2,"[0.0, 390.82740719523014, 769.0979317909653, 1243.4528264205958, 1591.7410512426588, 2003.723124737717, 2323.3093612937096, 2863.1235486104424, 3267.521160328026, 3607.6436775161696, 4015.5336671414075, 4443.192739588734, 4797.148189969473, 5156.742059277677, 5756.927784568322, 6030.214437932615, 6395.3369914547875, 6912.578559501124, 7154.523407577602, 7535.050626623142, 8129.545998004068, 8401.49196271707, 8797.148101707311, 9204.720684801085, 9673.89471041404, 10086.302783790383, 10228.708287680489, 10793.756997108936, 11097.025658552013, 11680.119143633878, 11996.151618167036, 12326.297527997094, 12846.90877723493, 13042.467414562321, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,0.6818181818184712,False,All good,41.0,36,31,5,5.0,"[nan, nan, nan, -60.73, 26.67, -29.4, 41.69, -142.21, -92.52, 7.13, -34.62, -51.15, 14.22, 33.03, -180.56, 131.15, -13.06, -203.03, -33.84, -76.87, 28.18, 128.51, 150.12, 0.28, -82.3, -126.53, 172.88, 4.65, 20.47, 91.93, 68.39, 61.43, -142.14, 48.9, nan, -120.0, -43.41, -122.27, -158.18, 131.14]",-15.335433539655336,-7.720914022590946,-62.54545454545455,96.7007621613146,93.2915089464044,103.82055004463396,"[4217.27, 4608.1, 4986.37, 5460.73, 5809.01, 6221.0, 6540.58, 7080.4, 7484.79, 7824.92, 8232.81, 8660.47, 9014.42, 9374.01, 9974.2, 10247.49, 10612.61, 11129.85, 11371.8, 11752.32, 12346.82, 12618.76, 13014.42, 13421.99, 13891.17, 14303.58, 14445.98, 15011.03, 15314.3, 15897.39, 16213.42, 16543.57, 17064.18, 17259.74, 17417.27, 17817.27, 18217.27, 18617.27, 19017.27, 19417.27]","[nan, nan, nan, 5400.0, 5835.68, 6191.59, 6582.27, 6938.18, 7392.27, 7832.05, 8198.18, 8609.32, 9028.64, 9407.05, 9793.64, 10378.64, 10599.55, 10926.82, 11337.95, 11675.45, 12375.0, 12747.27, 13164.55, 13422.27, 13808.86, 14177.05, 14618.86, 15015.68, 15334.77, 15989.32, 16281.82, 16605.0, 16922.05, 17308.64, nan, 17697.27, 18173.86, 18495.0, 18859.09, 19548.41]","[nan, nan, nan, nan, 435.68, 355.91, 390.68, 355.91, 454.09, 439.77, 366.14, 411.14, 419.32, 378.41, 386.59, 585.0, 220.91, 327.27, 411.14, 337.5, 699.55, 372.27, 417.27, 257.73, 386.59, 368.18, 441.82, 396.82, 319.09, 654.55, 292.5, 323.18, 317.05, 386.59, nan, nan, 476.59, 321.14, 364.09, 689.32]"
183,73,6,sampling,500,35,0.25,"[0.0, 488.89036014006285, 963.5957796523112, 1459.5278433760263, 1891.8637301924916, 2270.5426888162915, 2759.0526492024806, 2995.3615530199077, 3486.290816930344, 3899.2444419178337, 4504.7664215484465, 4942.317460735598, 5560.102265999366, 6073.561697878255, 6829.196258585068, 7496.663900429658, 8112.502431158465, 8515.303331319572, 8935.4154652156, 9349.188860339735, 9573.624980507531, 10062.59053455337, 10553.122366607948, 11206.05225712066, 11894.366941634893, 12499.479795406207, 12651.30357563781, 12952.960726865178, 13419.047264754206, 13913.257401032482, 14391.41616190736, 14903.820149587744, 15371.752130921564, 15825.911057442601, 16000.0, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0]",25.432375,True,Good,1.3636363636364877,False,All good,45.0,32,27,5,13.0,"[nan, nan, nan, 21.84, -19.82, -22.13, -124.05, 122.37, -31.06, 140.98, -135.22, -118.68, 138.99, 10.07, 33.76, -245.07, 69.77, 16.74, -78.14, -115.55, 142.74, -90.55, -79.94, 228.49, 168.13, nan, nan, 19.77, 28.23, -132.58, -181.19, nan, nan, nan, 38.86, 46.14, -159.32, 85.23, -75.23, -196.82]",-15.414048204933295,-7.157390465105997,-60.0000000000007,115.9569115066131,115.03959155027681,110.60838519765677,"[4233.64, 4722.53, 5197.23, 5693.16, 6125.5, 6504.18, 6992.69, 7229.0, 7719.93, 8132.88, 8738.4, 9175.95, 9793.74, 10307.2, 11062.83, 11730.3, 12346.14, 12748.94, 13169.05, 13582.83, 13807.26, 14296.23, 14786.76, 15439.69, 16128.0, 16733.12, 16884.94, 17186.6, 17652.68, 18146.89, 18625.05, 19137.46, 19605.39, 20059.55, 20233.64, 20733.64, 21233.64, 21733.64, 22233.64, 22733.64]","[nan, nan, nan, 5715.0, 6105.68, 6482.05, 6868.64, 7351.36, 7688.86, 8273.86, 8603.18, 9057.27, 9932.73, 10317.27, 11096.59, 11485.23, 12415.91, 12765.68, 13090.91, 13467.27, 13950.0, 14205.68, 14706.82, 15668.18, 16296.14, nan, nan, 17206.36, 17680.91, 18014.32, 18443.86, nan, nan, nan, 20272.5, 20779.77, 21074.32, 21818.86, 22158.41, 22536.82]","[nan, nan, nan, nan, 390.68, 376.36, 386.59, 482.73, 337.5, 585.0, 329.32, 454.09, 875.45, 384.55, 779.32, 388.64, 930.68, 349.77, 325.23, 376.36, 482.73, 255.68, 501.14, 961.36, 627.95, nan, nan, nan, 474.55, 333.41, 429.55, nan, nan, nan, nan, 507.27, 294.55, 744.55, 339.55, 378.41]"
183,74,3,sampling,400,25,0.2,"[0.0, 162.04894372979874, 383.6874704959671, 810.8541922801629, 1137.0902880048309, 1579.166283990231, 1989.104074521385, 2528.272534325475, 3002.3275919030766, 3473.443942079134, 3815.6714537463436, 4228.305102435896, 4535.125533767821, 4972.6304944709445, 5273.839269512759, 5725.420072043763, 6132.685418384871, 6493.030606719067, 6861.945535571246, 7275.803595590937, 7728.044601358459, 8102.675604590129, 8476.467613004837, 8839.719871025294, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.7159090909080987,False,All good,27.0,25,20,5,2.0,"[nan, nan, nan, nan, nan, 29.02, -102.74, -220.55, -148.46, -175.72, -80.22, -87.85, -14.22, -85.59, 1.84, -108.15, -120.64, -67.8, -31.72, -63.08, -85.77, -12.45, -3.74, -4.95, 13.18, -22.73, -17.73, -53.64, -122.27, -147.95]",-69.3562588707579,-68.47941449753827,-72.86363636363637,62.76487459434578,64.96367715993465,52.92119511653115,"[4233.64, 4395.69, 4617.32, 5044.49, 5370.73, 5812.8, 6222.74, 6761.91, 7235.96, 7707.08, 8049.31, 8461.94, 8768.76, 9206.27, 9507.48, 9959.06, 10366.32, 10726.67, 11095.58, 11509.44, 11961.68, 12336.31, 12710.1, 13073.36, 13433.64, 13833.64, 14233.64, 14633.64, 15033.64, 15433.64]","[nan, nan, nan, nan, nan, 5841.82, 6120.0, 6541.36, 7087.5, 7531.36, 7969.09, 8374.09, 8754.55, 9120.68, 9509.32, 9850.91, 10245.68, 10658.86, 11063.86, 11446.36, 11875.91, 12323.86, 12706.36, 13068.41, 13446.82, 13810.91, 14215.91, 14580.0, 14911.36, 15285.68]","[nan, nan, nan, nan, nan, nan, 278.18, 421.36, 546.14, 443.86, 437.73, 405.0, 380.45, 366.14, 388.64, 341.59, 394.77, 413.18, 405.0, 382.5, 429.55, 447.95, 382.5, 362.05, 378.41, 364.09, 405.0, 364.09, 331.36, 374.32]"
183,75,11,jittering,400,25,0.2,"[0.0, 470.3862849066432, 750.2739228692735, 1198.1943075348001, 1679.5339837472388, 2041.0578243456594, 2356.0417507748343, 2832.880714197971, 3251.2678164590166, 3574.6687215150837, 3968.5328032975435, 4534.072136892401, 4755.0797149654545, 5152.98552053679, 5614.041330877441, 5874.979012105268, 6359.579435994045, 6725.989086777996, 7201.352718382759, 7699.023619625269, 7980.015130095426, 8477.638713223214, 8716.426427818897, 9111.33936225358, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.363636363636033,False,All good,31.0,24,19,5,7.0,"[nan, nan, nan, 58.17, -189.99, nan, nan, nan, -74.22, 72.83, -3.99, -199.3, -21.44, -55.26, -29.5, 77.75, -69.35, -67.58, -201.35, 29.16, 38.62, -141.96, 26.3, -100.66, 54.09, -28.86, 10.91, -98.64, 115.0, -15.0]",-33.927720693653264,-41.98286250298786,-3.3181818181817846,87.35100462071533,89.77486860217083,69.39192798461139,"[4241.82, 4712.2, 4992.09, 5440.01, 5921.35, 6282.88, 6597.86, 7074.7, 7493.09, 7816.49, 8210.35, 8775.89, 8996.9, 9394.8, 9855.86, 10116.8, 10601.4, 10967.81, 11443.17, 11940.84, 12221.83, 12719.46, 12958.24, 13353.16, 13441.82, 13841.82, 14241.82, 14641.82, 15041.82, 15441.82]","[nan, nan, nan, 5498.18, 5731.36, nan, nan, nan, 7418.86, 7889.32, 8206.36, 8576.59, 8975.45, 9339.55, 9826.36, 10194.55, 10532.05, 10900.23, 11241.82, 11970.0, 12260.45, 12577.5, 12984.55, 13252.5, 13495.91, 13812.95, 14252.73, 14543.18, 15156.82, 15426.82]","[nan, nan, nan, nan, 233.18, nan, nan, nan, nan, 470.45, 317.05, 370.23, 398.86, 364.09, 486.82, 368.18, 337.5, 368.18, 341.59, 728.18, 290.45, 317.05, 407.05, 267.95, 243.41, 317.05, 439.77, 290.45, 613.64, 270.0]"
183,76,5,sampling,500,35,0.2,"[0.0, 373.3601008246471, 860.4946884080978, 1327.3699499267568, 1882.4091432111663, 2336.6443932171805, 2938.0638776237925, 3458.8983398531977, 3849.210730406148, 4399.9573043074715, 4808.83394146271, 5252.350425434235, 5718.660285593096, 6321.333020729043, 7056.001053208971, 7569.304156143193, 8048.533388609851, 8517.625600933588, 8930.310290562487, 9606.69053298805, 10289.729888106753, 10687.50160093736, 11246.407307086838, 11805.52787751563, 12317.771249841831, 12830.337809261386, 13215.392732143466, 13797.855348901032, 14539.441306441431, 14956.427253093732, 15366.667027587642, 15927.352105201337, 16408.45616960518, 16983.523684209224, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0, 20000.0]",26.932375,True,Good,1.4659090909080987,False,All good,38.0,32,28,4,6.0,"[nan, nan, nan, 53.77, -155.59, -110.74, nan, -105.94, -25.8, -163.37, -54.74, -101.44, -136.16, 245.03, 19.68, -47.71, -83.08, -122.63, -40.31, 93.31, -80.41, 170.23, 36.77, -100.98, -142.77, -39.66, -40.17, nan, 104.42, nan, 44.24, -152.35, -160.96, -247.16, nan, -116.14, -104.77, -177.27, 155.23, nan]",-49.60839335164069,-48.01835863564141,-60.73863636363565,111.74824238241732,109.18688646177911,127.70021298205084,"[4233.64, 4607.0, 5094.13, 5561.01, 6116.05, 6570.28, 7171.7, 7692.53, 8082.85, 8633.59, 9042.47, 9485.99, 9952.3, 10554.97, 11289.64, 11802.94, 12282.17, 12751.26, 13163.95, 13840.33, 14523.37, 14921.14, 15480.04, 16039.16, 16551.41, 17063.97, 17449.03, 18031.49, 18773.08, 19190.06, 19600.3, 20160.99, 20642.09, 21217.16, 21733.64, 22233.64, 22733.64, 23233.64, 23733.64, 24233.64]","[nan, nan, nan, 5614.77, 5960.45, 6459.55, nan, 7586.59, 8057.05, 8470.23, 8987.73, 9384.55, 9816.14, 10800.0, 11309.32, 11755.23, 12199.09, 12628.64, 13123.64, 13933.64, 14442.95, 15091.36, 15516.82, 15938.18, 16408.64, 17024.32, 17408.86, nan, 18877.5, nan, 19644.55, 20008.64, 20481.14, 20970.0, nan, 22117.5, 22628.86, 23056.36, 23888.86, nan]","[nan, nan, nan, nan, 345.68, 499.09, nan, nan, 470.45, 413.18, 517.5, 396.82, 431.59, 983.86, 509.32, 445.91, 443.86, 429.55, 495.0, 810.0, 509.32, 648.41, 425.45, 421.36, 470.45, 615.68, 384.55, nan, nan, nan, nan, 364.09, 472.5, 488.86, nan, nan, 511.36, 427.5, 832.5, nan]"
183,77,7,sampling,400,35,0.2,"[0.0, 334.7580519708754, 816.5226096525788, 1217.8572759885888, 1657.8267306189255, 1902.36631239392, 2174.3538024898126, 2399.529933689223, 2833.785032510001, 3234.167748265728, 3572.614918739547, 4139.101069306339, 4511.552510407197, 4992.715422052302, 5272.654614615388, 5709.187436785778, 6003.285940954304, 6442.032772428857, 6957.652762648771, 7446.085308114395, 7833.933412695989, 8382.011632631538, 8833.193240156434, 9214.68699703216, 9581.418770121396, 10021.249309314027, 10385.495673283007, 10846.01220251553, 11168.809327118253, 11459.028324110275, 11893.638842970526, 12197.503684609983, 12533.851942571875, 12769.182398312818, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,1.363636363636033,False,All good,39.0,34,30,4,5.0,"[nan, nan, nan, 106.01, -16.92, 92.41, nan, -91.8, 116.21, 26.74, 31.93, -197.06, 117.77, -3.4, 86.89, 20.59, 86.49, -0.44, -170.38, nan, 68.11, 45.72, -35.24, -15.82, -20.51, -55.34, -57.54, -135.56, 83.69, 79.84, -162.5, -102.28, -33.62, 64.45, -20.68, nan, 105.91, 33.18, -86.59, -157.27]",-5.794942853838886,-3.075177658593154,-26.193181818181888,89.71906469668093,87.55778269381307,102.23274155204855,"[4239.77, 4574.53, 5056.3, 5457.63, 5897.6, 6142.14, 6414.13, 6639.3, 7073.56, 7473.94, 7812.39, 8378.87, 8751.33, 9232.49, 9512.43, 9948.96, 10243.06, 10681.81, 11197.43, 11685.86, 12073.71, 12621.78, 13072.97, 13454.46, 13821.19, 14261.02, 14625.27, 15085.78, 15408.58, 15698.8, 16133.41, 16437.28, 16773.62, 17008.96, 17439.77, 17839.77, 18239.77, 18639.77, 19039.77, 19439.77]","[nan, nan, nan, 5563.64, 5880.68, 6234.55, nan, 6547.5, 7189.77, 7500.68, 7844.32, 8181.82, 8869.09, 9229.09, 9599.32, 9969.55, 10329.55, 10681.36, 11027.05, nan, 12141.82, 12667.5, 13037.73, 13438.64, 13800.68, 14205.68, 14567.73, 14950.23, 15492.27, 15778.64, 15970.91, 16335.0, 16740.0, 17073.41, 17419.09, nan, 18345.68, 18672.95, 18953.18, 19282.5]","[nan, nan, nan, nan, 317.05, 353.86, nan, nan, 642.27, 310.91, 343.64, 337.5, 687.27, 360.0, 370.23, 370.23, 360.0, 351.82, 345.68, nan, nan, 525.68, 370.23, 400.91, 362.05, 405.0, 362.05, 382.5, 542.05, 286.36, 192.27, 364.09, 405.0, 333.41, 345.68, nan, nan, 327.27, 280.23, 329.32]"
183,78,13,jittering,500,35,0.2,"[0.0, 425.158452293299, 1115.4258800951154, 1496.566815707602, 1961.853055990758, 2526.665984971843, 2948.3047984023365, 3484.831762277967, 4061.3912012706173, 4542.511795743943, 5098.750819007563, 5505.647449365462, 6062.15958652804, 6625.174293578762, 7114.745156924958, 7533.114773412675, 7955.786815617221, 8513.925298959235, 8911.071093033564, 9515.58864930565, 10017.795144309905, 10560.243369479564, 10965.352213406177, 11357.177789877445, 11970.314927496955, 12392.971848253042, 12892.582720688515, 13461.290686081715, 14006.252194146758, 14524.309585626606, 15081.757150428813, 15531.29051614384, 15875.127830666546, 16437.91516080042, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.363636363636033,False,All good,45.0,33,29,4,12.0,"[nan, nan, nan, nan, -50.94, 75.61, -14.67, 144.26, -88.66, 154.31, -23.52, -86.78, 95.11, -132.45, 130.71, 64.16, -0.56, -176.2, 7.57, -54.91, -186.89, 41.8, 84.65, 71.23, -206.45, nan, -75.31, -234.93, -213.3, nan, -165.85, -26.29, 36.92, -196.55, 68.64, -28.41, -25.23, 37.27, -145.68, nan]",-33.980288201349694,-33.07945021031341,-40.51136363636276,111.15790303390773,115.97639610190208,66.12725940929039,"[4217.27, 4642.43, 5332.7, 5713.84, 6179.13, 6743.94, 7165.58, 7702.1, 8278.66, 8759.78, 9316.02, 9722.92, 10279.43, 10842.45, 11332.02, 11750.39, 12173.06, 12731.2, 13128.34, 13732.86, 14235.07, 14777.52, 15182.62, 15574.45, 16187.59, 16610.24, 17109.86, 17678.56, 18223.52, 18741.58, 19299.03, 19748.56, 20092.4, 20655.19, 20717.27, 21217.27, 21717.27, 22217.27, 22717.27, 23217.27]","[nan, nan, nan, nan, 6128.18, 6819.55, 7150.91, 7846.36, 8190.0, 8914.09, 9292.5, 9636.14, 10374.55, 10710.0, 11462.73, 11814.55, 12172.5, 12555.0, 13135.91, 13677.95, 14048.18, 14819.32, 15267.27, 15645.68, 15981.14, nan, 17034.55, 17443.64, 18010.23, nan, 19133.18, 19722.27, 20129.32, 20458.64, 20785.91, 21188.86, 21692.05, 22254.55, 22571.59, nan]","[nan, nan, nan, nan, nan, 691.36, 331.36, 695.45, 343.64, 724.09, 378.41, 343.64, 738.41, 335.45, 752.73, 351.82, 357.95, 382.5, 580.91, 542.05, 370.23, 771.14, 447.95, 378.41, 335.45, nan, nan, 409.09, 566.59, nan, nan, 589.09, 407.05, 329.32, 327.27, 402.95, 503.18, 562.5, 317.05, nan]"
183,79,14,jittering,500,35,0.25,"[0.0, 586.8996848759965, 961.8105822309692, 1500.6827901869758, 1967.3159245082459, 2606.1889555043085, 3074.7211974290717, 3481.57618639981, 3940.9665130390313, 4356.016594959582, 4833.98496417045, 5464.738551165962, 6049.144209368802, 6418.452360105928, 6916.527501921352, 7539.414758217325, 7991.195170541727, 8354.978883095917, 8926.296524664625, 9442.446727203831, 10028.34184847569, 10515.934519277851, 10948.12103512734, 11557.158598050939, 12005.517569345348, 12416.3903836832, 13043.888651042407, 13536.99442038335, 13883.319110091088, 14537.722481896883, 15203.491093861396, 15553.46067388762, 15909.66856474091, 16575.81133502045, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,10.579545454544132,False,All good,40.0,34,30,4,6.0,"[nan, nan, nan, -68.41, -121.86, 161.77, nan, 127.06, 140.17, 60.57, -51.26, 183.22, 24.26, 109.05, -14.71, -244.87, 9.03, 80.93, -122.21, -157.67, -187.21, -183.89, 60.97, -183.98, -131.2, -34.8, -230.71, -140.86, 7.82, -212.95, 121.51, nan, -44.67, 160.55, 129.09, 89.32, 43.41, -70.0, 152.05, nan]",-15.896118948015769,-25.174692383508653,53.69318181818086,129.73436154969173,132.155544525357,81.1604520837466,"[4235.68, 4822.58, 5197.49, 5736.36, 6203.0, 6841.87, 7310.4, 7717.26, 8176.65, 8591.7, 9069.67, 9700.42, 10284.83, 10654.13, 11152.21, 11775.1, 12226.88, 12590.66, 13161.98, 13678.13, 14264.02, 14751.62, 15183.8, 15792.84, 16241.2, 16652.07, 17279.57, 17772.68, 18119.0, 18773.4, 19439.17, 19789.14, 20145.35, 20811.49, 21235.68, 21735.68, 22235.68, 22735.68, 23235.68, 23735.68]","[nan, nan, nan, 5667.95, 6081.14, 7003.64, nan, 7844.32, 8316.82, 8652.27, 9018.41, 9883.64, 10309.09, 10763.18, 11137.5, 11530.23, 12235.91, 12671.59, 13039.77, 13520.45, 14076.82, 14567.73, 15244.77, 15608.86, 16110.0, 16617.27, 17048.86, 17631.82, 18126.82, 18560.45, 19560.68, nan, 20100.68, 20972.05, 21364.77, 21825.0, 22279.09, 22665.68, 23387.73, nan]","[nan, nan, nan, nan, 413.18, 922.5, nan, nan, 472.5, 335.45, 366.14, 865.23, 425.45, 454.09, 374.32, 392.73, 705.68, 435.68, 368.18, 480.68, 556.36, 490.91, 677.05, 364.09, 501.14, 507.27, 431.59, 582.95, 495.0, 433.64, 1000.23, nan, nan, 871.36, 392.73, 460.23, 454.09, 386.59, 722.05, nan]"
183,80,8,sampling,400,35,0.25,"[0.0, 492.0849821034034, 742.3411588531922, 1080.099224508327, 1537.3492880236045, 1835.2808794199307, 2145.4375130406106, 2570.29585425689, 2803.477401051966, 3175.340977520251, 3534.5586830576435, 3948.029963312114, 4253.275072329567, 4592.507303612094, 5058.950618123319, 5411.660943544361, 5745.293891980696, 6172.201725133656, 6584.526070123395, 6959.049180765134, 7457.995115510773, 7947.106234017711, 8349.686348646856, 8821.028293235351, 9276.636411037465, 9834.055540902124, 10191.536411565585, 10551.067872961114, 10999.338516256197, 11390.049522271269, 11885.005457521147, 12382.746289284567, 12798.470237000982, 13192.190070539637, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.261363636363967,False,All good,35.0,34,30,4,1.0,"[nan, nan, nan, 80.13, -123.49, -2.1, -17.71, -174.61, -19.16, -90.34, -179.56, 28.79, nan, -30.69, -202.59, 5.16, 43.8, -47.66, -75.44, -44.96, -167.54, -130.97, 14.63, -66.03, -63.45, -197.46, -14.95, 30.52, -41.38, -49.59, -153.87, nan, -67.11, -31.28, -52.5, -35.23, 2.5, nan, -81.59, -101.14]",-60.49593860519334,-61.380245570734225,-53.86363636363653,71.07257202999881,74.1659088759413,40.39704800605245,"[4233.64, 4725.72, 4975.98, 5313.74, 5770.99, 6068.92, 6379.07, 6803.93, 7037.11, 7408.98, 7768.2, 8181.67, 8486.91, 8826.14, 9292.59, 9645.3, 9978.93, 10405.84, 10818.16, 11192.69, 11691.63, 12180.74, 12583.32, 13054.66, 13510.27, 14067.69, 14425.17, 14784.7, 15232.97, 15623.69, 16118.64, 16616.38, 17032.11, 17425.83, 17833.64, 18233.64, 18633.64, 19033.64, 19433.64, 19833.64]","[nan, nan, nan, 5393.86, 5647.5, 6066.82, 6361.36, 6629.32, 7017.95, 7318.64, 7588.64, 8210.45, nan, 8795.45, 9090.0, 9650.45, 10022.73, 10358.18, 10742.73, 11147.73, 11524.09, 12049.77, 12597.95, 12988.64, 13446.82, 13870.23, 14410.23, 14815.23, 15191.59, 15574.09, 15964.77, nan, 16965.0, 17394.55, 17781.14, 18198.41, 18636.14, nan, 19352.05, 19732.5]","[nan, nan, nan, nan, 253.64, 419.32, 294.55, 267.95, 388.64, 300.68, 270.0, 621.82, nan, nan, 294.55, 560.45, 372.27, 335.45, 384.55, 405.0, 376.36, 525.68, 548.18, 390.68, 458.18, 423.41, 540.0, 405.0, 376.36, 382.5, 390.68, nan, nan, 429.55, 386.59, 417.27, 437.73, nan, nan, 380.45]"
