pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
88,71,11,jittering,400,25,0.2,"[0.0, 345.43713802782537, 810.5830759598008, 1190.358080302889, 1631.3752563487521, 1975.602108082759, 2348.1258202593453, 2715.9502940400434, 3262.1727636285946, 3523.1585139512654, 4039.055861540327, 4427.776569258435, 4800.581504586451, 5198.478655183459, 5632.145777266559, 5978.978215040403, 6350.540447728364, 6758.276876514318, 7219.8494145726945, 7667.808637528149, 8012.526360044733, 8344.653393217168, 8752.792718310853, 9289.799079565522, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,0.6818181818184712,False,All good,27.0,24,21,3,3.0,"[nan, nan, nan, 8.73, 36.12, 55.99, 127.33, nan, -218.08, 79.34, -45.87, -13.23, 23.05, 28.11, -63.96, 16.7, -45.99, -16.0, -105.3, -135.99, -120.71, 13.53, 20.62, -60.25, -41.14, -3.41, 56.82, nan, 115.91, nan]",-11.987184023641968,-21.76240944693262,56.439393939392595,78.5908525929661,77.17162561631757,48.712180121554326,"[3885.91, 4231.35, 4696.49, 5076.27, 5517.28, 5861.51, 6234.03, 6601.86, 7148.08, 7409.07, 7924.96, 8313.69, 8686.49, 9084.39, 9518.05, 9864.89, 10236.45, 10644.19, 11105.76, 11553.72, 11898.44, 12230.56, 12638.7, 13175.71, 13485.91, 13885.91, 14285.91, 14685.91, 15085.91, 15485.91]","[nan, nan, nan, 5085.0, 5553.41, 5917.5, 6361.36, nan, 6930.0, 7488.41, 7879.09, 8300.45, 8709.55, 9112.5, 9454.09, 9881.59, 10190.45, 10628.18, 11000.45, 11417.73, 11777.73, 12244.09, 12659.32, 13115.45, 13444.77, 13882.5, 14342.73, nan, 15201.82, nan]","[nan, nan, nan, nan, 468.41, 364.09, 443.86, nan, nan, 558.41, 390.68, 421.36, 409.09, 402.95, 341.59, 427.5, 308.86, 437.73, 372.27, 417.27, 360.0, 466.36, 415.23, 456.14, 329.32, 437.73, 460.23, nan, nan, nan]"
88,72,16,jittering,400,35,0.25,"[0.0, 335.50964869666916, 808.4698288557788, 1152.0993833923571, 1578.4737454441643, 2007.6118841496586, 2303.559708381482, 2733.17386125763, 3244.4143869295917, 3591.498782372403, 3986.8270496133887, 4453.779522548631, 4809.225167424662, 5094.947800305525, 5616.647484221236, 5908.974008893315, 6460.713383754124, 6733.78616260439, 7329.501147804786, 7519.40723835128, 7896.379006172047, 8299.198495881581, 8888.144973743249, 9141.4066934048, 9572.354030735865, 9969.86732485842, 10407.47201209285, 10924.270490012002, 11210.673407824097, 11632.193680728711, 12071.392398285818, 12373.91958014192, 12764.67518295855, 13223.644865465127, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.488636363636033,False,All good,34.0,30,27,3,4.0,"[nan, nan, nan, 16.31, -37.79, -45.57, 12.35, -6.13, -157.37, 58.05, 32.95, -18.78, 43.05, nan, nan, 17.16, -137.76, 55.53, -22.68, nan, nan, -67.83, -200.64, 37.0, -3.26, 69.68, -20.2, -136.09, -42.04, -42.19, -33.44, nan, 97.6, 17.04, 47.73, 107.95, nan, nan, -34.55, -68.41]",-15.41136138235864,-17.30892005447234,1.6666666666646297,71.98160357291229,71.21935288412412,76.41780486187861,"[3902.27, 4237.78, 4710.74, 5054.37, 5480.75, 5909.88, 6205.83, 6635.45, 7146.69, 7493.77, 7889.1, 8356.05, 8711.5, 8997.22, 9518.92, 9811.25, 10362.99, 10636.06, 11231.77, 11421.68, 11798.65, 12201.47, 12790.42, 13043.68, 13474.63, 13872.14, 14309.74, 14826.54, 15112.95, 15534.47, 15973.67, 16276.19, 16666.95, 17125.92, 17502.27, 17902.27, 18302.27, 18702.27, 19102.27, 19502.27]","[nan, nan, nan, 5070.68, 5442.95, 5864.32, 6218.18, 6629.32, 6989.32, 7551.82, 7922.05, 8337.27, 8754.55, nan, nan, 9828.41, 10225.23, 10691.59, 11209.09, nan, nan, 12133.64, 12589.77, 13080.68, 13471.36, 13941.82, 14289.55, 14690.45, 15070.91, 15492.27, 15940.23, nan, 16764.55, 17142.95, 17550.0, 18010.23, nan, nan, 19067.73, 19433.86]","[nan, nan, nan, nan, 372.27, 421.36, 353.86, 411.14, 360.0, 562.5, 370.23, 415.23, 417.27, nan, nan, nan, 396.82, 466.36, 517.5, nan, nan, nan, 456.14, 490.91, 390.68, 470.45, 347.73, 400.91, 380.45, 421.36, 447.95, nan, nan, 378.41, 407.05, 460.23, nan, nan, nan, 366.14]"
88,73,8,sampling,400,35,0.25,"[0.0, 568.2961515103716, 846.384152228133, 1315.768296240464, 1823.420935092772, 2115.5652744288996, 2472.9954407830737, 2798.9522408494727, 3353.2583162987876, 3801.804280248294, 4231.233804720447, 4722.185082182766, 5134.96489144597, 5585.10663328901, 5954.676487596869, 6332.54081590432, 6844.335178904034, 7094.246619134949, 7447.106783036289, 7802.546952255091, 8152.056955912523, 8416.255398337831, 8822.242674588195, 9225.257454793065, 9729.091902613109, 10183.19843084519, 10589.16389109164, 10858.224353967114, 11376.080003425412, 11808.354473912257, 12137.766541440204, 12392.899304809318, 12857.40801629661, 13424.439255279796, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.488636363636033,False,All good,34.0,27,23,4,7.0,"[nan, nan, nan, -141.22, nan, 24.43, 63.82, 142.87, 93.79, 111.6, 93.31, 62.59, 13.9, -33.29, -6.04, 51.78, -38.65, 112.34, nan, nan, 30.22, 140.34, nan, nan, -117.05, -88.43, -99.62, 87.46, -0.85, 39.37, nan, nan, nan, nan, 90.68, -45.45, 47.5, 105.68, nan, -125.68]",22.79243604896779,27.536970381594266,-4.488636363634484,82.49989140141818,80.50578002861933,88.32658205851985,"[3906.36, 4474.66, 4752.75, 5222.13, 5729.78, 6021.93, 6379.36, 6705.32, 7259.62, 7708.17, 8137.6, 8628.55, 9041.33, 9491.47, 9861.04, 10238.9, 10750.7, 11000.61, 11353.47, 11708.91, 12058.42, 12322.62, 12728.61, 13131.62, 13635.46, 14089.56, 14495.53, 14764.59, 15282.44, 15714.72, 16044.13, 16299.26, 16763.77, 17330.8, 17506.36, 17906.36, 18306.36, 18706.36, 19106.36, 19506.36]","[nan, nan, nan, 5080.91, nan, 6046.36, 6443.18, 6848.18, 7353.41, 7819.77, 8230.91, 8691.14, 9055.23, 9458.18, 9855.0, 10290.68, 10712.05, 11112.95, nan, nan, 12088.64, 12462.95, nan, nan, 13518.41, 14001.14, 14395.91, 14852.05, 15281.59, 15754.09, nan, nan, nan, nan, 17597.05, 17860.91, 18353.86, 18812.05, nan, 19380.68]","[nan, nan, nan, nan, nan, nan, 396.82, 405.0, 505.23, 466.36, 411.14, 460.23, 364.09, 402.95, 396.82, 435.68, 421.36, 400.91, nan, nan, nan, 374.32, nan, nan, nan, 482.73, 394.77, 456.14, 429.55, 472.5, nan, nan, nan, nan, nan, 263.86, 492.95, 458.18, nan, nan]"
88,74,5,sampling,500,35,0.2,"[0.0, 624.9782998585935, 1139.7142506199855, 1529.472156783238, 2020.9522214969334, 2622.273054398067, 3243.831923679326, 3713.4104095564535, 4315.537249979003, 4778.746665899262, 5381.047949941881, 5839.660391959668, 6518.426517328216, 6836.077606346435, 7341.453902205953, 7834.26734666188, 8401.661194067674, 9028.122517949565, 9436.078445948375, 9968.023968125039, 10236.754438153708, 10650.814110420966, 11313.928773371237, 11840.786445366955, 12424.888526220147, 12942.087916481916, 13413.305244100407, 14033.33698967254, 14524.751448486393, 15064.95047783952, 15666.948991917981, 16143.075204238276, 16643.646197938677, 17151.258356627328, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0, 20000.0]",26.932375,True,Good,1.261363636363967,False,All good,37.0,29,24,5,8.0,"[nan, nan, nan, -35.84, -124.36, -287.95, -285.65, -112.96, -305.99, -180.11, nan, nan, -262.97, -30.4, -134.86, -189.95, -252.12, nan, -20.4, -63.48, nan, nan, nan, -238.51, -268.3, -149.36, -133.76, -299.7, -187.71, nan, nan, -165.58, -191.6, -169.44, -80.45, -161.14, -31.14, -107.73, -57.5, -54.32]",-158.0433821557788,-173.80999586247535,-82.36363636363521,88.34233740457248,86.80583326837872,46.64212262864717,"[3971.82, 4596.8, 5111.53, 5501.29, 5992.77, 6594.09, 7215.65, 7685.23, 8287.36, 8750.56, 9352.87, 9811.48, 10490.24, 10807.9, 11313.27, 11806.09, 12373.48, 12999.94, 13407.9, 13939.84, 14208.57, 14622.63, 15285.75, 15812.6, 16396.71, 16913.91, 17385.12, 18005.16, 18496.57, 19036.77, 19638.77, 20114.89, 20615.46, 21123.08, 21471.82, 21971.82, 22471.82, 22971.82, 23471.82, 23971.82]","[nan, nan, nan, 5465.45, 5868.41, 6306.14, 6930.0, 7572.27, 7981.36, 8570.45, nan, nan, 10227.27, 10777.5, 11178.41, 11616.14, 12121.36, nan, 13387.5, 13876.36, nan, nan, nan, 15574.09, 16128.41, 16764.55, 17251.36, 17705.45, 18308.86, nan, nan, 19949.32, 20423.86, 20953.64, 21391.36, 21810.68, 22440.68, 22864.09, 23414.32, 23917.5]","[nan, nan, nan, nan, 402.95, 437.73, 623.86, 642.27, 409.09, 589.09, nan, nan, nan, 550.23, 400.91, 437.73, 505.23, nan, nan, 488.86, nan, nan, nan, nan, 554.32, 636.14, 486.82, 454.09, 603.41, nan, nan, nan, 474.55, 529.77, 437.73, 419.32, 630.0, 423.41, 550.23, 503.18]"
88,75,12,jittering,400,25,0.25,"[0.0, 353.24983775195483, 856.2076768952913, 1036.9947269857562, 1481.5122624848127, 2014.1353370814447, 2471.652018278079, 2743.4521483667077, 3221.15083404841, 3649.732248580091, 4006.0563158444734, 4391.131446393389, 4802.294165421714, 5273.803617681527, 5793.301421309448, 6159.724526894262, 6221.395201735586, 6911.021495828003, 7120.088217049547, 7708.8158470051585, 8010.965352300279, 8431.944946724505, 8716.149119810096, 9257.544450227539, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.3636363636362603,False,All good,24.0,18,15,3,6.0,"[nan, nan, nan, nan, -53.33, -156.41, -100.52, 114.5, 137.94, nan, 60.76, 109.32, nan, nan, -163.76, -84.27, 257.01, nan, -46.45, -158.59, 17.9, 44.87, nan, nan, -51.36, -62.73, 148.86, nan, nan, -91.82]",-4.336286013521178,-4.824755337437277,-1.8939393939407079,118.23561908799087,120.30448163073899,107.26122391669108,"[3902.27, 4255.52, 4758.48, 4939.27, 5383.78, 5916.41, 6373.92, 6645.72, 7123.42, 7552.0, 7908.33, 8293.4, 8704.57, 9176.08, 9695.57, 10062.0, 10123.67, 10813.29, 11022.36, 11611.09, 11913.24, 12334.22, 12618.42, 13159.82, 13502.27, 13902.27, 14302.27, 14702.27, 15102.27, 15502.27]","[nan, nan, nan, nan, 5330.45, 5760.0, 6273.41, 6760.23, 7261.36, nan, 7969.09, 8402.73, nan, nan, 9531.82, 9977.73, 10380.68, nan, 10975.91, 11452.5, 11931.14, 12379.09, nan, nan, 13450.91, 13839.55, 14451.14, nan, nan, 15410.45]","[nan, nan, nan, nan, nan, 429.55, 513.41, 486.82, 501.14, nan, nan, 433.64, nan, nan, nan, 445.91, 402.95, nan, nan, 476.59, 478.64, 447.95, nan, nan, nan, 388.64, 611.59, nan, nan, nan]"
88,76,15,jittering,400,35,0.2,"[0.0, 353.5307464219037, 754.4181970348621, 1142.129910452256, 1509.2788330064855, 2077.9647348237913, 2421.2048928271865, 2875.498598552971, 3148.9942289558157, 3640.9893897829534, 3946.2464926530643, 4450.5355473496, 4781.575138818303, 5224.899343465586, 5602.926949470806, 6032.125102914804, 6452.8387547302045, 6804.671094165207, 7172.338690544401, 7566.916438387065, 8077.816688432673, 8375.128198970167, 8816.673390174119, 9261.65907112648, 9686.380239392629, 9966.979246383476, 10386.628829608238, 10757.703165520557, 11202.201159062497, 11537.087977326699, 12023.661874449544, 12309.30755162282, 12769.451957744875, 13217.432274093762, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,0.7840909090919013,False,All good,33.0,30,27,3,3.0,"[nan, nan, nan, 1.73, 107.08, 21.13, 97.2, 35.64, 183.51, nan, nan, -101.44, 54.33, 32.37, 100.25, 151.74, nan, -74.67, -6.66, 99.9, -24.41, 179.42, nan, -128.25, -25.24, 105.29, 109.05, nan, -125.61, -6.41, -47.07, 45.69, -7.41, 84.61, 35.45, 62.95, 141.59, nan, 186.36, nan]",42.9386657835464,33.23151417027051,130.30303030302937,86.43923210447734,84.0864690030686,51.00988848840656,"[3918.64, 4272.17, 4673.05, 5060.77, 5427.92, 5996.6, 6339.84, 6794.13, 7067.63, 7559.63, 7864.88, 8369.17, 8700.21, 9143.54, 9521.56, 9950.76, 10371.48, 10723.31, 11090.98, 11485.55, 11996.45, 12293.76, 12735.31, 13180.3, 13605.02, 13885.62, 14305.27, 14676.34, 15120.84, 15455.72, 15942.3, 16227.94, 16688.09, 17136.07, 17518.64, 17918.64, 18318.64, 18718.64, 19118.64, 19518.64]","[nan, nan, nan, 5062.5, 5535.0, 6017.73, 6437.05, 6829.77, 7251.14, nan, nan, 8267.73, 8754.55, 9175.91, 9621.82, 10102.5, nan, 10648.64, 11084.32, 11585.45, 11972.05, 12473.18, nan, 13052.05, 13579.77, 13990.91, 14414.32, nan, 14995.23, 15449.32, 15895.23, 16273.64, 16680.68, 17220.68, 17554.09, 17981.59, 18460.23, nan, 19305.0, nan]","[nan, nan, nan, nan, 472.5, 482.73, 419.32, 392.73, 421.36, nan, nan, nan, 486.82, 421.36, 445.91, 480.68, nan, nan, 435.68, 501.14, 386.59, 501.14, nan, nan, 527.73, 411.14, 423.41, nan, nan, 454.09, 445.91, 378.41, 407.05, 540.0, 333.41, 427.5, 478.64, nan, nan, nan]"
88,77,8,sampling,400,35,0.25,"[0.0, 345.2400715777273, 774.7726023183973, 1240.1597561772537, 1630.1103678776747, 2211.825693155058, 2656.205435085936, 2867.326661530039, 3372.8083742928716, 3930.9600037665623, 4340.634967543019, 4598.905650392351, 4949.682747469781, 5556.719928644548, 6007.75637164308, 6345.148544326443, 6861.46735785545, 7215.066458068277, 7596.985382148128, 8145.0425415775735, 8672.099571825394, 8884.807830038359, 9303.703275711989, 9612.061812167443, 9913.370764993751, 10117.900045343871, 10565.449089284919, 10959.985045695284, 11463.471545145694, 11826.09163455152, 12149.05600178788, 12729.241958649058, 13040.964420301347, 13537.89874136693, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.4659090909117367,False,All good,28.0,25,22,3,3.0,"[nan, nan, nan, -212.89, -60.79, -231.37, -139.84, 162.45, 94.69, -80.96, -46.77, nan, nan, nan, -112.3, 26.9, 26.03, nan, -171.53, -169.36, -185.05, nan, -82.34, 61.35, nan, nan, -124.99, 12.29, 30.39, nan, -41.56, -239.24, 105.63, nan, nan, -92.5, nan, -115.23, nan, -37.73]",-64.98947619283295,-62.694652698466946,-81.81818181818367,107.25563336527875,113.50901498618609,32.52833052127551,"[3937.05, 4282.29, 4711.82, 5177.21, 5567.16, 6148.87, 6593.25, 6804.37, 7309.85, 7868.01, 8277.68, 8535.95, 8886.73, 9493.77, 9944.8, 10282.19, 10798.51, 11152.11, 11534.03, 12082.09, 12609.15, 12821.85, 13240.75, 13549.11, 13850.42, 14054.95, 14502.49, 14897.03, 15400.52, 15763.14, 16086.1, 16666.29, 16978.01, 17474.94, 17537.05, 17937.05, 18337.05, 18737.05, 19137.05, 19537.05]","[nan, nan, nan, 4964.32, 5506.36, 5917.5, 6453.41, 6966.82, 7404.55, 7787.05, 8230.91, nan, nan, nan, 9832.5, 10309.09, 10824.55, nan, 11362.5, 11912.73, 12424.09, nan, 13158.41, 13610.45, nan, nan, 14377.5, 14909.32, 15430.91, nan, 16044.55, 16427.05, 17083.64, nan, nan, 17844.55, nan, 18621.82, nan, 19499.32]","[nan, nan, nan, nan, 542.05, 411.14, 535.91, 513.41, 437.73, 382.5, 443.86, nan, nan, nan, nan, 476.59, 515.45, nan, nan, 550.23, 511.36, nan, nan, 452.05, nan, nan, nan, 531.82, 521.59, nan, nan, 382.5, 656.59, nan, nan, nan, nan, nan, nan, nan]"
88,78,3,sampling,400,25,0.2,"[0.0, 448.2115974357588, 855.0379671791117, 1063.9102377986128, 1507.579341093898, 1742.807682409667, 2136.7461611016934, 2518.9019901888114, 2883.050126917039, 3378.5944164150683, 3837.3411952044826, 4328.005776552579, 4595.477106015158, 4853.771310518796, 5281.4580289078285, 5641.731506755987, 6034.137546126837, 6357.165168666617, 6785.462940299794, 7258.630339952565, 7701.881546624111, 8173.306093750105, 8522.18191820873, 9022.669990960914, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.3636363636364877,False,All good,22.0,16,14,2,6.0,"[nan, nan, nan, nan, nan, 74.01, 76.89, nan, nan, -211.78, -130.52, -224.37, nan, nan, -83.5, -40.82, -13.91, nan, -167.96, -146.13, -186.43, -168.99, -153.77, -101.99, nan, nan, -77.05, nan, nan, -109.09]",-104.08810554530645,-105.66238036346716,-93.06818181818133,87.98517060653666,93.75927159994163,16.022727272727934,"[3867.5, 4315.71, 4722.54, 4931.41, 5375.08, 5610.31, 6004.25, 6386.4, 6750.55, 7246.09, 7704.84, 8195.51, 8462.98, 8721.27, 9148.96, 9509.23, 9901.64, 10224.67, 10652.96, 11126.13, 11569.38, 12040.81, 12389.68, 12890.17, 13067.5, 13467.5, 13867.5, 14267.5, 14667.5, 15067.5]","[nan, nan, nan, nan, nan, 5684.32, 6081.14, nan, nan, 7034.32, 7574.32, 7971.14, nan, nan, 9065.45, 9468.41, 9887.73, nan, 10485.0, 10980.0, 11382.95, 11871.82, 12235.91, 12788.18, nan, nan, 13790.45, nan, nan, 14958.41]","[nan, nan, nan, nan, nan, nan, 396.82, nan, nan, nan, 540.0, 396.82, nan, nan, nan, 402.95, 419.32, nan, nan, 495.0, 402.95, 488.86, 364.09, 552.27, nan, nan, nan, nan, nan, nan]"
88,79,14,jittering,500,35,0.25,"[0.0, 655.7837021052535, 906.7264857412063, 1490.6616718775829, 1958.1415447687882, 2468.039410374358, 2896.3263142277165, 3432.884283906785, 4069.725889766047, 4574.174398817579, 4890.885311602607, 5629.509335551099, 6099.84447591773, 6437.505539510528, 7005.599344083437, 7624.301109402856, 8140.088706295475, 8435.075790069064, 8923.979709658086, 9579.559930220516, 9854.58205871262, 10520.179552659121, 11035.153778624272, 11518.15945082839, 11932.734390901942, 12412.857755290106, 12882.076357345815, 13675.989801884383, 14080.20306283111, 14395.057721406243, 15047.466635687922, 15417.53337881713, 15903.81859425343, 16398.227181135386, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.011363636363967,False,All good,38.0,34,29,5,4.0,"[nan, nan, nan, 7.07, -6.32, -113.27, -62.92, -190.38, -313.82, -104.4, -77.48, -304.74, -81.66, -26.6, -107.87, -276.57, -281.0, -60.53, -68.75, nan, 90.87, -161.54, -189.7, -104.07, -107.51, 1.46, 2.7, -279.85, -43.84, 111.76, -119.28, -6.62, -49.05, nan, nan, -183.86, -135.68, -87.5, -207.05, -183.41]",-109.45350033634887,-100.82479349778855,-159.4999999999988,105.08115014769814,110.10497890429485,42.84181937783749,"[3961.59, 4617.37, 4868.32, 5452.25, 5919.73, 6429.63, 6857.92, 7394.48, 8031.32, 8535.77, 8852.48, 9591.1, 10061.44, 10399.1, 10967.19, 11585.89, 12101.68, 12396.67, 12885.57, 13541.15, 13816.17, 14481.77, 14996.74, 15479.75, 15894.33, 16374.45, 16843.67, 17637.58, 18041.79, 18356.65, 19009.06, 19379.12, 19865.41, 20359.82, 20461.59, 20961.59, 21461.59, 21961.59, 22461.59, 22961.59]","[nan, nan, nan, 5459.32, 5913.41, 6316.36, 6795.0, 7204.09, 7717.5, 8431.36, 8775.0, 9286.36, 9979.77, 10372.5, 10859.32, 11309.32, 11820.68, 12336.14, 12816.82, nan, 13907.05, 14320.23, 14807.05, 15375.68, 15786.82, 16375.91, 16846.36, 17357.73, 17997.95, 18468.41, 18889.77, 19372.5, 19816.36, nan, nan, 20777.73, 21325.91, 21874.09, 22254.55, 22778.18]","[nan, nan, nan, nan, 454.09, 402.95, 478.64, 409.09, 513.41, 713.86, 343.64, 511.36, 693.41, 392.73, 486.82, 450.0, 511.36, 515.45, 480.68, nan, nan, 413.18, 486.82, 568.64, 411.14, 589.09, 470.45, 511.36, 640.23, 470.45, 421.36, 482.73, 443.86, nan, nan, nan, 548.18, 548.18, 380.45, 523.64]"
88,80,3,sampling,400,25,0.2,"[0.0, 385.11888369702183, 771.4743846376689, 1189.084092365362, 1732.3330879632513, 2170.1882667939676, 2441.9265514156045, 2922.5722972642347, 3384.241135935614, 3831.4896365028862, 4254.599425247463, 4628.511105659665, 4830.798714966235, 5128.784533695399, 5391.169325232061, 5847.634981196672, 6086.4368725483055, 6435.674386050007, 6748.240265648082, 7286.858681522292, 7648.927599875767, 7999.958874781851, 8439.603888083959, 8835.626988315398, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.3636363636362603,False,All good,23.0,20,16,4,3.0,"[nan, nan, nan, nan, -208.01, -28.14, nan, nan, -98.79, -161.49, -108.01, -89.19, 80.79, nan, -66.4, -103.54, 31.97, 95.92, nan, 101.78, nan, -165.41, -114.15, -60.17, 17.27, -6.36, 117.27, nan, -142.73, -186.82]",-54.710813994527236,-54.723744765886075,-54.65909090909185,98.81044084291332,92.92302594866301,119.49375610438317,"[3902.27, 4287.39, 4673.75, 5091.36, 5634.61, 6072.46, 6344.2, 6824.85, 7286.51, 7733.76, 8156.87, 8530.78, 8733.07, 9031.06, 9293.44, 9749.91, 9988.71, 10337.95, 10650.51, 11189.13, 11551.2, 11902.23, 12341.88, 12737.9, 13102.27, 13502.27, 13902.27, 14302.27, 14702.27, 15102.27]","[nan, nan, nan, nan, 5426.59, 6044.32, nan, nan, 7187.73, 7572.27, 8048.86, 8441.59, 8813.86, nan, 9227.05, 9646.36, 10020.68, 10433.86, nan, 11290.91, nan, 11736.82, 12227.73, 12677.73, 13119.55, 13495.91, 14019.55, nan, 14559.55, 14915.45]","[nan, nan, nan, nan, nan, 617.73, nan, nan, nan, 384.55, 476.59, 392.73, 372.27, nan, nan, 419.32, 374.32, 413.18, nan, nan, nan, nan, 490.91, 450.0, 441.82, 376.36, 523.64, nan, nan, 355.91]"
