pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
77,69,2,sampling,500,25,0.25,"[0.0, 380.6861870234386, 870.961188022085, 1456.165918747488, 2069.728209052164, 2565.7708571926064, 3111.473146581112, 3550.6716935784707, 4082.068112148233, 4353.155645168034, 5042.214599056089, 5326.456596142309, 5954.8163080723925, 6401.925177457351, 6686.136733579135, 7051.101574404005, 7575.295720684127, 8179.103583547033, 8629.809377944204, 9186.093099311147, 9626.857124518845, 10092.628371714036, 10540.828560297685, 10875.69171328896, 11000.0, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0]",20.432375,True,Good,1.3636363636364877,False,All good,30.0,22,19,3,8.0,"[nan, nan, -91.19, -248.89, nan, -184.41, -126.7, -74.99, -168.66, 42.98, -208.35, 4.45, -175.95, -156.7, 107.27, 98.22, 30.16, -146.15, -22.08, -240.87, nan, nan, -73.78, -67.06, nan, nan, nan, 108.64, -49.77, 164.09]",-67.26089114647507,-89.61548161457885,74.31818181818218,118.46098010738609,106.242503537953,90.61904487890882,"[3343.86, 3724.55, 4214.82, 4800.03, 5413.59, 5909.63, 6455.34, 6894.54, 7425.93, 7697.02, 8386.08, 8670.32, 9298.68, 9745.79, 10030.0, 10394.97, 10919.16, 11522.97, 11973.67, 12529.96, 12970.72, 13436.49, 13884.69, 14219.56, 14343.86, 14843.86, 15343.86, 15843.86, 16343.86, 16843.86]","[nan, nan, 4123.64, 4551.14, nan, 5725.23, 6328.64, 6819.55, 7257.27, 7740.0, 8177.73, 8674.77, 9122.73, 9589.09, 10137.27, 10493.18, 10949.32, 11376.82, 11951.59, 12289.09, nan, nan, 13810.91, 14152.5, nan, nan, nan, 15952.5, 16294.09, 17007.95]","[nan, nan, nan, 427.5, nan, nan, 603.41, 490.91, 437.73, 482.73, 437.73, 497.05, 447.95, 466.36, 548.18, 355.91, 456.14, 427.5, 574.77, 337.5, nan, nan, nan, 341.59, nan, nan, nan, nan, 341.59, 713.86]"
77,70,4,sampling,400,25,0.25,"[0.0, 387.15112178994343, 797.3505409024954, 1108.3767052283322, 1493.771701609785, 1995.6266149949404, 2432.6770270887287, 2972.659290191338, 3255.9578621684145, 3654.5018329609366, 3957.545511479047, 4295.701876272861, 4855.940363471817, 5167.152744560964, 5612.9219174505815, 6136.180627931612, 6655.006292024875, 7054.574896859042, 7485.761334029844, 7840.826012061992, 8339.86830443412, 8898.971609824406, 9351.054415630391, 9974.694122009289, 10400.0, 10800.0, 11200.0, 11600.0, 12000.0, 12400.0]",19.232375,True,Good,1.6931818181801646,False,All good,26.0,19,16,3,7.0,"[nan, nan, -7.35, 72.31, nan, -78.58, -75.86, nan, -101.41, -168.59, -29.82, 20.66, -161.17, nan, -116.33, 109.05, -74.32, -50.48, -158.49, nan, -133.05, 150.57, nan, nan, nan, nan, nan, -157.27, 44.09, 16.36]",-47.352136307859126,-50.179525501946486,-32.27272727272652,93.62443503840693,94.178417530732,89.11023290742493,"[3395.0, 3782.15, 4192.35, 4503.38, 4888.77, 5390.63, 5827.68, 6367.66, 6650.96, 7049.5, 7352.55, 7690.7, 8250.94, 8562.15, 9007.92, 9531.18, 10050.01, 10449.57, 10880.76, 11235.83, 11734.87, 12293.97, 12746.05, 13369.69, 13795.0, 14195.0, 14595.0, 14995.0, 15395.0, 15795.0]","[nan, nan, 4185.0, 4575.68, nan, 5312.05, 5751.82, nan, 6549.55, 6880.91, 7322.73, 7711.36, 8089.77, nan, 8891.59, 9640.23, 9975.68, 10399.09, 10722.27, nan, 11601.82, 12444.55, nan, nan, nan, nan, nan, 14837.73, 15439.09, 15811.36]","[nan, nan, nan, 390.68, nan, nan, 439.77, nan, nan, 331.36, 441.82, 388.64, 378.41, nan, nan, 748.64, 335.45, 423.41, 323.18, nan, nan, 842.73, nan, nan, nan, nan, nan, nan, 601.36, 372.27]"
77,71,3,sampling,400,25,0.2,"[0.0, 238.5262119832645, 670.7015822416257, 1126.233793440338, 1635.3851444488507, 2072.108556021849, 2562.869750379465, 2999.188227394667, 3449.7455435872726, 3882.780569318766, 4369.175841378817, 4962.029788548437, 5146.954607886635, 5642.43769389248, 6012.41982654759, 6424.367990259098, 6867.271516252341, 7158.509719017862, 7612.038926482369, 7980.031665107775, 8333.997192804276, 8690.763106450033, 9088.721767300081, 9381.925411679424, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.7159090909080987,False,All good,26.0,22,18,4,4.0,"[nan, nan, nan, -23.28, -121.29, -116.2, -206.05, -69.64, -96.79, 8.13, -28.27, -195.67, 145.09, 36.2, 54.85, 72.45, nan, nan, nan, -170.03, -125.13, 37.65, -39.18, nan, -57.5, -130.23, -151.82, 100.68, nan, -93.86]",-53.17694922492035,-49.703645012276525,-68.8068181818175,96.0050882098573,94.7398696055182,100.0219984842593,"[3548.41, 3786.94, 4219.11, 4674.64, 5183.79, 5620.52, 6111.28, 6547.6, 6998.15, 7431.19, 7917.58, 8510.44, 8695.36, 9190.85, 9560.83, 9972.78, 10415.68, 10706.92, 11160.45, 11528.44, 11882.41, 12239.17, 12637.13, 12930.33, 13148.41, 13548.41, 13948.41, 14348.41, 14748.41, 15148.41]","[nan, nan, nan, 4651.36, 5062.5, 5504.32, 5905.23, 6477.95, 6901.36, 7439.32, 7889.32, 8314.77, 8840.45, 9227.05, 9615.68, 10045.23, nan, nan, nan, 11358.41, 11757.27, 12276.82, 12597.95, nan, 13090.91, 13418.18, 13796.59, 14449.09, nan, 15054.55]","[nan, nan, nan, nan, 411.14, 441.82, 400.91, 572.73, 423.41, 537.95, 450.0, 425.45, 525.68, 386.59, 388.64, 429.55, nan, nan, nan, nan, 398.86, 519.55, 321.14, nan, nan, 327.27, 378.41, 652.5, nan, nan]"
77,72,1,sampling,500,25,0.2,"[0.0, 542.8780033508938, 1084.388848123497, 1449.98262360115, 1828.2369458148778, 2419.4913612097207, 2923.9319987384906, 3360.9716512172668, 3890.639256301921, 4437.0722527320795, 4940.915737567907, 5569.43240748957, 5998.2831060998205, 6502.096037369379, 6977.728305805727, 7519.027579576455, 7944.351845507957, 8358.61033991812, 8910.532285065981, 9441.293049964725, 9983.004581748204, 10482.282584554063, 10967.307238429603, 11676.34460235221, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.011363636363967,False,All good,32.0,27,22,5,5.0,"[nan, nan, -226.89, -17.71, 119.49, -87.22, -96.66, -134.84, -173.59, -106.39, -70.23, 125.57, 152.85, 68.36, -16.59, -85.39, -62.76, -16.79, -157.58, -107.43, -156.19, -140.01, -187.31, nan, -140.0, 137.27, 120.0, 145.68, -25.0, -136.36]",-47.248755573069,-68.96851407108075,48.31818181818277,114.12196381432095,103.04142097484409,111.36768081709602,"[3800.0, 4342.88, 4884.39, 5249.98, 5628.24, 6219.49, 6723.93, 7160.97, 7690.64, 8237.07, 8740.92, 9369.43, 9798.28, 10302.1, 10777.73, 11319.03, 11744.35, 12158.61, 12710.53, 13241.29, 13783.0, 14282.28, 14767.31, 15476.34, 15800.0, 16300.0, 16800.0, 17300.0, 17800.0, 18300.0]","[nan, nan, 4657.5, 5232.27, 5747.73, 6132.27, 6627.27, 7026.14, 7517.05, 8130.68, 8670.68, 9495.0, 9951.14, 10370.45, 10761.14, 11233.64, 11681.59, 12141.82, 12552.95, 13133.86, 13626.82, 14142.27, 14580.0, nan, 15660.0, 16437.27, 16920.0, 17445.68, 17775.0, 18163.64]","[nan, nan, nan, 574.77, 515.45, 384.55, 495.0, 398.86, 490.91, 613.64, 540.0, 824.32, 456.14, 419.32, 390.68, 472.5, 447.95, 460.23, 411.14, 580.91, 492.95, 515.45, 437.73, nan, nan, 777.27, 482.73, 525.68, 329.32, 388.64]"
77,73,9,jittering,500,25,0.2,"[0.0, 600.3114673412553, 983.0742529033901, 1417.5311341375343, 2006.0754143984786, 2464.850629193699, 3025.85949558882, 3527.434167328729, 4084.704563382741, 4518.548526683751, 5035.641759046051, 5495.690217743731, 5867.869131496188, 6585.981160583051, 6975.890512883401, 7584.424852277092, 8064.687255209057, 8422.960654720471, 9103.038102707886, 9454.238267103055, 10004.187111506662, 10478.115877199814, 11112.216123860273, 11559.403594563582, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.3636363636364877,False,All good,30.0,28,23,5,2.0,"[nan, nan, 17.61, 96.56, -27.67, -5.76, -88.13, -131.53, -154.93, -50.82, -64.73, -35.92, 113.49, -228.25, 9.79, 2.62, -25.6, 25.22, -264.17, 37.13, -113.96, -123.57, -260.63, -157.59, -45.91, -77.5, 77.05, 131.36, 32.27, -152.73]",-52.36737288861017,-64.2061298406798,2.0909090909100656,104.3705535405835,100.73941588910347,103.48328008039915,"[3523.86, 4124.18, 4506.94, 4941.39, 5529.94, 5988.71, 6549.72, 7051.3, 7608.57, 8042.41, 8559.51, 9019.55, 9391.73, 10109.84, 10499.75, 11108.29, 11588.55, 11946.82, 12626.9, 12978.1, 13528.05, 14001.98, 14636.08, 15083.27, 15523.86, 16023.86, 16523.86, 17023.86, 17523.86, 18023.86]","[nan, nan, 4524.55, 5037.95, 5502.27, 5982.95, 6461.59, 6919.77, 7453.64, 7991.59, 8494.77, 8983.64, 9505.23, 9881.59, 10509.55, 11110.91, 11562.95, 11972.05, 12362.73, 13015.23, 13414.09, 13878.41, 14375.45, 14925.68, 15477.95, 15946.36, 16600.91, 17155.23, 17556.14, 17871.14]","[nan, nan, nan, 513.41, 464.32, 480.68, 478.64, 458.18, 533.86, 537.95, 503.18, 488.86, 521.59, 376.36, 627.95, 601.36, 452.05, 409.09, 390.68, 652.5, 398.86, 464.32, 497.05, 550.23, 552.27, 468.41, 654.55, 554.32, 400.91, 315.0]"
77,74,4,sampling,400,25,0.25,"[0.0, 384.0671977195177, 756.488554700627, 1183.0286243278263, 1594.539515040757, 2017.240674869763, 2323.908881836744, 2932.589100788477, 3260.290587372485, 3623.385709600647, 4004.924805296693, 4378.808237957976, 4688.81021717007, 5151.382336337937, 5442.032162306484, 5749.210755197991, 5989.23480491853, 6520.939190692609, 7002.399186482629, 7406.252125697802, 7888.233556430855, 8267.403942445328, 8674.768729292846, 9056.697331254, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,9.897727272727934,False,All good,24.0,15,11,4,9.0,"[nan, nan, nan, nan, nan, nan, -116.41, nan, nan, nan, nan, -5.17, 59.14, 1.57, nan, nan, nan, -79.35, -33.08, -70.8, -117.1, -29.9, -11.81, -1.02, nan, -153.64, -70.91, 99.77, nan, 126.14]",-26.837218736889387,-36.72017431063418,0.34090909090878085,76.55994171748725,51.694575784128965,116.72269045452217,"[3591.36, 3975.43, 4347.85, 4774.39, 5185.9, 5608.6, 5915.27, 6523.95, 6851.65, 7214.75, 7596.29, 7970.17, 8280.17, 8742.75, 9033.4, 9340.57, 9580.6, 10112.3, 10593.76, 10997.62, 11479.6, 11858.77, 12266.13, 12648.06, 12791.36, 13191.36, 13591.36, 13991.36, 14391.36, 14791.36]","[nan, nan, nan, nan, nan, nan, 5798.86, nan, nan, nan, nan, 7965.0, 8339.32, 8744.32, nan, nan, nan, 10032.95, 10560.68, 10926.82, 11362.5, 11828.86, 12254.32, 12647.05, nan, 13037.73, 13520.45, 14091.14, nan, 14917.5]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 374.32, 405.0, nan, nan, nan, nan, 527.73, 366.14, 435.68, 466.36, 425.45, 392.73, nan, nan, 482.73, 570.68, nan, nan]"
77,75,8,sampling,400,35,0.25,"[0.0, 290.6686427928553, 631.8644132387924, 778.4448732842056, 1058.9065059056354, 1593.8996493581378, 1895.4233837167947, 2223.9544744825307, 2708.0830475677494, 2959.854518683919, 3240.528458384932, 3707.149196600944, 4179.587473541961, 4467.371908488434, 5037.861748976874, 5614.90861749714, 6191.515515288683, 6633.558697871659, 6981.507076098197, 7378.434974556195, 7617.396941412233, 7880.32306779424, 8303.690051546177, 8558.37871713732, 8740.240799493047, 9277.139543885669, 9554.26072547944, 9975.04489314718, 10460.247064868794, 10810.489834248925, 11280.497318188241, 11680.298512841124, 12084.688813311177, 12436.3839708679, 12800.0, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0]",21.632375,True,Good,6.9431818181838025,False,All good,37.0,33,28,5,4.0,"[nan, nan, 43.59, nan, -7.09, -77.76, 52.3, 112.41, -23.99, nan, -90.07, -135.33, -125.04, 28.99, -126.27, nan, -240.83, -130.6, 14.4, 28.61, nan, -70.32, -113.24, nan, -79.33, -188.73, -30.17, -86.86, -169.11, 165.87, 113.14, 50.84, 22.81, 41.34, 86.82, -22.73, -7.5, 107.95, 92.5, 79.09]",-20.736810791304894,-33.34403349754466,49.863636363637745,98.64619220408598,99.48908478387747,54.04937289871056,"[3309.09, 3599.76, 3940.96, 4087.54, 4368.0, 4902.99, 5204.51, 5533.05, 6017.17, 6268.95, 6549.62, 7016.24, 7488.68, 7776.46, 8346.95, 8924.0, 9500.61, 9942.65, 10290.6, 10687.53, 10926.49, 11189.41, 11612.78, 11867.47, 12049.33, 12586.23, 12863.35, 13284.14, 13769.34, 14119.58, 14589.59, 14989.39, 15393.78, 15745.47, 16109.09, 16509.09, 16909.09, 17309.09, 17709.09, 18109.09]","[nan, nan, 3984.55, nan, 4360.91, 4825.23, 5256.82, 5645.45, 5993.18, nan, 6459.55, 6880.91, 7363.64, 7805.45, 8220.68, nan, 9259.77, 9812.05, 10305.0, 10716.14, nan, 11119.09, 11499.55, nan, 11970.0, 12397.5, 12833.18, 13197.27, 13600.23, 14285.45, 14702.73, 15040.23, 15416.59, 15786.82, 16195.91, 16486.36, 16901.59, 17417.05, 17801.59, 18188.18]","[nan, nan, nan, nan, nan, 464.32, 431.59, 388.64, 347.73, nan, nan, 421.36, 482.73, 441.82, 415.23, nan, nan, 552.27, 492.95, 411.14, nan, nan, 380.45, nan, nan, 427.5, 435.68, 364.09, 402.95, 685.23, 417.27, 337.5, 376.36, 370.23, 409.09, 290.45, 415.23, 515.45, 384.55, 386.59]"
77,76,11,jittering,400,25,0.2,"[0.0, 402.79666534655195, 850.1162139129457, 1384.96148144341, 1634.5564295355246, 1962.911100936479, 2361.4027107061224, 2744.7997471370622, 3204.4834521941525, 3614.451153647096, 4019.0253284298115, 4419.06994514249, 4765.387438155207, 5143.64420267924, 5647.226923183582, 5977.900389260784, 6371.575975276098, 6799.694175368912, 7218.764894640855, 7538.11277276568, 8051.903430424922, 8408.355754607583, 8847.055406370895, 9217.03997983231, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,2.625,False,All good,30.0,25,21,4,5.0,"[nan, nan, -121.48, nan, 122.94, nan, 152.92, 174.52, 99.38, 63.73, 66.2, 60.93, 82.79, 123.86, -15.64, 56.65, 59.79, 34.62, -32.63, 104.16, -47.59, 68.46, 14.31, 57.51, 18.18, -11.59, 58.86, -52.73, nan, -116.36]",40.8718925236943,54.45788071002589,-30.454545454546476,74.03563996411573,67.8218518542056,63.659289701419326,"[3783.64, 4186.43, 4633.75, 5168.6, 5418.19, 5746.55, 6145.04, 6528.44, 6988.12, 7398.09, 7802.66, 8202.71, 8549.02, 8927.28, 9430.86, 9761.54, 10155.21, 10583.33, 11002.4, 11321.75, 11835.54, 12191.99, 12630.69, 13000.68, 13383.64, 13783.64, 14183.64, 14583.64, 14983.64, 15383.64]","[nan, nan, 4512.27, nan, 5541.14, nan, 6297.95, 6702.95, 7087.5, 7461.82, 7868.86, 8263.64, 8631.82, 9051.14, 9415.23, 9818.18, 10215.0, 10617.95, 10969.77, 11425.91, 11787.95, 12260.45, 12645.0, 13058.18, 13401.82, 13772.05, 14242.5, 14530.91, nan, 15267.27]","[nan, nan, nan, nan, nan, nan, nan, 405.0, 384.55, 374.32, 407.05, 394.77, 368.18, 419.32, 364.09, 402.95, 396.82, 402.95, 351.82, 456.14, 362.05, 472.5, 384.55, 413.18, 343.64, 370.23, 470.45, 288.41, nan, nan]"
77,77,13,jittering,500,35,0.2,"[0.0, 483.038351067663, 1081.591904519012, 1373.312425133527, 2049.96698757567, 2456.2140083550985, 2930.336954921954, 3597.1286239344377, 3826.8162049600837, 4441.252714241114, 5003.003552153027, 5362.18300680073, 6016.741092592934, 6490.200409848213, 6960.0142781670465, 7461.559688088376, 8093.738144995822, 8543.061394442402, 8972.737984929388, 9476.131239826358, 9969.585861723725, 10521.584074642256, 11001.290938665968, 11431.42543730066, 12029.58632780116, 12571.320638494806, 13100.715251121326, 13453.544497690491, 14152.919396223931, 14542.253445145554, 14971.663957701361, 15504.380231431389, 16022.792128090772, 16538.928654049767, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.488636363639671,False,All good,38.0,35,30,5,3.0,"[nan, nan, nan, nan, -173.83, -58.49, -11.02, -297.36, -11.59, -161.71, -205.96, -0.59, -315.6, 92.53, 35.89, -113.83, -293.97, -209.43, -35.69, -123.86, -144.81, nan, -57.65, 15.39, -173.68, -228.59, -162.76, 14.18, -190.19, -92.71, -20.98, -158.93, -172.11, -185.07, -79.55, -158.18, -79.32, -110.91, -7.5, -120.91]",-114.25045081560788,-117.39825322426981,-95.36363636363612,97.96798401125567,103.44430981832528,50.63167107357209,"[3634.32, 4117.36, 4715.91, 5007.63, 5684.29, 6090.53, 6564.66, 7231.45, 7461.13, 8075.57, 8637.32, 8996.5, 9651.06, 10124.52, 10594.33, 11095.88, 11728.06, 12177.38, 12607.06, 13110.45, 13603.9, 14155.9, 14635.61, 15065.74, 15663.9, 16205.64, 16735.03, 17087.86, 17787.24, 18176.57, 18605.98, 19138.7, 19657.11, 20173.25, 20634.32, 21134.32, 21634.32, 22134.32, 22634.32, 23134.32]","[nan, nan, nan, nan, 5510.45, 6032.05, 6553.64, 6934.09, 7449.55, 7913.86, 8431.36, 8995.91, 9335.45, 10217.05, 10630.23, 10982.05, 11434.09, 11967.95, 12571.36, 12986.59, 13459.09, nan, 14577.95, 15081.14, 15490.23, 15977.05, 16572.27, 17102.05, 17597.05, 18083.86, 18585.0, 18979.77, 19485.0, 19988.18, 20554.77, 20976.14, 21555.0, 22023.41, 22626.82, 23013.41]","[nan, nan, nan, nan, nan, 521.59, 521.59, 380.45, 515.45, 464.32, 517.5, 564.55, 339.55, 881.59, 413.18, 351.82, 452.05, 533.86, 603.41, 415.23, 472.5, nan, nan, 503.18, 409.09, 486.82, 595.23, 529.77, 495.0, 486.82, 501.14, 394.77, 505.23, 503.18, 566.59, 421.36, 578.86, 468.41, 603.41, 386.59]"
77,78,11,jittering,400,25,0.2,"[0.0, 373.2619965916288, 695.0754631324833, 1245.5908390185236, 1547.9682082047461, 2020.1659864443768, 2381.5182991001693, 2813.923645414133, 3115.1389600600496, 3642.1367805804985, 3993.0101441020056, 4340.21924992302, 4739.510514799634, 5209.20752518035, 5586.756804638052, 5977.146704499725, 6387.307645937083, 6812.893762544983, 7213.40236970699, 7614.629759935605, 7981.337930876084, 8398.201630330019, 8834.612480306836, 9246.306879291764, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.8181818181817562,False,All good,30.0,25,23,2,5.0,"[nan, nan, 139.92, 16.91, 162.49, 146.42, 192.12, 156.53, 221.45, 121.95, 163.81, 180.69, 141.4, 54.2, 69.38, 45.13, -2.99, 3.02, 23.87, 15.37, 22.98, 113.39, 75.84, 46.65, 40.68, 41.59, nan, nan, 193.64, nan]",95.45753663891531,93.53091927154826,117.61363636363643,68.55908004133852,67.52861490600166,76.02272727272704,"[3478.86, 3852.13, 4173.94, 4724.45, 5026.83, 5499.03, 5860.38, 6292.79, 6594.0, 7121.0, 7471.87, 7819.08, 8218.37, 8688.07, 9065.62, 9456.01, 9866.17, 10291.76, 10692.27, 11093.49, 11460.2, 11877.07, 12313.48, 12725.17, 13078.86, 13478.86, 13878.86, 14278.86, 14678.86, 15078.86]","[nan, nan, 4313.86, 4741.36, 5189.32, 5645.45, 6052.5, 6449.32, 6815.45, 7242.95, 7635.68, 7999.77, 8359.77, 8742.27, 9135.0, 9501.14, 9863.18, 10294.77, 10716.14, 11108.86, 11483.18, 11990.45, 12389.32, 12771.82, 13119.55, 13520.45, nan, nan, 14872.5, nan]","[nan, nan, nan, 427.5, 447.95, 456.14, 407.05, 396.82, 366.14, 427.5, 392.73, 364.09, 360.0, 382.5, 392.73, 366.14, 362.05, 431.59, 421.36, 392.73, 374.32, 507.27, 398.86, 382.5, 347.73, 400.91, nan, nan, nan, nan]"
77,79,15,jittering,400,35,0.2,"[0.0, 379.7482237678976, 861.2880533521303, 1249.0556765730707, 1673.3193927446532, 2033.9237356315966, 2431.0066690190847, 2754.2727965098306, 3082.1785635834285, 3540.706887223969, 4006.506452092163, 4322.275727994446, 4636.050417276691, 5191.203786469386, 5569.192548423339, 6011.263953013478, 6386.599917053821, 6811.986629325168, 7158.665059636592, 7713.348054376373, 8031.213641689838, 8358.74155888713, 8692.882773733818, 9276.598858502008, 9548.949813070067, 9918.144038982507, 10389.818058151435, 10752.05243236148, 11256.759368820285, 11439.841455392654, 11973.183973440251, 12374.016416281103, 12828.504824854665, 13235.15635590948, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.261363636363967,False,All good,36.0,34,30,4,2.0,"[nan, nan, nan, -54.06, -42.64, 14.03, -2.6, 93.45, 131.69, -1.62, -60.37, 12.5, 105.77, -40.29, 31.72, -64.67, -8.42, 20.29, 76.56, -146.76, 61.06, nan, -34.02, -214.78, -37.13, -5.42, -131.41, -21.14, -124.94, 129.7, nan, 15.76, -31.69, -121.29, -38.18, -12.73, nan, -23.18, -102.05, -43.86]",-19.72710521834415,-16.296779853517485,-45.45454545454413,76.79287715749385,80.15196690470637,34.54059475386,"[3219.09, 3598.84, 4080.38, 4468.15, 4892.41, 5253.01, 5650.1, 5973.36, 6301.27, 6759.8, 7225.6, 7541.37, 7855.14, 8410.29, 8788.28, 9230.35, 9605.69, 10031.08, 10377.76, 10932.44, 11250.3, 11577.83, 11911.97, 12495.69, 12768.04, 13137.23, 13608.91, 13971.14, 14475.85, 14658.93, 15192.27, 15593.11, 16047.6, 16454.25, 16819.09, 17219.09, 17619.09, 18019.09, 18419.09, 18819.09]","[nan, nan, nan, 4414.09, 4849.77, 5267.05, 5647.5, 6066.82, 6432.95, 6758.18, 7165.23, 7553.86, 7960.91, 8370.0, 8820.0, 9165.68, 9597.27, 10051.36, 10454.32, 10785.68, 11311.36, nan, 11877.95, 12280.91, 12730.91, 13131.82, 13477.5, 13950.0, 14350.91, 14788.64, nan, 15608.86, 16015.91, 16332.95, 16780.91, 17206.36, nan, 17995.91, 18317.05, 18775.23]","[nan, nan, nan, nan, 435.68, 417.27, 380.45, 419.32, 366.14, 325.23, 407.05, 388.64, 407.05, 409.09, 450.0, 345.68, 431.59, 454.09, 402.95, 331.36, 525.68, nan, nan, 402.95, 450.0, 400.91, 345.68, 472.5, 400.91, 437.73, nan, nan, 407.05, 317.05, 447.95, 425.45, nan, nan, 321.14, 458.18]"
77,80,8,sampling,400,35,0.25,"[0.0, 525.3216004078415, 939.9025203079664, 1363.002798321395, 1898.0163579449586, 2177.6553892243437, 2663.154158100482, 2996.6167362549195, 3441.552644608872, 3796.459168327521, 4017.6099669345936, 4470.082550670356, 4877.403035809011, 5238.865423768025, 5671.952250752143, 6127.167381857519, 6617.90705891687, 7057.663686196299, 7521.026224602348, 8009.473640843188, 8429.759447179847, 8845.97279922105, 9146.775595582276, 9591.09743685894, 10160.74164415538, 10470.274167622405, 10833.058340177156, 11162.138698513209, 11727.653932591586, 12078.94738156295, 12339.8782403703, 12735.697471599793, 12979.838386177023, 13371.245420065761, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.4659090909080987,False,All good,39.0,32,27,5,7.0,"[nan, -189.41, 34.19, -26.87, -134.38, 42.12, 14.8, 92.47, 32.08, 71.95, nan, nan, nan, -94.09, -130.36, -184.67, nan, -116.98, -101.71, -129.93, nan, -93.02, 86.86, 53.68, -131.42, 7.0, 28.76, 147.63, -70.15, -45.08, 58.08, 54.98, nan, nan, 60.0, 62.95, 153.86, 60.68, 14.55, 70.68]",-9.398359623583904,-24.573140025257675,72.54545454545442,94.0594078853421,92.91679256727787,45.19480332885473,"[3603.64, 4128.96, 4543.54, 4966.64, 5501.65, 5781.29, 6266.79, 6600.25, 7045.19, 7400.1, 7621.25, 8073.72, 8481.04, 8842.5, 9275.59, 9730.8, 10221.54, 10661.3, 11124.66, 11613.11, 12033.4, 12449.61, 12750.41, 13194.73, 13764.38, 14073.91, 14436.69, 14765.78, 15331.29, 15682.58, 15943.51, 16339.33, 16583.47, 16974.88, 17203.64, 17603.64, 18003.64, 18403.64, 18803.64, 19203.64]","[nan, 3939.55, 4577.73, 4939.77, 5367.27, 5823.41, 6281.59, 6692.73, 7077.27, 7472.05, nan, nan, nan, 8748.41, 9145.23, 9546.14, nan, 10544.32, 11022.95, 11483.18, nan, 12356.59, 12837.27, 13248.41, 13632.95, 14080.91, 14465.45, 14913.41, 15261.14, 15637.5, 16001.59, 16394.32, nan, nan, 17263.64, 17666.59, 18157.5, 18464.32, 18818.18, 19274.32]","[nan, nan, 638.18, 362.05, 427.5, 456.14, 458.18, 411.14, 384.55, 394.77, nan, nan, nan, nan, 396.82, 400.91, nan, nan, 478.64, 460.23, nan, nan, 480.68, 411.14, 384.55, 447.95, 384.55, 447.95, 347.73, 376.36, 364.09, 392.73, nan, nan, nan, 402.95, 490.91, 306.82, 353.86, 456.14]"
