pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
273,69,3,sampling,400,25,0.2,"[0.0, 470.34675085787376, 874.9057908064898, 1316.2998114525794, 1628.7653920230937, 2144.123574723621, 2519.6995021458665, 2979.1583641621473, 3248.4513656718145, 3583.631283646716, 3872.8114128032926, 4307.315261093824, 4718.890357641549, 5272.153876352137, 5633.005049268887, 5930.981048385113, 6301.601208132587, 6656.570243901309, 7184.832809618588, 7680.502032191289, 8111.788394050582, 8489.157661829187, 8936.042218711498, 9305.573972783131, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.7159090909080987,False,All good,27.0,20,18,2,7.0,"[nan, nan, nan, -43.57, 106.23, -49.12, 13.03, -86.43, 100.41, nan, nan, nan, nan, -213.29, -7.55, -43.71, 72.49, 61.16, -92.79, -109.82, -142.24, -28.7, -95.13, -10.57, 130.68, nan, nan, -62.95, -123.41, nan]",-31.264871724716564,-24.385211007260857,-93.18181818181789,88.70886238395423,90.38145015873741,30.227272727273885,"[4245.91, 4716.26, 5120.81, 5562.21, 5874.67, 6390.03, 6765.61, 7225.07, 7494.36, 7829.54, 8118.72, 8553.22, 8964.8, 9518.06, 9878.91, 10176.89, 10547.51, 10902.48, 11430.74, 11926.41, 12357.7, 12735.07, 13181.95, 13551.48, 13845.91, 14245.91, 14645.91, 15045.91, 15445.91, 15845.91]","[nan, nan, nan, 5518.64, 5980.91, 6340.91, 6778.64, 7138.64, 7594.77, nan, nan, nan, nan, 9304.77, 9871.36, 10133.18, 10620.0, 10963.64, 11337.95, 11816.59, 12215.45, 12706.36, 13086.82, 13540.91, 13976.59, nan, nan, 14982.95, 15322.5, nan]","[nan, nan, nan, nan, 462.27, 360.0, 437.73, 360.0, 456.14, nan, nan, nan, nan, nan, 566.59, 261.82, 486.82, 343.64, 374.32, 478.64, 398.86, 490.91, 380.45, 454.09, 435.68, nan, nan, nan, 339.55, nan]"
273,70,4,sampling,400,25,0.25,"[0.0, 360.25198988935, 690.0197438511241, 1080.7093400720587, 1532.1809769208567, 1938.7463445234782, 2537.480795014747, 2972.78783600687, 3308.6971995588356, 3674.3296065530267, 4157.824933348682, 4426.813846589313, 4847.20725849047, 4994.658608540245, 5296.587088316135, 5830.822358420358, 6189.005795144124, 6612.451670999803, 6823.036995163274, 7158.037076081142, 7650.018451879263, 8136.944023675991, 8425.518164026313, 9001.700688682173, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,0.8068181818161975,False,All good,26.0,22,17,5,4.0,"[nan, nan, nan, -43.21, -132.64, -48.29, -156.12, -22.79, nan, nan, -127.82, 108.41, nan, -40.11, 13.87, nan, 140.09, nan, -95.08, -4.63, -52.75, -89.67, 65.62, -130.11, 133.86, 145.0, 29.32, -45.45, -1.59, -43.64]",-18.078762825749326,-28.315832106050067,16.727272727273192,88.90925200929337,91.26871316748526,69.94044101416738,"[4256.14, 4616.39, 4946.16, 5336.85, 5788.32, 6194.88, 6793.62, 7228.92, 7564.83, 7930.47, 8413.96, 8682.95, 9103.34, 9250.79, 9552.72, 10086.96, 10445.14, 10868.59, 11079.17, 11414.17, 11906.15, 12393.08, 12681.65, 13257.84, 13456.14, 13856.14, 14256.14, 14656.14, 15056.14, 15456.14]","[nan, nan, nan, 5293.64, 5655.68, 6146.59, 6637.5, 7206.14, nan, nan, 8286.14, 8791.36, nan, 9210.68, 9566.59, nan, 10585.23, nan, 10984.09, 11409.55, 11853.41, 12303.41, 12747.27, 13127.73, 13590.0, 14001.14, 14285.45, 14610.68, 15054.55, 15412.5]","[nan, nan, nan, nan, 362.05, 490.91, 490.91, 568.64, nan, nan, nan, 505.23, nan, nan, 355.91, nan, nan, nan, nan, 425.45, 443.86, 450.0, 443.86, 380.45, 462.27, 411.14, 284.32, 325.23, 443.86, 357.95]"
273,71,6,sampling,500,35,0.25,"[0.0, 577.7232328926555, 992.8212435304243, 1648.0145589417941, 2187.652459550828, 2622.7976210731413, 3158.690461868527, 3614.8893316135823, 4132.290578106065, 4662.129356262794, 5118.7062264036285, 5713.265579523077, 6076.37276168336, 6508.992266584067, 7189.983977085906, 7369.179106440159, 7859.4512457280725, 8247.2575381399, 8838.082536801609, 9285.8178227213, 9652.921054439048, 10207.694701548824, 11051.346551460514, 11675.796835766989, 12190.593331214182, 12966.058292597076, 13362.0278882499, 13808.600749056728, 14265.26722782901, 14663.11726218477, 15059.635666987167, 15641.255933353441, 16187.409121396378, 16614.070452343527, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.9204545454558684,False,All good,38.0,31,27,4,7.0,"[nan, nan, nan, -240.29, -135.61, -28.71, -79.83, -28.75, -90.02, -96.22, -0.52, -98.04, 78.85, 75.78, -222.71, 174.91, nan, -159.08, -160.81, -193.32, 16.4, -41.33, nan, nan, nan, nan, 105.7, 78.44, 63.6, 48.25, 83.32, -175.12, -97.41, -16.8, 65.68, -17.05, 39.32, -25.0, -46.36, nan]",-36.21655320256281,-39.763786673649484,-12.2727272727276,103.66427573021087,109.96518051585603,31.65665167135291,"[4243.86, 4821.59, 5236.68, 5891.88, 6431.52, 6866.66, 7402.55, 7858.75, 8376.15, 8905.99, 9362.57, 9957.13, 10320.24, 10752.86, 11433.85, 11613.04, 12103.31, 12491.12, 13081.95, 13529.68, 13896.78, 14451.56, 15295.21, 15919.66, 16434.46, 17209.92, 17605.89, 18052.46, 18509.13, 18906.98, 19303.5, 19885.12, 20431.27, 20857.93, 21243.86, 21743.86, 22243.86, 22743.86, 23243.86, 23743.86]","[nan, nan, nan, 5651.59, 6295.91, 6837.95, 7322.73, 7830.0, 8286.14, 8809.77, 9362.05, 9859.09, 10399.09, 10828.64, 11211.14, 11787.95, nan, 12332.05, 12921.14, 13336.36, 13913.18, 14410.23, nan, nan, nan, nan, 17711.59, 18130.91, 18572.73, 18955.23, 19386.82, 19710.0, 20333.86, 20841.14, 21309.55, 21726.82, 22283.18, 22718.86, 23197.5, nan]","[nan, nan, nan, nan, 644.32, 542.05, 484.77, 507.27, 456.14, 523.64, 552.27, 497.05, 540.0, 429.55, 382.5, 576.82, nan, nan, 589.09, 415.23, 576.82, 497.05, nan, nan, nan, nan, nan, 419.32, 441.82, 382.5, 431.59, 323.18, 623.86, 507.27, 468.41, 417.27, 556.36, 435.68, 478.64, nan]"
273,72,15,jittering,400,35,0.2,"[0.0, 405.61856262972503, 748.2066063521709, 1193.6857277797744, 1680.5408705543964, 2017.4000563625636, 2439.1072396188333, 2757.122329847198, 3283.002043897613, 3559.251141877581, 4003.869402762363, 4338.026500656446, 4831.085907781192, 5155.478982601526, 5568.008851872378, 6060.061061618451, 6345.584185502738, 6758.312766489731, 7261.029842035376, 7611.340680699561, 7989.305157229892, 8347.43992052151, 8852.038633504426, 9240.998098308764, 9577.128739084761, 9959.655795903238, 10304.613442972162, 10791.25769289634, 11136.1615980153, 11511.913696769318, 11997.95404875062, 12407.463922274112, 12808.80563025546, 13254.59089194559, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.488636363636033,False,All good,35.0,33,28,5,2.0,"[nan, nan, nan, nan, nan, 130.78, 79.3, 162.2, nan, 102.57, 93.63, 146.06, 64.14, 109.98, 112.67, -39.83, 136.92, 57.6, 25.33, -59.07, 62.06, 110.97, nan, 27.41, 81.96, 90.12, 51.98, -74.67, 52.93, 12.63, -70.45, -36.1, -26.31, -13.91, 53.86, 44.55, 25.0, 120.0, -7.95, 31.82]",50.24753875707151,51.598560288366976,42.68181818181695,63.91749356922448,66.95044238353698,42.370463749493716,"[4252.05, 4657.66, 5000.25, 5445.73, 5932.59, 6269.45, 6691.15, 7009.17, 7535.05, 7811.3, 8255.91, 8590.07, 9083.13, 9407.52, 9820.05, 10312.11, 10597.63, 11010.36, 11513.08, 11863.39, 12241.35, 12599.49, 13104.08, 13493.04, 13829.17, 14211.7, 14556.66, 15043.3, 15388.21, 15763.96, 16250.0, 16659.51, 17060.85, 17506.64, 17852.05, 18252.05, 18652.05, 19052.05, 19452.05, 19852.05]","[nan, nan, nan, nan, nan, 6400.23, 6770.45, 7171.36, nan, 7913.86, 8349.55, 8736.14, 9147.27, 9517.5, 9932.73, 10272.27, 10734.55, 11067.95, 11538.41, 11804.32, 12303.41, 12710.45, nan, 13520.45, 13911.14, 14301.82, 14608.64, 14968.64, 15441.14, 15776.59, 16179.55, 16623.41, 17034.55, 17492.73, 17905.91, 18296.59, 18677.05, 19172.05, 19444.09, 19883.86]","[nan, nan, nan, nan, nan, nan, 370.23, 400.91, nan, nan, 435.68, 386.59, 411.14, 370.23, 415.23, 339.55, 462.27, 333.41, 470.45, 265.91, 499.09, 407.05, nan, nan, 390.68, 390.68, 306.82, 360.0, 472.5, 335.45, 402.95, 443.86, 411.14, 458.18, 413.18, 390.68, 380.45, 495.0, 272.05, 439.77]"
273,73,1,sampling,500,25,0.2,"[0.0, 382.6799026935424, 1036.484359000479, 1536.1569379784412, 1779.65972979345, 2481.0277258707492, 2843.6299776780643, 3283.6609533237865, 3875.87100015333, 4351.39095874354, 4779.720031548935, 5325.147027737485, 5737.867354862394, 6180.165318960564, 6806.402494114032, 7347.492437967964, 7804.434230512003, 8458.071650508424, 8986.652623383703, 9541.939919657398, 9979.249336507708, 10486.25535611104, 11111.66912335468, 11525.566530320808, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,10.579545454544132,False,All good,27.0,26,21,5,1.0,"[nan, nan, nan, nan, 143.52, -167.16, 61.37, 99.98, -124.05, -77.98, -56.31, -149.69, -38.78, -18.8, -215.49, -126.58, -55.8, -185.8, -106.88, -109.89, 27.57, 19.65, -71.9, 103.3, 123.86, -16.14, 46.36, 22.95, 20.0, -48.41]",-34.65773283989712,-44.08922767190732,4.954545454545668,96.39333069708557,103.81124553308025,33.3394140459257,"[4252.05, 4634.73, 5288.53, 5788.2, 6031.71, 6733.07, 7095.68, 7535.71, 8127.92, 8603.44, 9031.77, 9577.19, 9989.91, 10432.21, 11058.45, 11599.54, 12056.48, 12710.12, 13238.7, 13793.99, 14231.29, 14738.3, 15363.71, 15777.61, 16252.05, 16752.05, 17252.05, 17752.05, 18252.05, 18752.05]","[nan, nan, nan, nan, 6175.23, 6565.91, 7157.05, 7635.68, 8003.86, 8525.45, 8975.45, 9427.5, 9951.14, 10413.41, 10842.95, 11472.95, 12000.68, 12524.32, 13131.82, 13684.09, 14258.86, 14757.95, 15291.82, 15880.91, 16375.91, 16735.91, 17298.41, 17775.0, 18272.05, 18703.64]","[nan, nan, nan, nan, nan, 390.68, 591.14, 478.64, 368.18, 521.59, 450.0, 452.05, 523.64, 462.27, 429.55, 630.0, 527.73, 523.64, 607.5, 552.27, 574.77, 499.09, 533.86, 589.09, 495.0, 360.0, 562.5, 476.59, 497.05, 431.59]"
273,74,8,sampling,400,35,0.25,"[0.0, 322.88415553899944, 634.4226289348142, 1098.221152388107, 1769.245572228067, 2310.0015244380575, 2477.59117329067, 2981.4895047753407, 3386.975323263276, 3844.0336846656123, 4272.413953615062, 4680.283830151084, 5095.8929567937075, 5459.314647279687, 5700.736530996826, 6066.236388046785, 6436.072076110232, 6861.819992757716, 7439.977413116538, 7870.165050404535, 8181.949493901556, 8604.982994308886, 9062.502146764786, 9246.924888515923, 9552.459682516477, 10066.021792934243, 10400.518094922661, 10738.324065073226, 11138.090632027865, 11559.565863316284, 12085.144040942814, 12405.20650379905, 12817.518807052133, 13153.033952280479, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.8181818181819835,False,All good,37.0,30,25,5,7.0,"[nan, nan, nan, -32.08, nan, nan, nan, 128.06, 176.66, 118.47, nan, nan, nan, -30.22, 114.95, 131.95, 103.7, 42.04, -137.25, 11.43, -5.81, -46.35, -90.68, nan, 170.04, -1.93, 3.12, 33.49, -10.36, -37.07, -139.23, 45.93, -133.2, 40.6, -15.68, 9.77, 14.77, -35.45, -128.64, 103.41]",13.480429787586608,17.621970290558473,-7.227272727272714,87.96298999530099,89.66636456711502,75.56500676856932,"[4247.95, 4570.84, 4882.38, 5346.18, 6017.2, 6557.96, 6725.55, 7229.44, 7634.93, 8091.99, 8520.37, 8928.24, 9343.85, 9707.27, 9948.69, 10314.19, 10684.03, 11109.77, 11687.93, 12118.12, 12429.9, 12852.94, 13310.46, 13494.88, 13800.41, 14313.98, 14648.47, 14986.28, 15386.05, 15807.52, 16333.1, 16653.16, 17065.47, 17400.99, 17847.95, 18247.95, 18647.95, 19047.95, 19447.95, 19847.95]","[nan, nan, nan, 5314.09, nan, nan, nan, 7357.5, 7811.59, 8210.45, nan, nan, nan, 9677.05, 10063.64, 10446.14, 10787.73, 11151.82, 11550.68, 12129.55, 12424.09, 12806.59, 13219.77, nan, 13970.45, 14312.05, 14651.59, 15019.77, 15375.68, 15770.45, 16193.86, 16699.09, 16932.27, 17441.59, 17832.27, 18257.73, 18662.73, 19012.5, 19319.32, 19951.36]","[nan, nan, nan, nan, nan, nan, nan, nan, 454.09, 398.86, nan, nan, nan, nan, 386.59, 382.5, 341.59, 364.09, 398.86, 578.86, 294.55, 382.5, 413.18, nan, nan, 341.59, 339.55, 368.18, 355.91, 394.77, 423.41, 505.23, 233.18, 509.32, 390.68, 425.45, 405.0, 349.77, 306.82, 632.05]"
273,75,2,sampling,500,25,0.25,"[0.0, 599.941313090497, 967.0346677753034, 1476.2927360715319, 1786.8157385356421, 2226.982057122363, 2780.258424533443, 3441.6958804966034, 3920.3824578253657, 4403.983276637071, 4743.674402700672, 5244.260491451809, 5890.684795105546, 6096.453863942673, 6458.215416597843, 6936.333725637488, 7566.717076730776, 8044.8858991805955, 8602.560588076352, 8997.416458660078, 9491.670839487046, 10032.87309408247, 10349.376454831321, 10792.470497956894, 11000.0, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0]",20.432375,True,Good,1.238636363636033,False,All good,31.0,26,21,5,5.0,"[nan, nan, nan, -50.16, 128.18, 138.02, 98.15, -49.88, -70.38, -89.67, 108.6, 15.06, -228.41, 71.05, 134.74, 104.58, -96.26, -118.29, -223.92, 15.31, -55.53, -81.28, 113.58, nan, -82.95, 194.32, 3.18, -67.27, -139.77, -32.27]",-10.05024634536208,-10.451820150534965,-8.363636363635964,111.76852676089732,111.75146562119905,111.82440854798817,"[4254.09, 4854.03, 5221.13, 5730.38, 6040.91, 6481.07, 7034.35, 7695.79, 8174.47, 8658.07, 8997.77, 9498.35, 10144.78, 10350.54, 10712.31, 11190.42, 11820.81, 12298.98, 12856.65, 13251.51, 13745.76, 14286.96, 14603.47, 15046.56, 15254.09, 15754.09, 16254.09, 16754.09, 17254.09, 17754.09]","[nan, nan, nan, 5680.23, 6169.09, 6619.09, 7132.5, 7645.91, 8104.09, 8568.41, 9106.36, 9513.41, 9916.36, 10421.59, 10847.05, 11295.0, 11724.55, 12180.68, 12632.73, 13266.82, 13690.23, 14205.68, 14717.05, nan, 15171.14, 15948.41, 16257.27, 16686.82, 17114.32, 17721.82]","[nan, nan, nan, nan, 488.86, 450.0, 513.41, 513.41, 458.18, 464.32, 537.95, 407.05, 402.95, 505.23, 425.45, 447.95, 429.55, 456.14, 452.05, 634.09, 423.41, 515.45, 511.36, nan, nan, 777.27, 308.86, 429.55, 427.5, 607.5]"
273,76,14,jittering,500,35,0.25,"[0.0, 587.0649456137164, 960.7330649576578, 1322.1532722349, 1881.8844216805412, 2409.9923404042734, 2805.7934934833984, 3487.003065396016, 4052.615670794468, 4648.434459287172, 4795.606377943024, 5583.629302213041, 6002.325999517074, 6383.221082374575, 7014.640988483795, 7545.558613382608, 8007.814788609333, 8591.41669504951, 9068.688883386225, 9466.081381542732, 10050.316570285724, 10650.636927261501, 10948.20989316635, 11402.459403432546, 11901.62961531918, 12264.657054376421, 12991.368691623755, 13493.582213696547, 13954.566400460757, 14457.016500582544, 14931.204319628197, 15511.221330385471, 16011.063435332097, 16566.998161584364, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,0.6818181818180165,False,All good,39.0,32,27,5,7.0,"[nan, nan, nan, 34.44, -120.29, -145.22, -23.52, -254.73, -114.66, -154.12, 216.21, -87.04, nan, 189.28, nan, -148.74, -34.18, -167.78, -117.33, 66.19, 146.73, 23.0, nan, nan, 23.82, 110.8, -276.37, -160.85, -59.34, -142.47, -138.02, -233.27, -146.06, nan, -28.41, -49.77, -38.41, -102.73, 37.5, -90.23]",-62.04893742634644,-64.51591237061929,-48.727272727273004,119.4066230146646,128.09451467169487,49.35777631381517,"[4254.09, 4841.16, 5214.82, 5576.24, 6135.98, 6664.08, 7059.88, 7741.09, 8306.71, 8902.53, 9049.7, 9837.72, 10256.42, 10637.31, 11268.73, 11799.65, 12261.91, 12845.51, 13322.78, 13720.17, 14304.41, 14904.73, 15202.3, 15656.55, 16155.72, 16518.75, 17245.46, 17747.67, 18208.66, 18711.11, 19185.3, 19765.31, 20265.15, 20821.09, 21254.09, 21754.09, 22254.09, 22754.09, 23254.09, 23754.09]","[nan, nan, nan, 5610.68, 6015.68, 6518.86, 7036.36, 7486.36, 8192.05, 8748.41, 9265.91, 9750.68, nan, 10826.59, nan, 11650.91, 12227.73, 12677.73, 13205.45, 13786.36, 14451.14, 14927.73, nan, nan, 16179.55, 16629.55, 16969.09, 17586.82, 18149.32, 18568.64, 19047.27, 19532.05, 20119.09, nan, 21225.68, 21704.32, 22215.68, 22651.36, 23291.59, 23663.86]","[nan, nan, nan, nan, 405.0, 503.18, 517.5, 450.0, 705.68, 556.36, 517.5, 484.77, nan, nan, nan, nan, 576.82, 450.0, 527.73, 580.91, 664.77, 476.59, nan, nan, nan, 450.0, 339.55, 617.73, 562.5, 419.32, 478.64, 484.77, 587.05, nan, nan, 478.64, 511.36, 435.68, 640.23, 372.27]"
273,77,10,jittering,500,25,0.25,"[0.0, 364.8476019388505, 851.2726311147068, 1553.9006013782976, 2095.323808191938, 2579.261050845886, 3045.2409451856674, 3565.230676911519, 3984.6095906802016, 4520.3845437375585, 4857.585842217176, 5474.609889086431, 5933.484200495834, 6460.609252548572, 6970.733235429147, 7323.285470233428, 8030.874323167942, 8472.135690793195, 9065.578199656096, 9434.825961442733, 9982.09086055958, 10432.586891567544, 10813.870188535824, 11499.183198979528, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.6931818181801646,False,All good,29.0,26,22,4,3.0,"[nan, nan, nan, -262.76, -112.82, -32.22, 150.21, 55.68, 96.53, -87.43, 74.46, -88.47, -97.35, -166.29, -113.92, 59.21, -188.15, 12.86, -110.12, 74.95, -18.23, -43.27, 82.72, -201.68, 35.91, 51.36, 77.05, 33.18, -125.23, nan]",-32.45436586742995,-40.00805222349177,9.090909090910031,106.46691374393842,109.03073540759465,79.098908947559,"[4243.86, 4608.71, 5095.14, 5797.76, 6339.19, 6823.12, 7289.1, 7809.09, 8228.47, 8764.25, 9101.45, 9718.47, 10177.35, 10704.47, 11214.6, 11567.15, 12274.74, 12716.0, 13309.44, 13678.69, 14225.95, 14676.45, 15057.73, 15743.05, 16243.86, 16743.86, 17243.86, 17743.86, 18243.86, 18743.86]","[nan, nan, nan, 5535.0, 6226.36, 6790.91, 7439.32, 7864.77, 8325.0, 8676.82, 9175.91, 9630.0, 10080.0, 10538.18, 11100.68, 11626.36, 12086.59, 12728.86, 13199.32, 13753.64, 14207.73, 14633.18, 15140.45, 15541.36, 16279.77, 16795.23, 17320.91, 17777.05, 18118.64, nan]","[nan, nan, nan, nan, 691.36, 564.55, 648.41, 425.45, 460.23, 351.82, 499.09, 454.09, 450.0, 458.18, 562.5, 525.68, 460.23, 642.27, 470.45, 554.32, 454.09, 425.45, 507.27, 400.91, 738.41, 515.45, 525.68, 456.14, 341.59, nan]"
273,78,2,sampling,500,25,0.25,"[0.0, 566.688558008372, 1055.7444195109026, 1514.0500824153348, 1983.3788617284415, 2621.366453224715, 3238.162915922937, 3719.9586682777554, 4027.0835920113295, 4505.798927260883, 4901.146133810152, 5639.682194271771, 6081.302565517446, 6444.528581979145, 6890.506563829538, 7314.804466704896, 7981.740331007427, 8536.721423867773, 9000.236567288857, 9542.741979528326, 10137.954206348277, 10716.671574562757, 11100.156023261774, 11695.457352346191, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.6931818181801646,False,All good,28.0,25,22,3,3.0,"[nan, nan, nan, 28.68, 27.76, -129.55, -155.21, -84.73, 142.01, 53.97, 96.35, -229.0, -22.21, 138.2, 142.22, 106.56, 38.94, -143.77, -44.78, -61.61, -161.82, -204.63, 123.71, -48.18, 156.59, 67.73, nan, -114.09, 148.86, nan]",-5.119796788447915,-10.477041805054316,34.16666666666569,120.48580181056714,120.86751063155526,109.942436311517,"[4247.95, 4814.64, 5303.7, 5762.0, 6231.33, 6869.32, 7486.12, 7967.91, 8275.04, 8753.75, 9149.1, 9887.64, 10329.26, 10692.48, 11138.46, 11562.76, 12229.69, 12784.68, 13248.19, 13790.7, 14385.91, 14964.63, 15348.11, 15943.41, 16247.95, 16747.95, 17247.95, 17747.95, 18247.95, 18747.95]","[nan, nan, nan, 5790.68, 6259.09, 6739.77, 7330.91, 7883.18, 8417.05, 8807.73, 9245.45, 9658.64, 10307.05, 10830.68, 11280.68, 11669.32, 12268.64, 12640.91, 13203.41, 13729.09, 14224.09, 14760.0, 15471.82, 15895.23, 16404.55, 16815.68, nan, 17633.86, 18396.82, nan]","[nan, nan, nan, nan, 468.41, 480.68, 591.14, 552.27, 533.86, 390.68, 437.73, 413.18, 648.41, 523.64, 450.0, 388.64, 599.32, 372.27, 562.5, 525.68, 495.0, 535.91, 711.82, 423.41, 509.32, 411.14, nan, nan, 762.95, nan]"
273,79,1,sampling,500,25,0.2,"[0.0, 684.9963235651101, 1070.5890620650516, 1439.9033216628113, 1946.2324202446264, 2428.3982649203303, 2879.7809126004895, 3414.0982052790505, 3818.677332820576, 4234.39642807387, 4834.411153133816, 5294.4099665273825, 5941.584099263373, 6434.46925886655, 6996.884733123097, 7256.987944136135, 7780.020325494332, 8286.847617203091, 8693.96992890978, 9234.137491274852, 9856.85547564132, 10347.177731545144, 10905.831395611549, 11439.407627754375, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,0.7840909090919013,False,All good,27.0,22,17,5,5.0,"[nan, nan, nan, nan, nan, -28.63, -19.78, -73.42, 55.87, 59.47, -121.23, -26.91, -228.18, 54.17, -9.16, nan, 85.21, 7.93, 44.67, -43.46, -195.72, -96.95, -103.33, nan, nan, -17.27, -93.86, -94.77, 6.59, -61.82]",-40.935758360225684,-37.61472472285875,-52.227272727273224,79.32651715094555,87.21078028245508,40.785013857689115,"[4260.23, 4945.22, 5330.82, 5700.13, 6206.46, 6688.63, 7140.01, 7674.33, 8078.9, 8494.62, 9094.64, 9554.64, 10201.81, 10694.7, 11257.11, 11517.22, 12040.25, 12547.07, 12954.2, 13494.36, 14117.08, 14607.41, 15166.06, 15699.63, 15760.23, 16260.23, 16760.23, 17260.23, 17760.23, 18260.23]","[nan, nan, nan, nan, nan, 6660.0, 7120.23, 7600.91, 8134.77, 8554.09, 8973.41, 9527.73, 9973.64, 10748.86, 11247.95, nan, 12125.45, 12555.0, 12998.86, 13450.91, 13921.36, 14510.45, 15062.73, nan, nan, 16242.95, 16666.36, 17165.45, 17766.82, 18198.41]","[nan, nan, nan, nan, nan, nan, 460.23, 480.68, 533.86, 419.32, 419.32, 554.32, 445.91, 775.23, 499.09, nan, nan, 429.55, 443.86, 452.05, 470.45, 589.09, 552.27, nan, nan, nan, 423.41, 499.09, 601.36, 431.59]"
273,80,11,jittering,400,25,0.2,"[0.0, 325.84739274889324, 769.1705899780744, 1061.8031418178211, 1646.6923328389782, 1925.783339090138, 2324.9494647754077, 2864.110459813414, 3156.858836081581, 3630.4783104257717, 4075.3972876810712, 4439.8960946275165, 4702.734386685355, 5259.657805608043, 5616.7779987739905, 6001.235447874487, 6447.047881280557, 6657.246379781479, 7216.001135074032, 7651.553359892252, 7952.472385544197, 8435.220239419561, 8741.498314097726, 9176.946799665402, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.6931818181819835,False,All good,29.0,26,22,4,3.0,"[nan, nan, nan, 100.47, -32.37, 173.31, 150.51, 32.71, 153.14, -7.52, -41.31, -2.85, 169.99, 81.48, 104.81, 170.36, 64.09, 179.12, -17.59, -25.64, 43.66, -62.72, 54.41, 68.96, -88.18, -15.68, -10.68, 57.73, -64.09, nan]",47.542044023299,57.67365533332029,-8.18181818181805,81.61575563479941,82.84108574598959,43.39451206876164,"[4258.18, 4584.03, 5027.35, 5319.98, 5904.87, 6183.97, 6583.13, 7122.29, 7415.04, 7888.66, 8333.58, 8698.08, 8960.92, 9517.84, 9874.96, 10259.42, 10705.23, 10915.43, 11474.18, 11909.74, 12210.65, 12693.4, 12999.68, 13435.13, 13858.18, 14258.18, 14658.18, 15058.18, 15458.18, 15858.18]","[nan, nan, nan, 5420.45, 5872.5, 6357.27, 6733.64, 7155.0, 7568.18, 7881.14, 8292.27, 8695.23, 9130.91, 9599.32, 9979.77, 10429.77, 10769.32, 11094.55, 11456.59, 11884.09, 12254.32, 12630.68, 13054.09, 13504.09, 13770.0, 14242.5, 14647.5, 15115.91, 15394.09, nan]","[nan, nan, nan, nan, 452.05, 484.77, 376.36, 421.36, 413.18, 312.95, 411.14, 402.95, 435.68, 468.41, 380.45, 450.0, 339.55, 325.23, 362.05, 427.5, 370.23, 376.36, 423.41, 450.0, 265.91, 472.5, 405.0, 468.41, 278.18, nan]"
