pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
284,69,13,jittering,500,35,0.2,"[0.0, 513.2815481376304, 1042.575981409609, 1321.3412806339686, 1877.6915926677536, 2527.626831381322, 2885.803952993502, 3478.571151855515, 4039.953384682695, 4418.085370312887, 4974.249227006251, 5421.774427901624, 5943.766596325529, 6559.31058220556, 7198.173521185914, 7536.150948867089, 7970.529316008604, 8498.493687818629, 8866.245860168807, 9493.08007823729, 10071.9621511467, 10421.432515270682, 10882.427311242263, 11501.734587969242, 11881.6089964421, 12599.645946268804, 13070.827730072147, 13492.945011019008, 14089.075496668638, 14508.734029592551, 14937.354282012599, 15438.152320108327, 16117.783002429116, 16523.391004338737, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.6931818181801646,False,All good,40.0,30,26,4,10.0,"[nan, nan, nan, nan, 33.22, -221.95, -91.26, -266.75, -237.0, -105.81, -263.11, -182.91, -228.31, 182.96, -40.67, 89.76, 11.29, -62.58, 29.89, -210.35, nan, -79.16, -94.25, nan, -123.88, nan, nan, -135.67, -249.08, -169.64, -152.35, -217.47, nan, -161.35, -200.23, nan, -200.0, 122.27, 0.68, -82.05]",-110.19212866500744,-121.02588272535841,-39.772727272726115,118.06180188256552,114.34014969790796,117.63828244184715,"[4164.09, 4677.37, 5206.67, 5485.43, 6041.78, 6691.72, 7049.89, 7642.66, 8204.04, 8582.18, 9138.34, 9585.87, 10107.86, 10723.4, 11362.26, 11700.24, 12134.62, 12662.58, 13030.34, 13657.17, 14236.05, 14585.52, 15046.52, 15665.83, 16045.7, 16763.74, 17234.92, 17657.04, 18253.17, 18672.82, 19101.45, 19602.24, 20281.87, 20687.48, 21164.09, 21664.09, 22164.09, 22664.09, 23164.09, 23664.09]","[nan, nan, nan, nan, 6075.0, 6469.77, 6958.64, 7375.91, 7967.05, 8476.36, 8875.23, 9402.95, 9879.55, 10906.36, 11321.59, 11790.0, 12145.91, 12600.0, 13060.23, 13446.82, nan, 14506.36, 14952.27, nan, 15921.82, nan, nan, 17521.36, 18004.09, 18503.18, 18949.09, 19384.77, nan, 20526.14, 20963.86, nan, 21964.09, 22786.36, 23164.77, 23582.05]","[nan, nan, nan, nan, nan, 394.77, 488.86, 417.27, 591.14, 509.32, 398.86, 527.73, 476.59, 1026.82, 415.23, 468.41, 355.91, 454.09, 460.23, 386.59, nan, nan, 445.91, nan, nan, nan, nan, nan, 482.73, 499.09, 445.91, 435.68, nan, nan, 437.73, nan, nan, 822.27, 378.41, 417.27]"
284,70,2,sampling,500,25,0.25,"[0.0, 352.24295041398744, 633.2053408170981, 1165.9684518164604, 1770.6348028902032, 2297.268393034387, 2954.894606859338, 3290.2466265871694, 3640.81153531237, 4208.204945501178, 4715.459968669175, 5308.135957656116, 5828.322025303766, 6512.7306587094845, 6934.289976047027, 7479.938406636878, 8024.373910051097, 8686.581804182017, 9042.102341988204, 9426.305833006178, 9989.27490637214, 10412.937442389795, 10745.235390469408, 11112.844347042137, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,1.3636363636364877,False,All good,28.0,25,20,5,3.0,"[nan, nan, nan, -67.1, -256.54, -235.0, nan, -68.2, 25.1, -137.3, -170.01, -247.23, -256.05, nan, -140.88, -183.35, -175.51, -248.63, -4.83, 26.19, -131.77, -21.57, 77.72, 49.66, 75.68, -95.0, 41.14, -6.82, -120.23, -200.91]",-98.85748259822853,-104.48094415687665,-76.36363636363599,110.52157094629997,115.27952679905825,85.35305869211177,"[4157.95, 4510.2, 4791.16, 5323.92, 5928.59, 6455.22, 7112.85, 7448.2, 7798.77, 8366.16, 8873.41, 9466.09, 9986.28, 10670.69, 11092.24, 11637.89, 12182.33, 12844.54, 13200.06, 13584.26, 14147.23, 14570.89, 14903.19, 15270.8, 15657.95, 16157.95, 16657.95, 17157.95, 17657.95, 18157.95]","[nan, nan, nan, 5256.82, 5672.05, 6220.23, nan, 7380.0, 7823.86, 8228.86, 8703.41, 9218.86, 9730.23, nan, 10951.36, 11454.55, 12006.82, 12595.91, 13195.23, 13610.45, 14015.45, 14549.32, 14980.91, 15320.45, 15733.64, 16062.95, 16699.09, 17151.14, 17537.73, 17957.05]","[nan, nan, nan, nan, 415.23, 548.18, nan, nan, 443.86, 405.0, 474.55, 515.45, 511.36, nan, nan, 503.18, 552.27, 589.09, 599.32, 415.23, 405.0, 533.86, 431.59, 339.55, 413.18, 329.32, 636.14, 452.05, 386.59, 419.32]"
284,71,6,sampling,500,35,0.25,"[0.0, 676.3966742283253, 1386.1820998058504, 1919.9287129862728, 2159.8252956962488, 2734.739902772675, 3005.0370409955344, 3318.1335082648284, 3703.3584636043656, 4133.280414676716, 4489.936575686918, 5024.695766678019, 5369.936746089697, 5751.400759194145, 6167.471452181692, 6806.349009394398, 7290.849408085818, 7784.013237017082, 8316.670092318895, 8857.9699979823, 9147.690347248365, 9699.11312222327, 10065.25038155366, 10420.385301669117, 11037.219532584631, 11570.671134241335, 12117.240384297495, 12630.937562648558, 13206.80051813995, 13923.766429456575, 14352.502444462552, 14861.251801153721, 15288.619373220055, 15840.851763671597, 16000.0, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0]",25.432375,True,Good,0.7840909090919013,False,All good,38.0,31,26,5,7.0,"[nan, nan, nan, nan, -66.87, 55.71, nan, -116.54, -190.86, 58.31, 73.93, -90.6, 16.2, 13.14, -16.34, -262.49, -139.49, -151.97, -181.44, -205.24, 4.13, -187.29, -31.84, 15.98, -232.67, -238.4, nan, nan, nan, nan, -193.41, -194.89, -88.39, -198.81, 157.5, -23.41, -38.64, -94.77, -206.14, 62.95]",-86.8593670040855,-92.02462988948633,-60.000000000001194,110.76321266669231,113.77174552538932,88.8573004018842,"[4162.05, 4838.44, 5548.23, 6081.97, 6321.87, 6896.79, 7167.08, 7480.18, 7865.4, 8295.33, 8651.98, 9186.74, 9531.98, 9913.45, 10329.52, 10968.39, 11452.89, 11946.06, 12478.72, 13020.02, 13309.74, 13861.16, 14227.3, 14582.43, 15199.26, 15732.72, 16279.29, 16792.98, 17368.85, 18085.81, 18514.55, 19023.3, 19450.66, 20002.9, 20162.05, 20662.05, 21162.05, 21662.05, 22162.05, 22662.05]","[nan, nan, nan, nan, 6255.0, 6952.5, nan, 7363.64, 7674.55, 8353.64, 8725.91, 9096.14, 9548.18, 9926.59, 10313.18, 10705.91, 11313.41, 11794.09, 12297.27, 12814.77, 13313.86, 13673.86, 14195.45, 14598.41, 14966.59, 15494.32, nan, nan, nan, nan, 18321.14, 18828.41, 19362.27, 19804.09, 20319.55, 20638.64, 21123.41, 21567.27, 21955.91, 22725.0]","[nan, nan, nan, nan, nan, 697.5, nan, nan, 310.91, 679.09, 372.27, 370.23, 452.05, 378.41, 386.59, 392.73, 607.5, 480.68, 503.18, 517.5, 499.09, 360.0, 521.59, 402.95, 368.18, 527.73, nan, nan, nan, nan, nan, 507.27, 533.86, 441.82, 515.45, 319.09, 484.77, 443.86, 388.64, 769.09]"
284,72,3,sampling,400,25,0.2,"[0.0, 435.3642774729385, 892.0140393176745, 1293.2632011765395, 1731.362751228959, 2025.964979980302, 2480.1215021335674, 2914.5155686603703, 3298.0303185948787, 3627.997440912218, 3879.2032200103204, 4358.165811683816, 4790.631093433571, 5097.723152162039, 5653.38668816859, 6005.215735187984, 6432.75969149337, 6853.172046534076, 7172.666009840181, 7549.092017955896, 7948.361375781882, 8410.637130119112, 8985.971744602268, 9473.07041568894, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,2.375000000001819,False,All good,28.0,24,19,5,4.0,"[nan, nan, nan, 34.69, -14.77, 105.85, 9.65, -1.33, 38.56, nan, nan, 91.15, 14.6, 87.96, -146.57, -42.26, -83.21, -94.54, 19.61, -21.36, -40.18, -101.55, -214.61, -186.25, nan, 6.82, -80.23, -46.59, -49.77, -12.05]",-30.26599840412806,-28.661356835836205,-36.36363636363709,79.68731875355415,88.10948903826488,30.543289966594532,"[4151.82, 4587.18, 5043.83, 5445.08, 5883.18, 6177.78, 6631.94, 7066.33, 7449.85, 7779.82, 8031.02, 8509.98, 8942.45, 9249.54, 9805.2, 10157.03, 10584.58, 11004.99, 11324.48, 11700.91, 12100.18, 12562.46, 13137.79, 13624.89, 13751.82, 14151.82, 14551.82, 14951.82, 15351.82, 15751.82]","[nan, nan, nan, 5479.77, 5868.41, 6283.64, 6641.59, 7065.0, 7488.41, nan, nan, 8601.14, 8957.05, 9337.5, 9658.64, 10114.77, 10501.36, 10910.45, 11344.09, 11679.55, 12060.0, 12460.91, 12923.18, 13438.64, nan, 14158.64, 14471.59, 14905.23, 15302.05, 15739.77]","[nan, nan, nan, nan, 388.64, 415.23, 357.95, 423.41, 423.41, nan, nan, nan, 355.91, 380.45, 321.14, 456.14, 386.59, 409.09, 433.64, 335.45, 380.45, 400.91, 462.27, 515.45, nan, nan, 312.95, 433.64, 396.82, 437.73]"
284,73,7,sampling,400,35,0.2,"[0.0, 317.34008186846336, 655.9277753836948, 1052.8631782461762, 1515.2497471870017, 1820.653474736695, 2207.1770926603513, 2616.4508939124225, 3046.064256173484, 3518.4970818705606, 3838.7861687439945, 4212.347145094592, 4564.020512337579, 4962.231977649314, 5254.98350674242, 5622.517967845718, 5988.951315065774, 6357.456149938021, 6581.691101035928, 6906.487501850585, 7262.927091984242, 7656.394966297621, 8035.247072976139, 8416.78470306737, 8776.410888111344, 9197.158094474022, 9675.387580958031, 10066.879823416311, 10624.141976358527, 10935.945109659373, 11387.797700785299, 11901.095579866647, 12236.542672561864, 12584.065358936203, 12800.0, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0]",21.632375,True,Good,1.7159090909080987,False,All good,38.0,30,25,5,8.0,"[nan, nan, nan, -33.77, -130.02, 16.62, -44.68, -73.5, -114.47, -175.77, -35.83, -45.3, -4.25, -34.28, 57.52, 19.3, -17.81, -16.09, nan, nan, 92.98, 2.24, -67.75, -81.1, -86.87, -161.93, nan, nan, nan, nan, -190.52, nan, -137.22, -108.38, 64.32, -45.23, -120.0, -125.23, -83.41, -31.36]",-57.060209670849275,-52.26316069592811,-81.0454545454552,69.64125337426222,73.43543331746174,38.0165796801674,"[4153.86, 4471.2, 4809.79, 5206.73, 5669.11, 5974.52, 6361.04, 6770.31, 7199.93, 7672.36, 7992.65, 8366.21, 8717.88, 9116.1, 9408.85, 9776.38, 10142.81, 10511.32, 10735.55, 11060.35, 11416.79, 11810.26, 12189.11, 12570.65, 12930.27, 13351.02, 13829.25, 14220.74, 14778.01, 15089.81, 15541.66, 16054.96, 16390.41, 16737.93, 16953.86, 17353.86, 17753.86, 18153.86, 18553.86, 18953.86]","[nan, nan, nan, 5172.95, 5539.09, 5991.14, 6316.36, 6696.82, 7085.45, 7496.59, 7956.82, 8320.91, 8713.64, 9081.82, 9466.36, 9795.68, 10125.0, 10495.23, nan, nan, 11509.77, 11812.5, 12121.36, 12489.55, 12843.41, 13189.09, nan, nan, nan, nan, 15351.14, nan, 16253.18, 16629.55, 17018.18, 17308.64, 17633.86, 18028.64, 18470.45, 18922.5]","[nan, nan, nan, nan, 366.14, 452.05, 325.23, 380.45, 388.64, 411.14, 460.23, 364.09, 392.73, 368.18, 384.55, 329.32, 329.32, 370.23, nan, nan, nan, 302.73, 308.86, 368.18, 353.86, 345.68, nan, nan, nan, nan, nan, nan, nan, 376.36, 388.64, 290.45, 325.23, 394.77, 441.82, 452.05]"
284,74,14,jittering,500,35,0.25,"[0.0, 643.7910733439012, 882.2225953371609, 1445.6518111362527, 1903.4530968714193, 2532.986336690585, 2903.4368452281265, 3430.2801957452843, 3865.0597792384756, 4503.8419996928305, 5109.5628000633415, 5503.700633452143, 5824.829192600789, 6394.075994983962, 6994.465503089718, 7394.549973137364, 8031.261081881994, 8509.212618045744, 9020.747293291046, 9563.313412581523, 9943.29452157227, 10597.77696434126, 10964.49552393725, 11409.665653439783, 11990.367688970153, 12504.72348943472, 12932.919797456656, 13505.491816338339, 13914.204736272817, 14555.689551075573, 15052.97034025853, 15541.316660618984, 15903.845450890616, 16523.205307831326, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,0.6818181818180165,False,All good,40.0,36,31,5,4.0,"[nan, nan, nan, 9.12, -66.18, -266.17, -45.48, -134.6, -84.61, -295.89, -281.84, -103.25, -9.15, -214.3, -258.33, -77.5, nan, -175.58, -134.84, -194.68, -71.48, -300.5, -159.95, -136.71, -251.05, -233.59, -174.97, 58.37, 195.8, 141.36, 55.21, 27.09, 71.61, -142.75, -149.09, -174.55, -83.41, 34.32, -83.18, -190.45]",-108.36612341200897,-109.8034746954707,-99.45454545454625,123.16603908121016,128.68030687280674,80.42020325085676,"[4162.05, 4805.84, 5044.27, 5607.7, 6065.5, 6695.03, 7065.48, 7592.33, 8027.11, 8665.89, 9271.61, 9665.75, 9986.87, 10556.12, 11156.51, 11556.6, 12193.31, 12671.26, 13182.79, 13725.36, 14105.34, 14759.82, 15126.54, 15571.71, 16152.41, 16666.77, 17094.97, 17667.54, 18076.25, 18717.74, 19215.02, 19703.36, 20065.89, 20685.25, 21162.05, 21662.05, 22162.05, 22662.05, 23162.05, 23662.05]","[nan, nan, nan, 5616.82, 5999.32, 6428.86, 7020.0, 7457.73, 7942.5, 8370.0, 8989.77, 9562.5, 9977.73, 10341.82, 10898.18, 11479.09, nan, 12495.68, 13047.95, 13530.68, 14033.86, 14459.32, 14966.59, 15435.0, 15901.36, 16433.18, 16920.0, 17725.91, 18272.05, 18859.09, 19270.23, 19730.45, 20137.5, 20542.5, 21012.95, 21487.5, 22078.64, 22696.36, 23078.86, 23471.59]","[nan, nan, nan, nan, 382.5, 429.55, 591.14, 437.73, 484.77, 427.5, 619.77, 572.73, 415.23, 364.09, 556.36, 580.91, nan, nan, 552.27, 482.73, 503.18, 425.45, 507.27, 468.41, 466.36, 531.82, 486.82, 805.91, 546.14, 587.05, 411.14, 460.23, 407.05, 405.0, 470.45, 474.55, 591.14, 617.73, 382.5, 392.73]"
284,75,9,jittering,500,25,0.2,"[0.0, 597.222007757607, 909.1221038114802, 1411.462096761887, 1958.6998274037674, 2394.025624347064, 3086.6156278625717, 3528.666929329638, 3978.7553904444653, 4456.848706034155, 4982.660715216208, 5593.823468335056, 5932.023469231825, 6525.366738983311, 7017.973882741341, 7476.657316763948, 7941.552296986345, 8408.32491532584, 9024.421655912043, 9489.161796453196, 9938.470937536924, 10555.447246754375, 10905.794667071288, 11466.615074028801, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.6931818181801646,False,All good,28.0,25,21,4,3.0,"[nan, nan, nan, -69.19, -162.34, -116.98, nan, -222.76, -130.8, -126.17, -142.66, -273.14, -50.89, -247.41, -191.84, -186.2, -178.6, -168.78, -289.88, -192.12, -170.97, -327.72, -9.2, -205.93, -176.82, -136.82, nan, 31.14, -86.36, -136.36]",-158.7519284082767,-173.3518628237062,-82.10227272727201,81.2660651956519,75.07077958105091,68.51874611531386,"[4170.23, 4767.45, 5079.35, 5581.69, 6128.93, 6564.25, 7256.84, 7698.89, 8148.98, 8627.08, 9152.89, 9764.05, 10102.25, 10695.59, 11188.2, 11646.88, 12111.78, 12578.55, 13194.65, 13659.39, 14108.7, 14725.67, 15076.02, 15636.84, 16170.23, 16670.23, 17170.23, 17670.23, 18170.23, 18670.23]","[nan, nan, nan, 5512.5, 5966.59, 6447.27, nan, 7476.14, 8018.18, 8500.91, 9010.23, 9490.91, 10051.36, 10448.18, 10996.36, 11460.68, 11933.18, 12409.77, 12904.77, 13467.27, 13937.73, 14397.95, 15066.82, 15430.91, 15993.41, 16533.41, nan, 17701.36, 18083.86, 18533.86]","[nan, nan, nan, nan, 454.09, 480.68, nan, nan, 542.05, 482.73, 509.32, 480.68, 560.45, 396.82, 548.18, 464.32, 472.5, 476.59, 495.0, 562.5, 470.45, 460.23, 668.86, 364.09, 562.5, 540.0, nan, nan, 382.5, 450.0]"
284,76,14,jittering,500,35,0.25,"[0.0, 471.83490656587696, 958.3759872953284, 1559.0393456350057, 2137.868414439686, 2400.61293345363, 2810.0256531622604, 3510.8178555897107, 3934.1336832755283, 4707.182968132024, 5082.729859006136, 5426.685356439921, 5913.289449280045, 6461.290975922507, 7047.93521778294, 7400.06143115848, 7981.026929728514, 8245.121083517139, 8827.967990915058, 9455.76594534534, 10107.256541612926, 10484.3811248882, 11016.556749246154, 11451.717648029296, 12136.504254851776, 12415.720515003044, 13000.491002627889, 13362.87716093419, 14072.342191973608, 14549.302301336063, 15038.901553942294, 15541.377789218863, 15851.561699510454, 16469.396488288014, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,0.6818181818184712,False,All good,38.0,33,28,5,5.0,"[nan, nan, nan, -114.49, -157.41, nan, 111.34, -239.68, -137.32, nan, -216.14, 29.0, -34.2, -87.2, -150.21, 62.21, -113.75, 117.15, -83.2, -289.63, nan, -119.61, -179.28, -94.9, nan, -5.49, -213.9, -28.1, -301.89, -218.39, -202.77, -204.11, -25.43, -187.12, -190.0, -209.32, -101.82, -194.77, 107.05, -30.91]",-112.25134870016494,-116.9472064225969,-85.95454545454577,111.59108083687143,110.0761274890694,116.2674851330908,"[4172.27, 4644.11, 5130.65, 5731.31, 6310.14, 6572.89, 6982.3, 7683.09, 8106.41, 8879.46, 9255.0, 9598.96, 10085.56, 10633.56, 11220.21, 11572.33, 12153.3, 12417.39, 13000.24, 13628.04, 14279.53, 14656.65, 15188.83, 15623.99, 16308.78, 16587.99, 17172.76, 17535.15, 18244.61, 18721.58, 19211.17, 19713.65, 20023.83, 20641.67, 21172.27, 21672.27, 22172.27, 22672.27, 23172.27, 23672.27]","[nan, nan, nan, 5616.82, 6152.73, nan, 7093.64, 7443.41, 7969.09, nan, 9038.86, 9627.95, 10051.36, 10546.36, 11070.0, 11634.55, 12039.55, 12534.55, 12917.05, 13338.41, nan, 14537.05, 15009.55, 15529.09, nan, 16582.5, 16958.86, 17507.05, 17942.73, 18503.18, 19008.41, 19509.55, 19998.41, 20454.55, 20982.27, 21462.95, 22070.45, 22477.5, 23279.32, 23641.36]","[nan, nan, nan, nan, 535.91, nan, nan, 349.77, 525.68, nan, nan, 589.09, 423.41, 495.0, 523.64, 564.55, 405.0, 495.0, 382.5, 421.36, nan, nan, 472.5, 519.55, nan, nan, 376.36, 548.18, 435.68, 560.45, 505.23, 501.14, 488.86, 456.14, 527.73, 480.68, 607.5, 407.05, 801.82, 362.05]"
284,77,12,jittering,400,25,0.25,"[0.0, 368.19536852034804, 750.4744623202268, 1180.7883708833108, 1577.5850418318648, 1988.8034069174532, 2356.7751031221655, 2745.5023063868534, 3230.596105500955, 3614.778370374894, 4106.776340712907, 4388.3749228871475, 4811.372513595523, 5239.345937285504, 5544.4273576810565, 5984.790866372929, 6279.296412020943, 6804.834753165698, 7310.0816089932205, 7617.43277303922, 8012.629082176209, 8459.92557170775, 8814.17207655178, 9260.214010653941, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,0.6818181818184712,False,All good,27.0,24,19,5,3.0,"[nan, nan, nan, 53.08, 49.01, 26.42, 51.18, 20.41, -63.78, 32.72, -52.23, 120.26, 47.04, -0.48, 74.89, -7.52, 102.98, -101.43, nan, -118.34, -114.67, nan, nan, -184.08, -129.09, -156.82, -153.86, -91.59, -76.36, -83.64]",-31.496440987477957,-10.1916766540393,-112.45454545454486,87.42321587586538,84.53632990883702,35.35866990131401,"[4153.86, 4522.06, 4904.34, 5334.65, 5731.45, 6142.67, 6510.64, 6899.37, 7384.46, 7768.64, 8260.64, 8542.24, 8965.24, 9393.21, 9698.29, 10138.65, 10433.16, 10958.7, 11463.95, 11771.3, 12166.49, 12613.79, 12968.04, 13414.08, 13753.86, 14153.86, 14553.86, 14953.86, 15353.86, 15753.86]","[nan, nan, nan, 5387.73, 5780.45, 6169.09, 6561.82, 6919.77, 7320.68, 7801.36, 8208.41, 8662.5, 9012.27, 9392.73, 9773.18, 10131.14, 10536.14, 10857.27, nan, 11652.95, 12051.82, nan, nan, 13230.0, 13624.77, 13997.05, 14400.0, 14862.27, 15277.5, 15670.23]","[nan, nan, nan, nan, 392.73, 388.64, 392.73, 357.95, 400.91, 480.68, 407.05, 454.09, 349.77, 380.45, 380.45, 357.95, 405.0, 321.14, nan, nan, 398.86, nan, nan, nan, 394.77, 372.27, 402.95, 462.27, 415.23, 392.73]"
284,78,11,jittering,400,25,0.2,"[0.0, 454.6539714295562, 845.1256597686655, 1215.2022030141718, 1608.5776586345955, 1991.7443443498676, 2387.490679969661, 2809.212335695411, 3185.7118774421215, 3601.5459783142696, 4033.3223449027296, 4555.497717259426, 4797.723739958778, 5143.383949201498, 5671.69313894714, 6044.482938919939, 6348.624762409578, 6742.584744726572, 7234.912433874289, 7560.410106742967, 8014.097221998993, 8416.048691468503, 8766.559362467697, 9098.769283512125, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.238636363636033,False,All good,27.0,25,20,5,2.0,"[nan, nan, nan, 4.34, -24.94, -11.29, -26.58, -55.58, 5.65, -25.64, -70.82, -147.09, nan, 169.12, -13.51, 18.7, 101.15, 73.32, -91.73, 36.86, -54.78, -70.14, 8.9, nan, -54.32, -104.55, -132.27, -47.5, -5.68, -8.86]",-21.089554159031664,-11.41876088060756,-59.77272727272809,68.42235918276728,68.83277842509675,50.850818922845086,"[4164.09, 4618.74, 5009.22, 5379.29, 5772.67, 6155.84, 6551.58, 6973.3, 7349.8, 7765.64, 8197.41, 8719.59, 8961.81, 9307.47, 9835.78, 10208.57, 10512.72, 10906.68, 11399.0, 11724.5, 12178.19, 12580.14, 12930.65, 13262.86, 13364.09, 13764.09, 14164.09, 14564.09, 14964.09, 15364.09]","[nan, nan, nan, 5383.64, 5747.73, 6144.55, 6525.0, 6917.73, 7355.45, 7740.0, 8126.59, 8572.5, nan, 9476.59, 9822.27, 10227.27, 10613.86, 10980.0, 11307.27, 11761.36, 12123.41, 12510.0, 12939.55, nan, 13309.77, 13659.55, 14031.82, 14516.59, 14958.41, 15355.23]","[nan, nan, nan, nan, 364.09, 396.82, 380.45, 392.73, 437.73, 384.55, 386.59, 445.91, nan, nan, 345.68, 405.0, 386.59, 366.14, 327.27, 454.09, 362.05, 386.59, 429.55, nan, nan, 349.77, 372.27, 484.77, 441.82, 396.82]"
284,79,4,sampling,400,25,0.25,"[0.0, 460.58148081291665, 830.2812545898416, 1138.2342815456748, 1523.4732475011788, 1815.6617427037409, 2179.815283558976, 2647.7205794363476, 3198.202343130665, 3630.1051598295553, 4068.579634321107, 4498.418714395906, 5095.024211025922, 5527.285491673463, 5958.967967065658, 6446.958676527875, 6690.154216142645, 7152.504733808353, 7577.8519678579305, 7907.774568557204, 8325.09120478375, 8799.21036636597, 9178.500704490249, 9747.552246270281, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0, 12000.0]",18.832375,True,Good,1.488636363636033,False,All good,28.0,26,21,5,2.0,"[nan, nan, nan, 150.86, 88.8, 150.47, 117.68, -22.95, -180.7, -131.92, -130.63, -98.19, 176.57, nan, 159.44, 27.36, 170.75, 107.27, -5.12, 72.0, 2.41, -70.8, -8.27, -184.6, 84.55, 9.77, 0.45, 52.5, 55.45, 19.55]",23.56531348773168,22.617660854940514,27.54545454545457,104.84881126255053,116.13038717796043,22.429596003037936,"[4170.23, 4630.81, 5000.51, 5308.46, 5693.7, 5985.89, 6350.04, 6817.95, 7368.43, 7800.33, 8238.81, 8668.65, 9265.25, 9697.51, 10129.2, 10617.19, 10860.38, 11322.73, 11748.08, 12078.0, 12495.32, 12969.44, 13348.73, 13917.78, 14170.23, 14570.23, 14970.23, 15370.23, 15770.23, 16170.23]","[nan, nan, nan, 5459.32, 5782.5, 6136.36, 6467.73, 6795.0, 7187.73, 7668.41, 8108.18, 8570.45, 9441.82, nan, 10288.64, 10644.55, 11031.14, 11430.0, 11742.95, 12150.0, 12497.73, 12898.64, 13340.45, 13733.18, 14254.77, 14580.0, 14970.68, 15422.73, 15825.68, 16189.77]","[nan, nan, nan, nan, 323.18, 353.86, 331.36, 327.27, 392.73, 480.68, 439.77, 462.27, 871.36, nan, nan, 355.91, 386.59, 398.86, 312.95, 407.05, 347.73, 400.91, 441.82, 392.73, 521.59, 325.23, 390.68, 452.05, 402.95, 364.09]"
284,80,7,sampling,400,35,0.2,"[0.0, 414.6132597375, 817.205861695151, 1072.528778246034, 1379.3808543183275, 1883.786420167461, 2312.311319218863, 2655.159166035412, 3023.353650383705, 3474.8081250890223, 3888.468790422317, 4205.13705059538, 4511.924081938671, 4970.002704587715, 5393.569466432889, 5861.439163641817, 6413.619145996062, 6931.140275963409, 7358.386273611111, 7576.273254621201, 7996.452642908424, 8507.941947729265, 8951.936865372196, 9404.802967048781, 9730.107484042723, 10180.395635740477, 10633.901069229409, 11118.696735073456, 11571.165856066631, 11931.96328242975, 12201.675210088053, 12637.429829510576, 13028.617773669032, 13505.895458884735, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.488636363636033,False,All good,36.0,32,27,5,4.0,"[nan, nan, nan, nan, -98.47, 94.62, 28.14, 71.89, 65.74, -13.44, -11.88, 74.41, 86.71, -82.96, -54.48, -131.67, -242.03, -158.19, -27.02, nan, nan, -162.03, -127.39, -154.8, -36.24, -120.4, -121.86, nan, -155.03, -84.24, 12.19, -100.38, -25.21, -109.76, nan, -157.95, 29.09, 52.5, 51.36, 44.09]",-48.89635951804425,-58.658311617345426,3.818181818182123,90.41482373485815,88.62452726488658,81.31606023961345,"[4153.86, 4568.48, 4971.07, 5226.39, 5533.24, 6037.65, 6466.17, 6809.02, 7177.22, 7628.67, 8042.33, 8359.0, 8665.79, 9123.87, 9547.43, 10015.3, 10567.48, 11085.0, 11512.25, 11730.14, 12150.32, 12661.81, 13105.8, 13558.67, 13883.97, 14334.26, 14787.76, 15272.56, 15725.03, 16085.83, 16355.54, 16791.29, 17182.48, 17659.76, 17753.86, 18153.86, 18553.86, 18953.86, 19353.86, 19753.86]","[nan, nan, nan, nan, 5434.77, 6132.27, 6494.32, 6880.91, 7242.95, 7615.23, 8030.45, 8433.41, 8752.5, 9040.91, 9492.95, 9883.64, 10325.45, 10926.82, 11485.23, nan, nan, 12499.77, 12978.41, 13403.86, 13847.73, 14213.86, 14665.91, nan, 15570.0, 16001.59, 16367.73, 16690.91, 17157.27, 17550.0, nan, 17995.91, 18582.95, 19006.36, 19405.23, 19797.95]","[nan, nan, nan, nan, nan, 697.5, 362.05, 386.59, 362.05, 372.27, 415.23, 402.95, 319.09, 288.41, 452.05, 390.68, 441.82, 601.36, 558.41, nan, nan, nan, 478.64, 425.45, 443.86, 366.14, 452.05, nan, nan, 431.59, 366.14, 323.18, 466.36, 392.73, nan, nan, 587.05, 423.41, 398.86, 392.73]"
