pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
291,70,8,sampling,400,35,0.25,"[0.0, 233.42326322821194, 716.8076894017803, 1305.419150110911, 1654.504390448438, 2057.712833874775, 2573.9677852664267, 2965.18044991413, 3358.8454836947762, 3990.5313885209243, 4297.271078731163, 4727.186350739868, 5139.944364110463, 5584.603432236303, 5992.438845137517, 6351.199178105195, 6666.685021077745, 7038.102757455564, 7461.526011114674, 7915.517050863942, 8395.224552230859, 8774.598138949992, 9368.202867905839, 9799.571020517227, 10331.880216646621, 10689.306080768873, 11183.574552449956, 11656.10624615543, 12069.485195409763, 12469.48374932588, 12986.40377836941, 13604.988224112107, 13995.506638144021, 14234.358877716013, 14400.0, 14800.0, 15200.0, 15600.0, 16000.0, 16400.0]",23.232375,True,Good,1.261363636363967,False,All good,39.0,31,26,5,8.0,"[nan, nan, nan, nan, nan, 125.24, -37.15, -7.0, 39.11, -253.03, -9.54, -77.41, -50.4, -53.24, -15.17, 39.26, nan, nan, nan, 119.48, 24.32, 58.13, -161.16, -128.21, -153.24, -34.08, -92.67, -98.83, -13.12, -22.44, -165.04, -245.67, -75.73, nan, -40.45, -57.95, -67.27, -21.36, -175.91, 115.45]",-49.519133501454114,-51.07875707690867,-41.409090909090445,93.63481808961905,93.51240075794117,93.8519583314319,"[3922.73, 4156.15, 4639.53, 5228.15, 5577.23, 5980.44, 6496.7, 6887.91, 7281.57, 7913.26, 8220.0, 8649.91, 9062.67, 9507.33, 9915.17, 10273.93, 10589.41, 10960.83, 11384.25, 11838.24, 12317.95, 12697.33, 13290.93, 13722.3, 14254.61, 14612.03, 15106.3, 15578.83, 15992.21, 16392.21, 16909.13, 17527.72, 17918.23, 18157.09, 18322.73, 18722.73, 19122.73, 19522.73, 19922.73, 20322.73]","[nan, nan, nan, nan, nan, 6105.68, 6459.55, 6880.91, 7320.68, 7660.23, 8210.45, 8572.5, 9012.27, 9454.09, 9900.0, 10313.18, nan, nan, nan, 11957.73, 12342.27, 12755.45, 13129.77, 13594.09, 14101.36, 14577.95, 15013.64, 15480.0, 15979.09, 16369.77, 16744.09, 17282.05, 17842.5, nan, 18282.27, 18664.77, 19055.45, 19501.36, 19746.82, 20438.18]","[nan, nan, nan, nan, nan, nan, 353.86, 421.36, 439.77, 339.55, 550.23, 362.05, 439.77, 441.82, 445.91, 413.18, nan, nan, nan, nan, 384.55, 413.18, 374.32, 464.32, 507.27, 476.59, 435.68, 466.36, 499.09, 390.68, 374.32, 537.95, 560.45, nan, nan, 382.5, 390.68, 445.91, 245.45, 691.36]"
291,71,14,jittering,500,35,0.25,"[0.0, 542.3494030221841, 881.9826520585466, 1518.44048523528, 2076.1125257245303, 2450.5907873891397, 2888.458582327604, 3526.686032259153, 4071.0232325493175, 4517.8772401668675, 4949.641589461143, 5622.27422906925, 5835.116979816497, 6574.797970582987, 7042.337604103725, 7610.31486007642, 7922.945342090356, 8546.367949729074, 8974.775236807423, 9565.402261189754, 10017.253086575793, 10400.463612733234, 10922.740794275134, 11487.589033022945, 11900.392649088366, 12504.32343676262, 12871.184505540608, 13662.640523674458, 13930.896620931622, 14284.822546418858, 15067.684050417376, 15433.402976305075, 15998.58006582316, 16364.965289149588, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.8181818181817562,False,All good,46.0,30,25,5,16.0,"[nan, -147.12, nan, -192.53, 96.61, nan, 192.45, 71.72, -92.16, -72.65, nan, nan, -60.34, -14.57, -60.75, -203.27, -47.49, nan, nan, 116.19, 104.11, 154.54, 43.4, -138.95, -124.26, 63.4, 68.82, nan, nan, -111.41, -57.68, -22.49, -209.26, nan, 40.0, -118.41, 144.55, 27.05, -59.77, -171.14]",-26.047854658140576,-24.148334680677586,-35.545454545455556,112.32585775051982,112.3891681824653,111.52452200419555,"[3879.77, 4422.12, 4761.76, 5398.21, 5955.89, 6330.36, 6768.23, 7406.46, 7950.8, 8397.65, 8829.41, 9502.05, 9714.89, 10454.57, 10922.11, 11490.09, 11802.72, 12426.14, 12854.55, 13445.17, 13897.03, 14280.24, 14802.51, 15367.36, 15780.17, 16384.1, 16750.96, 17542.41, 17810.67, 18164.6, 18947.46, 19313.18, 19878.35, 20244.74, 20379.77, 20879.77, 21379.77, 21879.77, 22379.77, 22879.77]","[nan, 4275.0, nan, 5205.68, 6052.5, nan, 6960.68, 7478.18, 7858.64, 8325.0, nan, nan, 9654.55, 10440.0, 10861.36, 11286.82, 11755.23, nan, nan, 13561.36, 14001.14, 14434.77, 14845.91, 15228.41, 15655.91, 16447.5, 16819.77, nan, nan, 18053.18, 18889.77, 19290.68, 19669.09, nan, 20419.77, 20761.36, 21524.32, 21906.82, 22320.0, 22708.64]","[nan, nan, nan, nan, 846.82, nan, nan, 517.5, 380.45, 466.36, nan, nan, nan, 785.45, 421.36, 425.45, 468.41, nan, nan, nan, 439.77, 433.64, 411.14, 382.5, 427.5, 791.59, 372.27, nan, nan, nan, 836.59, 400.91, 378.41, nan, nan, 341.59, 762.95, 382.5, 413.18, 388.64]"
291,72,16,jittering,400,35,0.25,"[0.0, 410.40939079955945, 895.7137105793629, 1206.0008833617858, 1694.1413458195934, 1927.3930278637179, 2399.550541574828, 2847.082213106548, 3186.0144370097496, 3601.72679130456, 4029.0340173306035, 4386.5672594580965, 4795.320210900347, 5237.449895440633, 5589.626939798648, 6028.276137573307, 6377.944884891841, 6806.632372095786, 7161.970461115818, 7532.852290073625, 7874.098230726343, 8418.048484600358, 8804.408017525595, 9165.370983599436, 9663.951511623294, 9885.514682629171, 10389.52380021289, 10820.68589292114, 11181.289368224392, 11687.48014398133, 11830.08860218037, 12477.696257893722, 12719.416307353615, 13236.660582422857, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.3636363636362603,False,All good,40.0,35,31,4,5.0,"[nan, nan, 51.79, 164.91, 38.81, 190.11, 110.68, 29.28, 72.85, -3.32, -70.62, -35.43, -41.23, -98.81, -58.26, -112.37, -67.26, -72.54, -26.97, 35.78, 154.77, 17.86, 91.73, 119.4, 27.87, 196.99, 12.07, -48.87, -12.65, -136.34, 97.41, -202.47, -14.64, nan, nan, 159.09, 149.77, nan, 163.86, 146.36]",29.416709790973098,13.241739793327321,154.7727272727279,100.81126999984892,95.80522540625496,7.017908025747226,"[3900.23, 4310.64, 4795.94, 5106.23, 5594.37, 5827.62, 6299.78, 6747.31, 7086.24, 7501.95, 7929.26, 8286.79, 8695.55, 9137.68, 9489.85, 9928.5, 10278.17, 10706.86, 11062.2, 11433.08, 11774.33, 12318.28, 12704.64, 13065.6, 13564.18, 13785.74, 14289.75, 14720.91, 15081.52, 15587.71, 15730.32, 16377.92, 16619.64, 17136.89, 17500.23, 17900.23, 18300.23, 18700.23, 19100.23, 19500.23]","[nan, nan, 4847.73, 5271.14, 5633.18, 6017.73, 6410.45, 6776.59, 7159.09, 7498.64, 7858.64, 8251.36, 8654.32, 9038.86, 9431.59, 9816.14, 10210.91, 10634.32, 11035.23, 11468.86, 11929.09, 12336.14, 12796.36, 13185.0, 13592.05, 13982.73, 14301.82, 14672.05, 15068.86, 15451.36, 15827.73, 16175.45, 16605.0, nan, nan, 18059.32, 18450.0, nan, 19264.09, 19646.59]","[nan, nan, nan, 423.41, 362.05, 384.55, 392.73, 366.14, 382.5, 339.55, 360.0, 392.73, 402.95, 384.55, 392.73, 384.55, 394.77, 423.41, 400.91, 433.64, 460.23, 407.05, 460.23, 388.64, 407.05, 390.68, 319.09, 370.23, 396.82, 382.5, 376.36, 347.73, 429.55, nan, nan, nan, 390.68, nan, nan, 382.5]"
291,73,12,jittering,400,25,0.25,"[0.0, 492.59282257373013, 885.9902680326456, 1371.600736778554, 1584.7767360929831, 1973.220756183484, 2562.9097191653136, 2845.3682300926394, 3129.418812910688, 3642.8810453151596, 4026.3609883826007, 4489.964553859798, 4905.481312442295, 5234.191381452448, 5546.757275991678, 5974.908341592701, 6407.599896005982, 6881.31527034772, 7228.0252078732765, 7580.735528029176, 7912.294675627964, 8344.55086319133, 8738.958275756828, 9152.221397181824, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,0.6818181818180165,False,All good,29.0,27,22,5,2.0,"[nan, nan, 108.56, -39.56, nan, 142.23, -91.55, 37.13, 35.35, -97.65, -41.36, -83.6, -51.16, 21.04, 80.74, -16.04, -74.42, -126.77, -33.71, 14.49, 81.8, 15.68, -31.0, -37.22, -61.59, -44.32, 28.18, 49.55, 36.14, 20.68]",-5.86632962409165,-11.300826026261252,18.04545454545461,65.18080518488915,69.37495251221651,32.61426195155469,"[3865.45, 4358.05, 4751.44, 5237.06, 5450.23, 5838.68, 6428.36, 6710.82, 6994.87, 7508.34, 7891.82, 8355.42, 8770.94, 9099.65, 9412.21, 9840.36, 10273.05, 10746.77, 11093.48, 11446.19, 11777.75, 12210.01, 12604.41, 13017.68, 13465.45, 13865.45, 14265.45, 14665.45, 15065.45, 15465.45]","[nan, nan, 4860.0, 5197.5, nan, 5980.91, 6336.82, 6747.95, 7030.23, 7410.68, 7850.45, 8271.82, 8719.77, 9120.68, 9492.95, 9824.32, 10198.64, 10620.0, 11059.77, 11460.68, 11859.55, 12225.68, 12573.41, 12980.45, 13403.86, 13821.14, 14293.64, 14715.0, 15101.59, 15486.14]","[nan, nan, nan, 337.5, nan, nan, 355.91, 411.14, 282.27, 380.45, 439.77, 421.36, 447.95, 400.91, 372.27, 331.36, 374.32, 421.36, 439.77, 400.91, 398.86, 366.14, 347.73, 407.05, 423.41, 417.27, 472.5, 421.36, 386.59, 384.55]"
291,74,7,sampling,400,35,0.2,"[0.0, 322.4006206016087, 704.3676874516511, 982.1981276479387, 1438.3881647438777, 1908.1642108397848, 2266.434537715226, 2665.350118736691, 3037.443875765921, 3418.0198702284188, 3757.0332830719367, 4039.560387628941, 4482.008781851333, 4879.231105548609, 5394.272305092359, 5705.603823901512, 6078.060051740873, 6491.887239503715, 6937.4273978783785, 7335.720864060156, 7763.169226499375, 8062.053161373221, 8428.795428395346, 8904.325755871021, 9366.672127943553, 9681.532105005845, 10114.528142341396, 10540.946423394695, 10984.690157280316, 11301.175311884463, 11727.162628849092, 12044.185854862088, 12513.325788733984, 12828.533861711832, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,0.6818181818182438,False,All good,39.0,36,31,5,3.0,"[nan, nan, nan, -91.97, 92.07, -64.76, -34.39, -63.08, -46.53, -65.07, -27.72, 47.71, -92.01, -123.09, nan, -174.24, -172.38, -142.34, -170.61, -114.81, -112.71, 13.86, 13.25, -106.37, -151.44, -30.62, -99.53, -114.81, -159.69, -52.77, -73.75, 4.0, -96.96, -15.35, -22.73, -58.64, -86.36, -91.59, -139.77, -153.18]",-77.1777928411745,-72.54371250763948,-105.90909090909165,63.48085646077101,65.76525538522614,35.222726979434896,"[3918.64, 4241.04, 4623.0, 4900.83, 5357.02, 5826.8, 6185.07, 6583.99, 6956.08, 7336.66, 7675.67, 7958.2, 8400.65, 8797.87, 9312.91, 9624.24, 9996.7, 10410.52, 10856.06, 11254.36, 11681.81, 11980.69, 12347.43, 12822.96, 13285.31, 13600.17, 14033.16, 14459.58, 14903.33, 15219.81, 15645.8, 15962.82, 16431.96, 16747.17, 17118.64, 17518.64, 17918.64, 18318.64, 18718.64, 19118.64]","[nan, nan, nan, 4808.86, 5449.09, 5762.05, 6150.68, 6520.91, 6909.55, 7271.59, 7647.95, 8005.91, 8308.64, 8674.77, nan, 9450.0, 9824.32, 10268.18, 10685.45, 11139.55, 11569.09, 11994.55, 12360.68, 12716.59, 13133.86, 13569.55, 13933.64, 14344.77, 14743.64, 15167.05, 15572.05, 15966.82, 16335.0, 16731.82, 17095.91, 17460.0, 17832.27, 18227.05, 18578.86, 18965.45]","[nan, nan, nan, nan, 640.23, 312.95, 388.64, 370.23, 388.64, 362.05, 376.36, 357.95, 302.73, 366.14, nan, nan, 374.32, 443.86, 417.27, 454.09, 429.55, 425.45, 366.14, 355.91, 417.27, 435.68, 364.09, 411.14, 398.86, 423.41, 405.0, 394.77, 368.18, 396.82, 364.09, 364.09, 372.27, 394.77, 351.82, 386.59]"
291,75,8,sampling,400,35,0.25,"[0.0, 345.99667392115083, 636.2841384423282, 954.1790266316021, 1299.7761725307612, 1614.775312254503, 1967.3231348968973, 2360.875966210519, 2888.915796628653, 3195.8178995510984, 3468.1104846082553, 3842.4791593372565, 4177.253823101084, 4619.789645540403, 4936.519896426353, 5448.073023824903, 5910.645386460375, 6273.2614664829935, 6571.489312886619, 7020.060289757562, 7478.47942750254, 7842.265827401507, 8319.423654296994, 8631.432234009744, 8987.658623729805, 9357.859904575023, 9632.773550021318, 10164.444897569692, 10616.285864436319, 11129.747063738883, 11551.09158180823, 11862.553891623153, 12304.447107857372, 12670.701257670637, 12800.0, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0]",21.632375,True,Good,9.897727272727934,False,All good,38.0,34,31,3,4.0,"[nan, nan, 104.62, 40.37, 46.59, 62.95, 35.63, 6.17, -180.28, 26.23, nan, -6.8, 24.56, -84.56, 77.34, -131.48, -133.83, -28.03, 82.83, -13.92, -79.62, 29.1, -65.56, 70.39, 78.25, 49.64, 126.54, -88.08, -77.65, -161.57, -71.55, 15.86, -72.17, -8.88, nan, nan, nan, 134.55, 100.68, 62.73]",-0.8516783669958874,-10.545535804271145,99.31818181818177,82.91787703276026,79.95279105016472,29.33550110948163,"[3896.14, 4242.13, 4532.42, 4850.32, 5195.91, 5510.91, 5863.46, 6257.01, 6785.05, 7091.95, 7364.25, 7738.62, 8073.39, 8515.93, 8832.66, 9344.21, 9806.78, 10169.4, 10467.63, 10916.2, 11374.62, 11738.4, 12215.56, 12527.57, 12883.79, 13254.0, 13528.91, 14060.58, 14512.42, 15025.88, 15447.23, 15758.69, 16200.58, 16566.84, 16696.14, 17096.14, 17496.14, 17896.14, 18296.14, 18696.14]","[nan, nan, 4637.05, 4890.68, 5242.5, 5573.86, 5899.09, 6263.18, 6604.77, 7118.18, nan, 7731.82, 8097.95, 8431.36, 8910.0, 9212.73, 9672.95, 10141.36, 10550.45, 10902.27, 11295.0, 11767.5, 12150.0, 12597.95, 12962.05, 13303.64, 13655.45, 13972.5, 14434.77, 14864.32, 15375.68, 15774.55, 16128.41, 16557.95, nan, nan, nan, 18030.68, 18396.82, 18758.86]","[nan, nan, nan, 253.64, 351.82, 331.36, 325.23, 364.09, 341.59, 513.41, nan, nan, 366.14, 333.41, 478.64, 302.73, 460.23, 468.41, 409.09, 351.82, 392.73, 472.5, 382.5, 447.95, 364.09, 341.59, 351.82, 317.05, 462.27, 429.55, 511.36, 398.86, 353.86, 429.55, nan, nan, nan, nan, 366.14, 362.05]"
291,76,13,jittering,500,35,0.2,"[0.0, 522.0057175146563, 970.5314740029421, 1426.8984911942966, 1922.309572382526, 2482.0184891868407, 2909.714121714844, 3597.2796373504984, 3898.0750239113345, 4539.382582535682, 4935.206243000791, 5497.277465364533, 6038.424694891881, 6504.7854676616225, 6928.676274619866, 7513.624366594916, 7852.217257081747, 8579.851932659945, 9085.112462290104, 9547.380191977554, 9902.870982801489, 10606.35235896085, 11036.178845793065, 11543.17892795985, 11958.467106389686, 12507.675697113405, 13037.907317255078, 13430.338822771704, 13961.363482175999, 14503.56161270021, 15092.478055906186, 15643.268605403016, 15940.294503671395, 16449.763897976038, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.261363636363967,False,All good,38.0,37,32,5,1.0,"[nan, nan, 56.74, -45.76, -144.36, -176.34, -51.76, -301.6, 84.88, -161.66, -23.62, -166.37, -153.2, -59.1, 5.87, -112.72, 123.46, -135.76, -90.79, -6.93, 126.45, -141.35, -0.5, -32.95, 26.31, -48.36, -75.41, 55.8, 1.36, -54.02, -102.93, -117.81, 137.43, nan, -19.32, -48.86, -70.23, -95.68, -102.73, -113.86]",-55.017746291308235,-50.1341555129617,-86.27272727272616,92.6581305323156,98.30430890968591,23.568784510572296,"[3912.5, 4434.51, 4883.03, 5339.4, 5834.81, 6394.52, 6822.21, 7509.78, 7810.58, 8451.88, 8847.71, 9409.78, 9950.92, 10417.29, 10841.18, 11426.12, 11764.72, 12492.35, 12997.61, 13459.88, 13815.37, 14518.85, 14948.68, 15455.68, 15870.97, 16420.18, 16950.41, 17342.84, 17873.86, 18416.06, 19004.98, 19555.77, 19852.79, 20362.26, 20412.5, 20912.5, 21412.5, 21912.5, 22412.5, 22912.5]","[nan, nan, 4939.77, 5293.64, 5690.45, 6218.18, 6770.45, 7208.18, 7895.45, 8290.23, 8824.09, 9243.41, 9797.73, 10358.18, 10847.05, 11313.41, 11888.18, 12356.59, 12906.82, 13452.95, 13941.82, 14377.5, 14948.18, 15422.73, 15897.27, 16371.82, 16875.0, 17398.64, 17875.23, 18362.05, 18902.05, 19437.95, 19990.23, nan, 20393.18, 20863.64, 21342.27, 21816.82, 22309.77, 22798.64]","[nan, nan, nan, 353.86, 396.82, 527.73, 552.27, 437.73, 687.27, 394.77, 533.86, 419.32, 554.32, 560.45, 488.86, 466.36, 574.77, 468.41, 550.23, 546.14, 488.86, 435.68, 570.68, 474.55, 474.55, 474.55, 503.18, 523.64, 476.59, 486.82, 540.0, 535.91, 552.27, nan, nan, 470.45, 478.64, 474.55, 492.95, 488.86]"
291,77,13,jittering,500,35,0.2,"[0.0, 413.11140715636964, 1060.6741712454545, 1482.1074810010168, 1956.1828819307386, 2429.9468809391074, 3028.3209926164946, 3490.069955025875, 4069.9490023379717, 4634.570308402446, 4957.551055602834, 5523.326607404861, 6039.856425672636, 6448.4304271923775, 6925.134321354627, 7419.747548797462, 8043.495786638246, 8515.058903312258, 9058.383419052794, 9405.828738075596, 9976.19764534028, 10461.95901492998, 10986.7042624925, 11556.71274464776, 11960.789521147366, 12661.275508965795, 12870.56589005104, 13477.142082856208, 14073.73309693632, 14450.054910839117, 15151.880002474303, 15385.87737431431, 15943.254340405883, 16578.276719529535, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,0.6818181818184712,False,All good,38.0,37,32,5,1.0,"[nan, nan, -180.67, -2.79, -69.82, -89.49, -207.18, -98.25, -195.4, -201.62, 52.22, -157.64, -164.86, -57.98, -94.91, -106.79, -262.13, -83.24, -135.66, 46.67, -90.06, -93.1, nan, -167.17, -12.83, -294.0, 46.93, -97.37, -223.51, -6.65, -280.97, 72.08, -49.62, -212.14, -138.86, -64.09, 31.14, 11.82, 25.23, 24.32]",-95.36214090773372,-111.15025951547615,5.681818181817678,99.39856902240415,96.86552450820228,35.449008891716765,"[3908.41, 4321.52, 4969.08, 5390.52, 5864.59, 6338.36, 6936.73, 7398.48, 7978.36, 8542.98, 8865.96, 9431.74, 9948.27, 10356.84, 10833.54, 11328.16, 11951.9, 12423.47, 12966.79, 13314.24, 13884.61, 14370.37, 14895.11, 15465.12, 15869.2, 16569.68, 16778.97, 17385.55, 17982.14, 18358.46, 19060.29, 19294.29, 19851.66, 20486.69, 20908.41, 21408.41, 21908.41, 22408.41, 22908.41, 23408.41]","[nan, nan, 4788.41, 5387.73, 5794.77, 6248.86, 6729.55, 7300.23, 7782.95, 8341.36, 8918.18, 9274.09, 9783.41, 10298.86, 10738.64, 11221.36, 11689.77, 12340.23, 12831.14, 13360.91, 13794.55, 14277.27, nan, 15297.95, 15856.36, 16275.68, 16825.91, 17288.18, 17758.64, 18351.82, 18779.32, 19366.36, 19802.05, 20274.55, 20769.55, 21344.32, 21939.55, 22420.23, 22933.64, 23432.73]","[nan, nan, nan, 599.32, 407.05, 454.09, 480.68, 570.68, 482.73, 558.41, 576.82, 355.91, 509.32, 515.45, 439.77, 482.73, 468.41, 650.45, 490.91, 529.77, 433.64, 482.73, nan, nan, 558.41, 419.32, 550.23, 462.27, 470.45, 593.18, 427.5, 587.05, 435.68, 472.5, 495.0, 574.77, 595.23, 480.68, 513.41, 499.09]"
291,78,3,sampling,400,25,0.2,"[0.0, 307.3928527394227, 629.1840862047558, 929.5836485707318, 1383.88071772504, 1782.5398197532672, 2273.0488451376823, 2778.2058108680803, 3235.638528976436, 3649.3253577248515, 4046.3436202242456, 4325.567218893995, 4619.748695876622, 4954.6719524509635, 5465.744514713903, 5704.555555895434, 6148.773891499412, 6619.269253981002, 6945.716237666653, 7349.966092068161, 7807.237717250811, 8111.1915613625, 8508.770474939405, 8811.929737200742, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.238636363637852,False,All good,27.0,25,20,5,2.0,"[nan, nan, nan, -8.67, -125.47, -84.36, -165.78, nan, -83.14, -38.64, 32.75, nan, -127.48, -61.49, -138.93, 43.63, 0.32, -77.45, 13.37, -47.24, -87.24, 28.13, -34.0, 49.43, -3.18, -51.36, -42.27, -96.59, -48.64, -62.05]",-48.653812557078,-45.77181115089296,-60.18181818181815,57.38979063920476,63.10634678858241,19.291907265753164,"[3904.32, 4211.71, 4533.5, 4833.9, 5288.2, 5686.86, 6177.37, 6682.52, 7139.96, 7553.64, 7950.66, 8229.89, 8524.07, 8858.99, 9370.06, 9608.87, 10053.09, 10523.59, 10850.03, 11254.28, 11711.56, 12015.51, 12413.09, 12716.25, 13104.32, 13504.32, 13904.32, 14304.32, 14704.32, 15104.32]","[nan, nan, nan, 4825.23, 5162.73, 5602.5, 6011.59, nan, 7056.82, 7515.0, 7983.41, nan, 8396.59, 8797.5, 9231.14, 9652.5, 10053.41, 10446.14, 10863.41, 11207.05, 11624.32, 12043.64, 12379.09, 12765.68, 13101.14, 13452.95, 13862.05, 14207.73, 14655.68, 15042.27]","[nan, nan, nan, nan, 337.5, 439.77, 409.09, nan, nan, 458.18, 468.41, nan, nan, 400.91, 433.64, 421.36, 400.91, 392.73, 417.27, 343.64, 417.27, 419.32, 335.45, 386.59, 335.45, 351.82, 409.09, 345.68, 447.95, 386.59]"
291,79,8,sampling,400,35,0.25,"[0.0, 483.7634759803461, 891.2683966465381, 1270.9201456633348, 1560.495297385156, 2097.8619265083025, 2496.1578376096936, 2926.020344305978, 3255.383071077633, 3630.4982115465486, 4220.820163439661, 4796.810263429427, 5087.170986555873, 5321.211310507931, 5614.612766841991, 5923.292644124658, 6185.968946242958, 6644.344831163942, 7001.372600024818, 7364.513705241385, 7737.59744591814, 8134.864852314432, 8540.02302594791, 9004.33571348667, 9386.170914209106, 9766.178291195478, 10234.393613488743, 10647.48758112943, 10978.664730494223, 11431.644699662887, 11922.300883297847, 12381.246771325821, 12854.08340872324, 13259.88473511744, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.488636363636033,False,All good,36.0,31,30,1,5.0,"[nan, nan, 31.69, 36.58, 119.28, -49.91, -39.11, -53.75, 15.75, -38.23, nan, -200.22, 61.69, nan, -17.79, 86.71, 181.99, nan, -124.1, 11.85, 58.08, 14.68, 49.3, -24.34, 29.51, 34.05, -20.98, -8.62, 63.15, -70.74, -70.48, -130.56, -55.22, -0.79, 66.14, 44.55, nan, nan, nan, nan]",0.004510543482662307,-1.480187589916297,999.0,75.16605414460571,75.96007306841265,999.0,"[3908.41, 4392.17, 4799.68, 5179.33, 5468.9, 6006.27, 6404.57, 6834.43, 7163.79, 7538.91, 8129.23, 8705.22, 8995.58, 9229.62, 9523.02, 9831.7, 10094.38, 10552.75, 10909.78, 11272.92, 11646.01, 12043.27, 12448.43, 12912.74, 13294.58, 13674.59, 14142.8, 14555.9, 14887.07, 15340.05, 15830.71, 16289.66, 16762.49, 17168.29, 17508.41, 17908.41, 18308.41, 18708.41, 19108.41, 19508.41]","[nan, nan, 4831.36, 5215.91, 5588.18, 5956.36, 6365.45, 6780.68, 7179.55, 7500.68, nan, 8505.0, 9057.27, nan, 9505.23, 9918.41, 10276.36, nan, 10785.68, 11284.77, 11704.09, 12057.95, 12497.73, 12888.41, 13324.09, 13708.64, 14121.82, 14547.27, 14950.23, 15269.32, 15760.23, 16159.09, 16707.27, 17167.5, 17574.55, 17952.95, nan, nan, nan, nan]","[nan, nan, nan, 384.55, 372.27, 368.18, 409.09, 415.23, 398.86, 321.14, nan, nan, 552.27, nan, nan, 413.18, 357.95, nan, nan, 499.09, 419.32, 353.86, 439.77, 390.68, 435.68, 384.55, 413.18, 425.45, 402.95, 319.09, 490.91, 398.86, 548.18, 460.23, 407.05, 378.41, nan, nan, nan, nan]"
291,80,9,jittering,500,25,0.2,"[0.0, 691.6045680693734, 1047.9108019342975, 1520.1237898186675, 1988.6404025396016, 2474.922022529735, 3030.5849998773624, 3467.650191801002, 4011.1550835818675, 4367.972163997926, 4938.346400920061, 5434.547228920738, 5864.1598850228465, 6527.66974350099, 7062.359036215921, 7501.068767208353, 8003.392904423327, 8544.414564011318, 9082.373126769386, 9509.263149226346, 9997.87810801969, 10457.639694592926, 11013.914458311667, 11569.65604894614, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.011363636363967,False,All good,29.0,27,23,4,2.0,"[nan, nan, 106.18, -8.08, -85.91, -89.47, -191.04, -108.56, -214.34, 17.94, -165.85, -169.09, -111.89, -323.35, -189.18, -46.98, -82.94, -149.41, -161.69, -19.94, 15.08, 17.59, -98.91, -157.61, -72.5, -75.45, 89.32, 82.27, 110.0, nan]",-77.17868112414727,-99.5635110429715,51.53409090909193,105.46405805017055,93.39080608997642,74.02174947717131,"[3892.05, 4583.65, 4939.96, 5412.17, 5880.69, 6366.97, 6922.63, 7359.7, 7903.2, 8260.02, 8830.39, 9326.59, 9756.21, 10419.72, 10954.4, 11393.11, 11895.44, 12436.46, 12974.42, 13401.31, 13889.92, 14349.69, 14905.96, 15461.7, 15892.05, 16392.05, 16892.05, 17392.05, 17892.05, 18392.05]","[nan, nan, 5046.14, 5404.09, 5794.77, 6277.5, 6731.59, 7251.14, 7688.86, 8277.95, 8664.55, 9157.5, 9644.32, 10096.36, 10765.23, 11346.14, 11812.5, 12287.05, 12812.73, 13381.36, 13905.0, 14367.27, 14807.05, 15304.09, 15819.55, 16316.59, 16981.36, 17474.32, 18002.05, nan]","[nan, nan, nan, 357.95, 390.68, 482.73, 454.09, 519.55, 437.73, 589.09, 386.59, 492.95, 486.82, 452.05, 668.86, 580.91, 466.36, 474.55, 525.68, 568.64, 523.64, 462.27, 439.77, 497.05, 515.45, 497.05, 664.77, 492.95, 527.73, nan]"
