pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
95,71,11,jittering,400,25,0.2,"[0.0, 377.173093479715, 736.5297526031628, 1189.6533383508147, 1587.5434151188547, 2057.550844784526, 2442.1558423009637, 2750.155265067878, 3205.1428139121404, 3602.078383346236, 3984.8651609615486, 4488.6959947846235, 4750.625936854425, 5220.77766413815, 5608.336070979739, 6029.022098562754, 6487.0055505727605, 6734.650221478964, 7300.612408407131, 7545.554959665164, 8102.919745896158, 8335.017791595043, 8790.165988841925, 9230.319785217125, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,5.8068181818198354,False,All good,30.0,28,24,4,2.0,"[nan, -157.85, -101.98, -101.02, -124.59, -205.96, -130.34, 40.3, -21.96, -60.94, -38.73, -133.47, 19.83, -139.41, -115.84, -64.02, -170.19, -2.6, -167.66, 10.81, -157.92, 12.94, -74.03, -111.23, -96.36, -115.91, -8.64, 29.09, 30.0, nan]",-77.06030323414845,-87.17641437923385,-16.36363636363606,71.05277077582035,67.69440690966798,59.549791653291194,"[3816.36, 4193.54, 4552.89, 5006.02, 5403.91, 5873.91, 6258.52, 6566.52, 7021.51, 7418.44, 7801.23, 8305.06, 8566.99, 9037.14, 9424.7, 9845.39, 10303.37, 10551.01, 11116.98, 11361.92, 11919.28, 12151.38, 12606.53, 13046.68, 13416.36, 13816.36, 14216.36, 14616.36, 15016.36, 15416.36]","[nan, 4035.68, 4450.91, 4905.0, 5279.32, 5667.95, 6128.18, 6606.82, 6999.55, 7357.5, 7762.5, 8171.59, 8586.82, 8897.73, 9308.86, 9781.36, 10133.18, 10548.41, 10949.32, 11372.73, 11761.36, 12164.32, 12532.5, 12935.45, 13320.0, 13700.45, 14207.73, 14645.45, 15046.36, nan]","[nan, nan, 415.23, 454.09, 374.32, 388.64, 460.23, 478.64, 392.73, 357.95, 405.0, 409.09, 415.23, 310.91, 411.14, 472.5, 351.82, 415.23, 400.91, 423.41, 388.64, 402.95, 368.18, 402.95, 384.55, 380.45, 507.27, 437.73, 400.91, nan]"
95,72,13,jittering,500,35,0.2,"[0.0, 376.50638471813687, 1085.4941479383747, 1718.2998736241293, 1940.042463116432, 2424.572091732278, 2969.3631290983826, 3497.7072363556276, 4062.248803390599, 4628.474809441245, 4958.745502680585, 5465.443576389825, 5940.386331370712, 6544.491073484534, 6901.110850497969, 7504.777220508845, 8105.928169070681, 8491.058235131617, 8966.949001939, 9347.44550488467, 10064.991857207046, 10565.058096821951, 11069.421334554014, 11657.740403356052, 11924.470519495851, 12608.819326098786, 12931.911916680048, 13531.994131623427, 13967.440457327091, 14439.348086215352, 15058.65080555322, 15429.364160796982, 15986.19268257909, 16490.49217157277, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.6931818181801646,False,All good,40.0,30,26,4,10.0,"[nan, nan, nan, -77.39, 87.46, -22.75, -164.59, nan, 174.34, 76.53, 130.8, 84.33, -18.34, -227.67, -122.02, nan, 94.75, 133.03, 92.82, 27.33, nan, nan, -164.65, 77.49, 240.3, nan, 124.68, -23.36, -16.99, -135.03, nan, -137.09, 140.63, 33.14, -83.64, -156.14, -155.0, -55.68, nan, -16.59]",-1.9766305472320875,12.46577594200467,-95.852272727271,119.52854305316049,119.76095070792552,61.29570629772758,"[3945.23, 4321.73, 5030.72, 5663.53, 5885.27, 6369.8, 6914.59, 7442.93, 8007.48, 8573.7, 8903.97, 9410.67, 9885.61, 10489.72, 10846.34, 11450.0, 12051.16, 12436.29, 12912.18, 13292.67, 14010.22, 14510.29, 15014.65, 15602.97, 15869.7, 16554.05, 16877.14, 17477.22, 17912.67, 18384.58, 19003.88, 19374.59, 19931.42, 20435.72, 20945.23, 21445.23, 21945.23, 22445.23, 22945.23, 23445.23]","[nan, nan, nan, 5586.14, 5972.73, 6347.05, 6750.0, nan, 8181.82, 8650.23, 9034.77, 9495.0, 9867.27, 10262.05, 10724.32, nan, 12145.91, 12569.32, 13005.0, 13320.0, nan, nan, 14850.0, 15680.45, 16110.0, nan, 17001.82, 17453.86, 17895.68, 18249.55, nan, 19237.5, 20072.05, 20468.86, 20861.59, 21289.09, 21790.23, 22389.55, nan, 23428.64]","[nan, nan, nan, nan, 386.59, 374.32, 402.95, nan, nan, 468.41, 384.55, 460.23, 372.27, 394.77, 462.27, nan, nan, 423.41, 435.68, 315.0, nan, nan, nan, 830.45, 429.55, nan, nan, 452.05, 441.82, 353.86, nan, nan, 834.55, 396.82, 392.73, 427.5, 501.14, 599.32, nan, nan]"
95,73,6,sampling,500,35,0.25,"[0.0, 299.4413202513139, 821.1185603783706, 1107.267974022098, 1826.4816794258668, 2409.2243340635014, 3007.974742531395, 3562.01469589727, 4132.376330119759, 4573.510076982051, 5435.686177363791, 5917.060701532696, 6512.491582550365, 7010.730062397094, 7663.656819697144, 8127.982266907634, 8613.59443534447, 9164.4291843164, 9884.347957841517, 10269.903043169203, 10797.525482907857, 11302.041967828969, 11552.815852271504, 12373.200243453037, 12801.019240566235, 13214.611097349687, 13912.778988267635, 14493.773530109398, 15203.959250668364, 15918.280803839089, 16297.26576207084, 16907.792247605998, 17463.131837583023, 18177.267985389546, 18500.0, 19000.0, 19500.0, 20000.0, 20500.0, 21000.0]",27.932375,True,Good,1.238636363636033,False,All good,38.0,29,24,5,9.0,"[nan, nan, -170.21, -55.45, 33.29, -124.0, 38.16, -141.56, -253.74, -60.78, -254.1, -138.2, -281.58, -241.87, nan, -5.03, 6.41, -63.75, nan, nan, -91.16, -219.31, 123.09, nan, nan, nan, 64.27, -25.82, nan, nan, 83.19, -97.79, -182.68, -58.18, nan, -177.27, -241.59, -236.36, -139.09, -117.5]",-104.43479948759492,-88.19962513841996,-182.36363636363464,110.765653434228,113.02319132424411,50.05917985348233,"[3838.86, 4138.3, 4659.98, 4946.13, 5665.35, 6248.09, 6846.84, 7400.88, 7971.24, 8412.37, 9274.55, 9755.92, 10351.36, 10849.59, 11502.52, 11966.85, 12452.46, 13003.29, 13723.21, 14108.77, 14636.39, 15140.91, 15391.68, 16212.06, 16639.88, 17053.47, 17751.64, 18332.64, 19042.82, 19757.14, 20136.13, 20746.66, 21302.0, 22016.13, 22338.86, 22838.86, 23338.86, 23838.86, 24338.86, 24838.86]","[nan, nan, 4489.77, 4890.68, 5698.64, 6124.09, 6885.0, 7259.32, 7717.5, 8351.59, 9020.45, 9617.73, 10069.77, 10607.73, nan, 11961.82, 12458.86, 12939.55, nan, nan, 14545.23, 14921.59, 15514.77, nan, nan, nan, 17815.91, 18306.82, nan, nan, 20219.32, 20648.86, 21119.32, 21957.95, nan, 22661.59, 23097.27, 23602.5, 24199.77, 24721.36]","[nan, nan, nan, 400.91, 807.95, 425.45, 760.91, 374.32, 458.18, 634.09, 668.86, 597.27, 452.05, 537.95, nan, nan, 497.05, 480.68, nan, nan, nan, 376.36, 593.18, nan, nan, nan, nan, 490.91, nan, nan, nan, 429.55, 470.45, 838.64, nan, nan, 435.68, 505.23, 597.27, 521.59]"
95,74,14,jittering,500,35,0.25,"[0.0, 396.0591882904958, 1027.2976008070539, 1483.9463365681356, 1998.3019847273688, 2353.412560781084, 2999.8451280307827, 3338.1510364912033, 3886.2749684338746, 4440.107885823179, 5103.748486392618, 5550.361681458598, 5931.904456716262, 6384.551551720192, 6988.777564800249, 7616.702936800115, 7915.133305603061, 8481.27380525224, 9086.600514895657, 9592.328696236033, 9808.996583346858, 10465.585940564475, 10989.50015917552, 11365.126161399558, 11933.988417720766, 12638.911768094633, 12882.888543618763, 13559.11336133092, 14018.949030375124, 14611.934382640018, 15076.70523492792, 15564.46043214848, 15951.883458191287, 16523.82520469769, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.488636363636033,False,All good,34.0,30,27,3,4.0,"[nan, nan, nan, -12.81, -161.03, -4.78, -229.85, -75.2, -191.73, -217.84, nan, nan, -204.18, -225.23, 176.9, -84.88, 5.32, -71.96, -198.65, -246.19, 73.05, -80.36, -180.86, -102.4, nan, nan, -131.07, nan, -176.9, -274.89, -209.89, -247.64, -21.43, -217.01, -255.45, -195.0, -195.91, -151.82, nan, nan]",-136.98892879883815,-132.10891078658784,-180.90909090909088,106.25449480401628,110.72166635390182,20.573726860113897,"[3943.18, 4339.24, 4970.48, 5427.13, 5941.48, 6296.59, 6943.03, 7281.33, 7829.46, 8383.29, 9046.93, 9493.54, 9875.09, 10327.73, 10931.96, 11559.88, 11858.32, 12424.46, 13029.78, 13535.51, 13752.18, 14408.77, 14932.68, 15308.31, 15877.17, 16582.09, 16826.07, 17502.3, 17962.13, 18555.12, 19019.89, 19507.64, 19895.07, 20467.01, 20943.18, 21443.18, 21943.18, 22443.18, 22943.18, 23443.18]","[nan, nan, nan, 5414.32, 5780.45, 6291.82, 6713.18, 7206.14, 7637.73, 8165.45, nan, nan, 9670.91, 10102.5, 11108.86, 11475.0, 11863.64, 12352.5, 12831.14, 13289.32, 13825.23, 14328.41, 14751.82, 15205.91, nan, nan, 16695.0, nan, 17785.23, 18280.23, 18810.0, 19260.0, 19873.64, 20250.0, 20687.73, 21248.18, 21747.27, 22291.36, nan, nan]","[nan, nan, nan, nan, 366.14, 511.36, 421.36, 492.95, 431.59, 527.73, nan, nan, nan, 431.59, 1006.36, 366.14, 388.64, 488.86, 478.64, 458.18, 535.91, 503.18, 423.41, 454.09, nan, nan, nan, nan, nan, 495.0, 529.77, 450.0, 613.64, 376.36, 437.73, 560.45, 499.09, 544.09, nan, nan]"
95,75,5,sampling,500,35,0.2,"[0.0, 454.6028912930254, 945.92859500442, 1487.3691365379188, 2061.455550841939, 2466.4912183127626, 2968.5785401962853, 3601.628854088227, 3999.5936462645086, 4433.59911408166, 4876.922383617877, 5367.963064333713, 5790.312690641649, 6028.484835531277, 6590.535364698548, 7225.4177525324485, 7861.190223616364, 8207.227627243255, 8614.999320307063, 9206.668277141325, 9652.920211094146, 9985.154294291016, 10554.777966076237, 11024.608104259745, 11623.682490176769, 12039.384369730147, 12615.621251032499, 13160.604724339608, 13539.545555110375, 13853.28759367044, 14500.878191040989, 14976.932897379744, 15489.027757453989, 16017.73271337782, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,5.352272727272066,False,All good,40.0,28,24,4,12.0,"[nan, 20.4, -37.29, -186.01, 152.18, 111.24, -49.26, -150.49, nan, -174.51, -155.56, -129.1, 80.6, nan, 178.33, 202.08, 36.76, nan, nan, nan, nan, nan, nan, 195.16, 97.23, 43.57, -96.98, 33.03, 57.05, 125.8, -151.56, -116.25, -188.57, nan, nan, -192.05, -137.73, nan, 52.73, -11.59]",-13.956985239942853,-4.256634295085067,-72.15909090908957,127.22157131619649,129.0096719378693,97.38715922025635,"[3922.73, 4377.33, 4868.66, 5410.1, 5984.18, 6389.22, 6891.31, 7524.36, 7922.32, 8356.33, 8799.65, 9290.69, 9713.04, 9951.21, 10513.26, 11148.15, 11783.92, 12129.95, 12537.73, 13129.4, 13575.65, 13907.88, 14477.51, 14947.34, 15546.41, 15962.11, 16538.35, 17083.33, 17462.27, 17776.01, 18423.61, 18899.66, 19411.76, 19940.46, 20422.73, 20922.73, 21422.73, 21922.73, 22422.73, 22922.73]","[nan, 4397.73, 4831.36, 5224.09, 6136.36, 6500.45, 6842.05, 7373.86, nan, 8181.82, 8644.09, 9161.59, 9793.64, nan, 10691.59, 11350.23, 11820.68, nan, nan, nan, nan, nan, nan, 15142.5, 15643.64, 16005.68, 16441.36, 17116.36, 17519.32, 17901.82, 18272.05, 18783.41, 19223.18, nan, nan, 20730.68, 21285.0, nan, 22475.45, 22911.14]","[nan, nan, 433.64, 392.73, 912.27, 364.09, 341.59, 531.82, nan, nan, 462.27, 517.5, 632.05, nan, nan, 658.64, 470.45, nan, nan, nan, nan, nan, nan, nan, 501.14, 362.05, 435.68, 675.0, 402.95, 382.5, 370.23, 511.36, 439.77, nan, nan, nan, 554.32, nan, nan, 435.68]"
95,76,2,sampling,500,25,0.25,"[0.0, 627.391074959482, 1226.5054302290712, 1584.4371433202346, 2028.2426251583588, 2443.494773337409, 3020.2968071710084, 3532.041687981165, 4134.288602980156, 4826.8185649475745, 5390.95498277334, 5646.858128332028, 6187.465904724532, 6615.411557703501, 7139.141552601777, 7613.56497310062, 8054.035355068136, 8701.85431042588, 9271.982474618635, 9805.733059402375, 10139.256415482412, 10479.106099466295, 10915.91738830207, 11295.16122746134, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,1.261363636363967,False,All good,28.0,19,17,2,9.0,"[nan, nan, nan, -39.66, -109.15, -105.09, -221.66, 189.09, 47.08, -19.55, -209.36, nan, -189.74, nan, 147.22, 67.57, 54.6, -188.22, nan, nan, nan, -89.79, -119.55, -75.39, 173.86, nan, nan, 158.86, 131.36, nan]",-20.921253526405824,-40.45476998405809,145.1136363636384,135.51945220054458,129.91968825573753,13.75,"[3791.82, 4419.21, 5018.32, 5376.26, 5820.06, 6235.31, 6812.11, 7323.86, 7926.11, 8618.64, 9182.77, 9438.68, 9979.28, 10407.23, 10930.96, 11405.38, 11845.85, 12493.67, 13063.8, 13597.55, 13931.07, 14270.92, 14707.74, 15086.98, 15291.82, 15791.82, 16291.82, 16791.82, 17291.82, 17791.82]","[nan, nan, nan, 5336.59, 5710.91, 6130.23, 6590.45, 7512.95, 7973.18, 8599.09, 8973.41, nan, 9789.55, nan, 11078.18, 11472.95, 11900.45, 12305.45, nan, nan, nan, 14181.14, 14588.18, 15011.59, 15465.68, nan, nan, 16950.68, 17423.18, nan]","[nan, nan, nan, nan, 374.32, 419.32, 460.23, 922.5, 460.23, 625.91, 374.32, nan, nan, nan, nan, 394.77, 427.5, 405.0, nan, nan, nan, nan, 407.05, 423.41, 454.09, nan, nan, nan, 472.5, nan]"
95,77,16,jittering,400,35,0.25,"[0.0, 402.61134790568514, 789.5013842320791, 1205.1977541388942, 1452.9389259448947, 2045.3890490659749, 2379.964627187482, 2757.879268631556, 3321.577317806226, 3623.2563427437663, 4044.4902521470835, 4549.147423990358, 4796.7186387913025, 5133.72691083253, 5704.446820974558, 5977.147761697205, 6225.313248343591, 6733.750796065319, 7262.6044046884035, 7708.910245068756, 7893.92871428711, 8340.834005766368, 8878.034142464385, 9238.390605350145, 9520.9620112401, 10073.335317641595, 10361.749020429506, 10821.594251299493, 11168.56183472865, 11588.966002031522, 11943.588363526005, 12454.504167786126, 12882.874520959122, 13263.372435986068, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.4659090909080987,False,All good,33.0,29,25,4,4.0,"[nan, nan, nan, nan, 175.7, -73.12, -12.92, -14.47, -181.35, -45.3, -67.67, -148.92, 55.55, 133.77, 8.96, nan, -82.36, -89.66, nan, nan, -57.34, nan, -255.99, -92.71, -23.46, -211.74, -46.07, -57.96, -10.15, -84.88, -73.36, -193.6, -75.83, nan, nan, -145.68, nan, -147.95, -59.09, -58.18]",-66.75070318793864,-60.994452061645326,-102.72727272727178,90.80994735084624,94.94467984535478,44.099401712551064,"[3916.59, 4319.2, 4706.09, 5121.79, 5369.53, 5961.98, 6296.56, 6674.47, 7238.17, 7539.85, 7961.08, 8465.74, 8713.31, 9050.32, 9621.04, 9893.74, 10141.9, 10650.34, 11179.2, 11625.5, 11810.52, 12257.42, 12794.63, 13154.98, 13437.55, 13989.93, 14278.34, 14738.19, 15085.15, 15505.56, 15860.18, 16371.1, 16799.47, 17179.96, 17516.59, 17916.59, 18316.59, 18716.59, 19116.59, 19516.59]","[nan, nan, nan, nan, 5545.23, 5888.86, 6283.64, 6660.0, 7056.82, 7494.55, 7893.41, 8316.82, 8768.86, 9184.09, 9630.0, nan, 10059.55, 10560.68, nan, nan, 11753.18, nan, 12538.64, 13062.27, 13414.09, 13778.18, 14232.27, 14680.23, 15075.0, 15420.68, 15786.82, 16177.5, 16723.64, nan, nan, 17770.91, nan, 18568.64, 19057.5, 19458.41]","[nan, nan, nan, nan, nan, 343.64, 394.77, 376.36, 396.82, 437.73, 398.86, 423.41, 452.05, 415.23, 445.91, nan, nan, 501.14, nan, nan, nan, nan, nan, 523.64, 351.82, 364.09, 454.09, 447.95, 394.77, 345.68, 366.14, 390.68, 546.14, nan, nan, nan, nan, nan, 488.86, 400.91]"
95,78,15,jittering,400,35,0.2,"[0.0, 361.22922984021454, 802.3299866790836, 1216.6826113625762, 1483.0798205991916, 1998.2750759775113, 2460.0160791436456, 2808.563632871719, 3148.6557165375243, 3693.5401344340216, 3990.2249991102603, 4463.2608125162005, 4801.999817247965, 5228.301308179663, 5607.733458955398, 5996.505409020731, 6299.427461628221, 6887.338689475443, 7160.270257874796, 7624.657991291451, 7924.004766271224, 8364.471825534823, 8847.417493319763, 9246.879780938118, 9655.096669705086, 9973.361900788716, 10363.18629402764, 10684.957874297648, 11183.577185603463, 11666.60524256868, 12048.22066331239, 12277.799257866092, 12768.45746475841, 13237.619786780788, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.4659090909080987,True,Too few detected taps,27.0,21,20,1,6.0,"[nan, nan, nan, nan, 149.65, nan, -92.97, -65.15, -24.79, -195.36, -46.13, -44.62, -33.59, -30.35, -41.6, 70.77, nan, 24.71, nan, -172.61, 113.04, nan, nan, nan, nan, nan, nan, 95.04, -47.67, -160.47, nan, 71.06, 165.41, nan, 49.77, 150.91, nan, nan, nan, nan]",-3.0934037585982477,-10.793528491982645,999.0,103.43351150883991,99.94141048183452,999.0,"[3887.95, 4249.18, 4690.28, 5104.64, 5371.03, 5886.23, 6347.97, 6696.52, 7036.61, 7581.49, 7878.18, 8351.22, 8689.95, 9116.26, 9495.69, 9884.46, 10187.38, 10775.29, 11048.22, 11512.61, 11811.96, 12252.43, 12735.37, 13134.83, 13543.05, 13861.32, 14251.14, 14572.91, 15071.53, 15554.56, 15936.18, 16165.75, 16656.41, 17125.57, 17487.95, 17887.95, 18287.95, 18687.95, 19087.95, 19487.95]","[nan, nan, nan, nan, 5520.68, nan, 6255.0, 6631.36, 7011.82, 7386.14, 7832.05, 8306.59, 8656.36, 9085.91, 9454.09, 9955.23, nan, 10800.0, nan, 11340.0, 11925.0, nan, nan, nan, nan, nan, nan, 14667.95, 15023.86, 15394.09, nan, 16236.82, 16821.82, nan, 17537.73, 18038.86, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, 376.36, 380.45, 374.32, 445.91, 474.55, 349.77, 429.55, 368.18, 501.14, nan, nan, nan, nan, 585.0, nan, nan, nan, nan, nan, nan, nan, 355.91, 370.23, nan, nan, 585.0, nan, nan, 501.14, nan, nan, nan, nan]"
95,79,6,sampling,500,35,0.25,"[0.0, 433.019567297185, 1071.6944235819717, 1746.4138155616388, 2211.6459765094314, 2968.9473705222968, 3322.670179501042, 4047.9501597132985, 4446.540228499381, 5013.726953524826, 5675.833525625289, 6165.891435525591, 6651.768449565317, 7016.15546852828, 7865.394231355593, 8480.660625899282, 9028.66458120769, 9489.951707325847, 10015.7323843912, 10437.727056077774, 10832.892029666245, 11250.517062273362, 11877.177593151268, 12263.84402283005, 12823.9371761265, 13268.857963664683, 13768.050146304027, 14448.29685838047, 15040.044812160073, 15578.349742550163, 16000.906760430336, 16563.50373519943, 17139.464173171393, 17821.918726773463, 18000.0, 18500.0, 19000.0, 19500.0, 20000.0, 20500.0]",27.432375,True,Good,1.6931818181801646,False,All good,42.0,29,25,4,13.0,"[nan, nan, -154.88, 66.31, 42.9, nan, -112.9, -62.95, -38.13, -208.5, 152.12, 112.06, 78.23, 98.39, 22.33, -99.98, nan, -164.27, nan, -171.14, nan, -157.56, nan, -154.3, -211.21, -189.77, 217.18, 31.93, -201.86, nan, nan, 136.04, -14.46, nan, 80.23, -37.27, nan, 108.18, 47.95, -18.41]",-27.71455189952959,-36.16706202163642,25.11363636363805,124.14175934895255,129.7330192068094,57.46371924027859,"[3955.45, 4388.47, 5027.15, 5701.87, 6167.1, 6924.4, 7278.12, 8003.4, 8401.99, 8969.18, 9631.29, 10121.35, 10607.22, 10971.61, 11820.85, 12436.12, 12984.12, 13445.41, 13971.19, 14393.18, 14788.35, 15205.97, 15832.63, 16219.3, 16779.39, 17224.31, 17723.5, 18403.75, 18995.5, 19533.8, 19956.36, 20518.96, 21094.92, 21777.37, 21955.45, 22455.45, 22955.45, 23455.45, 23955.45, 24455.45]","[nan, nan, 4872.27, 5768.18, 6210.0, nan, 7165.23, 7940.45, 8363.86, 8760.68, 9783.41, 10233.41, 10685.45, 11070.0, 11843.18, 12336.14, nan, 13281.14, nan, 14222.05, nan, 15048.41, nan, 16065.0, 16568.18, 17034.55, 17940.68, 18435.68, 18793.64, nan, nan, 20655.0, 21080.45, nan, 22035.68, 22418.18, nan, 23563.64, 24003.41, 24437.05]","[nan, nan, nan, 895.91, 441.82, nan, nan, 775.23, 423.41, 396.82, 1022.73, 450.0, 452.05, 384.55, 773.18, 492.95, nan, nan, nan, nan, nan, nan, nan, nan, 503.18, 466.36, 906.14, 495.0, 357.95, nan, nan, nan, 425.45, nan, nan, 382.5, nan, nan, 439.77, 433.64]"
95,80,3,sampling,400,25,0.2,"[0.0, 176.71096137097402, 721.0117878164249, 1092.6314279277378, 1453.2526936053791, 1943.420853462942, 2295.7146129947823, 2646.409307124137, 3084.413682375359, 3444.8467766974154, 3903.5951859973566, 4354.748812786459, 4836.720107873414, 5257.416032263893, 5681.657140938975, 6000.611277442267, 6473.209161672469, 6911.445197473759, 7374.0407813797465, 7758.431221596917, 8212.721007683704, 8534.639054970166, 8988.54389710587, 9368.577564145713, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.8181818181817562,False,All good,26.0,20,17,3,6.0,"[nan, nan, nan, -81.72, -74.16, nan, nan, 62.23, 8.77, 116.74, 42.54, -52.7, -25.36, -94.23, -39.84, 48.25, nan, nan, 137.32, 119.07, 59.55, 179.45, 75.32, 47.1, nan, nan, -41.36, nan, 60.68, 77.95]",31.280383222456457,31.07852571625903,32.42424242424187,76.27573104842963,79.71972037021442,52.65026159397228,"[3632.27, 3808.98, 4353.28, 4724.9, 5085.53, 5575.69, 5927.99, 6278.68, 6716.69, 7077.12, 7535.87, 7987.02, 8468.99, 8889.69, 9313.93, 9632.88, 10105.48, 10543.72, 11006.31, 11390.7, 11844.99, 12166.91, 12620.82, 13000.85, 13232.27, 13632.27, 14032.27, 14432.27, 14832.27, 15232.27]","[nan, nan, nan, 4643.18, 5011.36, nan, nan, 6340.91, 6725.45, 7193.86, 7578.41, 7934.32, 8443.64, 8795.45, 9274.09, 9681.14, nan, nan, 11143.64, 11509.77, 11904.55, 12346.36, 12696.14, 13047.95, nan, nan, 13990.91, nan, 14892.95, 15310.23]","[nan, nan, nan, nan, 368.18, nan, nan, nan, 384.55, 468.41, 384.55, 355.91, 509.32, 351.82, 478.64, 407.05, nan, nan, nan, 366.14, 394.77, 441.82, 349.77, 351.82, nan, nan, nan, nan, nan, 417.27]"
