pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
168,68,6,sampling,500,35,0.25,"[0.0, 445.869929797577, 1015.9721741646932, 1423.2927910140463, 2023.9770231019838, 2628.09040642309, 3200.386189836461, 3728.670522887779, 4387.735382796207, 4632.417377834904, 5269.314510225695, 5590.516137205487, 5990.540157535546, 6382.608944935203, 6653.737646498359, 7137.02790010025, 7903.326158216461, 8717.100170232452, 9343.323456624195, 9845.545350303764, 10455.965427911085, 10736.549666994293, 11135.314415699897, 11439.768028282999, 11939.388564443225, 12746.738362172486, 13040.868581255081, 13512.810648338093, 13992.253377204357, 14362.213755698618, 14992.760807751842, 15485.90152419339, 15978.933191447335, 16512.697665107626, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.3636363636362603,False,All good,41.0,30,27,3,11.0,"[nan, nan, -82.79, -29.88, -178.52, -224.23, -215.61, -185.49, nan, 23.49, -155.22, 2.21, -21.45, -24.88, 127.4, 61.38, 211.45, -131.87, 170.54, 146.95, 21.31, nan, nan, -44.09, -142.8, 31.67, nan, nan, 119.79, 156.88, -25.72, -79.08, -103.71, -191.56, nan, nan, nan, -104.77, -72.95, -18.64]",-32.00649646935397,-28.290046582110403,-65.45454545454606,120.04603872158759,125.43379408716174,35.56267505052636,"[3992.27, 4438.14, 5008.24, 5415.57, 6016.25, 6620.36, 7192.66, 7720.94, 8380.01, 8624.69, 9261.59, 9582.79, 9982.81, 10374.88, 10646.01, 11129.3, 11895.6, 12709.37, 13335.6, 13837.82, 14448.24, 14728.82, 15127.59, 15432.04, 15931.66, 16739.01, 17033.14, 17505.08, 17984.53, 18354.49, 18985.03, 19478.17, 19971.21, 20504.97, 20992.27, 21492.27, 21992.27, 22492.27, 22992.27, 23492.27]","[nan, nan, 4925.45, 5385.68, 5837.73, 6396.14, 6977.05, 7535.45, nan, 8648.18, 9106.36, 9585.0, 9961.36, 10350.0, 10773.41, 11190.68, 12107.05, 12577.5, 13506.14, 13984.77, 14469.55, nan, nan, 15387.95, 15788.86, 16770.68, nan, nan, 18104.32, 18511.36, 18959.32, 19399.09, 19867.5, 20313.41, nan, nan, nan, 22387.5, 22919.32, 23473.64]","[nan, nan, nan, 460.23, 452.05, 558.41, 580.91, 558.41, nan, nan, 458.18, 478.64, 376.36, 388.64, 423.41, 417.27, 916.36, 470.45, 928.64, 478.64, 484.77, nan, nan, nan, 400.91, 981.82, nan, nan, nan, 407.05, 447.95, 439.77, 468.41, 445.91, nan, nan, nan, nan, 531.82, 554.32]"
168,69,9,jittering,500,25,0.2,"[0.0, 552.0653818015486, 936.6069104716962, 1426.0302287217926, 1935.4152898666748, 2500.9002451066876, 3026.32714350696, 3438.1009518804426, 4110.414274989354, 4443.969321815417, 5052.910017915624, 5444.936485489029, 6077.177918216658, 6480.750734510694, 6908.679096872502, 7515.007237951653, 8026.992005227743, 8485.545556628835, 8935.01732887329, 9426.307080209985, 9912.002563242686, 10717.344907787117, 11180.903312510669, 11468.389441109479, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.3636363636364877,False,All good,28.0,25,22,3,3.0,"[nan, nan, 57.94, -18.3, -51.1, -131.81, -149.96, -36.06, -272.69, -101.01, -182.23, -89.48, -245.13, -112.8, -68.22, -226.6, -114.72, -82.36, -22.52, -35.17, -27.91, -328.03, -235.22, nan, 140.23, 63.64, nan, nan, -247.95, -232.5]",-109.99899901727449,-106.05258152789469,-138.93939393939306,113.87899110283837,108.64464918518078,143.3815746225101,"[3665.0, 4217.07, 4601.61, 5091.03, 5600.42, 6165.9, 6691.33, 7103.1, 7775.41, 8108.97, 8717.91, 9109.94, 9742.18, 10145.75, 10573.68, 11180.01, 11691.99, 12150.55, 12600.02, 13091.31, 13577.0, 14382.34, 14845.9, 15133.39, 15665.0, 16165.0, 16665.0, 17165.0, 17665.0, 18165.0]","[nan, nan, 4659.55, 5072.73, 5549.32, 6034.09, 6541.36, 7067.05, 7502.73, 8007.95, 8535.68, 9020.45, 9497.05, 10032.95, 10505.45, 10953.41, 11577.27, 12068.18, 12577.5, 13056.14, 13549.09, 14054.32, 14610.68, nan, 15805.23, 16228.64, nan, nan, 17417.05, 17932.5]","[nan, nan, nan, 413.18, 476.59, 484.77, 507.27, 525.68, 435.68, 505.23, 527.73, 484.77, 476.59, 535.91, 472.5, 447.95, 623.86, 490.91, 509.32, 478.64, 492.95, 505.23, 556.36, nan, nan, 423.41, nan, nan, nan, 515.45]"
168,70,11,jittering,400,25,0.2,"[0.0, 419.03106620299457, 770.5965569908527, 1168.557596569806, 1640.0179311968986, 1935.5423621457346, 2328.1378303478455, 2719.658494482267, 3191.8019528058035, 3572.9543356828403, 4028.1370115086543, 4430.408637185105, 4920.929677324558, 5268.039948980852, 5608.85115426588, 5987.2378812644265, 6373.779406904154, 6771.217300449243, 7217.583802142006, 7530.985977616188, 8096.356682401949, 8472.37649967791, 8782.212458314454, 9152.006167862806, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,0.6818181818180165,False,All good,28.0,26,21,5,2.0,"[nan, nan, 23.49, 77.58, 29.53, nan, nan, -170.57, -90.44, -42.05, -96.32, -107.91, -160.7, -72.13, 18.65, 37.08, 57.58, 9.92, -2.81, 88.79, -114.54, -65.1, 40.29, -0.19, -63.64, -81.14, -65.91, -58.86, 27.95, -18.18]",-30.75456017445179,-28.73724766187535,-39.22727272727282,69.4491293872546,74.68924194323922,39.522616184693845,"[3550.45, 3969.49, 4321.05, 4719.01, 5190.47, 5486.0, 5878.59, 6270.11, 6742.26, 7123.41, 7578.59, 7980.86, 8471.38, 8818.49, 9159.31, 9537.69, 9924.23, 10321.67, 10768.04, 11081.44, 11646.81, 12022.83, 12332.67, 12702.46, 13150.45, 13550.45, 13950.45, 14350.45, 14750.45, 15150.45]","[nan, nan, 4344.55, 4796.59, 5220.0, nan, nan, 6099.55, 6651.82, 7081.36, 7482.27, 7872.95, 8310.68, 8746.36, 9177.95, 9574.77, 9981.82, 10331.59, 10765.23, 11170.23, 11532.27, 11957.73, 12372.95, 12702.27, 13086.82, 13469.32, 13884.55, 14291.59, 14778.41, 15132.27]","[nan, nan, nan, 452.05, 423.41, nan, nan, nan, 552.27, 429.55, 400.91, 390.68, 437.73, 435.68, 431.59, 396.82, 407.05, 349.77, 433.64, 405.0, 362.05, 425.45, 415.23, 329.32, 384.55, 382.5, 415.23, 407.05, 486.82, 353.86]"
168,71,6,sampling,500,35,0.25,"[0.0, 261.7049150427472, 712.6881165967211, 1236.6110828968915, 1728.2309158758862, 2257.785590548173, 2911.274597001756, 3366.67952040053, 4143.035537856799, 4623.202636471781, 5077.806537918653, 5690.051641689231, 6309.797614712431, 7003.282676875823, 7441.16387832302, 8058.896437443836, 8465.731532534031, 9024.557679882193, 9540.788304231328, 9942.614964863227, 10558.968131993444, 11014.176244724784, 11362.4638570578, 11834.713150567526, 12516.870141725483, 13016.969700670032, 13544.935487368082, 14010.151260107636, 14413.631774075262, 15055.560998501085, 15615.031962011371, 16017.382068073959, 16285.218763900019, 16743.578447730204, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.3636363636364877,False,All good,38.0,35,30,5,3.0,"[nan, nan, -143.6, -145.93, -148.69, -140.29, -264.0, -142.59, -360.54, -257.75, -125.31, -256.87, -338.66, nan, -250.94, -312.31, -164.82, -236.83, -217.15, -121.93, -241.24, -217.81, -83.37, -76.99, -286.64, -197.65, -208.12, -174.24, -101.13, -282.83, -306.4, -123.75, nan, nan, -89.77, -35.45, -58.86, -76.14, -130.23, -155.68]",-184.98567539572147,-200.6045000828868,-91.27272727272951,84.0454291095541,78.72675655435783,44.857810250789676,"[4020.91, 4282.61, 4733.6, 5257.52, 5749.14, 6278.69, 6932.18, 7387.59, 8163.94, 8644.11, 9098.72, 9710.96, 10330.71, 11024.19, 11462.07, 12079.81, 12486.64, 13045.47, 13561.7, 13963.52, 14579.88, 15035.09, 15383.37, 15855.62, 16537.78, 17037.88, 17565.84, 18031.06, 18434.54, 19076.47, 19635.94, 20038.29, 20306.13, 20764.49, 21020.91, 21520.91, 22020.91, 22520.91, 23020.91, 23520.91]","[nan, nan, 4590.0, 5111.59, 5600.45, 6138.41, 6668.18, 7245.0, 7803.41, 8386.36, 8973.41, 9454.09, 9992.05, nan, 11211.14, 11767.5, 12321.82, 12808.64, 13344.55, 13841.59, 14338.64, 14817.27, 15300.0, 15778.64, 16251.14, 16840.23, 17357.73, 17856.82, 18333.41, 18793.64, 19329.55, 19914.55, nan, nan, 20931.14, 21485.45, 21962.05, 22444.77, 22890.68, 23365.23]","[nan, nan, nan, 521.59, 488.86, 537.95, 529.77, 576.82, 558.41, 582.95, 587.05, 480.68, 537.95, nan, nan, 556.36, 554.32, 486.82, 535.91, 497.05, 497.05, 478.64, 482.73, 478.64, 472.5, 589.09, 517.5, 499.09, 476.59, 460.23, 535.91, 585.0, nan, nan, nan, 554.32, 476.59, 482.73, 445.91, 474.55]"
168,72,12,jittering,400,25,0.25,"[0.0, 208.05208424339108, 678.1890351477006, 1156.3843051044341, 1642.4707410303647, 2005.7193811114405, 2453.2254960663286, 2691.1623344395193, 3157.0967750451846, 3536.691938160302, 4012.718493074219, 4318.009249585173, 4923.779616356795, 5165.509682177932, 5600.072235341638, 5921.484247297726, 6423.7764262946175, 6733.598292363778, 7237.350483359408, 7529.2728884833905, 7948.032928563568, 8353.54149779779, 8698.532981792321, 9219.694104526217, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,4.4431818181838025,False,All good,28.0,26,22,4,2.0,"[nan, nan, 3.4, -59.57, -112.02, -25.26, -53.45, 140.2, nan, -142.83, -68.63, 43.35, -132.87, 61.08, 29.47, 104.88, 11.68, 59.81, -45.08, 45.5, 5.15, -46.5, 17.6, -147.65, -98.41, -62.73, -25.0, 92.5, 117.95, nan]",-11.053776009864363,-18.642065862897713,30.681818181819068,79.69978673221874,77.94388133632854,76.26227715820819,"[3787.73, 3995.78, 4465.92, 4944.11, 5430.2, 5793.45, 6240.95, 6478.89, 6944.82, 7324.42, 7800.45, 8105.74, 8711.51, 8953.24, 9387.8, 9709.21, 10211.5, 10521.33, 11025.08, 11317.0, 11735.76, 12141.27, 12486.26, 13007.42, 13387.73, 13787.73, 14187.73, 14587.73, 14987.73, 15387.73]","[nan, nan, 4469.32, 4884.55, 5318.18, 5768.18, 6187.5, 6619.09, nan, 7181.59, 7731.82, 8149.09, 8578.64, 9014.32, 9417.27, 9814.09, 10223.18, 10581.14, 10980.0, 11362.5, 11740.91, 12094.77, 12503.86, 12859.77, 13289.32, 13725.0, 14162.73, 14680.23, 15105.68, nan]","[nan, nan, nan, 415.23, 433.64, 450.0, 419.32, 431.59, nan, nan, 550.23, 417.27, 429.55, 435.68, 402.95, 396.82, 409.09, 357.95, 398.86, 382.5, 378.41, 353.86, 409.09, 355.91, 429.55, 435.68, 437.73, 517.5, 425.45, nan]"
168,73,16,jittering,400,35,0.25,"[0.0, 356.58547080493975, 773.2135267451417, 1185.4335733189282, 1512.4854956453753, 1980.2172934947369, 2385.3469592672827, 2856.7111993532726, 3166.438526733207, 3638.7957193456227, 4003.8043650261748, 4393.507577639951, 4867.827764209912, 5189.698008562312, 5580.38091345007, 5973.755182864316, 6293.2996400148695, 6890.305226505874, 7206.788527748229, 7513.855476984462, 7946.316016657314, 8429.712338540412, 8857.57702715111, 9199.740224671546, 9559.529430047789, 10040.759724172136, 10416.377825695059, 10754.1820119726, 11205.000689296328, 11498.194344625987, 11899.549473389394, 12442.496763959241, 12801.57914747877, 13178.716828917655, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.4659090909080987,False,All good,37.0,33,31,2,4.0,"[nan, nan, 121.1, 79.11, 183.65, 120.92, 128.97, 81.02, nan, nan, -129.26, -105.78, -166.92, -24.47, -4.02, -4.66, 82.84, -145.99, -41.11, 38.42, -27.91, -106.3, -129.17, -21.33, 9.56, -87.12, -27.06, 50.36, -9.77, 110.21, 97.5, -52.72, -14.99, -13.72, -56.59, -25.0, 82.27, nan, nan, nan]",-0.2410147423383601,-2.1040714119320425,28.636363636363722,88.06186145844032,89.51163057953961,53.63636363636397,"[3777.5, 4134.09, 4550.71, 4962.93, 5289.99, 5757.72, 6162.85, 6634.21, 6943.94, 7416.3, 7781.3, 8171.01, 8645.33, 8967.2, 9357.88, 9751.26, 10070.8, 10667.81, 10984.29, 11291.36, 11723.82, 12207.21, 12635.08, 12977.24, 13337.03, 13818.26, 14193.88, 14531.68, 14982.5, 15275.69, 15677.05, 16220.0, 16579.08, 16956.22, 17377.5, 17777.5, 18177.5, 18577.5, 18977.5, 19377.5]","[nan, nan, 4671.82, 5042.05, 5473.64, 5878.64, 6291.82, 6715.23, nan, nan, 7652.05, 8065.23, 8478.41, 8942.73, 9353.86, 9746.59, 10153.64, 10521.82, 10943.18, 11329.77, 11695.91, 12100.91, 12505.91, 12955.91, 13346.59, 13731.14, 14166.82, 14582.05, 14972.73, 15385.91, 15774.55, 16167.27, 16564.09, 16942.5, 17320.91, 17752.5, 18259.77, nan, nan, nan]","[nan, nan, nan, 370.23, 431.59, 405.0, 413.18, 423.41, nan, nan, nan, 413.18, 413.18, 464.32, 411.14, 392.73, 407.05, 368.18, 421.36, 386.59, 366.14, 405.0, 405.0, 450.0, 390.68, 384.55, 435.68, 415.23, 390.68, 413.18, 388.64, 392.73, 396.82, 378.41, 378.41, 431.59, 507.27, nan, nan, nan]"
168,74,16,jittering,400,35,0.25,"[0.0, 591.2167184793318, 775.0783957762924, 1326.5377993866377, 1643.9224248240848, 2009.8573617992424, 2275.2382727976387, 2851.0490873887006, 3258.6243633151066, 3576.844010839306, 3970.063050658251, 4330.738731991283, 4804.0356363219, 5180.019808507329, 5632.424590124682, 5981.381589268213, 6311.486654555838, 6866.138591864393, 7307.794885684055, 7561.728802466216, 8067.878384782866, 8412.201418051814, 8866.264305262675, 9296.369542165388, 9514.766993722465, 10033.961837597657, 10458.821401135678, 10744.973642218327, 11273.170077801036, 11719.669416828112, 11926.417431301243, 12385.438388957627, 12789.66849617401, 13224.152510757605, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.488636363636033,False,All good,36.0,25,21,4,11.0,"[nan, nan, 133.56, 23.92, 105.4, nan, -94.33, 101.0, nan, nan, nan, nan, nan, -155.93, nan, -128.88, -51.94, -213.87, nan, 4.86, -65.61, 50.3, -17.17, -85.23, 115.69, 150.81, nan, nan, nan, nan, -25.51, -63.17, -54.21, -95.97, -87.27, -106.82, 18.86, 77.05, 143.41, nan]",-12.84257487889368,-21.59830342725396,33.12499999999778,99.41294931895844,98.35124238458191,92.03133659967202,"[3374.55, 3965.76, 4149.62, 4701.08, 5018.47, 5384.4, 5649.78, 6225.59, 6633.17, 6951.39, 7344.61, 7705.28, 8178.58, 8554.57, 9006.97, 9355.93, 9686.03, 10240.68, 10682.34, 10936.27, 11442.42, 11786.75, 12240.81, 12670.91, 12889.31, 13408.51, 13833.37, 14119.52, 14647.72, 15094.21, 15300.96, 15759.98, 16164.21, 16598.7, 16974.55, 17374.55, 17774.55, 18174.55, 18574.55, 18974.55]","[nan, nan, 4283.18, 4725.0, 5123.86, nan, 5555.45, 6326.59, nan, nan, nan, nan, nan, 8398.64, nan, 9227.05, 9634.09, 10026.82, nan, 10941.14, 11376.82, 11837.05, 12223.64, 12585.68, 13005.0, 13559.32, nan, nan, nan, nan, 15275.45, 15696.82, 16110.0, 16502.73, 16887.27, 17267.73, 17793.41, 18251.59, 18717.95, nan]","[nan, nan, nan, 441.82, 398.86, nan, nan, 771.14, nan, nan, nan, nan, nan, nan, nan, nan, 407.05, 392.73, nan, nan, 435.68, 460.23, 386.59, 362.05, 419.32, 554.32, nan, nan, nan, nan, nan, 421.36, 413.18, 392.73, 384.55, 380.45, 525.68, 458.18, 466.36, nan]"
168,75,12,jittering,400,25,0.25,"[0.0, 475.0208079385025, 662.0061912722814, 1333.4766983085, 1616.5677650171874, 2005.3216288852932, 2432.893309243593, 2764.4839434573482, 3104.298385955692, 3659.0390575265906, 3984.660612471651, 4262.121710005127, 4768.18260108433, 5091.64601912725, 5600.301583957902, 6028.187836286776, 6457.211830979825, 6676.469809917824, 7183.421314247956, 7442.705123338748, 7941.419351606755, 8486.5314193733, 8887.002524874155, 9253.393351865372, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.3636363636362603,False,All good,24.0,20,17,3,4.0,"[nan, nan, 168.9, nan, 22.3, 56.95, nan, nan, 107.52, -13.58, 84.2, 187.2, nan, nan, -68.94, -71.37, -48.35, 166.03, 80.44, 179.11, 52.67, 190.74, nan, -27.94, 46.82, -15.68, 24.09, 90.45, nan, nan]",60.57851500094971,65.45333315619746,32.9545454545458,84.3180813584741,88.69883956958058,43.78093160785652,"[3513.64, 3988.66, 4175.64, 4847.11, 5130.2, 5518.96, 5946.53, 6278.12, 6617.93, 7172.68, 7498.3, 7775.76, 8281.82, 8605.28, 9113.94, 9541.82, 9970.85, 10190.11, 10697.06, 10956.34, 11455.06, 12000.17, 12400.64, 12767.03, 13113.64, 13513.64, 13913.64, 14313.64, 14713.64, 15113.64]","[nan, nan, 4344.55, nan, 5152.5, 5575.91, nan, nan, 6725.45, 7159.09, 7582.5, 7962.95, nan, nan, 9045.0, 9470.45, 9922.5, 10356.14, 10777.5, 11135.45, 11507.73, 12190.91, nan, 12739.09, 13160.45, 13497.95, 13937.73, 14404.09, nan, nan]","[nan, nan, nan, nan, nan, 423.41, nan, nan, nan, 433.64, 423.41, 380.45, nan, nan, nan, 425.45, 452.05, 433.64, 421.36, 357.95, 372.27, 683.18, nan, nan, 421.36, 337.5, 439.77, 466.36, nan, nan]"
168,76,14,jittering,500,35,0.25,"[0.0, 478.08009293127213, 846.6087224514231, 1703.2713051828553, 2086.830114935499, 2617.9384171515408, 3137.5266243648525, 3403.7363627214713, 3904.5503185792113, 4534.466988512075, 5055.044006359032, 5590.236472717414, 6036.555200243068, 6433.974452254903, 6959.818671154999, 7440.779675883636, 8096.424057121932, 8599.807117253193, 8996.797570581019, 9505.082871292912, 9984.51788358719, 10581.674478542249, 10969.374891037769, 11421.439942076304, 11902.537297607278, 12568.104304518372, 13030.33005907515, 13410.97542321989, 14019.498375382875, 14504.58552824458, 15049.884542113552, 15281.44831446412, 16138.75289838539, 16499.204809352315, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,0.6818181818182438,False,All good,39.0,32,27,5,7.0,"[nan, nan, -40.25, nan, -16.38, -85.21, -136.39, 92.4, 127.5, -70.83, -255.95, -247.05, -122.69, -86.47, -184.82, -142.14, -302.79, -176.17, -65.89, -156.9, -167.93, -229.17, -78.92, -89.17, -122.31, 105.99, nan, -164.16, nan, nan, nan, -54.63, -380.12, nan, -214.55, -86.59, -58.86, 36.36, -111.82, -243.64]",-116.54839161131804,-120.92603988950876,-92.90909090908836,112.31867480293828,115.37335375320094,90.53917922759504,"[3679.32, 4157.4, 4525.93, 5382.59, 5766.15, 6297.26, 6816.84, 7083.05, 7583.87, 8213.79, 8734.36, 9269.55, 9715.87, 10113.29, 10639.14, 11120.1, 11775.74, 12279.13, 12676.12, 13184.4, 13663.84, 14260.99, 14648.69, 15100.76, 15581.86, 16247.42, 16709.65, 17090.29, 17698.82, 18183.9, 18729.2, 18960.77, 19818.07, 20178.52, 20679.32, 21179.32, 21679.32, 22179.32, 22679.32, 23179.32]","[nan, nan, 4485.68, nan, 5749.77, 6212.05, 6680.45, 7175.45, 7711.36, 8142.95, 8478.41, 9022.5, 9593.18, 10026.82, 10454.32, 10977.95, 11472.95, 12102.95, 12610.23, 13027.5, 13495.91, 14031.82, 14569.77, 15011.59, 15459.55, 16353.41, nan, 16926.14, nan, nan, nan, 18906.14, 19437.95, nan, 20464.77, 21092.73, 21620.45, 22215.68, 22567.5, 22935.68]","[nan, nan, nan, nan, nan, 462.27, 468.41, 495.0, 535.91, 431.59, 335.45, 544.09, 570.68, 433.64, 427.5, 523.64, 495.0, 630.0, 507.27, 417.27, 468.41, 535.91, 537.95, 441.82, 447.95, 893.86, nan, nan, nan, nan, nan, nan, 531.82, nan, nan, 627.95, 527.73, 595.23, 351.82, 368.18]"
168,77,4,sampling,400,25,0.25,"[0.0, 296.23401660312, 721.0122825881065, 1030.4695102204303, 1414.680596688525, 1934.696780731859, 2315.796876624533, 2724.129735921063, 3393.0485975676775, 3836.220390855824, 4067.6276672836566, 4421.216078774121, 4819.548656603053, 5315.110757838622, 5661.143723196828, 6217.49674739996, 6717.284073586426, 7078.3712131802595, 7378.737173225244, 7621.967009428726, 8011.783834405871, 8506.996456574474, 8891.16893378274, 9329.623662871976, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.3636363636364877,False,All good,28.0,24,19,5,4.0,"[nan, nan, -108.97, -5.24, -29.45, -183.33, -67.39, -87.08, 109.22, nan, 91.24, nan, -122.73, -203.07, -82.73, nan, nan, -115.19, -35.1, 104.17, 137.76, 6.64, -17.53, -104.17, 7.95, -34.09, 17.95, 112.95, 50.45, -14.09]",-23.82593998511361,-37.105493569713076,26.636363636364354,91.48342891843363,94.96215339762612,51.84596543831987,"[3822.5, 4118.73, 4543.51, 4852.97, 5237.18, 5757.2, 6138.3, 6546.63, 7215.55, 7658.72, 7890.13, 8243.72, 8642.05, 9137.61, 9483.64, 10040.0, 10539.78, 10900.87, 11201.24, 11444.47, 11834.28, 12329.5, 12713.67, 13152.12, 13422.5, 13822.5, 14222.5, 14622.5, 15022.5, 15422.5]","[nan, nan, 4434.55, 4847.73, 5207.73, 5573.86, 6070.91, 6459.55, 7324.77, nan, 7981.36, nan, 8519.32, 8934.55, 9400.91, nan, nan, 10785.68, 11166.14, 11548.64, 11972.05, 12336.14, 12696.14, 13047.95, 13430.45, 13788.41, 14240.45, 14735.45, 15072.95, 15408.41]","[nan, nan, nan, 413.18, 360.0, 366.14, 497.05, 388.64, 865.23, nan, nan, nan, nan, 415.23, 466.36, nan, nan, nan, 380.45, 382.5, 423.41, 364.09, 360.0, 351.82, 382.5, 357.95, 452.05, 495.0, 337.5, 335.45]"
168,78,2,sampling,500,25,0.25,"[0.0, 530.9345721575095, 1019.5286284418039, 1558.617002740315, 1922.854568588794, 2554.8448774386607, 2976.671347883604, 3426.7850291482496, 3930.636925863648, 4303.154308976982, 4840.208245836976, 5248.928975666444, 5837.762188494703, 6395.437751640911, 6804.289585669963, 7098.559093928142, 7711.123464104152, 8710.839321894397, 9229.950416461814, 9651.327929146179, 10099.147437944273, 10543.059965349763, 11001.571192667283, 11520.680613610644, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,False,Bad,19.67045454545587,True,Markers error too large,30.0,26,21,5,4.0,"[nan, nan, -159.98, -214.3, -77.4, -281.89, -159.63, -120.88, -168.59, -78.84, -217.03, -122.57, nan, nan, -199.06, -12.65, -154.76, -105.16, -16.77, 73.22, 85.63, 110.12, 81.16, 5.91, -31.59, -40.68, -19.09, -34.32, -10.68, 0.68]",-71.89009875868146,-84.05007898261019,-20.818181818180882,101.95721001224297,109.75848489214553,15.131380561137279,"[3726.36, 4257.3, 4745.89, 5284.98, 5649.22, 6281.21, 6703.03, 7153.15, 7657.0, 8029.52, 8566.57, 8975.29, 9564.13, 10121.8, 10530.65, 10824.92, 11437.49, 12437.2, 12956.31, 13377.69, 13825.51, 14269.42, 14727.93, 15247.04, 15726.36, 16226.36, 16726.36, 17226.36, 17726.36, 18226.36]","[nan, nan, 4585.91, 5070.68, 5571.82, 5999.32, 6543.41, 7032.27, 7488.41, 7950.68, 8349.55, 8852.73, nan, nan, 10331.59, 10812.27, 11282.73, 12332.05, 12939.55, 13450.91, 13911.14, 14379.55, 14809.09, 15252.95, 15694.77, 16185.68, 16707.27, 17192.05, 17715.68, 18227.05]","[nan, nan, nan, 484.77, 501.14, 427.5, 544.09, 488.86, 456.14, 462.27, 398.86, 503.18, nan, nan, nan, 480.68, 470.45, 1049.32, 607.5, 511.36, 460.23, 468.41, 429.55, 443.86, 441.82, 490.91, 521.59, 484.77, 523.64, 511.36]"
168,79,2,sampling,500,25,0.25,"[0.0, 375.7389129452645, 994.1802713133198, 1315.7465655979338, 1832.0177247509214, 2231.425329906396, 2618.22384797404, 3261.0340810567254, 3515.4132884414303, 4029.640142911693, 4435.031324921882, 4850.738329330879, 5412.950349886284, 5988.5235012276235, 6537.901146729275, 7221.23458076879, 7511.472488455114, 7961.1075492155915, 8497.64921931369, 8956.381206195761, 9297.556639737266, 9781.269372269378, 10210.076957927899, 10668.665975799835, 11000.0, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0]",20.432375,True,Good,1.3636363636364877,False,All good,30.0,27,22,5,3.0,"[nan, nan, -275.77, -10.29, -94.97, -13.7, 59.73, -159.67, 70.72, -1.69, 12.24, 3.58, -151.59, -256.71, nan, -307.14, 53.07, 96.39, -88.33, -164.56, -37.33, -159.0, -103.03, -109.58, -3.18, -128.86, -137.95, -173.64, -217.5, -191.82]",-92.24318591591592,-74.58151329350011,-169.95454545454547,108.73907370806724,112.154637295848,33.05936308526439,"[3775.45, 4151.19, 4769.63, 5091.2, 5607.47, 6006.88, 6393.68, 7036.49, 7290.87, 7805.09, 8210.49, 8626.19, 9188.4, 9763.98, 10313.36, 10996.69, 11286.93, 11736.56, 12273.1, 12731.84, 13073.01, 13556.72, 13985.53, 14444.12, 14775.45, 15275.45, 15775.45, 16275.45, 16775.45, 17275.45]","[nan, nan, 4493.86, 5080.91, 5512.5, 5993.18, 6453.41, 6876.82, 7361.59, 7803.41, 8222.73, 8629.77, 9036.82, 9507.27, nan, 10689.55, 11340.0, 11832.95, 12184.77, 12567.27, 13035.68, 13397.73, 13882.5, 14334.55, 14772.27, 15146.59, 15637.5, 16101.82, 16557.95, 17083.64]","[nan, nan, nan, 587.05, 431.59, 480.68, 460.23, 423.41, 484.77, 441.82, 419.32, 407.05, 407.05, 470.45, nan, nan, 650.45, 492.95, 351.82, 382.5, 468.41, 362.05, 484.77, 452.05, 437.73, 374.32, 490.91, 464.32, 456.14, 525.68]"
