pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
286,71,13,jittering,500,35,0.2,"[0.0, 450.18622807863795, 883.0275131670925, 1530.9964535184072, 1967.1736830819748, 2614.6402040477406, 3055.2695560014363, 3417.7912550321175, 3932.9786627200565, 4450.793998528241, 4913.024928103957, 5502.367671961136, 5950.655319904287, 6471.093116177697, 7013.802980700436, 7486.994855414101, 7962.349350383958, 8483.43840903482, 9024.737464340655, 9460.003007129093, 9935.81878526736, 10570.712148448341, 10991.541747934909, 11597.77983785145, 11863.20584653398, 12495.225927518237, 12969.729708849201, 13473.245838917737, 14001.324863916092, 14464.020305000651, 15037.794364019113, 15468.637178523477, 15929.948168093302, 16464.033963625578, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,0.6818181818180165,False,All good,39.0,34,31,3,5.0,"[nan, nan, 15.38, -184.63, 146.24, 134.91, nan, nan, 86.79, 106.93, -30.07, -71.23, -24.52, -115.41, -152.89, 30.51, -140.08, 124.29, 55.49, 94.77, 208.04, 47.7, -0.86, -118.23, 135.89, 72.5, 115.5, -11.65, -52.92, -6.29, -119.84, -6.59, 6.64, -61.08, -104.09, -102.95, -79.32, -82.27, nan, nan]",-2.4520302937008496,5.844400792245932,-88.1818181818176,99.44820362400422,100.2808762902367,10.515304339120444,"[4188.64, 4638.82, 5071.66, 5719.63, 6155.81, 6803.28, 7243.91, 7606.43, 8121.62, 8639.43, 9101.66, 9691.0, 10139.29, 10659.73, 11202.44, 11675.63, 12150.99, 12672.07, 13213.37, 13648.64, 14124.46, 14759.35, 15180.18, 15786.42, 16051.84, 16683.86, 17158.37, 17661.88, 18189.96, 18652.66, 19226.43, 19657.27, 20118.58, 20652.67, 21188.64, 21688.64, 22188.64, 22688.64, 23188.64, 23688.64]","[nan, nan, 5087.05, 5535.0, 6302.05, 6938.18, nan, nan, 8208.41, 8746.36, 9071.59, 9619.77, 10114.77, 10544.32, 11049.55, 11706.14, 12010.91, 12796.36, 13268.86, 13743.41, 14332.5, 14807.05, 15179.32, 15668.18, 16187.73, 16756.36, 17273.86, 17650.23, 18137.05, 18646.36, 19106.59, 19650.68, 20125.23, 20591.59, 21084.55, 21585.68, 22109.32, 22606.36, nan, nan]","[nan, nan, nan, 447.95, 767.05, 636.14, nan, nan, nan, 537.95, 325.23, 548.18, 495.0, 429.55, 505.23, 656.59, 304.77, 785.45, 472.5, 474.55, 589.09, 474.55, 372.27, 488.86, 519.55, 568.64, 517.5, 376.36, 486.82, 509.32, 460.23, 544.09, 474.55, 466.36, 492.95, 501.14, 523.64, 497.05, nan, nan]"
286,72,7,sampling,400,35,0.2,"[0.0, 457.03141438619707, 823.0993673677032, 1189.7701111382457, 1608.6026302292948, 2031.8694364790008, 2322.200390335368, 2710.0353416458292, 3188.6326762129615, 3597.85809362036, 4009.570175215644, 4520.446998147678, 4936.252831642368, 5323.7584510580955, 5777.845378586609, 6213.316271532449, 6679.581686362905, 7060.217421282607, 7483.701928212573, 7873.843403267287, 8305.233676956548, 8772.410370664671, 9109.036906063233, 9416.557723452623, 9838.401713845029, 10152.48360005811, 10562.357020145077, 10975.400010949268, 11421.604227108312, 11848.550501275993, 12346.135169026742, 12682.856324788652, 13021.454492084504, 13422.626484041217, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,0.7840909090919013,False,All good,31.0,30,28,2,1.0,"[nan, nan, nan, -101.13, -80.19, -43.23, 138.94, nan, nan, 14.87, -20.48, -87.49, -14.43, 80.79, 74.65, 1.23, 9.51, 42.06, 17.43, -8.62, -20.69, -95.14, 32.55, 142.31, nan, -72.03, -132.13, 33.69, -99.56, 23.72, -25.91, -2.63, 69.91, 12.37, nan, 26.14, 65.91, nan, nan, nan]",-0.5862389423626458,-3.915450814869181,46.022727272728844,67.4426232642419,68.40247341885024,19.886363636363967,"[4182.5, 4639.53, 5005.6, 5372.27, 5791.1, 6214.37, 6504.7, 6892.54, 7371.13, 7780.36, 8192.07, 8702.95, 9118.75, 9506.26, 9960.35, 10395.82, 10862.08, 11242.72, 11666.2, 12056.34, 12487.73, 12954.91, 13291.54, 13599.06, 14020.9, 14334.98, 14744.86, 15157.9, 15604.1, 16031.05, 16528.64, 16865.36, 17203.95, 17605.13, 17782.5, 18182.5, 18582.5, 18982.5, 19382.5, 19782.5]","[nan, nan, nan, 5271.14, 5710.91, 6171.14, 6643.64, nan, nan, 7795.23, 8171.59, 8615.45, 9104.32, 9587.05, 10035.0, 10397.05, 10871.59, 11284.77, 11683.64, 12047.73, 12467.05, 12859.77, 13324.09, 13741.36, nan, 14262.95, 14612.73, 15191.59, 15504.55, 16054.77, 16502.73, 16862.73, 17273.86, 17617.5, nan, 18208.64, 18648.41, nan, nan, nan]","[nan, nan, nan, nan, 439.77, 460.23, 472.5, nan, nan, nan, 376.36, 443.86, 488.86, 482.73, 447.95, 362.05, 474.55, 413.18, 398.86, 364.09, 419.32, 392.73, 464.32, 417.27, nan, nan, 349.77, 578.86, 312.95, 550.23, 447.95, 360.0, 411.14, 343.64, nan, nan, 439.77, nan, nan, nan]"
286,73,10,jittering,500,25,0.25,"[0.0, 459.1164754496792, 1198.3059687509185, 1598.5905726261706, 2048.6641080477943, 2418.027164490991, 2931.7597079647667, 3396.7371150193244, 4008.6966004247424, 4317.169457673768, 4909.983222282254, 5456.0166885882245, 5989.682840956796, 6350.496856350344, 7113.66503450864, 7561.659060461571, 8040.567027467645, 8513.267140116488, 8970.27389470648, 9438.612141917629, 9965.51422308911, 10494.553874480876, 11055.320731772203, 11550.468290115095, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.3636363636364877,False,All good,28.0,24,19,5,4.0,"[nan, nan, nan, 132.32, nan, 120.84, 79.6, 91.22, -97.33, 64.65, 161.15, -20.79, -18.55, 74.73, 133.83, nan, nan, -171.45, -115.05, -117.02, -175.51, -182.96, -203.73, -158.88, -92.95, -116.36, -25.23, -44.55, -72.05, -56.59]",-33.77723912092072,-26.09900061207235,-62.95454545454451,112.51469023466043,124.33289178514832,30.782830354405572,"[4186.59, 4645.71, 5384.9, 5785.18, 6235.26, 6604.62, 7118.35, 7583.33, 8195.29, 8503.76, 9096.57, 9642.61, 10176.27, 10537.09, 11300.26, 11748.25, 12227.16, 12699.86, 13156.86, 13625.2, 14152.11, 14681.14, 15241.91, 15737.06, 16186.59, 16686.59, 17186.59, 17686.59, 18186.59, 18686.59]","[nan, nan, nan, 5917.5, nan, 6725.45, 7197.95, 7674.55, 8097.95, 8568.41, 9257.73, 9621.82, 10157.73, 10611.82, 11434.09, nan, nan, 12528.41, 13041.82, 13508.18, 13976.59, 14498.18, 15038.18, 15578.18, 16093.64, 16570.23, 17161.36, 17642.05, 18114.55, 18630.0]","[nan, nan, nan, nan, nan, nan, 472.5, 476.59, 423.41, 470.45, 689.32, 364.09, 535.91, 454.09, 822.27, nan, nan, nan, 513.41, 466.36, 468.41, 521.59, 540.0, 540.0, 515.45, 476.59, 591.14, 480.68, 472.5, 515.45]"
286,74,14,jittering,500,35,0.25,"[0.0, 507.2843015233234, 1139.8462187610394, 1537.4392065906657, 1705.0214748976762, 2574.961634420763, 2899.698605687437, 3497.0889819099393, 4078.0758320219647, 4493.341004724923, 5064.618809173747, 5567.491016304561, 5977.803265629665, 6517.292337991214, 7181.4330883173625, 7549.366824992641, 7843.178303253775, 8556.390424591968, 9087.299133891747, 9551.665739516064, 10032.172175385764, 10546.551205166268, 10906.078479689673, 11511.746497364522, 11982.582076219694, 12569.826516597825, 12948.170722524712, 13477.39113877673, 13979.643097553855, 14468.85459675284, 15072.673514870627, 15572.027602218977, 15900.035569251511, 16435.32812331544, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.3636363636364877,False,All good,36.0,27,22,5,9.0,"[nan, nan, -139.16, nan, -76.39, nan, nan, nan, -164.67, -39.93, nan, nan, nan, -163.66, -253.02, 23.36, 177.5, -208.44, nan, nan, nan, -126.55, 41.65, -179.47, -63.26, -114.6, -2.03, 10.79, -21.01, -35.67, -187.45, -107.94, 91.78, nan, -27.5, -40.68, -19.09, 70.0, 46.59, 15.0]",-55.327581791036515,-71.16649500800719,14.36363636363456,100.32829893837736,103.06410481056612,40.7028640330859,"[4070.0, 4577.28, 5209.85, 5607.44, 5775.02, 6644.96, 6969.7, 7567.09, 8148.08, 8563.34, 9134.62, 9637.49, 10047.8, 10587.29, 11251.43, 11619.37, 11913.18, 12626.39, 13157.3, 13621.67, 14102.17, 14616.55, 14976.08, 15581.75, 16052.58, 16639.83, 17018.17, 17547.39, 18049.64, 18538.85, 19142.67, 19642.03, 19970.04, 20505.33, 20570.0, 21070.0, 21570.0, 22070.0, 22570.0, 23070.0]","[nan, nan, 5070.68, nan, 5698.64, nan, nan, nan, 7983.41, 8523.41, nan, nan, nan, 10423.64, 10998.41, 11642.73, 12090.68, 12417.95, nan, nan, nan, 14490.0, 15017.73, 15402.27, 15989.32, 16525.23, 17016.14, 17558.18, 18028.64, 18503.18, 18955.23, 19534.09, 20061.82, nan, 20542.5, 21029.32, 21550.91, 22140.0, 22616.59, 23085.0]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, 540.0, nan, nan, nan, nan, 574.77, 644.32, 447.95, 327.27, nan, nan, nan, nan, 527.73, 384.55, 587.05, 535.91, 490.91, 542.05, 470.45, 474.55, 452.05, 578.86, 527.73, nan, nan, 486.82, 521.59, 589.09, 476.59, 468.41]"
286,75,3,sampling,400,25,0.2,"[0.0, 397.87926407844856, 731.4126228174825, 1142.7919257284548, 1550.8462945349231, 2167.3114807836864, 2466.561891830513, 2879.554051657869, 3147.0488453680296, 3421.834235097808, 3807.341773831857, 4203.082386913625, 4497.371727617679, 4840.840184229616, 5355.063489963803, 5823.844338532999, 6185.972023147611, 6632.204456857442, 6887.055998506756, 7169.972355942579, 7435.637737780151, 7790.724239108553, 8156.2498255976225, 8453.720138074368, 8800.0, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0]",17.632375,True,Good,0.8068181818198354,False,All good,25.0,21,17,4,4.0,"[nan, nan, 138.36, 152.44, 182.11, 148.6, nan, -82.96, 124.09, nan, -41.21, 17.14, 103.31, 48.25, -18.02, -65.44, -8.24, -112.89, 57.72, nan, 102.32, nan, nan, 25.14, nan, 39.77, 120.45, -36.14, nan, 92.5]",47.01474355060656,45.336394439519154,54.14772727272805,83.46178286342446,88.05295871097617,59.635033028046735,"[4182.5, 4580.38, 4913.91, 5325.29, 5733.35, 6349.81, 6649.06, 7062.05, 7329.55, 7604.33, 7989.84, 8385.58, 8679.87, 9023.34, 9537.56, 10006.34, 10368.47, 10814.7, 11069.56, 11352.47, 11618.14, 11973.22, 12338.75, 12636.22, 12982.5, 13382.5, 13782.5, 14182.5, 14582.5, 14982.5]","[nan, nan, 5052.27, 5477.73, 5915.45, 6498.41, nan, 6979.09, 7453.64, nan, 7948.64, 8402.73, 8783.18, 9071.59, 9519.55, 9940.91, 10360.23, 10701.82, 11127.27, nan, 11720.45, nan, nan, 12661.36, nan, 13422.27, 13902.95, 14146.36, nan, 15075.0]","[nan, nan, nan, 425.45, 437.73, 582.95, nan, nan, 474.55, nan, nan, 454.09, 380.45, 288.41, 447.95, 421.36, 419.32, 341.59, 425.45, nan, nan, nan, nan, nan, nan, nan, 480.68, 243.41, nan, nan]"
286,76,2,sampling,500,25,0.25,"[0.0, 635.0058655478597, 852.7332668890269, 1438.9813861008113, 2060.4468203653455, 2473.5702620429797, 3116.3117184793723, 3656.298066951092, 4147.938874932473, 4562.156877305275, 5245.454839643345, 5588.1755351579095, 6117.038408217618, 6523.124285585429, 7081.167550379119, 7453.182500599704, 7982.5235989275625, 8537.76465661904, 8779.837766504472, 9108.016310634788, 9770.199471021942, 10187.336360493147, 10572.344725929328, 11145.469126574866, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,1.3636363636364877,False,All good,30.0,23,19,4,7.0,"[nan, nan, nan, -96.71, nan, nan, -141.77, -78.34, -21.8, 79.43, 77.27, 198.87, 107.73, 129.15, -5.49, 43.86, -43.66, -144.81, nan, 158.35, -14.97, 19.94, 48.11, -165.01, 53.18, -41.82, 51.36, 11.59, 12.73, nan]",10.312935853434553,10.701783592913495,8.465909090909562,93.556501685191,101.80003325539856,33.153542980955095,"[4186.59, 4821.6, 5039.32, 5625.57, 6247.04, 6660.16, 7302.9, 7842.89, 8334.53, 8748.75, 9432.05, 9774.77, 10303.63, 10709.72, 11267.76, 11639.77, 12169.11, 12724.36, 12966.43, 13294.61, 13956.79, 14373.93, 14758.94, 15332.06, 15686.59, 16186.59, 16686.59, 17186.59, 17686.59, 18186.59]","[nan, nan, nan, 5528.86, nan, nan, 7161.14, 7764.55, 8312.73, 8828.18, 9509.32, 9973.64, 10411.36, 10838.86, 11262.27, 11683.64, 12125.45, 12579.55, nan, 13452.95, 13941.82, 14393.86, 14807.05, 15167.05, 15739.77, 16144.77, 16737.95, 17198.18, 17699.32, nan]","[nan, nan, nan, nan, nan, nan, nan, 603.41, 548.18, 515.45, 681.14, 464.32, 437.73, 427.5, 423.41, 421.36, 441.82, 454.09, nan, nan, 488.86, 452.05, 413.18, 360.0, 572.73, 405.0, 593.18, 460.23, 501.14, nan]"
286,77,12,jittering,400,25,0.25,"[0.0, 365.18665518629007, 799.4826064405596, 1324.0880365205144, 1669.8253181821763, 2058.9322151892525, 2507.7947813973706, 2764.064053397891, 3174.420859392775, 3682.2624725623787, 3976.954385350046, 4338.897815935336, 4768.983330257485, 5341.808208988416, 5653.776010652873, 5910.660828350438, 6319.152731659022, 6786.499665068644, 7132.294168647932, 7695.826313681525, 7879.566841466897, 8457.96474941274, 8765.869198700535, 9381.594400662454, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,0.6818181818184712,False,All good,27.0,20,17,3,7.0,"[nan, nan, -7.44, -20.68, 83.58, 156.75, 88.34, nan, nan, nan, 48.95, 161.56, 222.38, 66.83, 41.22, 113.66, 196.07, nan, nan, nan, 126.8, 174.31, 148.68, 85.22, 145.0, nan, 140.68, nan, 30.0, 12.5]",100.72106340533057,107.71996764263501,61.060606060605295,67.13010577830501,66.38346536130427,56.75218389183087,"[4198.86, 4564.05, 4998.35, 5522.95, 5868.69, 6257.8, 6706.66, 6962.93, 7373.28, 7881.13, 8175.82, 8537.76, 8967.85, 9540.67, 9852.64, 10109.52, 10518.02, 10985.36, 11331.16, 11894.69, 12078.43, 12656.83, 12964.73, 13580.46, 13798.86, 14198.86, 14598.86, 14998.86, 15398.86, 15798.86]","[nan, nan, 4990.91, 5502.27, 5952.27, 6414.55, 6795.0, nan, nan, nan, 8224.77, 8699.32, 9190.23, 9607.5, 9893.86, 10223.18, 10714.09, nan, nan, nan, 12205.23, 12831.14, 13113.41, 13665.68, 13943.86, nan, 14739.55, nan, 15428.86, 15811.36]","[nan, nan, nan, 511.36, 450.0, 462.27, 380.45, nan, nan, nan, nan, 474.55, 490.91, 417.27, 286.36, 329.32, 490.91, nan, nan, nan, nan, 625.91, 282.27, 552.27, 278.18, nan, nan, nan, nan, 382.5]"
286,78,1,sampling,500,25,0.2,"[0.0, 615.3104104303204, 1128.2233714512754, 1425.003426813044, 2057.830933401169, 2691.631453711749, 3242.0777860390244, 3878.7725434916683, 4455.74589480128, 4807.270389184853, 5322.969998442526, 5699.465519174819, 6102.672550906857, 6731.147617576259, 7149.261265982263, 7511.910424725988, 7926.006346933234, 8338.914609151992, 8732.177720231874, 9338.618680493762, 9830.791861175072, 10254.70989743242, 10760.909289048464, 11380.18630743826, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,1.261363636360329,False,All good,27.0,22,18,4,5.0,"[nan, nan, 81.09, 197.5, 78.08, -79.13, -161.17, -149.45, -157.79, 87.96, 97.94, 126.44, 203.92, 64.31, 98.24, nan, nan, -130.05, -56.95, nan, nan, -69.94, -87.27, -117.46, nan, -148.18, -55.0, 34.09, 39.32, nan]",-4.705274037511734,1.4587054693039585,-32.44318181818235,115.50277289372025,121.62268651779561,76.61710082914163,"[4196.82, 4812.13, 5325.04, 5621.82, 6254.65, 6888.45, 7438.9, 8075.59, 8652.56, 9004.09, 9519.79, 9896.28, 10299.49, 10927.97, 11346.08, 11708.73, 12122.82, 12535.73, 12929.0, 13535.44, 14027.61, 14451.53, 14957.73, 15577.0, 15696.82, 16196.82, 16696.82, 17196.82, 17696.82, 18196.82]","[nan, nan, 5406.14, 5819.32, 6332.73, 6809.32, 7277.73, 7926.14, 8494.77, 9092.05, 9617.73, 10022.73, 10503.41, 10992.27, 11444.32, nan, nan, 12405.68, 12872.05, nan, nan, 14381.59, 14870.45, 15459.55, nan, 16048.64, 16641.82, 17230.91, 17736.14, nan]","[nan, nan, nan, 413.18, 513.41, 476.59, 468.41, 648.41, 568.64, 597.27, 525.68, 405.0, 480.68, 488.86, 452.05, nan, nan, nan, 466.36, nan, nan, nan, 488.86, 589.09, nan, nan, 593.18, 589.09, 505.23, nan]"
286,79,6,sampling,500,35,0.25,"[0.0, 637.3924748324359, 1269.0209548120574, 1995.0417205930703, 2380.614928634328, 2991.870324432767, 3627.727148451285, 4142.525909871264, 4477.253063565533, 4819.694513808362, 5370.106868894897, 5708.444338265098, 6354.0595117953, 6778.550944518135, 7426.027408787104, 7960.087610891774, 8467.970158978254, 8952.562503899388, 9434.782605832464, 10026.161751120197, 10692.038160251443, 11347.374264372364, 11795.38757822551, 12083.41884610575, 12697.481428341509, 13375.96665895033, 13948.885691869757, 14560.637729428923, 15188.150982380968, 15653.713922661804, 16233.044524562963, 16749.739829613714, 17214.768315651832, 17874.228566500347, 18000.0, 18500.0, 19000.0, 19500.0, 20000.0, 20500.0]",27.432375,True,Good,1.3636363636364877,False,All good,38.0,32,30,2,6.0,"[nan, nan, -10.61, -190.5, 180.75, 160.63, -0.68, 71.56, nan, -106.51, -67.83, 125.65, -45.42, -99.69, -119.21, -188.95, 70.21, 54.03, 95.44, 19.52, -51.13, -152.15, -29.48, nan, -103.16, -241.65, -225.48, -237.91, -286.56, -148.71, -218.73, -138.15, -48.86, -172.41, nan, nan, nan, nan, -222.05, -141.14]",-77.16146426241211,-70.19950127384563,-181.59090909090946,124.50687171349773,125.10322791923147,40.45454545454413,"[4192.73, 4830.12, 5461.75, 6187.77, 6573.34, 7184.6, 7820.45, 8335.25, 8669.98, 9012.42, 9562.83, 9901.17, 10546.79, 10971.28, 11618.75, 12152.81, 12660.7, 13145.29, 13627.51, 14218.89, 14884.77, 15540.1, 15988.11, 16276.15, 16890.21, 17568.69, 18141.61, 18753.37, 19380.88, 19846.44, 20425.77, 20942.47, 21407.5, 22066.96, 22192.73, 22692.73, 23192.73, 23692.73, 24192.73, 24692.73]","[nan, nan, 5451.14, 5997.27, 6754.09, 7345.23, 7819.77, 8406.82, nan, 8905.91, 9495.0, 10026.82, 10501.36, 10871.59, 11499.55, 11963.86, 12730.91, 13199.32, 13722.95, 14238.41, 14833.64, 15387.95, 15958.64, nan, 16787.05, 17327.05, 17916.14, 18515.45, 19094.32, 19697.73, 20207.05, 20804.32, 21358.64, 21894.55, nan, nan, nan, nan, 23970.68, 24551.59]","[nan, nan, nan, 546.14, 756.82, 591.14, 474.55, 587.05, nan, nan, 589.09, 531.82, 474.55, 370.23, 627.95, 464.32, 767.05, 468.41, 523.64, 515.45, 595.23, 554.32, 570.68, nan, nan, 540.0, 589.09, 599.32, 578.86, 603.41, 509.32, 597.27, 554.32, 535.91, nan, nan, nan, nan, nan, 580.91]"
286,80,3,sampling,400,25,0.2,"[0.0, 337.2700166124702, 684.5091180134559, 969.6716553723992, 1426.6026325958524, 1804.9348869476141, 2334.4181304438303, 2580.2817239016936, 3002.868195508365, 3358.010439428118, 3743.73393567793, 4102.556225869604, 4429.177554946547, 4791.104223503049, 5295.571950093875, 5664.719314661153, 5947.090413944844, 6441.730326163861, 6834.9238259389285, 7350.1085282835265, 7518.625057089727, 7977.197696142918, 8492.849308485198, 9074.443286002615, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.238636363636033,False,All good,30.0,22,17,5,8.0,"[nan, nan, nan, nan, -110.92, 15.97, -96.24, 124.26, 80.09, 105.4, 120.58, nan, 9.91, -69.74, -83.3, 30.28, 128.36, 147.13, nan, nan, -11.35, -75.15, 82.15, -53.53, nan, 12.05, -46.36, -119.09, -69.09, -27.27]",4.279132930127611,20.230214807972693,-49.954545454545666,84.54456849002288,87.00979122505923,43.62888193436759,"[4188.64, 4525.91, 4873.15, 5158.31, 5615.24, 5993.57, 6523.05, 6768.92, 7191.5, 7546.65, 7932.37, 8291.19, 8617.81, 8979.74, 9484.21, 9853.36, 10135.73, 10630.37, 11023.56, 11538.74, 11707.26, 12165.83, 12681.49, 13263.08, 13388.64, 13788.64, 14188.64, 14588.64, 14988.64, 15388.64]","[nan, nan, nan, nan, 5504.32, 6009.55, 6426.82, 6893.18, 7271.59, 7652.05, 8052.95, nan, 8627.73, 8910.0, 9400.91, 9883.64, 10264.09, 10777.5, nan, nan, 11695.91, 12090.68, 12763.64, 13209.55, nan, 13800.68, 14142.27, 14469.55, 14919.55, 15361.36]","[nan, nan, nan, nan, nan, 505.23, 417.27, 466.36, 378.41, 380.45, 400.91, nan, nan, 282.27, 490.91, 482.73, 380.45, 513.41, nan, nan, nan, 394.77, 672.95, 445.91, nan, nan, 341.59, 327.27, 450.0, 441.82]"
