pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
117,71,6,sampling,500,35,0.25,"[0.0, 447.51568282511073, 1061.9832229492545, 1566.5126382959766, 2396.5888828943944, 2956.2473299828976, 3517.4624337535, 4314.595647438546, 4968.7665908198405, 5348.153286701725, 5877.7894304232495, 6325.689988837329, 6637.189714353821, 7087.413113769885, 7497.478835301794, 8101.631081916394, 8422.229641583657, 8999.395967258692, 9482.209077724096, 9935.263006361147, 10440.19051713824, 10993.876198902066, 11340.417495248037, 11760.13318444619, 12269.61313091227, 12695.59285859047, 13367.14864987597, 13898.618490534713, 14197.594558425591, 14584.770847812359, 15028.054638953, 15443.126056756695, 15897.244962052297, 16273.189723263507, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,2.272727272727252,False,All good,41.0,32,27,5,9.0,"[nan, nan, -253.57, -25.83, -252.5, -190.34, -152.24, nan, -192.18, 1.16, -207.33, -145.92, 74.4, -116.05, -108.84, -230.27, -113.14, nan, -156.53, -173.9, -259.51, -273.19, -104.28, -127.18, -115.07, -119.68, -26.24, nan, -65.09, -100.45, nan, nan, nan, -111.6, 40.0, -204.32, -262.5, -263.41, 110.0, 127.5]",-124.9403120543196,-129.82824863003512,-98.54545454545594,108.29481783103587,88.46914134756423,178.7941472963759,"[3875.68, 4323.2, 4937.67, 5442.19, 6272.27, 6831.93, 7393.14, 8190.28, 8844.45, 9223.84, 9753.47, 10201.37, 10512.87, 10963.09, 11373.16, 11977.31, 12297.91, 12875.08, 13357.89, 13810.94, 14315.87, 14869.56, 15216.1, 15635.82, 16145.29, 16571.27, 17242.83, 17774.3, 18073.28, 18460.45, 18903.74, 19318.81, 19772.93, 20148.87, 20375.68, 20875.68, 21375.68, 21875.68, 22375.68, 22875.68]","[nan, nan, 4684.09, 5416.36, 6019.77, 6641.59, 7240.91, nan, 8652.27, 9225.0, 9546.14, 10055.45, 10587.27, 10847.05, 11264.32, 11747.05, 12184.77, nan, 13201.36, 13637.05, 14056.36, 14596.36, 15111.82, 15508.64, 16030.23, 16451.59, 17216.59, nan, 18008.18, 18360.0, nan, nan, nan, 20037.27, 20415.68, 20671.36, 21113.18, 21612.27, 22485.68, 23003.18]","[nan, nan, nan, 732.27, 603.41, 621.82, 599.32, nan, nan, 572.73, 321.14, 509.32, 531.82, 259.77, 417.27, 482.73, 437.73, nan, nan, 435.68, 419.32, 540.0, 515.45, 396.82, 521.59, 421.36, 765.0, nan, nan, 351.82, nan, nan, nan, nan, 378.41, 255.68, 441.82, 499.09, 873.41, 517.5]"
117,72,8,sampling,400,35,0.25,"[0.0, 298.1649273999126, 559.7729525382794, 804.0197401120139, 1297.5601306831645, 1657.5589276626204, 2072.249319990743, 2507.8654804392595, 3020.423238528031, 3365.5854163850613, 3712.5834386795245, 4048.431444694655, 4355.782991351188, 4771.998685092651, 5278.70090306631, 5630.370617617869, 6185.7112198185805, 6550.663359173679, 7036.716616487724, 7402.192138459108, 7779.961773299047, 8280.565253837824, 8661.326435761124, 9112.986188615208, 9541.490159228597, 9943.963684977654, 10424.62340783473, 10776.82923084717, 11359.607777191331, 11624.213576996266, 11904.515526364825, 12380.609425219222, 12697.986128717066, 13328.956692918364, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,0.7840909090919013,False,All good,38.0,35,30,5,3.0,"[nan, nan, nan, -59.02, 28.35, -2.33, -63.16, -144.91, -62.24, -24.9, 24.92, -2.07, nan, -1.54, -170.75, -115.37, -128.67, -47.71, -173.76, -50.37, -62.01, -149.43, -74.05, -104.35, -138.08, -100.78, -188.71, -54.1, -278.93, nan, -105.88, -125.84, -62.76, -303.05, 21.14, -121.14, -148.86, -60.0, -59.09, -19.32]",-89.39370384086884,-90.67901811737747,-81.68181818181708,76.42238676293687,80.23438241766111,46.77548803584824,"[3861.36, 4159.53, 4421.14, 4665.38, 5158.92, 5518.92, 5933.61, 6369.23, 6881.79, 7226.95, 7573.95, 7909.8, 8217.15, 8633.36, 9140.06, 9491.73, 10047.07, 10412.03, 10898.08, 11263.56, 11641.33, 12141.93, 12522.69, 12974.35, 13402.85, 13805.33, 14285.99, 14638.19, 15220.97, 15485.58, 15765.88, 16241.97, 16559.35, 17190.32, 17461.36, 17861.36, 18261.36, 18661.36, 19061.36, 19461.36]","[nan, nan, nan, 4606.36, 5187.27, 5516.59, 5870.45, 6224.32, 6819.55, 7202.05, 7598.86, 7907.73, nan, 8631.82, 8969.32, 9376.36, 9918.41, 10364.32, 10724.32, 11213.18, 11579.32, 11992.5, 12448.64, 12870.0, 13264.77, 13704.55, 14097.27, 14584.09, 14942.05, nan, 15660.0, 16116.14, 16496.59, 16887.27, 17482.5, 17740.23, 18112.5, 18601.36, 19002.27, 19442.05]","[nan, nan, nan, nan, 580.91, 329.32, 353.86, 353.86, 595.23, 382.5, 396.82, 308.86, nan, nan, 337.5, 407.05, 542.05, 445.91, 360.0, 488.86, 366.14, 413.18, 456.14, 421.36, 394.77, 439.77, 392.73, 486.82, 357.95, nan, nan, 456.14, 380.45, 390.68, 595.23, 257.73, 372.27, 488.86, 400.91, 439.77]"
117,73,7,sampling,400,35,0.2,"[0.0, 397.7597838222109, 808.5153288192664, 1260.7971100374748, 1650.5103419369168, 1995.1892654627727, 2427.688223429388, 2984.0384562432605, 3394.970025679585, 3660.310357331675, 3938.806668714426, 4370.683251912487, 4747.132512608635, 5214.783161863786, 5553.752176024386, 5958.616025189492, 6267.672234770461, 6609.039501192428, 7026.495060488236, 7461.369393596747, 7708.621982932254, 8091.4494413823195, 8537.193698712612, 8974.179572826417, 9426.505863972834, 9852.5338451156, 10359.824322388715, 10819.9891663104, 11235.678936032275, 11635.364981074745, 12040.355194891239, 12579.979978766609, 13015.380696463284, 13360.846577777635, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,6.715909090908099,False,All good,38.0,24,20,4,14.0,"[nan, 54.74, 69.44, nan, nan, nan, nan, nan, nan, nan, -60.17, -89.09, 144.0, -16.83, -1.93, 30.93, 116.65, 116.87, 100.32, nan, -29.53, 131.73, 154.4, 18.09, -133.55, -119.81, nan, nan, nan, nan, 228.74, 198.43, nan, nan, -1.36, 132.5, 121.14, 128.18, 129.09, nan]",59.29042377249032,45.60305398153369,127.72727272727352,97.02236285049223,100.83911872257903,4.131740673340256,"[3906.36, 4304.12, 4714.88, 5167.16, 5556.87, 5901.55, 6334.05, 6890.4, 7301.33, 7566.67, 7845.17, 8277.05, 8653.5, 9121.15, 9460.12, 9864.98, 10174.04, 10515.4, 10932.86, 11367.73, 11614.99, 11997.81, 12443.56, 12880.54, 13332.87, 13758.9, 14266.19, 14726.35, 15142.04, 15541.73, 15946.72, 16486.34, 16921.74, 17267.21, 17506.36, 17906.36, 18306.36, 18706.36, 19106.36, 19506.36]","[nan, 4358.86, 4784.32, nan, nan, nan, nan, nan, nan, nan, 7785.0, 8187.95, 8797.5, 9104.32, 9458.18, 9895.91, 10290.68, 10632.27, 11033.18, nan, 11585.45, 12129.55, 12597.95, 12898.64, 13199.32, 13639.09, nan, nan, nan, nan, 16175.45, 16684.77, nan, nan, 17505.0, 18038.86, 18427.5, 18834.55, 19235.45, nan]","[nan, nan, 425.45, nan, nan, nan, nan, nan, nan, nan, nan, 402.95, 609.55, 306.82, 353.86, 437.73, 394.77, 341.59, 400.91, nan, nan, 544.09, 468.41, 300.68, 300.68, 439.77, nan, nan, nan, nan, nan, 509.32, nan, nan, nan, 533.86, 388.64, 407.05, 400.91, nan]"
117,74,10,jittering,500,25,0.25,"[0.0, 529.9368508775498, 925.6871906330547, 1673.897182255065, 1893.2702631832049, 2482.7284920366733, 2971.929917739542, 3581.1647835271683, 4016.23039147989, 4403.008080572433, 4866.041584177793, 5535.925689121505, 5993.673516389239, 6270.3171813379, 7024.574389743713, 7455.49870868579, 8055.680648402544, 8558.29697336975, 9213.998701695371, 9531.136369672184, 10137.678264349968, 10411.332522105633, 10890.745875059429, 11524.404805235252, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,2.397727272724296,False,All good,35.0,24,19,5,11.0,"[nan, nan, -49.78, nan, -25.32, -168.86, 125.34, -89.12, -92.59, -70.28, -148.77, nan, -153.45, -51.68, -171.85, 43.59, -196.59, -204.21, nan, -29.55, -38.81, nan, -12.56, 71.73, 15.45, -65.23, 9.55, -56.82, -84.32, -154.77]",-66.62023405890432,-65.64708991172608,-70.31818181818161,83.90720323966165,90.31195783920963,52.75402926133445,"[3869.55, 4399.48, 4795.23, 5543.44, 5762.82, 6352.27, 6841.48, 7450.71, 7885.78, 8272.55, 8735.59, 9405.47, 9863.22, 10139.86, 10894.12, 11325.04, 11925.23, 12427.84, 13083.54, 13400.68, 14007.22, 14280.88, 14760.29, 15393.95, 15869.55, 16369.55, 16869.55, 17369.55, 17869.55, 18369.55]","[nan, nan, 4745.45, nan, 5737.5, 6183.41, 6966.82, 7361.59, 7793.18, 8202.27, 8586.82, nan, 9709.77, 10088.18, 10722.27, 11368.64, 11728.64, 12223.64, nan, 13371.14, 13968.41, nan, 14747.73, 15465.68, 15885.0, 16304.32, 16879.09, 17312.73, 17785.23, 18214.77]","[nan, nan, nan, nan, nan, 445.91, 783.41, 394.77, 431.59, 409.09, 384.55, nan, nan, 378.41, 634.09, 646.36, 360.0, 495.0, nan, nan, 597.27, nan, nan, 717.95, 419.32, 419.32, 574.77, 433.64, 472.5, 429.55]"
117,75,16,jittering,400,35,0.25,"[0.0, 445.1327977618613, 840.0670730208266, 1167.452475070664, 1634.5119549156495, 1927.084591889024, 2434.40068283682, 2803.470263213331, 3161.2017699975945, 3556.649007329441, 4044.914508284645, 4395.928752478943, 4829.7488571720605, 5087.017363890597, 5734.408596995968, 5897.41121638431, 6343.37502284793, 6732.173216849559, 7211.229511981691, 7643.976086864334, 8015.628857627235, 8288.298199926558, 8837.869323406294, 9190.135434274893, 9779.008257260453, 9959.78905685374, 10354.7086000031, 10799.990459260785, 11109.951878642965, 11498.423371885046, 12011.979134855395, 12436.876128457281, 12835.54473816247, 13190.027730352758, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.488636363639671,False,All good,39.0,32,28,4,7.0,"[nan, nan, nan, -160.63, -16.1, 100.42, -75.54, -125.52, -145.75, -201.65, -68.1, -116.38, -134.98, -22.02, -174.41, 32.82, -75.65, 57.14, -115.09, nan, nan, nan, -211.73, -148.77, nan, -16.38, 34.61, -128.4, -82.45, -102.74, -227.66, -202.56, -153.27, -110.94, -140.45, -184.55, nan, -119.32, -73.41, -140.0]",-101.54548332733681,-97.57795497150194,-129.3181818181808,79.8627121453984,83.27700398137318,39.96867316675414,"[3859.32, 4304.45, 4699.39, 5026.77, 5493.83, 5786.4, 6293.72, 6662.79, 7020.52, 7415.97, 7904.23, 8255.25, 8689.07, 8946.34, 9593.73, 9756.73, 10202.69, 10591.49, 11070.55, 11503.29, 11874.95, 12147.62, 12697.19, 13049.45, 13638.33, 13819.11, 14214.03, 14659.31, 14969.27, 15357.74, 15871.3, 16296.19, 16694.86, 17049.35, 17459.32, 17859.32, 18259.32, 18659.32, 19059.32, 19459.32]","[nan, nan, nan, 4866.14, 5477.73, 5886.82, 6218.18, 6537.27, 6874.77, 7214.32, 7836.14, 8138.86, 8554.09, 8924.32, 9419.32, 9789.55, 10127.05, 10648.64, 10955.45, nan, nan, nan, 12485.45, 12900.68, nan, 13802.73, 14248.64, 14530.91, 14886.82, 15255.0, 15643.64, 16093.64, 16541.59, 16938.41, 17318.86, 17674.77, nan, 18540.0, 18985.91, 19319.32]","[nan, nan, nan, nan, 611.59, 409.09, 331.36, 319.09, 337.5, 339.55, 621.82, 302.73, 415.23, 370.23, 495.0, 370.23, 337.5, 521.59, 306.82, nan, nan, nan, nan, 415.23, nan, nan, 445.91, 282.27, 355.91, 368.18, 388.64, 450.0, 447.95, 396.82, 380.45, 355.91, nan, nan, 445.91, 333.41]"
117,76,16,jittering,400,35,0.25,"[0.0, 466.4950338807457, 768.1977853957305, 1237.6991210637366, 1587.4867380225594, 2009.3342560200904, 2474.2528879894453, 2787.0750455479256, 3229.1067832424415, 3664.2919908664694, 3901.149136232113, 4215.520232377421, 4848.369522602092, 5214.486223190334, 5586.66163501285, 5992.681522371724, 6386.862830157258, 6796.155297659645, 7286.857225449932, 7700.322128777042, 8101.407603628456, 8418.117490315515, 8744.015268292573, 9150.902122824496, 9648.82185616048, 10065.019381674612, 10286.598339642698, 10780.222254645218, 11190.375863225298, 11594.009063797457, 12051.646396456994, 12500.442944211416, 12756.969728060692, 13247.897658151318, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,2.625,False,All good,41.0,34,32,2,7.0,"[nan, nan, 128.17, -40.65, 37.06, -37.06, -80.62, 13.61, -148.2, -121.11, 57.26, -28.02, 65.27, 20.29, 10.16, -44.05, 15.86, 19.75, -90.49, -37.59, -17.32, 93.47, 17.12, -132.04, 118.68, nan, -71.14, -90.22, 125.53, 100.31, -58.69, -112.72, 21.44, -3.12, -25.91, -70.0, nan, 87.27, nan, nan]",-8.167931725416512,-9.218200185527792,8.636363636363996,75.25887629695406,74.91768933102293,78.63636363636397,"[3536.14, 4002.63, 4304.33, 4773.84, 5123.62, 5545.47, 6010.39, 6323.21, 6765.24, 7200.43, 7437.29, 7751.66, 8384.51, 8750.62, 9122.8, 9528.82, 9923.0, 10332.29, 10822.99, 11236.46, 11637.54, 11954.25, 12280.15, 12687.04, 13184.96, 13601.16, 13822.73, 14316.36, 14726.51, 15130.15, 15587.78, 16036.58, 16293.11, 16784.03, 17136.14, 17536.14, 17936.14, 18336.14, 18736.14, 19136.14]","[nan, nan, 4432.5, 4733.18, 5160.68, 5508.41, 5929.77, 6336.82, 6617.05, 7079.32, 7494.55, 7723.64, 8449.77, 8770.91, 9132.95, 9484.77, 9938.86, 10352.05, 10732.5, 11198.86, 11620.23, 12047.73, 12297.27, 12555.0, 13303.64, nan, 13751.59, 14226.14, 14852.05, 15230.45, 15529.09, 15923.86, 16314.55, 16780.91, 17110.23, 17466.14, nan, 18423.41, nan, nan]","[nan, nan, nan, 300.68, 427.5, 347.73, 421.36, 407.05, 280.23, 462.27, 415.23, 229.09, 726.14, 321.14, 362.05, 351.82, 454.09, 413.18, 380.45, 466.36, 421.36, 427.5, 249.55, 257.73, 748.64, nan, nan, 474.55, 625.91, 378.41, 298.64, 394.77, 390.68, 466.36, 329.32, 355.91, nan, nan, nan, nan]"
117,77,16,jittering,400,35,0.25,"[0.0, 445.1483578995906, 838.3960675058495, 1282.9254202467553, 1609.0057523649969, 1979.2331430934846, 2396.5502924757498, 2907.951937676541, 3084.997341172092, 3614.757119176861, 4009.894808222509, 4353.815491042373, 4757.111479983197, 5226.755749819406, 5676.479024216635, 5901.204361637838, 6340.294742969413, 6797.142972587489, 7315.731044196416, 7661.355702869841, 7987.739865132506, 8409.785257558799, 8796.366388821101, 9227.323446442666, 9550.800733908884, 9931.697335489738, 10455.281387660665, 10784.38429917083, 11266.31614226066, 11626.248119033728, 12036.96625691574, 12594.532444267748, 12896.098200517608, 13249.626451608856, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,0.7840909090919013,False,All good,41.0,35,31,4,6.0,"[nan, nan, 145.92, 2.07, 111.68, 11.45, -37.69, -166.59, 118.64, 53.2, 11.92, 46.41, -58.25, -141.3, -100.12, 98.57, -140.07, 141.49, -2.78, 25.92, 57.49, -12.74, 9.77, -102.1, 16.24, -51.7, -231.65, -14.61, nan, -87.38, -131.97, nan, -58.37, -90.76, -95.45, -129.32, -40.45, -96.82, -116.36, nan]",-30.162654879751063,-21.70123791408831,-95.73863636363745,91.29618272608036,92.92625959798703,33.950230573469746,"[3853.18, 4298.33, 4691.58, 5136.11, 5462.19, 5832.41, 6249.73, 6761.13, 6938.18, 7467.94, 7863.08, 8207.0, 8610.29, 9079.94, 9529.66, 9754.39, 10193.48, 10650.32, 11168.91, 11514.54, 11840.92, 12262.97, 12649.55, 13080.51, 13403.98, 13784.88, 14308.46, 14637.57, 15119.5, 15479.43, 15890.15, 16447.71, 16749.28, 17102.81, 17453.18, 17853.18, 18253.18, 18653.18, 19053.18, 19453.18]","[nan, nan, 4837.5, 5138.18, 5573.86, 5843.86, 6212.05, 6594.55, 7056.82, 7521.14, 7875.0, 8253.41, 8552.05, 8938.64, 9429.55, 9852.95, 10053.41, 10791.82, 11166.14, 11540.45, 11898.41, 12250.23, 12659.32, 12978.41, 13420.23, 13733.18, 14076.82, 14622.95, nan, 15392.05, 15758.18, nan, 16690.91, 17012.05, 17357.73, 17723.86, 18212.73, 18556.36, 18936.82, nan]","[nan, nan, nan, 300.68, 435.68, 270.0, 368.18, 382.5, 462.27, 464.32, 353.86, 378.41, 298.64, 386.59, 490.91, 423.41, 200.45, 738.41, 374.32, 374.32, 357.95, 351.82, 409.09, 319.09, 441.82, 312.95, 343.64, 546.14, nan, nan, 366.14, nan, nan, 321.14, 345.68, 366.14, 488.86, 343.64, 380.45, nan]"
117,78,12,jittering,400,25,0.25,"[0.0, 448.84047182302663, 640.2813086228797, 1258.073717171925, 1563.0964759392136, 2056.398529723441, 2461.02396512248, 2690.086520737118, 3154.932282192875, 3701.394520884359, 3993.397574566594, 4472.168473089715, 4705.918638775046, 5174.291724875911, 5659.191921945932, 6108.541175820272, 6324.1160337580395, 6761.016665550769, 7295.600406535992, 7795.01260506557, 7967.5805011583, 8464.814886844939, 8664.492473014201, 9281.408123481198, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.7159090909099177,False,All good,33.0,25,20,5,8.0,"[nan, nan, nan, -75.35, -4.01, -133.22, -130.8, 90.14, 103.93, -109.12, 34.56, -163.99, -105.24, 160.71, nan, nan, 4.97, 159.21, 76.67, 19.08, 141.06, -157.77, -73.13, 68.82, -71.82, -103.64, -139.55, -116.14, 15.68, 94.32]",-16.58387383041707,-8.263933197111946,-49.86363636363757,104.68665423930746,106.45403604012417,89.9010705127526,"[3865.45, 4314.3, 4505.74, 5123.53, 5428.55, 5921.85, 6326.48, 6555.54, 7020.39, 7566.85, 7858.85, 8337.62, 8571.37, 9039.75, 9524.65, 9974.0, 10189.57, 10626.47, 11161.05, 11660.47, 11833.04, 12330.27, 12529.95, 13146.86, 13465.45, 13865.45, 14265.45, 14665.45, 15065.45, 15465.45]","[nan, nan, nan, 5048.18, 5424.55, 5788.64, 6195.68, 6645.68, 7124.32, 7457.73, 7893.41, 8173.64, 8466.14, 9200.45, nan, nan, 10194.55, 10785.68, 11237.73, 11679.55, 11974.09, 12172.5, 12456.82, 13215.68, 13393.64, 13761.82, 14125.91, 14549.32, 15081.14, 15559.77]","[nan, nan, nan, nan, 376.36, 364.09, 407.05, 450.0, 478.64, 333.41, 435.68, 280.23, 292.5, 734.32, nan, nan, nan, 591.14, 452.05, 441.82, 294.55, 198.41, 284.32, 758.86, 177.95, 368.18, 364.09, 423.41, 531.82, 478.64]"
117,79,15,jittering,400,35,0.2,"[0.0, 433.2720411432893, 775.2021968659393, 1219.0596004995325, 1545.0972614912619, 1914.5414885949954, 2329.4064522569756, 2858.093022200118, 3180.5913693768634, 3614.8280342112284, 3929.880488583439, 4328.033812711328, 4783.246447817944, 5281.008928600876, 5576.939727583819, 6076.796178531056, 6377.255190960243, 6857.738159466646, 7078.492680659768, 7681.187550346684, 7943.5929527126555, 8350.747151769816, 8679.17147481438, 9240.203379714147, 9631.235905207926, 10046.925705364914, 10392.669423348896, 10694.739207534372, 11186.792565824731, 11562.364596024918, 12018.368206998224, 12335.563707614841, 12842.721846152019, 13169.064439861251, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,2.625,False,All good,39.0,35,30,5,4.0,"[nan, nan, 25.03, -118.15, -63.73, -77.27, -140.32, -255.82, -87.41, -206.65, -90.11, -126.22, -203.02, -211.92, -82.39, -250.89, -152.48, -182.97, 64.69, -122.78, -19.05, -148.02, -149.17, nan, -201.24, -209.88, -103.58, -78.38, nan, -207.59, nan, -111.47, -242.27, -114.52, -169.09, -164.09, 2.5, -84.55, -77.5, -60.23]",-126.30037665665387,-134.55498488730825,-76.77272727272779,76.20505737089327,76.31075797608214,53.37288908477984,"[3920.68, 4353.95, 4695.88, 5139.74, 5465.78, 5835.22, 6250.09, 6778.77, 7101.27, 7535.51, 7850.56, 8248.72, 8703.93, 9201.69, 9497.62, 9997.48, 10297.94, 10778.42, 10999.17, 11601.87, 11864.27, 12271.43, 12599.85, 13160.89, 13551.92, 13967.61, 14313.35, 14615.42, 15107.47, 15483.05, 15939.05, 16256.25, 16763.4, 17089.75, 17520.68, 17920.68, 18320.68, 18720.68, 19120.68, 19520.68]","[nan, nan, 4720.91, 5021.59, 5402.05, 5757.95, 6109.77, 6522.95, 7013.86, 7328.86, 7760.45, 8122.5, 8500.91, 8989.77, 9415.23, 9746.59, 10145.45, 10595.45, 11063.86, 11479.09, 11845.23, 12123.41, 12450.68, nan, 13350.68, 13757.73, 14209.77, 14537.05, nan, 15275.45, nan, 16144.77, 16521.14, 16975.23, 17351.59, 17756.59, 18323.18, 18636.14, 19043.18, 19460.45]","[nan, nan, nan, 300.68, 380.45, 355.91, 351.82, 413.18, 490.91, 315.0, 431.59, 362.05, 378.41, 488.86, 425.45, 331.36, 398.86, 450.0, 468.41, 415.23, 366.14, 278.18, 327.27, nan, nan, 407.05, 452.05, 327.27, nan, nan, nan, nan, 376.36, 454.09, 376.36, 405.0, 566.59, 312.95, 407.05, 417.27]"
117,80,13,jittering,500,35,0.2,"[0.0, 425.61844837042634, 1027.514409564147, 1511.8548346170348, 2030.5278844790428, 2456.7180172104604, 2961.6087712739914, 3623.6905493355075, 3934.288221395822, 4471.756844486741, 4912.145434195497, 5408.532611041265, 6158.55104064407, 6537.968233819682, 7115.469014178333, 7407.62311857725, 8052.193667201312, 8504.51941833623, 8920.771118779276, 9313.379349677642, 10022.086449011511, 10617.599799441921, 10896.901636802182, 11470.246630288664, 12089.76387967587, 12462.275855177475, 12915.855146834187, 13436.500279927597, 13986.85669119754, 14485.044107601523, 15033.120609655269, 15526.9783398246, 15940.364374318078, 16441.690247163333, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,False,Bad,7.397727272727934,True,Not all markers detected,42.0,28,25,3,14.0,"[nan, nan, 1.8, -212.54, -234.16, nan, 233.85, nan, -20.88, nan, -16.92, -126.71, -250.82, -153.65, nan, -82.4, -49.92, -105.43, -106.45, -67.47, -307.77, nan, 20.14, -119.56, 95.46, 91.13, 89.6, -85.36, -228.67, -180.73, nan, nan, -146.96, nan, 164.77, -48.86, nan, -150.91, -211.14, nan]",-78.94839223638182,-71.98583566838414,-136.96969696969606,128.91700256908112,132.75234011011747,66.97680957704942,"[3928.86, 4354.48, 4956.38, 5440.72, 5959.39, 6385.58, 6890.47, 7552.55, 7863.15, 8400.62, 8841.01, 9337.4, 10087.41, 10466.83, 11044.33, 11336.49, 11981.06, 12433.38, 12849.63, 13242.24, 13950.95, 14546.46, 14825.77, 15399.11, 16018.63, 16391.14, 16844.72, 17365.36, 17915.72, 18413.91, 18961.98, 19455.84, 19869.23, 20370.55, 20428.86, 20928.86, 21428.86, 21928.86, 22428.86, 22928.86]","[nan, nan, 4958.18, 5228.18, 5725.23, nan, 7124.32, nan, 7842.27, nan, 8824.09, 9210.68, 9836.59, 10313.18, nan, 11254.09, 11931.14, 12327.95, 12743.18, 13174.77, 13643.18, nan, 14845.91, 15279.55, 16114.09, 16482.27, 16934.32, 17280.0, 17687.05, 18233.18, nan, nan, 19722.27, nan, 20593.64, 20880.0, nan, 21777.95, 22217.73, nan]","[nan, nan, nan, 270.0, 497.05, nan, nan, nan, nan, nan, nan, 386.59, 625.91, 476.59, nan, nan, 677.05, 396.82, 415.23, 431.59, 468.41, nan, nan, 433.64, 834.55, 368.18, 452.05, 345.68, 407.05, 546.14, nan, nan, nan, nan, nan, 286.36, nan, nan, 439.77, nan]"
